Date,Open,High,Low,Close,Adj Close,Volume
,EIX,EIX,EIX,EIX,,EIX
1989-11-01,4.7539,4.9626,4.7539,4.9145,4.9145,9291400
1989-12-01,4.9145,5.2678,4.9145,5.059,5.059,16717200
1990-01-01,5.1402,5.2545,4.7812,4.9281,4.9281,11755800
1990-02-01,4.9444,5.1076,4.7975,4.977,4.977,7540200
1990-03-01,4.977,5.1565,4.8302,4.8628,4.8628,16277200
1990-04-01,4.9453,5.0283,4.7296,4.7628,4.7628,7253200
1990-05-01,4.7628,5.3104,4.7628,5.0615,5.0615,8928400
1990-06-01,5.1112,5.2772,4.9453,4.9785,4.9785,11320800
1990-07-01,5.0653,5.1329,4.8796,5.116,5.116,15199200
1990-08-01,5.116,5.2511,4.525,4.7783,4.7783,10935400
1990-09-01,4.7952,4.8796,4.6939,4.8627,4.8627,8595200
1990-10-01,4.7614,5.3186,4.7445,5.2511,5.2511,17122800
1990-11-01,5.3491,5.4867,5.1255,5.2975,5.2975,11599600
1990-12-01,5.2975,5.4867,5.1943,5.2115,5.2115,13582000
1991-01-01,5.2654,5.4053,5.038,5.2654,5.2654,10150200
1991-02-01,5.2829,5.5103,5.1954,5.4403,5.4403,14315400
1991-03-01,5.4053,5.5977,5.2129,5.5628,5.5628,12243000
1991-04-01,5.4228,5.5103,5.3179,5.4753,5.4753,12049600
1991-05-01,5.6033,5.6567,5.4788,5.6033,5.6033,13501400
1991-06-01,5.5855,5.6567,5.4788,5.5322,5.5322,9782400
1991-07-01,5.6284,6.0628,5.5923,6.0447,6.0447,10258000
1991-08-01,6.0447,6.3524,6.0085,6.3162,6.3162,10088800
1991-09-01,6.3162,6.5695,6.2257,6.4248,6.4248,14882800
1991-10-01,6.5409,6.6511,6.3571,6.5409,6.5409,9146800
1991-11-01,6.5409,6.743,6.4123,6.743,6.743,7039200
1991-12-01,6.7246,6.9635,6.6511,6.8716,6.8716,14142400
1992-01-01,6.9722,7.0654,6.1147,6.1333,6.1333,15111800
1992-02-01,6.1333,6.2079,6.0214,6.1333,6.1333,11091800
1992-03-01,6.1519,6.2638,6.0401,6.0774,6.0774,13633000
1992-04-01,6.1181,6.4193,6.0616,6.4193,6.4193,9833600
1992-05-01,6.4005,6.664,6.3252,6.5511,6.5511,8461000
1992-06-01,6.5511,6.9464,6.4946,6.664,6.664,13133600
1992-07-01,6.7476,7.2637,6.7476,7.2255,7.2255,9664800
1992-08-01,7.2064,7.2828,7.0917,7.1873,7.1873,6469400
1992-09-01,7.1873,7.2637,6.8432,6.9197,6.9197,14005600
1992-10-01,7.046,7.0654,6.6966,6.9683,6.9683,12810800
1992-11-01,6.9489,6.9489,6.5801,6.7742,6.7742,6652600
1992-12-01,6.7548,7.2595,6.6966,6.8325,6.8325,12307800
1993-01-01,6.9581,7.1355,6.7609,7.1355,7.1355,12950200
1993-02-01,7.1355,7.7268,7.0566,7.6874,7.6874,10138800
1993-03-01,7.6874,7.8253,7.4508,7.4508,7.4508,13962400
1993-04-01,7.5591,7.8391,7.4191,7.6391,7.6391,10267800
1993-05-01,7.6191,7.8391,7.4391,7.6991,7.6991,9343400
1993-06-01,7.7591,7.959,7.6591,7.7591,7.7591,10561700
1993-07-01,7.8714,7.9931,7.628,7.9931,7.9931,8041800
1993-08-01,7.9931,8.196,7.7903,8.1554,8.1554,8262400
1993-09-01,8.196,8.3583,7.5468,7.5874,7.5874,14089200
1993-10-01,7.7001,7.7825,6.5883,6.9589,6.9589,21984800
1993-11-01,6.9177,6.9589,6.5472,6.7119,6.7119,22169200
1993-12-01,6.6707,7.1236,6.5472,6.5883,6.5883,46637100
1994-01-01,6.7435,6.8692,6.2828,6.5341,6.5341,17809900
1994-02-01,6.5341,6.5341,5.9477,6.0315,6.0315,15289700
1994-03-01,6.0315,6.2409,5.4032,5.5288,5.5288,31736700
1994-04-01,5.5082,5.7664,5.293,5.5082,5.5082,20190000
1994-05-01,5.5082,5.5512,4.7336,4.8197,4.8197,24435600
1994-06-01,4.8197,4.9057,4.3463,4.4324,4.4324,26883100
1994-07-01,4.516,4.7352,4.3845,4.7352,4.7352,14975500
1994-08-01,4.7352,4.9983,4.6037,4.7791,4.7791,15066900
1994-09-01,4.7352,4.7352,4.3406,4.516,4.516,23143600
1994-10-01,4.6054,5.0078,4.6054,4.9631,4.9631,23630400
1994-11-01,4.9631,5.0973,4.7396,4.9631,4.9631,14647100
1994-12-01,4.9631,5.5891,4.8737,5.2314,5.2314,21541400
1995-01-01,5.3201,6.0021,5.2291,5.9112,5.9112,18069300
1995-02-01,6.0021,6.1385,5.8657,5.9567,5.9567,15403400
1995-03-01,5.9112,5.9567,5.5019,5.6838,5.6838,17594500
1995-04-01,5.7286,6.2368,5.6824,6.1906,6.1906,13907000
1995-05-01,6.1444,6.4677,5.9596,6.4215,6.4215,16803600
1995-06-01,6.3753,6.6525,6.283,6.3291,6.3291,16357400
1995-07-01,6.4664,6.5133,5.9978,6.4196,6.4196,12864400
1995-08-01,6.4196,6.4196,6.1384,6.2321,6.2321,12627000
1995-09-01,6.2321,6.7476,6.1853,6.6539,6.6539,14973600
1995-10-01,6.6539,6.7476,6.3258,6.3727,6.3727,18866300
1995-11-01,6.5113,6.5588,5.7984,5.9885,5.9885,17868300
1995-12-01,5.9409,6.7489,5.6558,6.7014,6.7014,26877200
1996-01-01,6.6539,7.0816,6.6063,7.0341,7.0341,26328500
1996-02-01,7.1339,7.1821,6.4108,6.7482,6.7482,18966400
1996-03-01,6.8446,6.941,6.3626,6.6036,6.6036,15669600
1996-04-01,6.6036,6.6518,5.8806,6.1698,6.1698,22528000
1996-05-01,6.2612,6.5547,6.0166,6.4569,6.4569,15943900
1996-06-01,6.408,6.946,6.408,6.8971,6.8971,14668900
1996-07-01,6.8971,6.995,5.8699,6.0166,6.0166,16329700
1996-08-01,6.2018,7.1445,6.2018,6.8964,6.8964,18557400
1996-09-01,6.7972,7.343,6.5491,7.0949,7.0949,17423200
1996-10-01,7.0453,7.8887,6.946,7.7895,7.7895,31188900
1996-11-01,8.0014,8.2027,7.7498,8.0014,8.0014,22307700
1996-12-01,8.0014,8.2027,7.8505,8.0014,8.0014,18187400
1997-01-01,8.153,8.7645,7.9492,8.7135,8.7135,24656100
1997-02-01,8.7135,9.2741,8.7135,8.7645,8.7645,20928500
1997-03-01,8.7645,9.4269,8.6626,9.1721,9.1721,19472500
1997-04-01,9.1212,9.1722,7.8982,8.5607,8.5607,29206600
1997-05-01,8.6569,9.6874,8.6053,9.6359,9.6359,22290400
1997-06-01,9.6359,10.5634,9.6359,10.2543,10.2543,22262300
1997-07-01,10.2027,10.4604,9.9451,10.4088,10.4088,19393900
1997-08-01,10.5145,10.9049,9.994,10.046,10.046,13619800
1997-09-01,10.046,11.2953,10.046,10.5145,10.5145,14249000
1997-10-01,10.4885,11.2172,10.3323,10.6707,10.6707,21466800
1997-11-01,10.8825,11.6711,10.5934,11.2768,11.2768,13651000
1997-12-01,11.3294,11.6974,10.7774,11.4345,11.4345,18644100
1998-01-01,11.5655,11.7512,10.6901,11.4063,11.4063,21507700
1998-02-01,11.5124,11.7246,11.0084,11.7246,11.7246,13216700
1998-03-01,11.6451,12.9979,11.592,12.4674,12.4674,14260300
1998-04-01,12.3082,12.7061,11.8573,12.6531,12.6531,13932900
1998-05-01,12.7928,12.9266,12.0167,12.5787,12.5787,16507800
1998-06-01,12.6322,13.2746,12.4717,12.659,12.659,16556700
1998-07-01,12.7422,12.8232,11.9593,11.9863,11.9863,12859100
1998-08-01,11.9593,12.5532,11.6354,12.2833,12.2833,11687800
1998-09-01,12.2833,12.3103,10.9605,11.0955,11.0955,19924100
1998-10-01,10.9065,12.6342,10.8525,11.3924,11.3924,34799700
1998-11-01,11.618,12.4634,11.618,11.9998,11.9998,14617500
1998-12-01,11.9998,12.4634,11.9453,12.1634,12.1634,17129500
1999-01-01,12.3333,12.7462,11.7001,12.2507,12.2507,14940500
1999-02-01,12.2232,12.2507,11.1495,11.2321,11.2321,10091800
1999-03-01,11.2871,11.8653,9.5253,9.8005,9.8005,24473300
1999-04-01,10.0335,11.1204,9.9777,10.9253,10.9253,16305300
1999-05-01,11.0368,12.7927,10.8696,12.2631,12.2631,18769300
1999-06-01,12.2074,13.0435,11.8729,11.9287,11.9287,14868600
1999-07-01,12.0722,12.3254,11.2561,11.3968,11.3968,12465700
1999-08-01,11.5094,12.044,11.0028,11.4249,11.4249,11642600
1999-09-01,11.3968,11.5938,10.2993,10.9466,10.9466,8704700
1999-10-01,10.8903,13.3385,10.7214,13.3385,13.3385,23153000
1999-11-01,13.4883,13.4883,11.6102,12.0655,12.0655,15315500
1999-12-01,12.0655,12.4069,11.0126,11.9232,11.9232,30956600
2000-01-01,11.6102,13.4598,11.2971,13.2606,13.2606,23510900
2000-02-01,13.5138,13.8013,11.5011,12.0761,12.0761,16871900
2000-03-01,11.9611,12.0474,7.0157,7.6195,7.6195,65844500
2000-04-01,7.5332,8.9421,7.5045,8.7696,8.7696,27943600
2000-05-01,8.8034,10.2073,8.7157,10.0025,10.0025,26782100
2000-06-01,10.0318,10.2658,9.3006,9.5931,9.5931,21771400
2000-07-01,9.7223,9.9594,9.0109,9.337,9.337,18939500
2000-08-01,9.6038,10.2559,9.2481,9.8186,9.8186,19426500
2000-09-01,9.7223,12.6272,9.0998,9.1665,9.1665,45759800
2000-10-01,9.2184,11.3822,9.0109,11.3229,11.3229,43058500
2000-11-01,11.6641,11.7543,10.4315,11.0328,11.0328,20721500
2000-12-01,11.0328,11.0328,6.794,7.5155,7.5155,74527700
2001-01-01,7.4554,7.6057,3.0062,6.4164,6.4164,160692200
2001-02-01,6.2048,7.4265,5.6036,7.1668,7.1668,44130700
2001-03-01,6.9888,7.4506,5.214,6.0798,6.0798,40010700
2001-04-01,5.82,6.2433,3.6123,4.7378,4.7378,46990400
2001-05-01,4.6897,5.7863,4.2616,5.2092,5.2092,34558800
2001-06-01,5.2573,5.796,4.7474,5.3631,5.3631,31366400
2001-07-01,5.4833,7.2534,5.315,6.7531,6.7531,39138200
2001-08-01,6.7531,7.0225,6.3491,6.5463,6.5463,24231700
2001-09-01,6.4934,6.7531,5.0312,6.3299,6.3299,29453200
2001-10-01,6.3299,7.7536,6.2577,6.8349,6.8349,33759100
2001-11-01,6.9215,7.4458,6.6377,7.263,7.263,16579100
2001-12-01,7.263,7.5516,7.0225,7.263,7.263,17822000
2002-01-01,7.263,7.6334,7.1908,7.4313,7.4313,18444700
2002-02-01,7.4313,8.023,7.1283,7.5997,7.5997,35685400
2002-03-01,7.6574,8.4462,7.5901,8.0566,8.0566,34986200
2002-04-01,8.0085,8.7926,7.9123,8.73,8.73,30063100
2002-05-01,8.6579,9.4275,8.5905,8.9753,8.9753,39568400
2002-06-01,8.9753,9.2591,7.821,8.1769,8.1769,39127800
2002-07-01,8.1095,8.2923,5.1466,6.301,6.301,42769700
2002-08-01,6.2529,6.6233,5.0504,5.7623,5.7623,45770200
2002-09-01,5.6757,5.7719,4.2327,4.8099,4.8099,56212600
2002-10-01,4.8099,5.1947,3.7517,4.834,4.834,46646600
2002-11-01,5.1707,5.8441,4.858,5.3342,5.3342,33611500
2002-12-01,5.3871,5.8922,4.858,5.6998,5.6998,24913800
2003-01-01,5.6998,6.4886,5.5266,5.9306,5.9306,24455400
2003-02-01,5.8681,6.2289,5.0841,5.9451,5.9451,23465300
2003-03-01,6.0846,6.7339,5.8393,6.5848,6.5848,29923400
2003-04-01,6.5848,7.2774,6.3972,7.0177,7.0177,22046700
2003-05-01,7.0177,8.1047,6.8493,7.8306,7.8306,33215000
2003-06-01,7.9364,8.2346,7.6141,7.9027,7.9027,46223600
2003-07-01,7.8835,8.2635,7.6045,7.8931,7.8931,30008300
2003-08-01,7.7729,9.4515,7.7103,9.0715,9.0715,39488400
2003-09-01,9.0715,9.3457,8.9224,9.187,9.187,29772500
2003-10-01,9.1966,9.6824,9.187,9.4804,9.4804,27158300
2003-11-01,9.4804,9.9614,9.4034,9.8219,9.8219,25253000
2003-12-01,9.8748,10.6155,9.8026,10.5482,10.5482,31518300
2004-01-01,10.4472,11.0051,10.3029,10.5818,10.5818,29434300
2004-02-01,10.6987,11.5287,10.3103,11.2084,11.2084,28982100
2004-03-01,11.2084,11.82,10.922,11.7909,11.7909,27048300
2004-04-01,11.9599,12.1655,10.9269,11.4557,11.4557,23005100
2004-05-01,11.4116,11.9844,10.6577,11.8179,11.8179,28662500
2004-06-01,11.8326,12.6404,11.7886,12.518,12.518,29698500
2004-07-01,12.6907,13.4308,12.4045,13.2236,13.2236,41041900
2004-08-01,13.1249,13.495,12.8289,13.2631,13.2631,42807900
2004-09-01,13.3124,13.564,12.9522,13.0805,13.0805,35488700
2004-10-01,13.1499,15.2976,13.1201,15.1634,15.1634,46664000
2004-11-01,15.228,16.1577,14.7607,15.8594,15.8594,24385800
2004-12-01,15.9042,16.1676,14.9894,15.924,15.924,22687900
2005-01-01,16.0793,16.3098,15.2475,16.2697,16.2697,22527100
2005-02-01,16.4601,16.6104,15.7837,16.2747,16.2747,23569400
2005-03-01,16.2747,17.5123,16.0843,17.3971,17.3971,44696500
2005-04-01,17.6661,18.5797,17.5147,18.3223,18.3223,29396600
2005-05-01,18.3828,19.357,17.7468,18.5494,18.5494,32842500
2005-06-01,18.5999,20.6744,18.4737,20.4674,20.4674,28770000
2005-07-01,20.7231,21.0126,19.6819,20.7638,20.7638,26516000
2005-08-01,20.6723,22.9224,20.2406,22.8716,22.8716,36609000
2005-09-01,22.9021,24.1973,22.2266,24.0145,24.0145,34370800
2005-10-01,24.1514,25.1065,20.6888,22.3486,22.3486,37888200
2005-11-01,22.4712,23.37,21.1076,23.0432,23.0432,31185400
2005-12-01,23.1453,24.1565,21.7102,22.272,22.272,27187700
2006-01-01,22.4373,23.9482,22.1804,22.5196,22.5196,32117600
2006-02-01,22.4836,23.3058,21.8977,22.7971,22.7971,24505100
2006-03-01,22.8793,22.8947,20.9984,21.1628,21.1628,34778300
2006-04-01,21.1955,21.842,19.8352,20.9007,20.9007,27400600
2006-05-01,20.9214,21.2576,19.7576,20.2955,20.2955,45058000
2006-06-01,20.3007,21.0714,19.6025,20.1714,20.1714,41565000
2006-07-01,20.4201,22.0814,19.8212,21.5502,21.5502,39492700
2006-08-01,21.4565,22.8053,21.3315,22.7272,22.7272,35504600
2006-09-01,22.8001,22.8001,21.1961,21.6856,21.6856,32723900
2006-10-01,21.8931,23.5546,21.8511,23.2925,23.2925,33504700
2006-11-01,23.4288,24.5662,23.0357,24.0997,24.0997,33163400
2006-12-01,24.215,24.7129,23.4759,23.8376,23.8376,26016100
2007-01-01,24.3524,24.4105,22.5538,23.7248,23.7248,47521500
2007-02-01,23.7353,26.9,23.7353,24.7902,24.7902,32601700
2007-03-01,24.3683,26.8104,24.3683,25.9137,25.9137,53347700
2007-04-01,26.1547,28.7914,26.0645,27.7728,27.7728,33209000
2007-05-01,27.9054,31.9692,27.7675,30.9135,30.9135,42642600
2007-06-01,30.8286,31.1681,28.3882,29.7729,29.7729,47941700
2007-07-01,30.0649,31.7716,27.6222,28.2088,28.2088,44017100
2007-08-01,28.2088,30.4969,27.0088,28.1128,28.1128,57742400
2007-09-01,28.2355,30.9449,27.9208,29.5742,29.5742,28132800
2007-10-01,29.9613,31.2586,28.723,31.1729,31.1729,32962400
2007-11-01,31.0121,31.3873,28.8141,30.0096,30.0096,40516900
2007-12-01,29.8809,31.0925,28.4871,28.6104,28.6104,36000200
2008-01-01,28.7543,30.0265,25.2341,28.0319,28.0319,55894400
2008-02-01,28.3446,29.4335,26.4147,26.6303,26.6303,38940400
2008-03-01,26.7543,27.6384,25.6869,26.4254,26.4254,43234400
2008-04-01,26.6559,29.2651,26.6559,28.2995,28.2995,36148700
2008-05-01,28.408,29.3844,27.3882,28.8745,28.8745,30887600
2008-06-01,28.804,28.8094,26.9488,27.871,27.871,36714500
2008-07-01,27.7778,28.5635,25.8518,26.3756,26.3756,42363700
2008-08-01,26.5829,26.5884,24.0348,25.0552,25.0552,37325900
2008-09-01,25.3553,25.4044,20.6574,21.7705,21.7705,62364900
2008-10-01,21.8325,22.5088,14.6961,19.5673,19.5673,75991600
2008-11-01,19.5618,20.2271,15.6968,18.3633,18.3633,60751900
2008-12-01,17.896,17.9949,16.0761,17.6595,17.6595,53057200
2009-01-01,17.7874,18.9758,16.8322,18.0872,18.0872,52959800
2009-02-01,17.8262,18.6426,14.7497,15.1162,15.1162,58914300
2009-03-01,14.8052,16.6156,12.8227,15.9992,15.9992,116196500
2009-04-01,15.9896,17.011,15.4339,16.0008,16.0008,58712400
2009-05-01,16.0401,17.3141,15.4788,16.4105,16.4105,57974100
2009-06-01,16.534,18.2513,16.3151,17.6564,17.6564,69060400
2009-07-01,17.9553,18.8168,16.8387,18.318,18.318,47229800
2009-08-01,18.5334,19.4459,17.5982,18.9358,18.9358,60338400
2009-09-01,19.0265,19.9503,18.4654,19.0321,19.0321,49036000
2009-10-01,19.2122,19.4582,18.0397,18.1999,18.1999,45823500
2009-11-01,18.2456,19.6984,17.9711,19.4753,19.4753,43890400
2009-12-01,19.6012,21.0025,19.6012,19.8929,19.8929,42414000
2010-01-01,20.237,20.6697,19.204,19.2271,19.2271,40356000
2010-02-01,19.3137,19.908,18.3962,18.829,18.829,35786100
2010-03-01,18.9732,20.1504,18.9732,19.7176,19.7176,49465700
2010-04-01,20.0067,20.1989,19.3486,20.0184,20.0184,38229100
2010-05-01,20.0825,20.2339,17.6886,18.8477,18.8477,53014800
2010-06-01,18.6555,20.1931,18.3526,18.4749,18.4749,48245200
2010-07-01,18.6194,19.978,18.2666,19.4957,19.4957,51919600
2010-08-01,19.7957,20.2015,19.2252,19.8486,19.8486,56307100
2010-09-01,20.1838,20.6719,19.7721,20.225,20.225,55633400
2010-10-01,20.5533,21.9896,20.4049,21.9006,21.9006,48967100
2010-11-01,22.0489,22.684,21.7344,21.9243,21.9243,45452000
2010-12-01,22.1498,23.3665,21.9955,22.9095,22.9095,47628300
2011-01-01,23.2896,23.4572,21.6261,21.7099,21.7099,48545600
2011-02-01,21.8834,22.4279,21.0516,22.2125,22.2125,35618000
2011-03-01,22.3621,22.9665,21.0157,21.8954,21.8954,70965400
2011-04-01,22.0608,23.9022,22.0608,23.709,23.709,46158400
2011-05-01,23.7573,24.2403,23.2622,23.7633,23.7633,65596300
2011-06-01,23.715,23.9143,23.0207,23.3951,23.3951,51984700
2011-07-01,23.5891,23.8935,22.9499,23.1752,23.1752,42690400
2011-08-01,23.2908,23.376,19.8696,22.6395,22.6395,70591900
2011-09-01,22.609,23.6013,21.3428,23.2847,23.2847,52837100
2011-10-01,23.3977,25.522,21.8751,24.9265,24.9265,52171900
2011-11-01,24.3309,25.3194,23.0294,24.1345,24.1345,43392200
2011-12-01,24.0547,25.522,23.5635,25.4176,25.4176,34941700
2012-01-01,25.8725,25.9282,24.5049,25.396,25.396,46202100
2012-02-01,25.4579,26.2624,24.9443,25.9096,25.9096,28437600
2012-03-01,26.1572,27.5371,25.8849,26.3057,26.3057,41008400
2012-04-01,26.4423,27.4648,25.825,27.4399,27.4399,38613600
2012-05-01,27.4399,28.2566,26.8974,28.0322,28.0322,44748200
2012-06-01,27.7391,29.0235,27.5833,28.8053,28.8053,43438900
2012-07-01,29.1699,29.4776,28.2593,29.0003,29.0003,41862600
2012-08-01,28.8056,29.3896,27.0661,27.4994,27.4994,40257800
2012-09-01,27.4743,29.0129,27.468,28.6926,28.6926,29706900
2012-10-01,28.9735,30.3333,28.8786,29.6755,29.6755,36372100
2012-11-01,29.7641,29.9285,27.2785,28.7648,28.7648,41015000
2012-12-01,28.4865,29.2328,26.9243,28.5814,28.5814,43916700
2013-01-01,28.7345,30.7419,28.6261,30.71,30.71,38535100
2013-02-01,30.6144,30.7865,28.7855,30.6081,30.6081,54559100
2013-03-01,30.4933,32.6537,30.3595,32.0674,32.0674,49973800
2013-04-01,32.3081,34.7652,31.8526,34.515,34.515,46472300
2013-05-01,33.1999,34.0531,29.4725,29.4725,29.4725,68335600
2013-06-01,29.4661,31.0507,28.7797,30.8968,30.8968,62949900
2013-07-01,31.1678,32.5313,29.4811,32.2147,32.2147,40144100
2013-08-01,32.3116,32.4215,29.4294,29.6556,29.6556,35874200
2013-09-01,29.7913,30.6055,28.6022,29.7654,29.7654,39713300
2013-10-01,30.0219,32.5151,29.6118,31.9162,31.9162,40994700
2013-11-01,32.0203,32.45,29.4686,30.0805,30.0805,47227400
2013-12-01,30.0805,30.5817,29.2733,30.1391,30.1391,41748700
2014-01-01,30.2153,31.7634,29.3493,31.5928,31.5928,48722600
2014-02-01,31.7437,34.6367,30.9696,34.3546,34.3546,38418800
2014-03-01,34.2431,37.136,33.1607,37.136,37.136,53268500
2014-04-01,37.3892,38.1024,36.7025,37.3496,37.3496,55931200
2014-05-01,37.4883,37.7855,35.4148,36.4119,36.4119,33731500
2014-06-01,36.3459,38.459,35.5138,38.3732,38.3732,36689800
2014-07-01,38.5501,38.6099,36.3575,36.4106,36.4106,33532700
2014-08-01,36.6764,39.3208,36.0917,39.2942,39.2942,48694900
2014-09-01,39.3673,39.56,35.9588,37.1548,37.1548,38793100
2014-10-01,37.4519,42.059,37.365,41.845,41.845,58845400
2014-11-01,41.9052,42.5672,41.0493,42.5003,42.5003,42445800
2014-12-01,42.2128,45.964,41.9787,43.7841,43.7841,44843700
2015-01-01,43.7399,46.8214,43.5852,45.8526,45.8526,43284000
2015-02-01,45.7718,46.0612,41.9233,43.2286,43.2286,37856100
2015-03-01,43.1277,44.3993,41.0554,42.031,42.031,51393900
2015-04-01,42.2874,43.7234,40.4924,41.2782,41.2782,54519500
2015-05-01,41.3323,42.2061,39.6728,41.1901,41.1901,38662200
2015-06-01,41.2578,41.4678,37.3766,37.6475,37.6475,50064300
2015-07-01,38.0467,41.7933,37.8897,40.9539,40.9539,44575200
2015-08-01,40.9812,43.1173,39.0908,39.9098,39.9098,60002400
2015-09-01,39.4935,43.0968,38.6813,43.0422,43.0422,49827400
2015-10-01,43.3397,45.5451,41.1136,41.5808,41.5808,49051900
2015-11-01,41.5327,42.0205,39.5128,40.7838,40.7838,46921100
2015-12-01,40.88,42.1511,39.7464,40.6808,40.6808,46835000
2016-01-01,40.5632,43.1742,40.1477,42.8002,42.8002,51162800
2016-02-01,42.8071,47.9529,42.5855,47.2049,47.2049,58204600
2016-03-01,47.6135,50.0998,45.432,49.7882,49.7882,48081900
2016-04-01,49.749,50.4881,47.211,49.3028,49.3028,34248400
2016-05-01,49.3516,51.0738,47.7409,49.9442,49.9442,36655600
2016-06-01,49.8606,54.1835,49.3097,54.1556,54.1556,33700800
2016-07-01,54.7293,55.2345,52.2385,54.2943,54.2943,33097300
2016-08-01,54.0558,54.3084,50.337,51.0246,51.0246,32300400
2016-09-01,50.9825,53.5365,50.0352,50.6948,50.6948,33094300
2016-10-01,50.8905,52.1264,48.8778,51.8934,51.8934,32353600
2016-11-01,51.8298,51.8651,47.6278,48.5671,48.5671,34583000
2016-12-01,48.2987,51.286,47.8326,50.8411,50.8411,40160100
2017-01-01,51.0641,51.9109,50.2173,51.8611,51.8611,28661700
2017-02-01,51.4839,56.885,50.8649,56.7426,56.7426,36286500
2017-03-01,56.1591,57.8741,55.4262,56.6501,56.6501,43083200
2017-04-01,57.0401,58.1648,56.4885,57.2908,57.2908,29461000
2017-05-01,57.4126,58.5445,55.3136,58.4371,58.4371,34963600
2017-06-01,58.2508,59.3326,55.3494,56.0156,56.0156,38144400
