Date,Open,High,Low,Close,Adj Close,Volume
1987-05-01,0.804,0.8475,0.7638,0.7906,0.7906,63961600
1987-06-01,0.8084,0.8732,0.7981,0.8595,0.8595,42385600
1987-07-01,0.8527,0.8595,0.8186,0.8357,0.8357,33917600
1987-08-01,0.8357,0.9277,0.822,0.8834,0.8834,119944800
1987-09-01,0.9046,0.9081,0.8353,0.8734,0.8734,40978400
1987-10-01,0.8803,0.9115,0.6758,0.8387,0.8387,65800000
1987-11-01,0.8318,0.8665,0.759,0.8076,0.8076,67322400
1987-12-01,0.8289,0.8395,0.7831,0.8078,0.8078,42248800
1988-01-01,0.8043,0.8995,0.8007,0.8995,0.8995,35295200
1988-02-01,0.9136,0.9171,0.8607,0.8713,0.8713,226426400
1988-03-01,0.8898,0.8898,0.8216,0.8324,0.8324,62044800
1988-04-01,0.8288,0.8611,0.7965,0.8252,0.8252,33633600
1988-05-01,0.836,0.879,0.818,0.879,0.879,46798400
1988-06-01,0.8885,0.9177,0.8775,0.8921,0.8921,52191200
1988-07-01,0.8921,0.8994,0.8556,0.8885,0.8885,28227200
1988-08-01,0.8885,0.8958,0.8519,0.8738,0.8738,188422400
1988-09-01,0.8902,0.9349,0.879,0.9311,0.9311,27951200
1988-10-01,0.9237,0.9498,0.9051,0.9386,0.9386,23528000
1988-11-01,0.9386,0.9535,0.8939,0.9088,0.9088,64568000
1988-12-01,0.9404,0.9707,0.9252,0.9442,0.9442,31957600
1989-01-01,0.948,0.9593,0.929,0.9555,0.9555,30473600
1989-02-01,0.9517,0.9593,0.8987,0.9062,0.9062,110917600
1989-03-01,0.9262,0.9339,0.8953,0.9185,0.9185,47492800
1989-04-01,0.9108,0.9494,0.8953,0.9455,0.9455,36416800
1989-05-01,0.9455,0.988,0.9378,0.9648,0.9648,37883200
1989-06-01,0.9826,0.9865,0.9551,0.9708,0.9708,72824800
1989-07-01,0.9708,1.0337,0.9669,1.0337,1.0337,43358400
1989-08-01,1.0376,1.0455,0.9786,0.9904,0.9904,53453600
1989-09-01,1.0083,1.0443,0.9883,1.0123,1.0123,28672800
1989-10-01,1.0163,1.0763,1.0083,1.0683,1.0683,39322400
1989-11-01,1.0643,1.1083,1.0523,1.0803,1.0803,50309600
1989-12-01,1.0987,1.1964,1.0906,1.1842,1.1842,36143200
1990-01-01,1.1882,1.1882,1.0743,1.1068,1.1068,62448000
1990-02-01,1.1028,1.1231,1.0499,1.0702,1.0702,37119200
1990-03-01,1.0846,1.1094,1.0515,1.0639,1.0639,30127200
1990-04-01,1.0639,1.0805,0.977,0.9852,0.9852,22617600
1990-05-01,0.9894,1.0763,0.9852,1.0473,1.0473,35860800
1990-06-01,1.0712,1.0922,1.0163,1.0332,1.0332,35111200
1990-07-01,1.0332,1.0543,0.9868,1.0332,1.0332,43626400
1990-08-01,1.0374,1.0501,0.894,0.9193,0.9193,38400800
1990-09-01,0.935,0.9565,0.9005,0.9522,0.9522,25359200
1990-10-01,0.9565,1.0255,0.935,0.9652,0.9652,46568800
1990-11-01,0.9652,0.991,0.9307,0.9565,0.9565,68217600
1990-12-01,0.9393,1.0341,0.9307,0.9996,0.9996,66912800
1991-01-01,1.0301,1.0346,0.9905,1.0125,1.0125,47665600
1991-02-01,1.0125,1.1094,1.0081,1.0478,1.0478,91116000
1991-03-01,1.0638,1.0907,1.0368,1.0862,1.0862,53348800
1991-04-01,1.0862,1.1042,1.0683,1.0862,1.0862,60322400
1991-05-01,1.0862,1.1446,1.0727,1.0952,1.0952,61836800
1991-06-01,1.1119,1.121,1.0844,1.1119,1.1119,38630400
1991-07-01,1.1165,1.1714,1.0981,1.1668,1.1668,37225600
1991-08-01,1.1668,1.2446,1.1622,1.1988,1.1988,58889600
1991-09-01,1.2159,1.2532,1.202,1.2532,1.2532,43355200
1991-10-01,1.2532,1.2951,1.2253,1.2905,1.2905,42176800
1991-11-01,1.2858,1.3138,1.2718,1.2905,1.2905,49838400
1991-12-01,1.3082,1.4125,1.2988,1.403,1.403,51908800
1992-01-01,1.403,1.403,1.2893,1.3035,1.3035,51480800
1992-02-01,1.3082,1.3272,1.2466,1.2798,1.2798,54516800
1992-03-01,1.3027,1.3027,1.2689,1.2882,1.2882,47744000
1992-04-01,1.2786,1.3461,1.2352,1.3413,1.3413,42278400
1992-05-01,1.3413,1.3896,1.3172,1.3461,1.3461,40997600
1992-06-01,1.3746,1.3795,1.3304,1.3697,1.3697,39713600
1992-07-01,1.3697,1.4973,1.3697,1.4924,1.4924,62113600
1992-08-01,1.4875,1.5071,1.3942,1.4138,1.4138,87239200
1992-09-01,1.4318,1.4568,1.4119,1.4518,1.4518,58993600
1992-10-01,1.4518,1.4668,1.4019,1.4568,1.4568,40580800
1992-11-01,1.4568,1.4568,1.3869,1.3969,1.3969,53045600
1992-12-01,1.4158,1.5173,1.4006,1.4717,1.4717,39424800
1993-01-01,1.4767,1.5224,1.4666,1.5173,1.5173,44474400
1993-02-01,1.5173,1.6087,1.5072,1.5732,1.5732,49157600
1993-03-01,1.5926,1.6029,1.5153,1.5256,1.5256,57139200
1993-04-01,1.5308,1.5874,1.5101,1.5411,1.5411,46190400
1993-05-01,1.5411,1.5926,1.505,1.5462,1.5462,51836800
1993-06-01,1.5723,1.6037,1.5566,1.5985,1.5985,36952800
1993-07-01,1.5985,1.6457,1.5775,1.6404,1.6404,37183200
1993-08-01,1.6457,1.6824,1.6037,1.6509,1.6509,62496800
1993-09-01,1.6718,1.7464,1.6718,1.6772,1.6772,45904000
1993-10-01,1.6772,1.7198,1.6505,1.6825,1.6825,43644000
1993-11-01,1.6772,1.6931,1.5121,1.5813,1.5813,228463200
1993-12-01,1.6136,1.7273,1.6028,1.6948,1.6948,33635200
1994-01-01,1.6948,1.6948,1.527,1.5973,1.5973,53839200
1994-02-01,1.5865,1.5919,1.4187,1.4674,1.4674,81824800
1994-03-01,1.4888,1.555,1.4282,1.4613,1.4613,70149600
1994-04-01,1.4447,1.5771,1.4392,1.5605,1.5605,50347200
1994-05-01,1.5495,1.566,1.1856,1.4006,1.4006,164919200
1994-06-01,1.4144,1.4256,1.2858,1.3306,1.3306,88620000
1994-07-01,1.3529,1.42,1.3417,1.4144,1.4144,49229600
1994-08-01,1.4144,1.4535,1.3753,1.4032,1.4032,64135200
1994-09-01,1.422,1.473,1.3541,1.4674,1.4674,60521600
1994-10-01,1.4674,1.5184,1.405,1.5014,1.5014,47877600
1994-11-01,1.4957,1.6147,1.4674,1.6033,1.6033,91169600
1994-12-01,1.6181,1.6411,1.5779,1.6124,1.6124,84024000
1995-01-01,1.6009,1.6927,1.5779,1.6812,1.6812,66407200
1995-02-01,1.687,1.7099,1.6353,1.6468,1.6468,57061600
1995-03-01,1.6667,1.6899,1.5796,1.6899,1.6899,75006400
1995-04-01,1.6899,1.748,1.6783,1.7073,1.7073,52426400
1995-05-01,1.7073,1.8235,1.6841,1.8235,1.8235,73981600
1995-06-01,1.8162,1.8456,1.7398,1.8162,1.8162,69468000
1995-07-01,1.8044,1.8162,1.7398,1.7986,1.7986,50285600
1995-08-01,1.7927,1.8515,1.7868,1.8279,1.8279,55649600
1995-09-01,1.8488,1.9558,1.831,1.9439,1.9439,59866400
1995-10-01,1.938,2.0331,1.9142,1.9915,1.9915,55461600
1995-11-01,1.9974,2.0806,1.9736,2.0628,2.0628,47402400
1995-12-01,2.0783,2.2344,2.0723,2.2284,2.2284,51681600
1996-01-01,2.2164,2.2585,2.1624,2.2284,2.2284,63296800
1996-02-01,2.2224,2.3125,2.1383,2.1443,2.1443,57173600
1996-03-01,2.19,2.2264,2.0444,2.196,2.196,71578400
1996-04-01,2.196,2.2082,2.014,2.0929,2.0929,51318400
1996-05-01,2.0868,2.1596,2.0201,2.0747,2.0747,55596000
1996-06-01,2.0906,2.2683,2.066,2.2561,2.2561,52226400
1996-07-01,2.2561,2.2806,2.1641,2.2254,2.2254,66620800
1996-08-01,2.2254,2.2867,2.1703,2.1703,2.1703,75630400
1996-09-01,2.1797,2.2106,2.1116,2.1425,2.1425,52440000
1996-10-01,2.1425,2.2973,2.1363,2.2726,2.2726,71329600
1996-11-01,2.2849,2.384,2.254,2.2849,2.2849,84940800
1996-12-01,2.3016,2.3203,2.1577,2.3016,2.3016,55608800
1997-01-01,2.3016,2.3391,2.214,2.214,2.214,65476800
1997-02-01,2.214,2.3266,2.189,2.2766,2.2766,78404000
1997-03-01,2.2815,2.3258,2.2057,2.231,2.231,51856800
1997-04-01,2.2247,2.2563,2.1551,2.2563,2.2563,58146400
1997-05-01,2.2563,2.3827,2.2436,2.3447,2.3447,66385600
1997-06-01,2.3756,2.4587,2.3054,2.3533,2.3533,81457600
1997-07-01,2.3565,2.4555,2.3246,2.4459,2.4459,64770400
1997-08-01,2.4395,2.4587,2.3437,2.3661,2.3661,58371200
1997-09-01,2.3935,2.6612,2.3903,2.6483,2.6483,67753600
1997-10-01,2.6386,2.7354,2.5548,2.6677,2.6677,90828800
1997-11-01,2.6709,2.8999,2.6644,2.887,2.887,72077600
1997-12-01,2.8992,3.1238,2.8439,3.0815,3.0815,68433600
1998-01-01,3.0847,3.0977,2.9188,2.9871,2.9871,99416000
1998-02-01,2.9611,3.1107,2.9611,3.0229,3.0229,70277600
1998-03-01,3.039,3.423,3.0259,3.3738,3.3738,69975200
1998-04-01,3.3705,3.3738,3.1309,3.2589,3.2589,66608800
1998-05-01,3.2786,3.2786,3.0817,3.2261,3.2261,46152000
1998-06-01,3.2468,3.4752,3.2402,3.3362,3.3362,54964000
1998-07-01,3.3395,3.3726,3.217,3.2203,3.2203,55369600
1998-08-01,3.2336,3.6043,3.1608,3.5248,3.5248,81386400
1998-09-01,3.5294,3.7362,3.3759,3.7195,3.7195,100678400
1998-10-01,3.7095,3.873,3.2291,3.3392,3.3392,181424000
1998-11-01,3.3759,3.456,3.2425,3.2692,3.2692,91898400
1998-12-01,3.3021,3.4937,3.2617,3.3155,3.3155,69489600
1999-01-01,3.3021,3.3323,2.9322,2.9524,2.9524,106106400
1999-02-01,2.9524,2.9826,2.7069,2.7674,2.7674,129733600
1999-03-01,2.8017,3.1583,2.7236,2.8934,2.8934,110787200
1999-04-01,2.8934,3.1277,2.873,3.0632,3.0632,63918400
1999-05-01,3.0666,3.2873,2.9987,3.1617,3.1617,61396800
1999-06-01,3.1931,3.2171,2.9944,2.9944,2.9944,78399200
1999-07-01,2.9875,3.0903,2.9087,2.9567,2.9567,58914400
1999-08-01,2.943,3.1074,2.8916,2.9601,2.9601,57574400
1999-09-01,2.988,3.0607,2.7183,2.7875,2.7875,62652800
1999-10-01,2.7875,2.905,2.6318,2.784,2.784,70447200
1999-11-01,2.7771,2.8013,2.3137,2.4209,2.4209,106952800
1999-12-01,2.4353,2.5263,2.3024,2.3969,2.3969,102239200
2000-01-01,2.3724,2.5298,2.2954,2.3619,2.3619,95782400
2000-02-01,2.3409,2.4178,2.0364,2.1624,2.1624,116946400
2000-03-01,2.1914,2.7374,2.1382,2.6133,2.6133,178841600
2000-04-01,2.6062,2.7268,2.3722,2.5672,2.5672,118757600
2000-05-01,2.6098,2.8367,2.5389,2.819,2.819,128780000
2000-06-01,2.8402,2.9155,2.7004,2.8402,2.8402,131304000
2000-07-01,2.8259,3.145,2.7039,2.7685,2.7685,124380800
2000-08-01,2.7972,3.1666,2.7828,3.0626,3.0626,205629600
2000-09-01,3.1077,3.8901,3.0969,3.8113,3.8113,166790400
2000-10-01,3.814,4.0241,3.441,3.8249,3.8249,170856800
2000-11-01,3.8249,3.9336,3.6366,3.8394,3.8394,115034400
2000-12-01,3.8559,4.2649,3.6296,4.1919,4.1919,113244800
2001-01-01,4.1408,4.1846,3.2023,3.3886,3.3886,176258400
2001-02-01,3.3973,3.8618,3.2834,3.8004,3.8004,139992800
2001-03-01,3.8455,3.8985,3.2915,3.6127,3.6127,173735200
2001-04-01,3.6098,3.7217,3.3846,3.5302,3.5302,135720000
2001-05-01,3.5331,3.5449,3.2149,3.433,3.433,196181600
2001-06-01,3.4992,3.6539,3.4194,3.5831,3.5831,127772800
2001-07-01,3.5736,3.6003,3.1356,3.2135,3.2135,148123200
2001-08-01,3.2141,3.3308,3.1451,3.2344,3.2344,128020800
2001-09-01,3.2732,3.4013,3.0784,3.2191,3.2191,115739200
2001-10-01,3.2077,3.3207,3.0712,3.1921,3.1921,91991200
2001-11-01,3.2041,3.4097,3.18,3.3303,3.3303,106829600
2001-12-01,3.3643,3.4785,3.2216,3.425,3.425,95900000
2002-01-01,3.4159,3.4766,3.1554,3.2556,3.2556,145928800
2002-02-01,3.241,3.3024,3.105,3.2252,3.2252,104036000
2002-03-01,3.2757,3.6902,3.2604,3.6564,3.6564,142934400
2002-04-01,3.6533,3.9149,3.611,3.8983,3.8983,129328000
2002-05-01,3.8983,4.0101,3.7332,3.8676,3.8676,124609600
2002-06-01,3.7393,3.7731,3.4569,3.6834,3.6834,245175200
2002-07-01,3.72,3.725,2.79,3.5123,3.5123,229832800
2002-08-01,3.4875,3.7076,3.3251,3.539,3.539,187682400
2002-09-01,3.5384,3.5446,3.1219,3.3693,3.3693,242214400
2002-10-01,3.3943,3.7576,3.028,3.6937,3.6937,279052000
2002-11-01,3.6949,3.8452,3.4231,3.6824,3.6824,167634400
2002-12-01,3.7186,3.8267,3.587,3.8027,3.8027,129563200
2003-01-01,3.8128,4.0329,3.5934,3.6927,3.6927,182640000
2003-02-01,3.6901,3.7249,3.3866,3.5421,3.5421,151805600
2003-03-01,3.5905,3.8141,3.5905,3.7655,3.7655,130191200
2003-04-01,3.7604,3.9227,3.6895,3.8895,3.8895,179119200
2003-05-01,3.8755,4.2876,3.7962,4.2473,4.2473,198112800
2003-06-01,4.2601,4.3502,4.131,4.2716,4.2716,149226400
2003-07-01,4.3097,4.362,3.9616,3.9758,3.9758,164525600
2003-08-01,3.9777,4.0841,3.8688,3.988,3.988,124280800
2003-09-01,4.0271,4.1319,3.9704,4.1136,4.1136,177398400
2003-10-01,4.1136,4.2328,4.0778,4.1488,4.1488,172143200
2003-11-01,4.1429,4.2594,4.0824,4.1364,4.1364,113108800
2003-12-01,4.1987,4.3353,4.1395,4.2985,4.2985,133673600
2004-01-01,4.2985,4.3984,4.1619,4.3202,4.3202,165130400
2004-02-01,4.3235,4.3826,4.1901,4.3136,4.3136,150193600
2004-03-01,4.3609,4.5638,4.3191,4.4338,4.4338,159495200
2004-04-01,4.4252,4.4604,4.1632,4.2196,4.2196,155656000
2004-05-01,4.2249,4.2693,3.9928,4.2282,4.2282,125930400
2004-06-01,4.2614,4.2946,4.1466,4.2415,4.2415,122083200
2004-07-01,4.2861,4.5285,4.1796,4.5091,4.5091,146973600
2004-08-01,4.4977,4.639,4.485,4.6343,4.6343,130006400
2004-09-01,4.6808,4.7248,4.5387,4.6213,4.6213,142539200
2004-10-01,4.6301,4.7173,4.5543,4.6605,4.6605,117644800
2004-11-01,4.6652,4.9595,4.5929,4.7572,4.7572,130236000
2004-12-01,4.8189,5.1957,4.7383,5.1036,5.1036,182589600
2005-01-01,5.1206,5.247,4.9022,5.2326,5.2326,142408000
2005-02-01,5.2326,5.475,5.2094,5.4176,5.4176,142564000
2005-03-01,5.4176,5.6498,5.2845,5.4825,5.4825,183900800
2005-04-01,5.5933,5.782,5.4776,5.6236,5.6236,140991200
2005-05-01,5.6236,5.6897,5.4073,5.6002,5.6002,130960800
2005-06-01,5.5671,5.8854,5.552,5.7944,5.7944,107457600
2005-07-01,5.8705,6.1971,5.8135,5.9928,5.9928,96228800
2005-08-01,6.0053,6.1082,5.6009,5.9886,5.9886,135519600
2005-09-01,6.0464,6.7415,6.038,6.67,6.67,144996400
2005-10-01,6.649,6.733,5.8446,6.0338,6.0338,153846400
2005-11-01,5.9624,6.1025,5.7115,5.9399,5.9399,156556800
2005-12-01,6.0191,6.2169,5.7577,5.8721,5.8721,213722800
2006-01-01,5.9145,6.1349,5.7351,5.9046,5.9046,169817200
2006-02-01,5.9018,6.005,5.6164,5.9244,5.9244,167051600
2006-03-01,5.9244,5.9287,5.4892,5.6715,5.6715,262917200
2006-04-01,5.7234,5.8403,5.4639,5.6464,5.6464,239770800
2006-05-01,5.6364,5.7434,5.3912,5.6792,5.6792,281032000
2006-06-01,5.6536,5.9844,5.6293,5.9002,5.9002,269474400
2006-07-01,5.9545,6.274,5.8409,6.2078,6.2078,166910800
2006-08-01,6.202,6.4093,6.1733,6.3963,6.3963,182882000
2006-09-01,6.4803,6.6574,6.341,6.5311,6.5311,162032400
2006-10-01,6.55,7.4397,6.5268,7.4019,7.4019,273406400
2006-11-01,7.431,7.759,7.3671,7.7357,7.7357,231029200
2006-12-01,7.8394,8.123,7.7531,7.9549,7.9549,141066000
2007-01-01,7.9549,8.313,7.8525,8.2808,8.2808,160140000
2007-02-01,8.2955,9.2193,8.2838,8.639,8.639,151065200
2007-03-01,8.5637,9.1775,8.3165,9.0038,9.0038,217347200
2007-04-01,9.0568,9.6795,8.8817,9.4749,9.4749,209948800
2007-05-01,9.4867,9.7913,9.0981,9.4101,9.4101,171898000
2007-06-01,9.4027,9.4395,8.2694,8.3518,8.3518,272962400
2007-07-01,8.4865,8.9844,8.0924,8.5547,8.5547,228852800
2007-08-01,8.5651,9.5134,8.3917,8.7192,8.7192,256388000
2007-09-01,8.797,9.4761,8.691,9.0865,9.0865,127064400
2007-10-01,9.1029,10.2209,8.994,10.2119,10.2119,161626800
2007-11-01,10.1268,10.4686,9.7806,10.4119,10.4119,196957200
2007-12-01,10.4436,10.9271,10.1388,10.1778,10.1778,177722800
2008-01-01,10.1913,11.0742,8.5906,9.6627,9.6627,296150000
2008-02-01,9.7048,10.1117,8.966,9.0531,9.0531,156802800
2008-03-01,9.0718,9.669,8.9236,9.4861,9.4861,208355600
2008-04-01,9.5163,10.3025,9.4876,10.0228,10.0228,126942800
2008-05-01,9.9896,10.4296,9.6388,10.2088,10.2088,149284800
2008-06-01,10.1892,10.3056,9.5254,9.9155,9.9155,174308000
2008-07-01,9.8917,10.4671,9.5461,9.8231,9.8231,216585600
2008-08-01,9.8095,9.8856,8.6769,9.1427,9.1427,183000800
2008-09-01,9.2944,9.3251,7.6275,7.7134,7.7134,294542800
2008-10-01,7.7011,7.8299,5.1847,7.2442,7.2442,503176000
2008-11-01,7.238,7.626,6.5234,7.4772,7.4772,258130000
2008-12-01,7.4507,8.028,6.6583,7.7897,7.7897,234612400
2009-01-01,7.7788,8.2509,7.2356,7.9785,7.9785,225547200
2009-02-01,7.898,8.3561,6.8719,7.0158,7.0158,232653600
2009-03-01,6.97,8.1655,6.4824,7.928,7.928,244826400
2009-04-01,7.8436,8.5562,7.767,8.4062,8.4062,215497600
2009-05-01,8.4593,9.1422,8.1889,8.8344,8.8344,221363600
2009-06-01,8.9063,9.2204,8.4999,8.8859,8.8859,224090800
2009-07-01,9.0193,9.5503,8.4552,8.9295,8.9295,207404800
2009-08-01,8.9657,9.2178,8.7577,8.8523,8.8523,164680400
2009-09-01,8.9141,8.9825,8.4407,8.7743,8.7743,243205200
2009-10-01,8.7283,8.7823,7.7496,7.8005,7.8005,320493600
2009-11-01,7.8322,8.3645,7.7131,8.2564,8.2564,193530000
2009-12-01,8.3547,9.0697,8.353,8.4685,8.4685,191295200
2010-01-01,8.5038,8.6176,7.6444,7.8176,7.8176,344852400
2010-02-01,7.7999,7.9506,7.2612,7.4344,7.4344,297140800
2010-03-01,7.6103,7.8955,7.5681,7.8323,7.8323,247727600
2010-04-01,7.8679,8.4627,7.8015,8.4352,8.4352,264483600
2010-05-01,8.4724,8.6701,7.8517,8.0916,8.0916,287855600
2010-06-01,8.0154,8.5875,7.7723,7.902,7.902,195500800
2010-07-01,8.0261,8.8415,7.9311,8.5632,8.5632,134385600
2010-08-01,8.6123,9.0462,8.4011,8.7973,8.7973,155788800
2010-09-01,8.9204,9.2509,8.8196,8.9881,8.9881,149931600
2010-10-01,8.9369,9.2972,8.7584,9.0955,9.0955,166100400
2010-11-01,9.1269,9.1269,8.2627,8.3651,8.3651,148545600
2010-12-01,8.5463,8.7582,8.3845,8.6748,8.6748,173421600
2011-01-01,8.7065,9.132,8.5997,8.9201,8.9201,162761200
2011-02-01,8.9751,9.2688,8.9601,9.2554,9.2554,126126400
2011-03-01,9.2538,9.3205,8.6831,9.197,9.197,180831200
2011-04-01,9.3134,9.6084,9.1499,9.5359,9.5359,140834800
2011-05-01,9.5696,9.9421,9.4971,9.7685,9.7685,140209600
2011-06-01,9.6859,9.6926,9.1296,9.6859,9.6859,149337600
2011-07-01,9.7804,9.9132,9.3873,9.4026,9.4026,120247600
2011-08-01,9.4537,9.6698,8.339,9.6528,9.6528,285996800
2011-09-01,9.769,9.8051,9.0934,9.2859,9.2859,212530400
2011-10-01,9.2636,9.9856,8.8235,9.6951,9.6951,171857600
2011-11-01,9.5455,9.9134,8.9937,9.53,9.53,188152000
2011-12-01,9.6268,10.627,9.6095,10.5715,10.5715,171116000
2012-01-01,10.6201,10.6201,10.1703,10.3926,10.3926,202818400
2012-02-01,10.4464,10.5923,10.2624,10.3336,10.3336,210627600
2012-03-01,10.4441,10.7353,10.381,10.7125,10.7125,134284000
2012-04-01,10.7335,11.3737,10.7335,11.286,11.286,156436800
2012-05-01,11.0229,11.5753,10.9825,11.4596,11.4596,219649600
2012-06-01,11.4298,12.2069,11.3838,12.1803,12.1803,138228000
2012-07-01,12.2547,12.7202,11.9608,12.5503,12.5503,120211600
2012-08-01,12.6193,12.7839,11.8582,11.9148,11.9148,125529600
2012-09-01,12.0256,12.5864,11.7774,12.5596,12.5596,170700800
2012-10-01,12.6256,12.8953,12.306,12.5113,12.5113,139240000
2012-11-01,12.5542,12.5542,11.7952,12.2703,12.2703,133687600
2012-12-01,12.3978,12.8266,12.2068,12.4663,12.4663,132304800
2013-01-01,12.6104,13.1293,12.578,12.9816,12.9816,133143600
2013-02-01,13.0536,13.2428,12.8681,12.9491,12.9491,207516800
2013-03-01,13.0649,14.145,13.003,14.1249,14.1249,169216800
2013-04-01,14.1122,15.0287,14.0449,14.9159,14.9159,136121600
2013-05-01,14.8468,14.9468,13.6122,13.7504,13.7504,144023200
2013-06-01,13.8786,15.0012,13.7172,14.9462,14.9462,178942800
2013-07-01,15.0196,16.078,14.4986,15.8872,15.8872,166103200
2013-08-01,15.9624,16.2137,14.627,14.7408,14.7408,141308800
2013-09-01,14.993,15.5145,14.5751,14.8247,14.8247,183848400
2013-10-01,14.8451,16.0398,14.6046,15.6736,15.6736,151825200
2013-11-01,15.9658,16.5983,15.6052,15.644,15.644,165475200
2013-12-01,15.8114,15.9978,15.1927,15.9568,15.9568,181784800
2014-01-01,15.9139,17.1924,15.6493,17.1328,17.1328,185345600
2014-02-01,17.1552,17.526,16.5886,17.0322,17.0322,160154800
2014-03-01,17.0703,18.0584,16.8712,17.9626,17.9626,168866000
2014-04-01,17.9607,19.0672,17.523,18.7572,18.7572,172787600
2014-05-01,18.8267,18.8511,17.6996,18.2895,18.2895,187095200
2014-06-01,18.3869,19.4014,17.8267,19.3957,19.3957,191845600
2014-07-01,19.3881,19.3919,17.7529,17.7699,17.7699,156666800
2014-08-01,17.6961,18.667,17.3725,18.633,18.633,142088800
2014-09-01,18.7432,18.7871,17.6524,17.9022,17.9022,139616000
2014-10-01,17.8641,19.1665,17.2253,19.1112,19.1112,197207200
2014-11-01,19.1303,20.202,19.0025,19.9064,19.9064,154110400
2014-12-01,19.9416,21.2859,19.1216,20.4121,20.4121,196656800
2015-01-01,20.4774,21.6316,20.2009,20.9786,20.9786,163573600
2015-02-01,21.0343,21.2456,19.7227,19.8686,19.8686,162181600
2015-03-01,20.0139,20.7896,18.8571,20.128,20.128,238682800
2015-04-01,20.1068,20.6271,19.3929,19.5245,19.5245,143858800
2015-05-01,19.538,20.1068,19.1163,19.7972,19.7972,185994800
2015-06-01,19.9902,20.3469,18.9532,19.1091,19.1091,173083600
2015-07-01,19.1832,20.7251,19.0877,20.5068,20.5068,176356000
2015-08-01,21.1462,21.4386,19.0292,19.1832,19.1832,236262000
2015-09-01,19.1172,19.6869,18.4139,19.1624,19.1624,254055600
2015-10-01,19.2095,20.7928,18.8265,20.1662,20.1662,163733600
2015-11-01,20.1858,20.3331,19.1427,19.6161,19.6161,163848800
2015-12-01,19.8013,20.8445,19.0411,20.5654,20.5654,210182400
2016-01-01,20.3634,22.143,20.2308,22.1133,22.1133,229886400
2016-02-01,22.0995,23.1566,21.8936,22.3331,22.3331,233600800
2016-03-01,22.6233,23.808,21.8076,23.6026,23.6026,188902400
2016-04-01,23.5527,23.7701,22.4259,23.451,23.451,142291200
2016-05-01,23.5009,24.2349,23.2356,23.9576,23.9576,143726800
2016-06-01,24.1339,26.2054,23.8486,26.1993,26.1993,174837200
2016-07-01,26.3741,26.5168,25.2249,25.7754,25.7754,153470800
2016-08-01,25.7573,25.8799,24.2344,24.2987,24.2987,174475600
2016-09-01,24.4312,26.0741,24.324,24.7489,24.7489,182017600
2016-10-01,24.7772,25.9912,23.7777,25.8981,25.8981,162764400
2016-11-01,25.9365,25.9547,22.3553,23.112,23.112,303950000
2016-12-01,23.1445,24.6185,22.963,24.3555,24.3555,181088800
2017-01-01,24.3718,25.3443,23.9212,25.224,25.224,141486400
2017-02-01,25.0202,26.8061,24.8917,26.7083,26.7083,132197600
2017-03-01,26.6173,27.3815,26.2516,26.3728,26.3728,177968800
2017-04-01,26.3995,27.5972,26.1098,27.439,27.439,127123200
2017-05-01,27.5582,29.138,27.2788,29.0579,29.0579,156589200
2017-06-01,29.2446,29.9728,28.5825,28.9921,28.9921,178202400
2017-07-01,29.1411,30.3887,28.5515,30.2252,30.2252,126152800
