Date,Open,High,Low,Close,Adj Close,Volume
1997-11-01,14.5991,14.8866,13.6088,14.8068,14.8068,13655400
1997-12-01,14.8804,15.3304,14.1412,14.6876,14.6876,10207000
1998-01-01,14.6555,14.9769,13.5627,14.7519,14.7519,13855000
1998-02-01,14.784,16.8731,14.784,16.6642,16.6642,12377000
1998-03-01,16.7094,17.7275,16.5316,17.5659,17.5659,12204200
1998-04-01,17.5659,19.0041,17.4204,18.2769,18.2769,13741400
1998-05-01,18.2769,19.8121,18.083,18.8425,18.8425,15135200
1998-06-01,18.8744,19.6541,16.5354,18.0785,18.0785,19968600
1998-07-01,18.0947,18.4521,16.1293,16.4704,16.4704,17008400
1998-08-01,16.4704,16.6329,13.2056,13.2543,13.2543,15340200
1998-09-01,13.2844,15.0001,12.8432,14.2648,14.2648,16701800
1998-10-01,14.1831,16.34,13.5295,14.9674,14.9674,21381200
1998-11-01,15.2779,16.5687,14.9347,15.9968,15.9968,10028400
1998-12-01,16.041,16.2382,14.3645,15.3014,15.3014,13698800
1999-01-01,15.2849,17.0271,14.003,14.1344,14.1344,16540200
1999-02-01,14.1837,14.6604,13.2305,13.6907,13.6907,22041400
1999-03-01,13.8367,14.3001,13.0753,13.5719,13.5719,21149600
1999-04-01,13.5222,17.3952,12.6947,17.1966,17.1966,29814400
1999-05-01,17.1304,18.7358,15.9883,16.0711,16.0711,20360400
1999-06-01,16.0957,17.2942,15.7129,15.7296,15.7296,11826000
1999-07-01,15.7462,16.5119,15.7129,15.8794,15.8794,15923000
1999-08-01,16.0791,17.8435,15.9959,15.9959,15.9959,18008400
1999-09-01,16.0776,17.3671,15.2737,16.0776,16.0776,13966000
1999-10-01,15.9771,16.848,14.9722,16.245,16.245,11981200
1999-11-01,16.2618,16.312,15.2569,15.6924,15.6924,12496800
1999-12-01,15.6403,16.9886,14.9661,16.8706,16.8706,14416200
2000-01-01,16.8875,17.5448,14.7639,14.8482,14.8482,28682200
2000-02-01,14.9156,15.1684,12.9943,13.3145,13.3145,22661600
2000-03-01,13.3482,14.6558,12.0575,14.2143,14.2143,23006200
2000-04-01,13.9595,15.7936,13.7218,14.7747,14.7747,21665200
2000-05-01,14.6049,15.5559,13.467,13.467,13.467,17997200
2000-06-01,13.5826,13.8221,11.3758,12.1285,12.1285,31483600
2000-07-01,12.197,12.7273,11.1192,11.1363,11.1363,24944800
2000-08-01,11.2048,12.1456,10.9653,11.0893,11.0893,23226800
2000-09-01,11.2602,11.7092,9.9477,10.9666,10.9666,25741400
2000-10-01,10.9148,12.4173,10.2758,12.331,12.331,28901000
2000-11-01,12.331,12.7455,11.1739,11.5193,11.5193,22963000
2000-12-01,11.5872,13.225,11.2387,12.9114,12.9114,27956600
2001-01-01,13.0334,13.7129,11.9879,12.8745,12.8745,34275600
2001-02-01,13.0612,14.3855,12.8772,14.2461,14.2461,31889200
2001-03-01,14.3941,15.6029,12.7354,12.9575,12.9575,41214200
2001-04-01,13.2386,15.4342,12.8056,14.9423,14.9423,36567600
2001-05-01,14.9423,16.7977,14.8467,15.631,15.631,34800600
2001-06-01,15.6811,15.8737,14.3071,14.8935,14.8935,25004200
2001-07-01,14.8312,15.6386,14.5932,15.5678,15.5678,21219200
2001-08-01,15.497,15.8029,14.6612,15.3326,15.3326,21627200
2001-09-01,15.43,15.8297,11.1307,13.0606,13.0606,27530200
2001-10-01,13.0291,14.6592,12.6038,13.9398,13.9398,30633800
2001-11-01,13.877,15.6984,13.7314,15.3501,15.3501,22096800
2001-12-01,15.3668,15.9884,14.3366,14.8834,14.8834,32867600
2002-01-01,14.8201,15.6172,12.2647,13.9827,13.9827,37603400
2002-02-01,13.9107,15.2517,13.151,14.7769,14.7769,27709800
2002-03-01,14.9688,16.6436,14.9107,15.9383,15.9383,32548600
2002-04-01,15.9383,16.095,14.8614,15.1836,15.1836,29011000
2002-05-01,15.1517,17.1225,14.8469,16.5972,16.5972,28022800
2002-06-01,16.8474,18.1051,15.9699,18.1051,18.1051,33036400
2002-07-01,18.1051,18.3858,14.1448,16.7889,16.7889,58540000
2002-08-01,16.7889,17.1398,15.5838,16.4583,16.4583,38272000
2002-09-01,16.5051,16.5493,12.9666,13.1699,13.1699,41085000
2002-10-01,13.332,15.5712,12.1947,13.8564,13.8564,52904000
2002-11-01,13.8328,14.7933,13.0049,14.755,14.755,34788400
2002-12-01,15.0282,15.1203,13.8335,14.9034,14.9034,26725000
2003-01-01,14.9777,15.8246,13.89,14.5111,14.5111,29071600
2003-02-01,14.5022,14.8618,13.3729,13.789,13.789,20673000
2003-03-01,13.9913,15.011,12.7796,13.5204,13.5204,34429600
2003-04-01,13.6014,14.6721,13.4514,14.5491,14.5491,38662600
2003-05-01,14.5101,14.7411,13.9613,14.5851,14.5851,35560600
2003-06-01,14.7923,15.7607,14.7106,15.3552,15.3552,36236400
2003-07-01,15.3552,17.3858,14.8286,17.0892,17.0892,36838200
2003-08-01,17.0378,17.1255,15.794,16.6171,16.6171,28929000
2003-09-01,16.7438,17.055,15.7341,15.9294,15.9294,30125600
2003-10-01,15.9294,17.8603,15.8653,17.5858,17.5858,28167800
2003-11-01,17.5857,17.9518,17.1648,17.8359,17.8359,20216400
2003-12-01,18.2058,19.801,18.1996,19.6781,19.6781,26178800
2004-01-01,19.6781,19.8564,17.7631,17.8984,17.8984,25079600
2004-02-01,17.9107,18.6668,17.4189,18.0398,18.0398,21911200
2004-03-01,18.2272,18.4285,16.9702,18.0508,18.0508,27247200
2004-04-01,18.1591,19.4688,18.1127,18.3635,18.3635,27569000
2004-05-01,18.4842,18.7691,17.3789,18.5152,18.5152,24946400
2004-06-01,18.5942,19.6207,18.5006,19.4959,19.4959,18129800
2004-07-01,19.499,19.577,17.8268,18.3914,18.3914,23154400
2004-08-01,18.3415,18.8688,17.5335,18.6473,18.6473,19733200
2004-09-01,18.7553,19.4564,18.3528,19.2678,19.2678,21759000
2004-10-01,19.3055,20.0633,18.5163,20.0444,20.0444,25458000
2004-11-01,19.8558,21.4436,19.7363,21.2141,21.2141,27247400
2004-12-01,21.3886,21.778,20.4958,21.5785,21.5785,28689000
2005-01-01,21.6197,21.7748,20.4452,21.7748,21.7748,27976000
2005-02-01,21.7716,23.1361,21.7273,22.7784,22.7784,28345200
2005-03-01,23.0493,23.8076,22.1286,22.7849,22.7849,37371600
2005-04-01,22.8677,22.9697,20.4848,21.5201,21.5201,45230400
2005-05-01,21.5265,22.1732,20.2872,20.832,20.832,32791000
2005-06-01,20.9109,21.716,20.0865,20.1314,20.1314,27195000
2005-07-01,20.2886,21.3022,19.5765,20.8596,20.8596,26249200
2005-08-01,20.9622,21.3375,19.8395,20.202,20.202,29894000
2005-09-01,20.3273,20.4792,18.5502,19.1253,19.1253,40150800
2005-10-01,19.1576,19.4775,17.9783,19.3774,19.3774,37820400
2005-11-01,19.3547,20.0947,18.9638,19.6229,19.6229,32449200
2005-12-01,19.8657,20.0839,18.2732,18.8562,18.8562,37099200
2006-01-01,18.9604,19.6215,18.4979,19.3772,19.3772,44085400
2006-02-01,19.2307,19.9276,18.41,19.7452,19.7452,40584400
2006-03-01,20.0648,21.1119,19.9171,20.7935,20.7935,41383800
2006-04-01,20.7968,22.3362,20.5408,22.031,22.031,41078600
2006-05-01,22.1721,22.6086,20.6393,21.1185,21.1185,37681800
2006-06-01,21.1655,21.8663,20.3424,21.8167,21.8167,37481400
2006-07-01,21.9324,22.1175,20.1904,20.3424,20.3424,33944000
2006-08-01,20.3424,21.463,19.9722,20.944,20.944,25044400
2006-09-01,21.2186,22.7242,21.1486,22.3444,22.3444,34534600
2006-10-01,22.4211,23.2505,22.0513,22.7841,22.7841,30394200
2006-11-01,22.7408,23.0906,21.2419,21.4184,21.4184,42554400
2006-12-01,21.7012,22.3721,21.141,21.5402,21.5402,29299400
2007-01-01,21.5368,22.7713,21.4731,22.2379,22.2379,34154000
2007-02-01,22.2145,23.1772,21.7515,22.2245,22.2245,31871200
2007-03-01,22.198,24.4654,21.8634,23.7591,23.7591,46768800
2007-04-01,23.7591,25.6447,23.6341,24.8675,24.8675,38311400
2007-05-01,24.8743,26.6281,24.6242,25.7461,25.7461,40306000
2007-06-01,25.9171,26.1926,24.8115,25.8899,25.8899,34741000
2007-07-01,26.06,28.0363,25.696,25.9443,25.9443,51622600
2007-08-01,26.0055,27.1145,23.0665,24.951,24.951,56391200
2007-09-01,25.2219,26.7116,24.0576,25.8726,25.8726,36783000
2007-10-01,25.8692,27.3794,24.8829,25.5952,25.5952,41920600
2007-11-01,25.513,25.513,22.2357,23.5062,23.5062,49525200
2007-12-01,23.5077,24.9045,23.349,24.2216,24.2216,35623200
2008-01-01,24.4871,24.4871,20.2071,22.5454,22.5454,80832800
2008-02-01,22.7558,23.4249,21.2452,21.3762,21.3762,55448800
2008-03-01,21.5654,21.7948,19.8688,21.0369,21.0369,73886000
2008-04-01,21.0647,23.1298,20.9152,21.3359,21.3359,60222600
2008-05-01,21.2977,23.1055,21.0091,21.913,21.913,48937400
2008-06-01,22.0155,22.1241,19.7684,20.1119,20.1119,54951200
2008-07-01,19.9226,21.9664,18.9445,21.2583,21.2583,84140600
2008-08-01,21.2933,22.7797,20.3748,22.0365,22.0365,51922800
2008-09-01,22.6579,24.7083,20.1831,20.618,20.618,88304800
2008-10-01,20.4412,20.8937,15.2019,17.5281,17.5281,88160800
2008-11-01,17.4079,18.3554,12.7059,15.5271,15.5271,63286000
2008-12-01,14.924,16.6112,13.705,15.1671,15.1671,70134200
2009-01-01,15.1742,16.2466,13.3726,13.4334,13.4334,76526000
2009-02-01,13.2868,14.3521,10.9562,11.1027,11.1027,80206800
2009-03-01,11.1386,14.1774,10.2237,13.3968,13.3968,129801000
2009-04-01,13.2298,16.8096,12.9285,15.9927,15.9927,102304200
2009-05-01,15.9673,17.031,15.1141,16.1452,16.1452,68207000
2009-06-01,16.5908,17.0021,15.0922,16.1243,16.1243,71811800
2009-07-01,16.1096,20.4253,15.1363,20.2013,20.2013,77446200
2009-08-01,20.4217,21.1012,19.1912,20.3482,20.3482,70185600
2009-09-01,20.4165,22.411,19.764,21.5806,21.5806,74347800
2009-10-01,21.5769,23.1006,20.4906,20.9207,20.9207,61210200
2009-11-01,21.0356,22.8856,20.8243,22.0329,22.0329,43556000
2009-12-01,22.4677,22.8493,21.5697,21.9027,21.9027,42507600
2010-01-01,22.1871,24.0429,21.6184,21.9551,21.9551,67215600
2010-02-01,22.1759,23.5266,21.3116,23.0252,23.0252,51239400
2010-03-01,23.286,25.1507,23.12,24.6865,24.6865,49178600
2010-04-01,24.9016,27.2683,24.9016,26.5625,26.5625,56669400
2010-05-01,26.7323,26.9437,22.2744,24.1844,24.1844,79913000
2010-06-01,24.1056,26.0652,22.9184,22.9869,22.9869,83062400
2010-07-01,22.9108,26.5447,22.7129,26.4343,26.4343,70955200
2010-08-01,26.6779,27.1231,24.0181,25.0493,25.0493,49397200
2010-09-01,25.6304,28.3764,25.5077,27.92,27.92,53131000
2010-10-01,28.1885,29.9143,27.6516,29.4157,29.4157,47793800
2010-11-01,29.5768,30.62,28.7714,29.899,29.899,47355600
2010-12-01,30.5548,32.6672,30.5046,32.4664,32.4664,45564600
2011-01-01,32.6363,32.9955,30.4119,32.5475,32.5475,57535000
2011-02-01,32.7329,34.8878,32.6016,34.1308,34.1308,44241600
2011-03-01,34.5351,37.5234,32.9107,36.9988,36.9988,67006000
2011-04-01,37.1231,38.0092,35.0286,36.7889,36.7889,46956800
2011-05-01,36.9172,37.1076,33.2643,34.469,34.469,43394000
2011-06-01,34.5825,35.5758,32.3651,35.5054,35.5054,52880200
2011-07-01,35.5797,36.7021,32.4785,32.9283,32.9283,51044600
2011-08-01,33.4054,33.5188,26.8667,29.9522,29.9522,91932000
2011-09-01,30.2164,31.1737,26.8953,27.8369,27.8369,78836800
2011-10-01,27.5769,35.456,26.1705,34.0417,34.0417,58952800
2011-11-01,32.7298,35.2945,31.1501,34.5696,34.5696,45623600
2011-12-01,34.5706,34.8046,31.244,33.1036,33.1036,49219800
2012-01-01,33.8213,36.0377,33.0164,35.5183,35.5183,35835000
2012-02-01,35.9703,37.1399,35.4271,36.1804,36.1804,33788400
2012-03-01,36.5054,38.4646,35.9269,38.2252,38.2252,39973600
2012-04-01,38.1613,42.4547,36.6491,41.9918,41.9918,78916600
2012-05-01,41.924,43.0732,38.7399,41.2736,41.2736,54496800
2012-06-01,40.2749,42.8869,38.8145,42.578,42.578,42385400
2012-07-01,42.6542,45.9884,39.7694,43.918,43.918,53003400
2012-08-01,44.1066,44.885,42.4776,44.1427,44.1427,37190800
2012-09-01,44.2485,48.3466,43.3328,46.3217,46.3217,35817200
2012-10-01,46.4992,48.403,45.7368,47.2252,47.2252,30927000
2012-11-01,47.8706,51.7993,45.9062,50.1254,50.1254,36254400
2012-12-01,50.6584,55.4409,48.1293,54.8573,54.8573,73891600
2013-01-01,56.0692,59.9803,55.2018,55.8787,55.8787,206919600
2013-02-01,56.4785,57.1148,51.9594,54.5777,54.5777,141644800
2013-03-01,54.4008,58.4145,53.7128,54.5229,54.5229,40837400
2013-04-01,54.4048,60.4742,53.147,59.8962,59.8962,48668400
2013-05-01,59.3589,65.469,59.0699,62.53,62.53,28606000
2013-06-01,63.1314,64.2553,59.3468,59.8373,59.8373,28735800
2013-07-01,60.0988,66.3151,59.0893,65.5713,65.5713,31364600
2013-08-01,63.8629,67.6965,63.4583,63.8425,63.8425,26230000
2013-09-01,65.0411,70.6492,64.1426,68.5364,68.5364,22897000
2013-10-01,68.5651,76.8317,65.9518,74.9035,74.9035,39355600
2013-11-01,74.9937,76.6716,73.5783,75.5106,75.5106,25391000
2013-12-01,75.878,78.2366,74.2233,78.0678,78.0678,31953800
2014-01-01,78.0019,79.1256,74.2685,75.063,75.063,46468600
2014-02-01,75.1247,81.5625,71.5519,81.4266,81.4266,36083600
2014-03-01,79.7982,83.1267,77.6507,79.8932,79.8932,30420400
2014-04-01,80.5622,83.2506,76.4738,79.9592,79.9592,36750600
2014-05-01,79.7651,83.7833,79.3645,83.2588,83.2588,23113000
2014-06-01,83.6234,88.2643,82.9024,87.0792,87.0792,22402200
2014-07-01,87.1082,87.7049,82.1855,82.1938,82.1938,26088600
2014-08-01,81.622,85.7118,81.4231,85.3016,85.3016,18811200
2014-09-01,85.8102,85.8726,81.6484,81.7981,81.7981,22874000
2014-10-01,81.6983,85.0245,71.3291,84.6877,84.6877,58467000
2014-11-01,84.8373,91.2776,82.0184,90.9782,90.9782,34728400
2014-12-01,90.7089,97.4705,90.1166,96.4194,96.4194,36427800
2015-01-01,96.4194,97.5998,91.6891,92.9697,92.9697,34799400
2015-02-01,92.2898,99.0306,91.7183,98.1838,98.1838,23885600
2015-03-01,98.4636,99.5177,92.0507,94.3473,94.3473,29339800
2015-04-01,94.2678,97.514,91.4442,92.6824,92.6824,33366000
2015-05-01,92.7535,97.012,92.3059,95.7486,95.7486,27844800
2015-06-01,95.758,99.6232,95.0445,96.291,96.291,29052800
2015-07-01,97.1807,99.2707,85.287,90.9695,90.9695,48389000
2015-08-01,90.0713,91.2464,76.3814,79.9823,79.9823,46183500
2015-09-01,78.5521,82.4346,71.0817,73.8526,73.8526,45525900
2015-10-01,69.8437,88.33,69.8437,87.8079,87.8079,43768300
2015-11-01,87.7742,89.9134,83.26,89.0543,89.0543,26837400
2015-12-01,89.9154,90.3211,81.3456,83.5176,83.5176,26979400
2016-01-01,82.2076,83.9402,75.9789,80.3906,80.3906,43289600
2016-02-01,79.1989,83.5345,74.6858,81.5822,81.5822,29248400
2016-03-01,82.7625,95.1069,82.228,94.5894,94.5894,31726300
2016-04-01,93.6985,99.2641,93.1131,93.6561,93.6561,29824300
2016-05-01,93.478,94.3858,89.0492,91.3569,91.3569,25030500
2016-06-01,91.6947,94.7433,83.5199,88.6888,88.6888,36195200
2016-07-01,88.6888,93.7895,86.6195,89.1656,89.1656,32467200
2016-08-01,88.6462,91.8735,87.5988,90.1619,90.1619,28874200
2016-09-01,90.6283,92.2952,85.2942,88.3545,88.3545,27857300
2016-10-01,88.2775,88.9699,76.6263,79.6096,79.6096,52245000
2016-11-01,79.7122,84.3624,77.6863,82.0031,82.0031,37580400
2016-12-01,82.7729,85.9921,80.5237,81.3479,81.3479,32766600
2017-01-01,81.923,88.0353,81.1847,85.8548,85.8548,36826100
2017-02-01,85.5457,88.765,84.9877,87.9323,87.9323,25370500
2017-03-01,89.159,97.8121,86.4786,90.5639,90.5639,52561300
2017-04-01,90.9258,96.5192,89.7882,94.6663,94.6663,26769900
2017-05-01,94.5198,97.3897,90.4087,91.667,91.667,22272100
2017-06-01,92.1123,96.6535,92.0258,95.1138,95.1138,29683600
2017-07-01,95.6761,98.3229,90.5554,91.0397,91.0397,27806200
