Date,Open,High,Low,Close,Adj Close,Volume
2006-04-01,4.1414,4.7314,3.8386,4.2343,4.2343,217534100
2006-05-01,4.2657,4.5971,3.8314,3.9557,3.9557,153080200
2006-06-01,3.9457,4.1086,3.6857,3.8871,3.8871,176180900
2006-07-01,3.9086,3.9371,2.6557,2.9557,2.9557,307771100
2006-08-01,2.9629,3.1071,2.5886,2.86,2.86,207146800
2006-09-01,2.8614,3.3714,2.8429,3.2543,3.2543,158326700
2006-10-01,3.2557,4.0571,3.1357,3.9514,3.9514,268089500
2006-11-01,3.9586,4.2843,3.7429,4.1829,4.1829,144181100
2006-12-01,4.1957,4.2857,3.6929,3.6943,3.6943,112856800
2007-01-01,3.7143,3.8286,3.0429,3.2586,3.2586,390207300
2007-02-01,3.2686,3.4114,3.0714,3.2186,3.2186,266588000
2007-03-01,3.1943,3.4071,2.9,3.3129,3.3129,198450700
2007-04-01,3.3286,3.57,2.9829,3.1671,3.1671,232420300
2007-05-01,3.1614,3.35,3.0314,3.1286,3.1286,162470700
2007-06-01,3.12,3.7129,2.7214,2.77,2.77,349528900
2007-07-01,2.7857,2.9771,2.2314,2.4614,2.4614,311795400
2007-08-01,2.4643,2.6386,2.3571,2.5029,2.5029,178716300
2007-09-01,2.5686,3.1571,2.4386,2.9643,2.9643,162752800
2007-10-01,2.9571,3.8,2.9414,3.7814,3.7814,230914600
2007-11-01,3.7814,3.93,3.0371,3.3,3.3,180742800
2007-12-01,3.4286,4.1629,3.2157,3.8029,3.8029,171805900
2008-01-01,3.7943,4.0429,2.9071,3.5929,3.5929,365727600
2008-02-01,3.5443,4.9014,3.51,4.5114,4.5114,265449100
2008-03-01,4.5357,5.6643,4.3071,4.95,4.95,254607500
2008-04-01,5.0714,5.8429,4.2071,4.5686,4.5686,309614200
2008-05-01,4.5243,4.9071,4.2229,4.3371,4.3371,230462400
2008-06-01,4.3343,4.8571,3.72,3.7243,3.7243,154634200
2008-07-01,3.8286,4.4814,3.77,4.4129,4.4129,281817200
2008-08-01,4.3643,4.6529,4.12,4.4057,4.4057,185192000
2008-09-01,4.4529,4.8529,3.9243,4.4114,4.4114,193049500
2008-10-01,4.3329,4.4286,2.5571,3.5371,3.5371,247455600
2008-11-01,3.5029,3.5443,2.6043,3.2829,3.2829,143607100
2008-12-01,3.1714,4.3371,3.1129,4.27,4.27,169197700
2009-01-01,4.2171,5.4143,4.1114,5.1629,5.1629,260673700
2009-02-01,5.08,5.5471,4.9729,5.1771,5.1771,282784600
2009-03-01,5.0571,6.3457,4.8586,6.1314,6.1314,333674600
2009-04-01,6.1114,7.1771,6.0114,6.4729,6.4729,321716500
2009-05-01,6.4643,6.5471,5.1786,5.6314,5.6314,261216200
2009-06-01,5.7129,6.1157,5.2929,5.9057,5.9057,274967700
2009-07-01,5.94,6.8129,5.4186,6.2771,6.2771,263793600
2009-08-01,6.3357,6.6671,6.0729,6.2329,6.2329,152079200
2009-09-01,6.17,6.8857,5.61,6.5957,6.5957,188352500
2009-10-01,6.5357,8.2143,6.3286,7.6357,7.6357,221109700
2009-11-01,7.5971,8.8071,7.5143,8.3757,8.3757,166483100
2009-12-01,8.2157,8.5429,7.5714,7.87,7.87,177149000
2010-01-01,7.9314,9.2243,6.9314,8.8929,8.8929,324109100
2010-02-01,8.83,9.6143,8.4686,9.4357,9.4357,214988200
2010-03-01,9.4314,10.8071,9.3743,10.5343,10.5343,190620500
2010-04-01,10.5171,15.6714,10.5171,14.1286,14.1286,482079500
2010-05-01,14.28,17.0714,12.8571,15.8786,15.8786,533838900
2010-06-01,15.6086,18.28,14.97,15.5214,15.5214,509514600
2010-07-01,15.5429,17.7143,13.6186,14.65,14.65,541076200
2010-08-01,14.86,20.1286,14.1043,17.9314,17.9314,863219000
2010-09-01,18.6957,24.9143,18.4443,23.1657,23.1657,853066900
2010-10-01,22.9429,26.3914,21.05,24.7957,24.7957,873340300
2010-11-01,24.85,29.5429,23.3671,29.4143,29.4143,749615300
2010-12-01,29.6886,29.8914,25.0757,25.1,25.1,991371500
2011-01-01,25.0,31.1429,24.7857,30.5829,30.5829,761392100
2011-02-01,30.6614,35.3643,29.0,29.5243,29.5243,736982400
2011-03-01,29.4571,34.5957,26.9843,33.9686,33.9686,988351700
2011-04-01,34.4286,36.4257,32.0586,33.2386,33.2386,783979700
2011-05-01,34.0314,38.6857,32.1857,38.6857,38.6857,678188000
2011-06-01,38.4957,39.6714,34.3029,37.5271,37.5271,613475800
2011-07-01,37.4371,43.5414,35.9229,37.9986,37.9986,716726500
2011-08-01,38.3629,38.5,29.05,33.5729,33.5729,640584700
2011-09-01,33.5043,34.0714,15.3757,16.1814,16.1814,1679588400
2011-10-01,16.4486,18.3571,10.6071,11.7257,11.7257,1691083100
2011-11-01,11.4443,13.4057,8.91,9.2186,9.2186,1053461500
2011-12-01,9.2029,11.0843,9.1429,9.8986,9.8986,842035600
2012-01-01,10.04,18.4971,10.0186,17.1714,17.1714,1829322600
2012-02-01,17.3443,19.0614,15.2343,15.8186,15.8186,1002673700
2012-03-01,15.5857,17.64,14.6471,16.4343,16.4343,814660700
2012-04-01,16.4,16.4,11.3943,11.4486,11.4486,842254000
2012-05-01,11.47,11.8543,8.91,9.0629,9.0629,788860800
2012-06-01,8.7071,10.0686,8.6714,9.7843,9.7843,499411500
2012-07-01,9.8243,12.3786,8.02,8.1214,8.1214,988045100
2012-08-01,8.2043,9.5214,7.5443,8.5314,8.5314,601008800
2012-09-01,8.2857,8.7743,7.5786,7.7771,7.7771,639131500
2012-10-01,7.8,12.1357,7.7629,11.32,11.32,1114314600
2012-11-01,11.1214,12.08,10.6429,11.6729,11.6729,498027600
2012-12-01,11.6929,13.9714,10.6429,13.2271,13.2271,598236100
2013-01-01,13.6014,25.3214,12.9557,23.6057,23.6057,991909100
2013-02-01,24.2857,28.2314,23.2543,26.8686,26.8686,755571600
2013-03-01,26.73,28.1514,25.1657,27.04,27.04,520408700
2013-04-01,27.2786,32.0429,22.7143,30.8671,30.8671,854536200
2013-05-01,30.8457,35.55,29.1457,32.3214,32.3214,536788000
2013-06-01,32.4357,33.6971,29.3929,30.1557,30.1557,412636700
2013-07-01,30.5171,38.6157,30.2857,34.9257,34.9257,542920700
2013-08-01,35.22,41.4614,34.4829,40.5586,40.5586,416838800
2013-09-01,41.0614,45.77,40.65,44.1729,44.1729,386857800
2013-10-01,44.9671,55.5943,40.4,46.0686,46.0686,840456400
2013-11-01,46.9757,52.5429,46.45,52.2571,52.2571,343557900
2013-12-01,52.1257,54.8514,50.2857,52.5957,52.5957,313308800
2014-01-01,52.4014,58.9143,45.5814,58.4757,58.4757,600418700
2014-02-01,58.8429,65.3986,56.7157,63.6614,63.6614,317384200
2014-03-01,63.0271,65.4286,49.9829,50.29,50.29,377239800
2014-04-01,50.25,54.4114,42.7857,46.0057,46.0057,648605300
2014-05-01,46.2929,60.2486,44.9086,59.69,59.69,523837300
2014-06-01,59.9257,64.4029,58.9286,62.9429,62.9429,352660000
2014-07-01,65.1757,67.9814,59.7886,60.3886,60.3886,429839200
2014-08-01,60.2514,69.3286,58.93,68.2343,68.2343,274274000
2014-09-01,68.3571,69.8986,62.6971,64.4543,64.4543,268345700
2014-10-01,64.0986,66.8557,47.2857,56.11,56.11,583226000
2014-11-01,56.1757,56.5029,49.1429,49.5129,49.5129,256594800
2014-12-01,49.2857,51.1357,45.0771,48.8014,48.8014,265990200
2015-01-01,49.1514,65.34,45.2643,63.1143,63.1143,425938100
2015-02-01,62.8429,69.5,61.9557,67.8443,67.8443,209678700
2015-03-01,67.7143,68.6071,58.5729,59.5271,59.5271,327866000
2015-04-01,59.6429,82.3043,58.4643,79.5,79.5,508463900
2015-05-01,79.8557,90.2057,78.8943,89.1514,89.1514,280030800
2015-06-01,88.8371,100.8914,87.9443,93.8486,93.8486,469260400
2015-07-01,94.8057,117.88,92.2843,114.31,114.31,406357500
2015-08-01,114.6,129.29,85.5,115.03,115.03,469661800
2015-09-01,109.35,111.24,93.55,103.26,103.26,497401200
2015-10-01,102.91,115.83,96.26,108.38,108.38,446204400
2015-11-01,109.2,126.6,101.86,123.33,123.33,320321800
2015-12-01,124.47,133.27,113.85,114.38,114.38,319939200
2016-01-01,109.0,122.18,90.11,91.84,91.84,488193200
2016-02-01,91.79,97.48,79.95,93.41,93.41,389268900
2016-03-01,94.58,104.91,93.61,102.23,102.23,311333700
2016-04-01,102.93,111.85,88.21,90.03,90.03,340174300
2016-05-01,90.41,104.0,85.74,102.57,102.57,264997900
2016-06-01,101.5,102.15,84.81,91.48,91.48,218216500
2016-07-01,95.0,101.27,84.5,91.25,91.25,320138000
2016-08-01,91.23,98.85,90.5,97.45,97.45,182611000
2016-09-01,97.81,100.35,93.26,98.55,98.55,169670600
2016-10-01,98.0,129.29,97.63,124.87,124.87,274097800
2016-11-01,124.98,125.83,110.68,117.0,117.0,147513000
2016-12-01,117.52,129.07,113.95,123.8,123.8,128528700
2017-01-01,124.96,143.46,124.31,140.71,140.71,181814100
2017-02-01,141.2,145.95,139.05,142.13,142.13,91444800
2017-03-01,142.84,148.29,138.26,147.81,147.81,110692700
2017-04-01,146.7,153.52,138.66,152.2,152.2,149779000
2017-05-01,151.91,164.75,151.61,163.07,163.07,116795800
2017-06-01,163.52,166.87,147.3,149.41,149.41,135699700
2017-07-01,149.8,191.5,144.25,181.66,181.66,185144700
2017-08-01,182.49,184.62,164.23,174.71,174.71,136534400
2017-09-01,175.55,189.95,172.44,181.35,181.35,111427900
2017-10-01,182.11,204.38,176.58,196.43,196.43,208657800
2017-11-01,197.24,202.48,184.32,187.58,187.58,110996600
2017-12-01,186.99,194.49,178.38,191.96,191.96,115103700
2018-01-01,196.1,286.81,195.42,270.3,270.3,238377600
2018-02-01,266.41,297.36,236.11,291.38,291.38,184585800
2018-03-01,292.75,333.98,275.9,295.35,295.35,263449400
2018-04-01,291.94,338.82,271.22,312.46,312.46,262006000
2018-05-01,310.36,356.1,305.73,351.6,351.6,142050800
2018-06-01,353.88,423.21,352.82,391.43,391.43,244031800
2018-07-01,385.45,419.77,328.0,337.45,337.45,305393800
2018-08-01,335.87,376.81,310.93,367.68,367.68,213122300
2018-09-01,366.47,383.2,335.83,374.13,374.13,170832100
2018-10-01,375.85,386.8,271.21,301.78,301.78,363589800
2018-11-01,304.59,332.05,250.0,286.13,286.13,257126400
2018-12-01,293.19,298.72,231.23,267.66,267.66,234310000
2019-01-01,259.28,358.85,256.58,339.5,339.5,306616400
2019-02-01,337.18,371.49,336.5,358.1,358.1,148192100
2019-03-01,362.26,379.0,342.47,356.56,356.56,144843100
2019-04-01,359.0,384.8,342.27,370.54,370.54,165079400
2019-05-01,374.0,385.99,341.39,343.28,343.28,125298300
2019-06-01,343.56,375.0,332.65,367.32,367.32,111052000
2019-07-01,373.5,384.76,305.81,322.99,322.99,196652500
2019-08-01,324.25,328.58,287.2,293.75,293.75,137076700
2019-09-01,290.82,301.55,252.28,267.62,267.62,175411300
2019-10-01,267.35,308.75,257.01,287.41,287.41,231556400
2019-11-01,288.7,316.82,281.14,314.66,314.66,113645900
2019-12-01,314.39,338.0,292.02,323.57,323.57,124723600
2020-01-01,326.1,359.85,321.2,345.09,345.09,169874000
2020-02-01,347.24,392.95,346.28,369.03,369.03,114056000
2020-03-01,373.11,393.52,290.25,375.5,375.5,201979100
2020-04-01,376.05,449.52,357.51,419.85,419.85,225111600
2020-05-01,415.1,458.97,397.86,419.73,419.73,135055800
2020-06-01,418.83,474.01,404.25,455.04,455.04,117279900
2020-07-01,454.0,575.37,454.0,488.88,488.88,232206300
2020-08-01,490.86,549.04,466.55,529.56,529.56,116261900
2020-09-01,532.6,557.39,458.6,500.03,500.03,118796900
2020-10-01,506.03,572.49,472.21,475.74,475.74,154302400
2020-11-01,478.87,518.73,463.41,490.7,490.7,91788900
2020-12-01,492.34,545.5,491.29,540.73,540.73,77564100
2021-01-01,539.0,593.29,485.67,532.39,532.39,139988600
2021-02-01,536.79,566.65,518.28,538.85,538.85,61902300
2021-03-01,545.57,556.99,492.85,521.66,521.66,90183900
2021-04-01,529.93,563.56,499.0,513.47,513.47,111573300
2021-05-01,512.65,518.95,478.54,502.81,502.81,66927600
2021-06-01,504.01,536.13,482.14,528.21,528.21,78560600
2021-07-01,525.72,557.54,504.66,517.57,517.57,77221200
2021-08-01,519.0,569.48,505.37,569.19,569.19,54747700
2021-09-01,569.0,619.0,568.08,610.34,610.34,82317500
2021-10-01,604.24,690.97,594.68,690.31,690.31,98576300
2021-11-01,689.06,700.99,640.01,641.9,641.9,64530200
2021-12-01,649.48,654.52,581.74,602.44,602.44,59975300
2022-01-01,605.61,609.99,351.46,427.14,427.14,241662000
2022-02-01,432.96,458.48,354.72,394.52,394.52,151010700
2022-03-01,391.6,396.5,329.82,374.59,374.59,119491900
2022-04-01,376.8,396.02,185.6,190.36,190.36,403325400
2022-05-01,191.71,204.38,162.71,197.44,197.44,251615800
2022-06-01,198.7,207.38,164.28,174.87,174.87,192552700
2022-07-01,176.49,230.75,169.7,224.9,224.9,270083700
2022-08-01,223.1,251.99,218.74,223.56,223.56,152258300
2022-09-01,220.72,250.49,214.69,235.44,235.44,233920700
2022-10-01,237.85,305.63,211.73,291.88,291.88,335263800
2022-11-01,296.17,312.71,252.09,305.53,305.53,185683000
2022-12-01,303.99,332.72,273.41,294.88,294.88,193080900
2023-01-01,298.06,369.02,288.7,353.86,353.86,206417400
2023-02-01,353.86,379.43,314.3,322.13,322.13,123374100
2023-03-01,321.55,345.84,285.33,345.48,345.48,157555400
2023-04-01,341.83,349.8,316.1,329.93,329.93,127984500
2023-05-01,329.44,405.11,315.62,395.23,395.23,145471700
2023-06-01,397.41,448.65,393.08,440.49,440.49,147230800
2023-07-01,439.76,485.0,411.88,438.97,438.97,168720200
2023-08-01,437.37,445.25,398.15,433.68,433.68,107298900
2023-09-01,437.73,453.45,371.1,377.6,377.6,100278600
2023-10-01,377.48,418.84,344.73,411.69,411.69,164021900
2023-11-01,414.77,482.7,414.18,473.97,473.97,71741400
2023-12-01,473.17,500.89,445.73,486.88,486.88,80411900
2024-01-01,483.19,579.64,461.86,564.11,564.11,145889000
2024-02-01,567.02,605.36,549.0,602.92,602.92,71652900
2024-03-01,599.81,634.39,592.0,607.33,607.33,60140100
2024-04-01,608.0,639.0,542.01,550.64,550.64,93979800
2024-05-01,547.84,664.25,544.25,641.62,641.62,69001800
2024-06-01,645.22,689.88,626.44,674.88,674.88,54272200
2024-07-01,674.89,697.49,617.0,628.35,628.35,80908700
2024-08-01,629.25,711.33,587.04,701.35,701.35,67317700
2024-09-01,700.1,725.26,660.8,709.27,709.27,53108400
2024-10-01,713.64,773.0,677.88,756.03,756.03,85336900
2024-11-01,753.48,908.0,747.77,886.81,886.81,64164400
2024-12-01,887.51,941.75,884.12,891.32,891.32,57207000
2025-01-01,895.5,999.0,823.52,976.76,976.76,90340500
2025-02-01,973.0,1064.5,955.0,980.56,980.56,71429300
2025-03-01,983.0,998.7,854.5,932.53,932.53,113838700
2025-04-01,927.5,1133.2,821.1,1131.72,1131.72,122824600
2025-05-01,1122.52,1215.91,1102.9301,1179.86,1179.86,69521558
