Date,Open,High,Low,Close,Adj Close,Volume
,MCK,MCK,MCK,MCK,,MCK
2004-04-01,25.5877,28.1192,25.1445,28.0084,28.0084,41307400
2004-05-01,27.8294,29.9006,27.4458,29.321,29.321,45888300
2004-06-01,29.2358,30.5995,28.4942,29.2613,29.2613,25696300
2004-07-01,27.7591,28.0921,24.8815,27.4687,27.4687,44361800
2004-08-01,27.4687,27.6224,24.54,26.427,26.427,19564700
2004-09-01,26.5202,27.4185,21.3017,21.9433,21.9433,45099200
2004-10-01,22.2427,23.5431,19.3426,22.8074,22.8074,53946900
2004-11-01,22.8844,25.6305,22.7731,25.2797,25.2797,28973800
2004-12-01,25.4176,28.0493,25.3918,26.9692,26.9692,37675200
2005-01-01,26.9263,29.7467,25.829,29.5667,29.5667,41749500
2005-02-01,29.5666,32.4299,29.5666,32.0098,32.0098,34756600
2005-03-01,32.027,33.1089,30.3526,32.4134,32.4134,38200500
2005-04-01,32.4219,33.8473,29.992,31.7694,31.7694,56301700
2005-05-01,31.7093,34.6887,31.1168,34.5771,34.5771,42995700
2005-06-01,34.4741,38.5869,34.2594,38.4581,38.4581,39666500
2005-07-01,38.6523,39.8131,37.3452,38.6953,38.6953,28467600
2005-08-01,38.7383,41.1718,38.6695,40.1313,40.1313,30618100
2005-09-01,40.0379,41.1917,38.5655,40.8559,40.8559,32564300
2005-10-01,40.8989,41.2606,37.3429,39.1166,39.1166,30112000
2005-11-01,39.0305,43.6887,38.6258,43.3098,43.3098,31177400
2005-12-01,43.0174,45.595,42.6726,44.4743,44.4743,28510500
2006-01-01,44.4743,46.8364,42.9226,45.6898,45.6898,38443100
2006-02-01,45.6036,47.2847,45.0519,46.664,46.664,28722800
2006-03-01,46.7163,47.3981,44.3343,44.9902,44.9902,28824400
2006-04-01,45.0247,45.6979,41.1324,41.935,41.935,24843200
2006-05-01,42.0904,42.8067,40.4247,42.7204,42.7204,30877700
2006-06-01,42.7204,43.6007,38.4915,40.8044,40.8044,40905600
2006-07-01,40.9591,45.3229,39.084,43.5428,43.5428,33573500
2006-08-01,43.5428,45.0809,43.4996,43.8971,43.8971,31942600
2006-09-01,44.2513,47.6686,44.2513,45.6096,45.6096,33971200
2006-10-01,45.8258,47.0543,42.8757,43.3343,43.3343,35838900
2006-11-01,44.3378,44.8828,40.9898,42.7373,42.7373,45721100
2006-12-01,42.8855,44.566,41.95,43.9163,43.9163,31748900
2007-01-01,44.0549,49.3127,44.0029,48.2906,48.2906,49941300
2007-02-01,48.282,50.3002,47.6929,48.2646,48.2646,31296100
2007-03-01,49.1305,51.6191,46.7979,50.7606,50.7606,38404400
2007-04-01,50.804,52.8937,50.0496,51.0121,51.0121,33128000
2007-05-01,51.2029,54.9661,50.83,54.7407,54.7407,41372100
2007-06-01,54.758,55.4083,50.197,51.7144,51.7144,36687500
2007-07-01,52.0595,53.0229,47.9107,50.1326,50.1326,39637800
2007-08-01,49.8983,53.8214,47.9628,49.6553,49.6553,57868900
2007-09-01,49.3762,51.1052,46.4395,51.0791,51.0791,35558800
2007-10-01,51.2616,57.7518,48.9157,57.4304,57.4304,42456300
2007-11-01,55.6145,59.4547,54.7369,57.9777,57.9777,42174300
2007-12-01,57.6557,58.6036,54.586,56.9687,56.9687,29624400
2008-01-01,56.7078,59.4819,51.7771,54.6468,54.6468,48592100
2008-02-01,53.3685,54.3164,49.2117,51.0988,51.0988,56937700
2008-03-01,50.9839,51.3756,44.464,45.587,45.587,57789800
2008-04-01,45.7088,48.268,44.6294,45.3693,45.3693,50778200
2008-05-01,45.3955,51.4627,45.3955,50.1831,50.1831,48301100
2008-06-01,50.0525,50.775,47.8328,48.6685,48.6685,45378900
2008-07-01,48.5608,51.3347,45.7957,48.84,48.84,38842100
2008-08-01,48.8051,51.7185,47.4966,50.4014,50.4014,36862100
2008-09-01,51.0915,52.8397,43.749,47.0356,47.0356,45240000
2008-10-01,46.9395,46.9395,30.8996,32.1584,32.1584,80706200
2008-11-01,32.0098,34.5621,24.711,30.5413,30.5413,72772400
2008-12-01,29.9597,34.1883,27.4945,33.9778,33.9778,49904800
2009-01-01,34.083,40.4259,33.6882,38.7766,38.7766,63347400
2009-02-01,38.2151,40.7856,35.2323,35.9868,35.9868,67228900
2009-03-01,35.5844,36.9392,29.3736,30.8252,30.8252,92567600
2009-04-01,30.1214,33.9481,29.1449,32.5494,32.5494,69970200
2009-05-01,32.7693,36.5697,32.3647,36.2002,36.2002,75860100
2009-06-01,36.4377,39.8246,34.9334,38.7074,38.7074,65133400
2009-07-01,38.9164,46.0274,37.593,45.1275,45.1275,59173600
2009-08-01,45.348,50.6239,44.8187,50.1652,50.1652,52298900
2009-09-01,50.0677,53.0029,48.2729,52.6493,52.6493,44006800
2009-10-01,52.7023,55.116,49.3515,51.9243,51.9243,56164900
2009-11-01,52.1807,57.4501,51.9332,54.8331,54.8331,36471100
2009-12-01,55.0165,57.1335,53.3335,55.362,55.362,40592800
2010-01-01,55.796,56.3718,51.6416,52.1022,52.1022,53551400
2010-02-01,52.2528,53.8915,50.6938,52.3945,52.3945,40293400
2010-03-01,52.6872,59.4507,52.6872,58.3323,58.3323,48953800
2010-04-01,58.4921,60.5247,56.6015,57.5246,57.5246,43519900
2010-05-01,57.569,63.1164,55.8648,62.1312,62.1312,72798600
2010-06-01,61.8294,63.4537,59.4329,59.6104,59.6104,53306700
2010-07-01,59.6241,61.8311,53.0654,55.9042,55.9042,68530700
2010-08-01,56.2691,56.634,51.4458,51.6594,51.6594,56226200
2010-09-01,52.3673,56.8034,51.8407,55.1432,55.1432,57696900
2010-10-01,55.4199,58.9812,53.1438,58.892,58.892,48872700
2010-11-01,58.9098,60.9449,56.5177,57.0354,57.0354,46216100
2010-12-01,57.7858,63.6306,57.6246,62.9951,62.9951,36314500
2011-01-01,63.1293,67.5689,63.0488,67.2825,67.2825,46260100
2011-02-01,68.3834,72.5007,67.1661,70.9612,70.9612,40143800
2011-03-01,71.2954,72.6142,67.348,70.9186,70.9186,43701200
2011-04-01,71.1428,75.9694,69.5728,74.4712,74.4712,34879000
2011-05-01,74.4712,78.3379,72.4437,76.8038,76.8038,42581900
2011-06-01,76.8307,77.055,72.6411,75.0454,75.0454,46566900
2011-07-01,75.3496,76.4018,71.3928,72.9486,72.9486,43791800
2011-08-01,73.1824,73.3443,63.7221,71.8785,71.8785,65761800
2011-09-01,71.8646,73.4784,65.1388,65.5445,65.5445,44261500
2011-10-01,65.5175,77.265,60.0539,73.5235,73.5235,45102400
2011-11-01,71.9728,75.4078,68.7992,73.3071,73.3071,33785900
2011-12-01,73.6306,74.3537,69.0207,70.4218,70.4218,25412900
2012-01-01,71.4432,75.2847,67.692,73.8656,73.8656,43954200
2012-02-01,74.1277,75.836,72.6905,75.4835,75.4835,34203100
2012-03-01,75.6497,80.5607,73.8738,79.5278,79.5278,41861200
2012-04-01,79.419,83.9857,78.5039,82.826,82.826,41901400
2012-05-01,80.4067,82.6901,77.8787,79.0838,79.0838,42948300
2012-06-01,78.1234,85.5986,78.1234,84.9463,84.9463,33033800
2012-07-01,85.3677,88.3011,81.8077,82.398,82.398,28011100
2012-08-01,82.5342,82.6341,78.1478,79.1104,79.1104,35688200
2012-09-01,79.4092,81.7758,77.0516,78.3078,78.3078,32073300
2012-10-01,78.4807,86.0266,77.889,84.9343,84.9343,31889700
2012-11-01,85.08,87.4557,82.4676,85.9902,85.9902,26495000
2012-12-01,86.203,91.2201,84.707,88.447,88.447,23103000
2013-01-01,89.35,97.5142,88.1824,95.9909,95.9909,24322900
2013-02-01,94.3945,97.6328,92.5519,96.8118,96.8118,34062200
2013-03-01,96.8977,101.9519,95.5268,98.6708,98.6708,30972300
2013-04-01,98.4971,100.2336,93.8451,96.7149,96.7149,24119400
2013-05-01,96.7057,109.0533,96.1391,104.0631,104.0631,27429300
2013-06-01,104.447,107.1249,100.3707,104.648,104.648,26044800
2013-07-01,105.9975,115.6936,103.6994,112.3059,112.3059,21303000
2013-08-01,112.8553,114.128,110.0261,111.1615,111.1615,18460100
2013-09-01,112.6297,122.3175,111.3545,117.7029,117.7029,21287000
2013-10-01,118.3176,145.2984,118.1983,143.4269,143.4269,51546100
2013-11-01,143.3811,152.812,141.2986,152.1881,152.1881,27812300
2013-12-01,152.4107,152.7415,143.3243,148.2855,148.2855,26988900
2014-01-01,147.7802,163.0773,146.4939,160.2384,160.2384,56529000
2014-02-01,160.4957,164.8229,153.4489,162.6639,162.6639,29591300
2014-03-01,161.3144,172.9801,157.8643,162.446,162.446,26623200
2014-04-01,163.0807,163.9548,149.8694,155.6563,155.6563,28929400
2014-05-01,153.6139,174.5625,151.4151,174.4705,174.4705,32695500
2014-06-01,174.6545,176.6693,166.7792,171.3149,171.3149,23382100
2014-07-01,171.7989,180.4488,171.0252,176.7364,176.7364,21802800
2014-08-01,177.7958,180.9554,171.191,179.6566,179.6566,19452400
2014-09-01,179.8537,184.4653,175.5187,179.5493,179.5493,17638200
2014-10-01,179.7799,190.8386,164.4324,187.6105,187.6105,29781500
2014-11-01,188.1547,194.8415,182.7683,194.3896,194.3896,16596900
2014-12-01,194.2438,197.9466,185.8871,191.6768,191.6768,18873400
2015-01-01,193.0433,205.8507,189.9592,196.3582,196.3582,20044100
2015-02-01,196.5245,213.8103,192.9879,211.1786,211.1786,22013300
2015-03-01,211.3996,215.0878,201.5091,209.0888,209.0888,19478400
2015-04-01,208.9316,214.3576,202.9048,206.5006,206.5006,21320900
2015-05-01,207.3602,225.1818,204.3191,219.2844,219.2844,20412400
2015-06-01,219.4692,221.0961,206.1308,207.8039,207.8039,19559500
2015-07-01,209.9484,219.1643,199.4926,204.0913,204.0913,26979100
2015-08-01,204.9888,207.9405,148.139,182.8189,182.8189,35078900
2015-09-01,180.686,192.7596,169.2519,171.4479,171.4479,40877400
2015-10-01,171.1977,182.2427,156.5946,165.6752,165.6752,50557100
2015-11-01,166.7037,177.8228,165.6752,175.4508,175.4508,34863900
2015-12-01,176.4527,187.6347,172.5274,183.0227,183.0227,33531400
2016-01-01,179.6448,182.6607,141.2549,149.3839,149.3839,56071800
2016-02-01,148.2889,148.8921,137.608,144.41,144.41,40747200
2016-03-01,143.7969,155.3709,139.0743,146.186,146.186,33213900
2016-04-01,145.7212,166.6846,143.4715,156.0124,156.0124,31244700
2016-05-01,155.9938,172.5228,152.8237,170.2545,170.2545,41814100
2016-06-01,168.9343,175.1722,159.1173,173.5175,173.5175,29884900
2016-07-01,174.1253,185.6796,172.6449,181.1454,181.1454,25032200
2016-08-01,181.7413,183.4916,169.2838,171.8907,171.8907,25935700
2016-09-01,172.2461,173.7008,152.5243,155.4896,155.4896,45505600
2016-10-01,154.9954,155.6295,106.7959,118.5824,118.5824,63389800
2016-11-01,118.5824,141.5212,117.7711,134.0987,134.0987,62582400
2016-12-01,134.0158,138.8275,127.8214,131.2223,131.2223,39090400
2017-01-01,131.1756,141.8453,125.3549,130.0077,130.0077,45333000
2017-02-01,130.5216,142.0135,128.7838,140.2664,140.2664,36427100
2017-03-01,141.6223,143.2791,134.6582,138.7768,138.7768,37647700
2017-04-01,138.8891,139.3477,125.2604,129.4445,129.4445,31802200
2017-05-01,129.4726,153.276,128.3961,152.6582,152.6582,43482300
2017-06-01,152.2557,158.4616,148.7456,154.0155,154.0155,36348700
2017-07-01,154.9836,158.3404,146.3572,151.7768,151.7768,27891600
2017-08-01,153.1176,153.2583,136.0806,140.0,140.0,37266100
2017-09-01,140.4839,151.1038,137.9088,144.3653,144.3653,35881700
2017-10-01,144.5533,152.8237,126.1705,129.582,129.582,50696600
2017-11-01,130.4279,143.2188,126.6686,138.8486,138.8486,50560500
2017-12-01,138.5087,154.7578,135.5226,146.9017,146.9017,33043600
2018-01-01,147.806,168.4824,143.6518,159.0815,159.0815,36384600
2018-02-01,154.852,158.2525,134.7784,140.5716,140.5716,35540500
2018-03-01,141.1476,151.8722,129.4317,132.9909,132.9909,37534200
2018-04-01,132.415,151.844,129.8472,147.4729,147.4729,33988500
2018-05-01,146.9064,149.3987,130.9988,134.001,134.001,40463200
2018-06-01,135.273,143.1177,124.3716,126.2358,126.2358,38597000
2018-07-01,126.075,132.3489,116.3187,118.8548,118.8548,34636900
2018-08-01,118.9304,124.7123,116.0442,121.8356,121.8356,34208500
2018-09-01,121.7846,129.7099,116.2606,125.9039,125.9039,31341100
2018-10-01,126.2076,131.874,111.2301,118.4152,118.4152,37330600
2018-11-01,119.0985,128.2483,112.9481,118.1684,118.1684,32463200
2018-12-01,117.1328,121.6932,101.0238,105.1749,105.1749,38426200
2019-01-01,104.5941,123.7497,103.9276,122.1026,122.1026,34857100
2019-02-01,117.6374,130.5855,116.5901,121.0648,121.0648,30965000
2019-03-01,121.8663,122.7162,105.5455,111.7911,111.7911,30394300
2019-04-01,112.6888,114.9235,106.6819,113.8825,113.8825,27091700
2019-05-01,114.2741,129.4107,113.3096,116.6425,116.6425,37047000
2019-06-01,117.1451,130.0494,117.1355,128.7465,128.7465,25461300
2019-07-01,129.3309,142.0053,126.591,133.115,133.115,25252500
2019-08-01,138.6523,144.4866,127.4724,132.4636,132.4636,41910500
2019-09-01,132.2051,143.3607,126.2477,131.3115,131.3115,32108700
2019-10-01,132.0609,147.3002,123.2402,127.7947,127.7947,41874100
2019-11-01,128.7747,148.7318,128.573,138.9791,138.9791,30265700
2019-12-01,139.1481,139.6973,129.7534,133.28,133.28,23846700
2020-01-01,134.0412,151.2505,130.293,137.4137,137.4137,24741100
2020-02-01,137.8184,165.9063,132.9139,134.7639,134.7639,82117000
2020-03-01,136.7913,149.565,108.7992,130.6943,130.6943,214101000
2020-04-01,126.0563,140.5017,117.0606,136.4821,136.4821,40777600
2020-05-01,134.4336,153.9325,121.4087,153.3141,153.3141,31862000
2020-06-01,153.3865,159.9742,139.8914,148.6298,148.6298,30737800
2020-07-01,148.6298,153.1443,135.3963,145.4716,145.4716,21857100
2020-08-01,150.7998,155.3822,143.4177,148.6492,148.6492,21043300
2020-09-01,149.7652,154.5154,140.8572,144.6749,144.6749,26012600
2020-10-01,145.1801,154.3795,137.2823,143.2761,143.2761,20014000
2020-11-01,146.0446,182.308,143.9852,174.7698,174.7698,29946000
2020-12-01,178.2456,178.713,164.643,169.346,169.346,19372400
2021-01-01,169.6966,181.6926,166.016,169.8816,169.8816,19948500
2021-02-01,171.7998,182.4423,164.8865,165.0618,165.0618,20573100
2021-03-01,166.6489,193.2114,165.2857,189.9106,189.9106,24305300
2021-04-01,190.1773,192.5395,182.5635,183.0809,183.0809,15928900
2021-05-01,184.9843,199.7725,176.1114,187.7956,187.7956,26634000
2021-06-01,185.0035,193.6609,180.4156,187.0774,187.0774,29276500
2021-07-01,187.7328,201.9857,182.5482,199.3933,199.3933,24833600
2021-08-01,199.4031,205.429,188.1926,199.6966,199.6966,20595100
2021-09-01,199.5857,205.6062,195.4675,195.4969,195.4969,16962200
2021-10-01,195.948,206.0768,190.1139,203.8314,203.8314,12636100
2021-11-01,204.5178,224.6676,203.6941,212.5385,212.5385,21780800
2021-12-01,215.7872,246.6701,211.5228,244.2431,244.2431,22595800
2022-01-01,243.231,253.7841,233.4739,252.2512,252.2512,19463600
2022-02-01,252.5362,277.8085,248.4191,270.1737,270.1737,23488700
2022-03-01,270.4191,305.597,264.5725,301.3154,301.3154,32602700
2022-04-01,301.5417,330.3218,297.4668,304.7406,304.7406,21750300
2022-05-01,306.847,334.5937,298.7957,323.5206,323.5206,26046700
2022-06-01,326.3801,328.2134,294.4055,321.5307,321.5307,25974800
2022-07-01,321.0281,337.6265,311.2504,336.6803,336.6803,17279100
2022-08-01,335.1722,369.8476,321.511,361.7356,361.7356,22761800
2022-09-01,362.204,367.0211,332.8371,335.4925,335.4925,21674600
2022-10-01,337.6938,390.8996,334.7917,384.3549,384.3549,17665000
2022-11-01,383.0026,396.6051,336.914,376.764,376.764,25810300
2022-12-01,378.1083,384.9785,358.9112,370.813,370.813,22476600
2023-01-01,368.4603,386.995,363.7748,374.3321,374.3321,18238200
2023-02-01,370.3879,376.922,343.8066,345.7935,345.7935,19697600
2023-03-01,344.8546,357.8932,328.44,352.4976,352.4976,23216600
2023-04-01,355.0023,372.4366,350.6561,360.6058,360.6058,16817200
2023-05-01,361.5167,397.5238,348.8246,386.9405,386.9405,24661800
2023-06-01,388.9324,426.061,380.5252,423.6419,423.6419,15712900
2023-07-01,419.1211,420.3901,391.9067,398.9457,398.9457,13795300
2023-08-01,399.0449,437.2144,398.103,408.7806,408.7806,20177300
2023-09-01,410.3457,443.7659,401.8367,431.7521,431.7521,15002900
2023-10-01,430.4614,462.5809,430.0146,452.116,452.116,14545900
2023-11-01,450.3189,469.8091,430.1337,467.2077,467.2077,18835900
2023-12-01,469.7319,473.5994,428.8592,460.3066,460.3066,18082500
2024-01-01,460.0283,504.2812,460.0283,497.0035,497.0035,14624200
2024-02-01,494.7466,521.6603,484.5259,518.3992,518.3992,17084900
2024-03-01,521.1041,537.5183,515.5398,534.3828,534.3828,13371600
2024-04-01,533.8054,542.3061,512.5137,534.7411,534.7411,12534300
2024-05-01,529.8536,567.9677,515.8881,566.9723,566.9723,18015200
2024-06-01,563.1798,609.3566,563.1798,581.3558,581.3558,12602000
2024-07-01,584.361,618.8893,569.0051,614.8536,614.8536,14076400
2024-08-01,618.8196,635.2716,530.5506,559.11,559.11,22017800
2024-09-01,565.6616,576.6369,463.3809,493.3138,493.3138,27180100
2024-10-01,490.55,521.4607,479.3251,499.47,499.47,17898600
2024-11-01,506.3346,631.1747,506.3346,627.0938,627.0938,19752500
2024-12-01,624.0806,626.4253,556.8813,568.6349,568.6349,16569400
2025-01-01,572.1548,610.6321,565.1226,594.0905,594.0905,13257600
2025-02-01,593.3413,640.9884,569.8773,639.55,639.55,17029200
2025-03-01,636.9229,677.9173,621.1903,672.2437,672.2437,19383400
2025-04-01,676.23,728.32,641.73,712.79,712.79,24889000
2025-05-01,707.07,731.0,664.14,713.365,713.365,22041583
