Date,Open,High,Low,Close,Adj Close,Volume
,SYK,SYK,SYK,SYK,,SYK
2017-08-01,135.523,136.6801,126.4502,129.8204,129.8204,27364500
2017-09-01,129.9765,133.1905,127.5889,130.4173,130.4173,21556100
2017-10-01,131.1801,147.9438,130.4985,142.6476,142.6476,28431500
2017-11-01,142.8409,145.1344,140.2343,143.6883,143.6883,23270500
2017-12-01,143.7344,144.1765,138.3829,142.6199,142.6199,20526400
2018-01-01,144.7241,157.0578,143.8003,151.8657,151.8657,28782000
2018-02-01,151.376,154.0645,135.624,149.8147,149.8147,28101100
2018-03-01,149.5005,156.06,145.3431,148.669,148.669,24665200
2018-04-01,149.1111,160.2954,142.4765,156.9874,156.9874,26580600
2018-05-01,156.8947,163.7887,151.8817,161.2498,161.2498,22880000
2018-06-01,162.3338,166.6426,150.3805,156.4684,156.4684,43526400
2018-07-01,155.6964,164.8119,151.608,151.6916,151.6916,22815000
2018-08-01,151.8123,159.7849,151.8123,157.434,157.434,23029300
2018-09-01,157.4991,165.1743,154.3119,165.0999,165.0999,25568900
2018-10-01,166.0736,166.6792,145.9677,151.1386,151.1386,34301900
2018-11-01,151.9771,163.5208,151.2038,163.4742,163.4742,27508800
2018-12-01,163.6512,163.9773,134.862,146.0423,146.0423,29326600
2019-01-01,145.7125,169.3731,141.7488,165.9984,165.9984,38668200
2019-02-01,166.2975,177.3286,164.2876,176.2254,176.2254,25443000
2019-03-01,177.2632,185.7982,172.4768,184.6483,184.6483,21794300
2019-04-01,186.7606,187.323,163.8806,177.0687,177.0687,31636400
2019-05-01,176.9187,179.2713,168.764,171.7541,171.7541,22993200
2019-06-01,172.1852,192.825,170.6761,192.6937,192.6937,20532900
2019-07-01,195.1261,209.1751,192.0062,197.1371,197.1371,22004100
2019-08-01,198.0674,209.9832,191.9403,207.3614,207.3614,21280900
2019-09-01,205.9142,209.5697,197.7479,203.2641,203.2641,22640100
2019-10-01,203.9421,208.6427,195.1722,203.7255,203.7255,22993200
2019-11-01,205.2515,206.2029,186.242,192.9773,192.9773,35008200
2019-12-01,193.1092,200.6357,185.7239,197.7626,197.7626,30011300
2020-01-01,199.2488,206.2953,194.2048,199.0221,199.0221,33901100
2020-02-01,198.8993,213.7575,174.7748,180.0267,180.0267,26452600
2020-03-01,181.7741,190.3414,117.6375,157.2624,157.2624,79241900
2020-04-01,145.5179,185.7984,134.6159,176.7355,176.7355,44331800
2020-05-01,182.9639,189.5999,165.388,185.5519,185.5519,37147800
2020-06-01,184.9736,199.0135,162.8189,170.82,170.82,37800700
2020-07-01,172.1481,192.5121,167.4684,183.8567,183.8567,29992900
2020-08-01,183.5713,189.5636,176.1524,188.4792,188.4792,21956700
2020-09-01,187.3093,206.2562,185.1312,198.1904,198.1904,28611600
2020-10-01,200.1439,216.883,187.0293,192.6757,192.6757,22153100
2020-11-01,194.5738,231.3044,190.9971,222.6153,222.6153,25393700
2020-12-01,224.7423,234.0036,218.9432,233.7175,233.7175,20474200
2021-01-01,234.6173,236.6255,211.2454,211.3506,211.3506,22965000
2021-02-01,213.751,239.0928,212.9572,232.0831,232.0831,25647700
2021-03-01,234.579,236.9984,217.8821,232.9342,232.9342,27606200
2021-04-01,234.2229,256.9941,231.1931,251.8071,251.8071,21834600
2021-05-01,252.6699,253.4657,234.0694,244.7503,244.7503,23217500
2021-06-01,249.2854,253.5424,235.8719,249.0265,249.0265,23141500
2021-07-01,250.3802,264.451,237.9818,260.4047,260.4047,25428000
2021-08-01,261.087,266.5654,242.0954,266.3251,266.3251,27324300
2021-09-01,266.9018,270.2273,253.2732,253.4654,253.4654,20786900
2021-10-01,255.7105,267.406,246.674,256.3271,256.3271,22923000
2021-11-01,256.3848,268.2248,227.4448,227.9651,227.9651,27268600
2021-12-01,231.5103,263.7932,230.0363,257.6276,257.6276,28832700
2022-01-01,258.28,270.8555,229.3429,239.581,239.581,31891200
2022-02-01,239.5327,256.9954,235.5631,254.3587,254.3587,27770800
2022-03-01,254.1848,264.7706,234.9932,258.2221,258.2221,33323800
2022-04-01,259.7721,270.4333,233.1722,233.6177,233.6177,33308400
2022-05-01,234.0437,239.9021,216.9238,227.0718,227.0718,29019100
2022-06-01,227.982,228.534,187.2156,192.6285,192.6285,27672300
2022-07-01,193.3564,214.7637,183.5029,208.6807,208.6807,36687900
2022-08-01,206.4748,219.8556,198.6329,199.4006,199.4006,25609500
2022-09-01,199.1285,225.997,195.1249,196.8157,196.8157,31413900
2022-10-01,200.2517,225.5049,198.1553,223.5159,223.5159,30599600
2022-11-01,209.1927,228.0888,200.3004,228.0498,228.0498,33215300
2022-12-01,229.7756,252.2208,228.118,238.3851,238.3851,26818200
2023-01-01,241.8463,259.1678,238.4426,248.2428,248.2428,27220300
2023-02-01,263.706,277.7706,251.7247,257.1139,257.1139,27033200
2023-03-01,255.8228,279.4137,252.0083,279.2083,279.2083,29045200
2023-04-01,278.8624,300.6438,274.7337,293.8672,293.8672,22620900
2023-05-01,293.8182,295.6422,262.5926,270.2617,270.2617,30395100
2023-06-01,269.84,301.0067,267.2313,299.2022,299.2022,27106900
2023-07-01,297.8376,299.7646,276.1393,278.6366,278.6366,25599200
2023-08-01,275.3725,287.5735,267.2811,278.7742,278.7742,27629400
2023-09-01,280.6619,296.5005,258.7178,268.6673,268.6673,27781500
2023-10-01,267.6015,272.2551,246.4631,266.4184,266.4184,42129900
2023-11-01,267.7296,292.2892,263.1746,292.161,292.161,29943000
2023-12-01,292.3286,297.1301,281.7693,295.247,295.247,26900700
2024-01-01,294.2003,338.8839,289.0894,331.6476,331.6476,32473600
2024-02-01,331.7365,353.3171,330.1054,345.0823,345.0823,26905400
2024-03-01,344.8352,357.2813,343.115,353.7818,353.7818,21406400
2024-04-01,353.7591,353.878,320.784,333.4171,333.4171,27219600
2024-05-01,330.5239,341.7006,317.7718,337.9651,337.9651,33752700
2024-06-01,336.2708,348.3392,333.0406,337.1328,337.1328,21370600
2024-07-01,338.8702,343.7069,317.8149,325.2141,325.2141,29163400
2024-08-01,327.8857,358.3562,312.7796,357.959,357.959,26655200
2024-09-01,357.5815,372.0719,351.7615,358.7932,358.7932,21869800
2024-10-01,360.0197,372.0041,342.3616,354.6347,354.6347,24221100
2024-11-01,356.506,396.3611,356.1278,390.3391,390.3391,27880900
2024-12-01,391.434,392.3199,354.356,358.3873,358.3873,24486100
2025-01-01,361.6446,405.2539,351.0391,390.3882,390.3882,32012600
2025-02-01,388.5425,399.3276,378.4857,385.3,385.3,22911300
2025-03-01,389.5003,397.0828,359.1604,371.3921,371.3921,32811000
2025-04-01,369.29,378.35,329.16,373.92,373.92,41439500
2025-05-01,372.42,394.92,363.08,381.78,381.78,26357365
