Date,Open,High,Low,Close,Adj Close,Volume
,ROST,ROST,ROST,ROST,,ROST
2018-01-01,75.2646,79.7325,74.0639,76.6887,76.6887,48137700
2018-02-01,76.0558,77.4241,68.8793,72.6863,72.6863,49483400
2018-03-01,72.5373,75.0877,68.6559,72.5839,72.5839,68390700
2018-04-01,72.461,77.3061,69.5764,75.4764,75.4764,48928400
2018-05-01,75.0749,78.9491,71.3501,73.6373,73.6373,67748000
2018-06-01,74.0854,81.423,73.7866,79.1171,79.1171,56673100
2018-07-01,78.8384,83.6306,77.7245,81.8335,81.8335,40298100
2018-08-01,81.4685,91.5865,80.2142,89.649,89.649,70422800
2018-09-01,90.0047,94.1511,89.4899,92.7565,92.7565,59541300
2018-10-01,93.8039,94.939,87.828,92.8751,92.8751,59639500
2018-11-01,93.0909,97.8942,74.863,82.1804,82.1804,82540200
2018-12-01,82.8653,83.4657,71.2137,78.0526,78.0526,65602600
2019-01-01,76.951,87.8352,76.951,86.6593,86.6593,54961000
2019-02-01,86.9697,89.7637,85.6339,89.2086,89.2086,36727000
2019-03-01,90.1023,90.7796,83.0751,87.5812,87.5812,55414400
2019-04-01,88.4642,95.0682,87.6812,92.1341,92.1341,38391900
2019-05-01,91.9832,92.5587,84.483,87.7284,87.7284,55386600
2019-06-01,87.6718,99.3513,86.3604,93.5115,93.5115,53786800
2019-07-01,95.0863,102.3409,92.2487,100.2884,100.2884,40927000
2019-08-01,100.9127,102.6058,94.7363,100.2695,100.2695,45897900
2019-09-01,99.475,104.8758,98.4346,103.9016,103.9016,39091000
2019-10-01,104.6401,108.8686,99.3783,103.9765,103.9765,36390800
2019-11-01,104.4695,111.1535,102.7819,110.1201,110.1201,38014400
2019-12-01,110.5941,111.4758,106.7354,110.376,110.376,34571400
2020-01-01,110.6802,116.5145,105.9291,106.6038,106.6038,39850200
2020-02-01,106.9554,117.9778,101.4442,103.3636,103.3636,32210900
2020-03-01,103.7817,108.6182,53.4967,82.6396,82.6396,115816200
2020-04-01,78.4429,96.3428,70.6939,87.0783,87.0783,75979300
2020-05-01,84.1141,95.8853,76.1173,92.4159,92.4159,58217800
2020-06-01,92.5302,100.0123,77.7853,81.2451,81.2451,78221000
2020-07-01,81.2928,86.8495,75.9171,85.4675,85.4675,67807500
2020-08-01,85.0195,92.9877,82.3222,86.8114,86.8114,54537000
2020-09-01,86.7447,93.2641,81.1308,88.9464,88.9464,41795100
2020-10-01,89.6994,95.1799,80.7114,81.1784,81.1784,39253600
2020-11-01,82.8273,112.2506,82.3794,102.481,102.481,60816200
2020-12-01,103.5389,117.6548,102.9385,117.0544,117.0544,34502100
2021-01-01,116.797,117.998,102.195,106.0743,106.0743,35601300
2021-02-01,107.361,118.0933,106.0647,111.1735,111.1735,30933300
2021-03-01,112.7081,121.1242,103.4245,114.2903,114.2903,66990600
2021-04-01,115.9322,126.8711,114.1648,125.0941,125.0941,30610200
2021-05-01,125.4476,128.2277,115.1106,120.7472,120.7472,46839300
2021-06-01,120.4033,121.4542,109.4454,118.4639,118.4639,50811300
2021-07-01,118.7472,122.1756,109.5443,117.4927,117.4927,31776900
2021-08-01,118.1343,121.9457,112.5513,113.3844,113.3844,39396700
2021-09-01,113.6047,113.7196,103.8751,104.239,104.239,33336100
2021-10-01,105.1848,109.9271,100.7209,108.6695,108.6695,36266600
2021-11-01,108.5255,118.4229,102.3625,104.724,104.724,48732300
2021-12-01,106.5384,110.4935,99.4729,109.7063,109.7063,37458400
2022-01-01,108.9995,110.8955,89.0764,94.0812,94.0812,57592100
2022-02-01,94.5721,95.6789,82.9166,87.9599,87.9599,57864100
2022-03-01,87.5845,93.9464,81.2707,87.0648,87.0648,68027300
2022-04-01,88.2234,106.6524,86.8808,96.3658,96.3658,55136200
2022-05-01,96.9743,100.6543,67.3701,82.1191,82.1191,124171800
2022-06-01,82.4861,82.8242,67.2059,67.8337,67.8337,79733200
2022-07-01,68.0016,82.3601,67.1291,78.7826,78.7826,50005400
2022-08-01,78.5208,91.5608,76.8145,83.6398,83.6398,59766400
2022-09-01,83.1745,92.9084,78.7535,81.7008,81.7008,51918700
2022-10-01,83.1555,93.9549,79.0108,93.0987,93.0987,47873500
2022-11-01,93.8479,114.9311,87.8644,114.4835,114.4835,71244800
2022-12-01,114.8532,117.1299,109.3562,112.9268,112.9268,46622300
2023-01-01,113.768,119.4452,111.5245,115.2898,115.2898,40692800
2023-02-01,116.0994,116.392,107.1447,107.8275,107.8275,44549300
2023-03-01,104.3549,110.7831,97.234,103.5257,103.5257,60971300
2023-04-01,103.7129,107.7937,100.2095,104.4469,104.4469,34326400
2023-05-01,104.2316,104.6817,96.8822,101.4034,101.4034,54711900
2023-06-01,101.1783,110.1522,98.5067,109.7314,109.7314,54757400
2023-07-01,109.1262,113.3872,105.3463,112.5527,112.5527,40537000
2023-08-01,112.3858,120.4659,109.46,119.5921,119.5921,58241500
2023-09-01,119.7787,120.083,106.3772,110.8934,110.8934,42348400
2023-10-01,111.1992,116.6928,108.3147,114.1724,114.1724,47517500
2023-11-01,114.3595,129.9441,112.9418,128.3591,128.3591,51489100
2023-12-01,128.8415,137.0621,128.1326,136.2449,136.2449,43951300
2024-01-01,135.7029,141.2301,132.5347,138.4567,138.4567,35570100
2024-02-01,138.9699,149.1557,138.9501,147.0238,147.0238,36112000
2024-03-01,146.7968,148.9583,141.4571,144.8524,144.8524,49001400
2024-04-01,144.8892,145.2256,127.7515,128.1868,128.1868,47504200
2024-05-01,127.5634,143.6523,126.1881,138.2894,138.2894,66727400
2024-06-01,138.0123,148.857,137.9134,143.7909,143.7909,52405300
2024-07-01,144.6037,151.8354,138.5327,142.0841,142.0841,40353200
2024-08-01,142.5602,162.2911,134.4358,149.405,149.405,49459000
2024-09-01,148.8594,154.9999,147.0441,149.3058,149.3058,43924000
2024-10-01,148.9352,150.1086,137.4993,138.9412,138.9412,49777100
2024-11-01,138.9412,155.0907,136.0375,154.0068,154.0068,68080000
2024-12-01,154.2952,157.8055,146.0215,150.4269,150.4269,50321500
2025-01-01,152.0379,156.7427,144.7914,150.0743,150.0743,46579200
2025-02-01,148.4894,148.9579,134.5944,139.8673,139.8673,46122200
2025-03-01,140.0467,141.3426,121.9653,127.3777,127.3777,82451800
2025-04-01,127.88,144.31,124.36,139.0,139.0,70380100
2025-05-01,138.39,155.58,129.2,139.19,139.19,69145050
