Date,Open,High,Low,Close,Adj Close,Volume
,COST,COST,COST,COST,,COST
2018-12-01,209.4716,212.3224,172.0569,184.9491,184.9491,64334700
2019-01-01,182.0347,195.7077,181.4446,194.8634,194.8634,46077200
2019-02-01,194.2914,199.4574,186.8012,198.5949,198.5949,37632900
2019-03-01,200.0599,220.7068,196.4276,220.4337,220.4337,50866400
2019-04-01,221.2803,226.4056,218.7677,223.5198,223.5198,32850000
2019-05-01,223.3468,228.5085,212.1585,218.1032,218.1032,39654400
2019-06-01,218.8747,245.4924,217.3229,241.2204,241.2204,34369400
2019-07-01,243.2013,259.5224,238.8563,251.5992,251.5992,32122300
2019-08-01,251.7087,273.7989,239.8056,269.0613,269.0613,49911800
2019-09-01,267.653,281.1651,260.1788,263.5728,263.5728,47479100
2019-10-01,263.5088,278.9146,257.6172,271.8063,271.8063,46758900
2019-11-01,273.2036,281.5559,270.6182,274.8723,274.8723,33480900
2019-12-01,274.8172,275.2298,265.0531,269.4722,269.4722,45563900
2020-01-01,269.6005,288.1387,264.613,280.1073,280.1073,43480800
2020-02-01,281.4642,298.2054,248.7153,257.7552,257.7552,43434600
2020-03-01,270.5181,298.145,253.8886,261.9645,261.9645,125473600
2020-04-01,259.4196,296.4178,258.0782,278.3827,278.3827,74411200
2020-05-01,277.8951,287.1497,271.2282,284.0556,284.0556,60875800
2020-06-01,283.5308,290.3911,270.5836,279.212,279.212,62699600
2020-07-01,278.5582,305.2537,276.9467,299.7654,299.7654,46030600
2020-08-01,300.4286,322.1245,299.2751,320.8325,320.8325,40187100
2020-09-01,319.033,335.6071,305.6427,327.6061,327.6061,58593900
2020-10-01,328.769,355.1713,325.6221,330.024,330.024,42956000
2020-11-01,334.9114,363.5095,333.4043,362.2336,362.2336,43388200
2020-12-01,355.5116,358.8125,332.3964,348.3736,348.3736,55504500
2021-01-01,358.1156,362.0248,333.8731,334.3949,334.3949,49700800
2021-02-01,333.2373,343.162,314.0046,314.0615,314.0615,46555900
2021-03-01,318.6841,340.1319,291.8649,335.1027,335.1027,92432000
2021-04-01,335.1598,356.9309,334.2947,353.746,353.746,41459800
2021-05-01,356.1709,371.0432,353.5699,360.3915,360.3915,43491400
2021-06-01,361.9732,381.5425,357.7526,376.9693,376.9693,39478800
2021-07-01,377.5695,411.1058,375.2639,409.4099,409.4099,37236300
2021-08-01,411.0365,439.6721,406.1302,434.7754,434.7754,35694700
2021-09-01,434.766,449.0933,425.4021,428.9147,428.9147,39310500
2021-10-01,429.2774,471.6964,416.3341,469.186,469.186,35620200
2021-11-01,472.4404,536.1432,465.7958,515.6833,515.6833,42982700
2021-12-01,519.2399,546.3826,491.4566,542.7592,542.7592,60742500
2022-01-01,540.2064,543.7342,448.4049,482.938,482.938,57966700
2022-02-01,482.8137,510.7691,461.7611,496.4376,496.4376,41865600
2022-03-01,497.3912,561.4107,490.0374,551.3854,551.3854,59731500
2022-04-01,552.8505,586.2582,507.1961,509.1302,509.1302,49744700
2022-05-01,510.4477,523.7884,389.873,447.1393,447.1393,80773600
2022-06-01,450.1699,471.0297,425.0613,459.6647,459.6647,54370600
2022-07-01,461.4869,519.9329,458.4371,519.1464,519.1464,46975700
2022-08-01,520.1579,542.5718,499.8289,501.5966,501.5966,42247500
2022-09-01,499.31,521.2914,445.3266,453.7234,453.7234,49753100
2022-10-01,455.8659,492.6811,431.3962,481.8056,481.8056,44905600
2022-11-01,484.7928,522.2134,456.6889,519.0084,519.0084,40651100
2022-12-01,499.6533,499.6533,433.8304,439.3645,439.3645,54987400
2023-01-01,440.8082,492.2133,431.0873,491.9535,491.9535,40977800
2023-02-01,489.2297,510.1536,465.6205,466.0055,466.0055,31622600
2023-03-01,463.8471,481.9343,448.6426,479.0516,479.0516,48864100
2023-04-01,478.6949,494.7285,460.3762,485.1739,485.1739,33746900
2023-05-01,481.2498,496.329,459.6531,493.2148,493.2148,43431100
2023-06-01,492.089,521.2957,485.1037,520.1556,520.1556,35244100
2023-07-01,519.064,551.8261,506.8711,541.6912,541.6912,36890200
2023-08-01,541.6524,549.942,512.6003,530.6866,530.6866,32425300
2023-09-01,535.358,553.856,522.8808,546.8672,546.8672,33935700
2023-10-01,549.7228,558.8121,522.9292,534.7482,534.7482,39764300
2023-11-01,537.2263,580.7271,532.0476,573.7576,573.7576,34716100
2023-12-01,575.3343,661.2833,572.7256,640.1136,640.1136,54545700
2024-01-01,650.2069,699.7376,635.2604,689.1848,689.1848,44180200
2024-02-01,688.312,746.3921,685.8325,737.7932,737.7932,37073800
2024-03-01,735.451,781.7768,706.2193,727.6937,727.6937,50426100
2024-04-01,726.8295,736.0073,692.5719,718.0292,718.0292,38057200
2024-05-01,718.5549,815.2848,711.6407,805.7242,805.7242,40181500
2024-06-01,806.8285,869.4647,802.9784,845.6179,845.6179,34577500
2024-07-01,849.1099,892.0579,799.1483,817.772,817.772,45966400
2024-08-01,815.499,915.5049,790.0442,889.0538,889.0538,39311500
2024-09-01,893.3378,920.3866,865.4621,883.2157,883.2157,40580700
2024-10-01,881.9504,906.6081,863.9278,870.9216,870.9216,35631000
2024-11-01,871.0113,972.661,864.1072,968.2575,968.2575,39058700
2024-12-01,969.0253,1005.8267,910.3467,914.0677,914.0677,44506900
2025-01-01,912.8008,988.6182,899.8321,977.5249,977.5249,38422200
2025-02-01,970.0529,1075.6385,966.6112,1046.0897,1046.0897,36725200
2025-03-01,1050.3715,1064.6129,880.4129,944.5494,944.5494,55504500
2025-04-01,941.1937,998.6189,870.5757,993.2059,993.2059,58240700
2025-05-01,990.1,1039.47,983.0,1008.54,1008.54,36039792
