Date,Open,High,Low,Close,Adj Close,Volume
,COP,COP,COP,COP,,COP
1995-05-01,5.1368,5.4292,5.1002,5.3013,5.3013,30434077
1995-06-01,5.3294,5.3479,4.7578,4.9237,4.9237,44164592
1995-07-01,4.9422,5.2372,4.8869,5.2188,5.2188,27663051
1995-08-01,5.2188,5.2188,4.7025,4.85,4.85,34989666
1995-09-01,4.9112,5.1345,4.781,4.8368,4.8368,26458297
1995-10-01,4.8368,4.874,4.5392,4.7996,4.7996,29434753
1995-11-01,4.8182,5.06,4.6322,4.967,4.967,22219641
1995-12-01,4.9769,5.2398,4.8079,5.1271,5.1271,24494811
1996-01-01,5.1271,5.2398,4.6764,4.9205,4.9205,30519604
1996-02-01,4.9859,5.4409,4.9101,5.3082,5.3082,45102523
1996-03-01,5.3651,6.0855,5.2703,5.9907,5.9907,69246036
1996-04-01,5.9528,6.3509,5.7632,6.294,6.294,45173359
1996-05-01,6.2372,6.5405,5.7253,6.294,6.294,49159893
1996-06-01,6.3024,6.4552,6.016,6.3979,6.3979,26172590
1996-07-01,6.3979,6.7417,5.9969,6.0351,6.0351,30712174
1996-08-01,6.084,6.4691,5.9878,6.2381,6.2381,23284554
1996-09-01,6.2958,6.6616,6.1611,6.5846,6.5846,20887387
1996-10-01,6.5846,6.8157,6.2573,6.2766,6.2766,27754610
1996-11-01,6.4028,7.0819,6.0924,7.0043,7.0043,28489478
1996-12-01,7.0237,7.1207,6.3446,6.8685,6.8685,28069179
1997-01-01,6.8879,7.2759,6.6356,6.8491,6.8491,30546890
1997-02-01,6.8988,7.0747,6.4102,6.4689,6.4689,24767666
1997-03-01,6.4689,6.6448,6.2734,6.3907,6.3907,41066668
1997-04-01,6.3907,6.4689,5.8435,6.1562,6.1562,43508958
1997-05-01,6.21,6.7028,6.1311,6.7028,6.7028,33205104
1997-06-01,6.7817,7.0971,6.6831,6.9,6.9,40902692
1997-07-01,6.9,7.4322,6.7718,7.2647,7.2647,36401151
1997-08-01,7.3185,7.8746,7.2192,7.5568,7.5568,30665476
1997-09-01,7.5568,8.3016,7.5568,8.2023,8.2023,30981618
1997-10-01,8.1923,8.2817,7.1298,7.6859,7.6859,41056697
1997-11-01,7.8209,8.161,7.7409,7.7509,7.7509,25433268
1997-12-01,7.7109,8.121,7.4209,7.7809,7.7809,26931856
1998-01-01,7.7609,7.7909,6.8408,7.0408,7.0408,44419867
1998-02-01,7.0951,7.9114,7.0749,7.9013,7.9013,33815086
1998-03-01,7.8812,8.5866,7.6292,8.0525,8.0525,34634170
1998-04-01,8.0827,8.3246,7.599,7.992,7.992,25277425
1998-05-01,8.0696,8.4451,7.765,8.1,8.1,36349465
1998-06-01,8.0696,8.4045,7.7041,7.8259,7.8259,32054662
1998-07-01,7.8564,8.0391,7.1357,7.1865,7.1865,26048232
1998-08-01,7.22,7.8438,6.5757,6.678,6.678,41130419
1998-09-01,6.7189,8.0279,6.6984,7.3836,7.3836,37227578
1998-10-01,7.3836,7.9052,6.8109,7.0768,7.0768,36833778
1998-11-01,7.2788,7.6087,6.887,6.9283,6.9283,31535457
1998-12-01,7.052,7.1345,6.7015,7.0314,7.0314,51363701
1999-01-01,6.9901,7.2891,6.2169,6.3715,6.3715,50163675
1999-02-01,6.4334,6.7015,6.2478,6.3819,6.3819,42866707
1999-03-01,6.4373,8.0597,6.3334,7.8621,7.8621,44270061
1999-04-01,7.8413,8.7981,7.7269,8.4237,8.4237,44016099
1999-05-01,8.4611,8.8799,8.2621,8.7857,8.7857,32241987
1999-06-01,8.7647,9.1627,7.9165,8.4296,8.4296,30432763
1999-07-01,8.3773,9.0265,8.2935,8.5972,8.5972,31569038
1999-08-01,8.6756,9.0235,8.4437,8.6018,8.6018,24749302
1999-09-01,8.644,9.656,7.7269,8.2223,8.2223,38709639
1999-10-01,8.1802,8.3488,7.5161,7.8428,7.8428,29125693
1999-11-01,7.9422,8.8129,7.5918,8.1227,8.1227,26415275
1999-12-01,8.1121,8.4838,7.6237,7.9847,7.9847,33479531
2000-01-01,7.8998,7.921,6.6681,6.9441,6.9441,38406880
2000-02-01,6.9441,7.0291,6.1053,6.477,6.477,43121195
2000-03-01,6.5565,8.0778,6.3422,7.9278,7.9278,53644119
2000-04-01,7.9063,8.5491,7.7992,8.1313,8.1313,37489937
2000-05-01,8.2415,9.9351,8.2307,9.8812,9.8812,67540184
2000-06-01,9.8272,9.9567,8.6946,8.7485,8.7485,48880217
2000-07-01,8.7809,9.1908,8.0797,8.7674,8.7674,43110961
2000-08-01,8.8656,10.8646,8.7026,10.7533,10.7533,65325878
2000-09-01,10.756,12.1684,10.2454,10.9081,10.9081,65481458
2000-10-01,10.9516,11.8642,10.4192,10.7343,10.7343,49760693
2000-11-01,10.8365,11.055,9.766,9.8752,9.8752,46108143
2000-12-01,10.0063,10.3886,9.0013,9.9407,9.9407,67715962
2001-01-01,9.9844,10.3122,9.2635,10.2475,10.2475,55532836
2001-02-01,10.2248,10.2615,9.0362,9.3176,9.3176,172420496
2001-03-01,9.3217,10.2256,9.1705,9.6804,9.6804,115936614
2001-04-01,9.691,10.63,9.2813,10.4805,10.4805,128543189
2001-05-01,10.5422,12.026,9.7976,11.4494,11.4494,133860925
2001-06-01,11.4247,11.5821,9.7729,10.0806,10.0806,97334368
2001-07-01,10.1124,10.284,9.3025,10.0965,10.0965,97283732
2001-08-01,10.2976,10.634,9.9683,10.2353,10.2353,90000671
2001-09-01,10.3243,10.6554,8.9003,9.6016,9.6016,78659972
2001-10-01,9.6016,10.3688,9.3008,9.6853,9.6853,95851782
2001-11-01,9.7709,10.2098,9.0741,9.9644,9.9644,101129903
2001-12-01,9.9644,10.9173,9.83,10.7937,10.7937,77130948
2002-01-01,10.7758,10.8725,10.2653,10.4731,10.4731,94937465
2002-02-01,10.4337,10.7113,9.9053,10.5877,10.5877,65691608
2002-03-01,10.733,11.499,10.5257,11.3187,11.3187,87061469
2002-04-01,11.344,11.553,10.4356,10.7798,10.7798,83193261
2002-05-01,10.8079,11.1216,10.2912,10.4344,10.4344,70090043
2002-06-01,10.4362,10.7626,9.8868,10.6755,10.6755,80014003
2002-07-01,10.6701,10.7354,8.1136,9.3828,9.3828,128174836
2002-08-01,9.265,9.633,8.4309,9.5333,9.5333,86305353
2002-09-01,9.6046,9.7179,8.3789,8.4465,8.4465,138678871
2002-10-01,8.4027,9.1315,8.0428,8.8593,8.8593,139946063
2002-11-01,8.932,9.2027,8.4974,8.8049,8.8049,108877342
2002-12-01,9.0241,9.3464,8.711,8.9117,8.9117,122584507
2003-01-01,8.9872,9.3003,8.3132,8.8749,8.8749,131095672
2003-02-01,8.8749,9.4458,8.7202,9.3371,9.3371,108707596
2003-03-01,9.4887,9.9994,9.1452,9.9529,9.9529,140064650
2003-04-01,9.9901,10.0736,9.2232,9.3402,9.3402,118319353
2003-05-01,9.4598,10.2197,9.3344,10.1018,10.1018,116554991
2003-06-01,10.1505,10.4724,10.0494,10.2572,10.2572,119522527
2003-07-01,10.2478,10.332,9.6863,9.7967,9.7967,110295912
2003-08-01,9.8713,10.5597,9.6732,10.5314,10.5314,85527463
2003-09-01,10.5559,10.8501,10.1089,10.3258,10.3258,111953490
2003-10-01,10.3447,11.0255,10.239,10.7784,10.7784,112170724
2003-11-01,10.8598,11.0593,10.647,10.7819,10.7819,92502518
2003-12-01,10.8788,12.5491,10.8427,12.4598,12.4598,128874546
2004-01-01,12.4408,12.9519,12.2185,12.5187,12.5187,117220332
2004-02-01,12.5206,13.2066,12.2793,13.0869,13.0869,85546614
2004-03-01,13.2966,13.6695,12.5585,13.3482,13.3482,140868776
2004-04-01,13.3845,14.222,13.113,13.6331,13.6331,141774697
2004-05-01,13.6465,14.4477,13.3329,14.0213,14.0213,151341589
2004-06-01,14.1273,15.1929,14.1062,14.6736,14.6736,146940007
2004-07-01,14.7236,15.3583,14.5562,15.1506,15.1506,116105308
2004-08-01,15.2358,15.4601,13.787,14.3963,14.3963,151333980
2004-09-01,14.3963,16.315,14.346,16.0249,16.0249,162537991
2004-10-01,16.0249,17.3595,15.7619,16.3073,16.3073,189433114
2004-11-01,16.4878,17.7212,16.1901,17.7018,17.7018,165832421
2004-12-01,17.7018,17.7465,16.2038,16.8924,16.8924,150533790
2005-01-01,16.8711,18.1667,16.1084,18.052,18.052,157718470
2005-02-01,18.1706,22.1724,18.1628,21.5732,21.5732,194357841
2005-03-01,21.6822,22.0772,19.985,21.0859,21.0859,262722353
2005-04-01,21.2051,22.0928,19.1638,20.5012,20.5012,233240112
2005-05-01,20.5012,21.213,18.5948,21.0859,21.0859,203494201
2005-06-01,21.3594,24.1365,21.2807,22.6142,22.6142,170989856
2005-07-01,22.9329,25.1121,22.8345,24.6204,24.6204,151963248
2005-08-01,24.8672,26.583,23.8156,26.069,26.069,169010758
2005-09-01,26.6976,28.2593,25.9623,27.6386,27.6386,188317174
2005-10-01,27.7137,27.9351,22.6216,25.8477,25.8477,246787633
2005-11-01,25.8924,27.3347,23.9139,24.041,24.041,213660584
2005-12-01,24.4542,25.8209,22.6663,23.1153,23.1153,342449204
2006-01-01,23.3775,26.3215,23.3576,25.7057,25.7057,312341636
2006-02-01,25.7057,26.1904,23.0477,24.2198,24.2198,297504884
2006-03-01,24.5452,26.2042,23.3859,25.2448,25.2448,257837241
2006-04-01,25.5646,28.9825,25.4766,26.7439,26.7439,261654294
2006-05-01,26.9557,27.7433,24.1934,25.3007,25.3007,291382628
2006-06-01,25.1676,26.7717,23.1815,26.3455,26.3455,302944622
2006-07-01,26.6471,28.1145,25.5093,27.5959,27.5959,230832976
2006-08-01,27.6687,28.5942,25.2801,25.6358,25.6358,211977292
2006-09-01,25.8662,26.0844,22.8552,24.0596,24.0596,318930368
2006-10-01,24.1364,25.5792,22.1883,24.3465,24.3465,334793726
2006-11-01,24.5127,27.5046,23.9964,27.3582,27.3582,282935084
2006-12-01,27.1956,30.4436,26.8501,29.2485,29.2485,292802117
2007-01-01,28.9843,29.0656,25.037,26.9964,26.9964,443722882
2007-02-01,27.1143,27.8217,26.0208,26.5533,26.5533,243548429
2007-03-01,26.548,28.8302,26.1063,27.955,27.955,354750396
2007-04-01,28.0204,29.3087,27.092,28.364,28.364,268732194
2007-05-01,28.3476,31.8732,28.0981,31.6687,31.6687,359605597
2007-06-01,32.0479,33.4834,30.6616,32.2905,32.2905,297153194
2007-07-01,32.451,37.3665,32.4469,33.2531,33.2531,403388980
2007-08-01,33.1312,34.235,30.4895,33.8547,33.8547,387343153
2007-09-01,33.7803,37.1,33.4578,36.2856,36.2856,237361104
2007-10-01,35.8722,36.7197,33.28,35.1239,35.1239,326009317
2007-11-01,34.7295,35.5147,30.8162,33.2506,33.2506,357619939
2007-12-01,32.8227,37.3425,32.7064,36.682,36.682,236770272
2008-01-01,36.869,37.2678,28.1866,33.2797,33.2797,446330459
2008-02-01,33.4417,35.5604,30.3177,34.3598,34.3598,313413235
2008-03-01,34.4502,35.219,29.9084,31.8429,31.8429,352606534
2008-04-01,31.634,36.2176,31.5546,35.9962,35.9962,280572286
2008-05-01,35.616,39.7232,35.1898,38.9001,38.9001,404847429
2008-06-01,38.7621,40.2991,37.3258,39.6398,39.6398,378781620
2008-07-01,39.6734,39.749,33.3026,34.277,34.277,426674846
2008-08-01,34.2797,36.079,32.4001,34.8499,34.8499,310936708
2008-09-01,33.9544,34.0347,28.4298,30.9387,30.9387,449755153
2008-10-01,30.4994,30.5163,19.0067,21.9675,21.9675,630297210
2008-11-01,21.8641,24.0385,17.5961,22.3928,22.3928,404515810
2008-12-01,21.6082,23.5312,18.6109,22.0858,22.0858,373553344
2009-01-01,22.1625,24.4905,19.3826,20.2652,20.2652,372400937
2009-02-01,19.9326,20.9644,15.7542,15.9248,15.9248,381368338
2009-03-01,15.8279,17.6043,14.7112,16.8842,16.8842,546234887
2009-04-01,16.5781,18.3373,16.1771,17.6776,17.6776,385908450
2009-05-01,17.7423,20.4025,17.6862,19.7644,19.7644,335132822
2009-06-01,20.4859,21.2177,17.611,18.321,18.321,473908374
2009-07-01,18.6434,19.924,16.8226,19.0398,19.0398,398506365
2009-08-01,19.5185,20.2976,18.5104,19.8222,19.8222,292004941
2009-09-01,19.8002,20.8215,19.3336,19.8795,19.8795,304999015
2009-10-01,19.809,23.8193,19.7562,22.0893,22.0893,491849998
2009-11-01,22.3062,24.0621,21.8395,23.013,23.013,258756809
2009-12-01,23.5198,23.5198,21.9595,22.7019,22.7019,222168073
2010-01-01,23.0131,23.9154,21.235,21.3372,21.3372,244769573
2010-02-01,21.5372,22.453,20.7282,21.3372,21.3372,259017987
2010-03-01,21.722,23.882,21.677,22.9794,22.9794,319566325
2010-04-01,23.1725,27.0121,23.1276,26.581,26.581,335692695
2010-05-01,26.7292,27.1828,21.7848,23.2893,23.2893,388153447
2010-06-01,23.4885,25.8387,22.2181,22.2725,22.2725,365356094
2010-07-01,22.3406,25.3033,21.8052,25.0538,25.0538,263168888
2010-08-01,25.667,26.5974,23.8336,24.0307,24.0307,259813458
2010-09-01,24.6815,26.5791,24.4249,26.3224,26.3224,200043404
2010-10-01,26.5699,28.7058,26.0336,27.2207,27.2207,300578017
2010-11-01,27.7305,29.2613,26.9952,27.8276,27.8276,229141422
2010-12-01,28.3965,31.7171,28.304,31.4951,31.4951,201736927
2011-01-01,31.805,33.1786,30.7551,33.0491,33.0491,235467007
2011-02-01,33.1231,36.8137,32.2582,36.0136,36.0136,238981691
2011-03-01,36.5342,38.1672,33.1887,37.262,37.262,288824239
2011-04-01,37.5513,38.1439,35.629,36.8095,36.8095,197770335
2011-05-01,36.8001,36.8515,32.9461,34.1639,34.1639,259768202
2011-06-01,34.4576,35.4417,32.9979,35.404,35.404,239692025
2011-07-01,35.4417,37.73,33.643,33.8972,33.8972,349057878
2011-08-01,34.896,34.896,28.6921,32.3356,32.3356,377504986
2011-09-01,32.6159,32.7156,29.3524,30.0792,30.0792,286149627
2011-10-01,29.7894,35.01,27.8608,33.0862,33.0862,268317406
2011-11-01,32.5765,35.0038,31.7226,34.2123,34.2123,223399057
2011-12-01,34.1355,35.4499,32.4518,34.9558,34.9558,210507300
2012-01-01,35.4595,35.896,32.6197,32.7204,32.7204,241008799
2012-02-01,33.0514,37.2823,32.8787,36.7211,36.7211,315513022
2012-03-01,37.3251,37.8963,36.0327,36.7927,36.7927,230328329
2012-04-01,36.783,37.4219,34.1401,34.6725,34.6725,204547177
2012-05-01,35.5077,36.0284,32.1677,33.1202,33.1202,298939800
2012-06-01,33.0546,36.0128,32.553,35.9356,35.9356,216931000
2012-07-01,35.9935,36.5851,33.9806,35.0096,35.0096,194667300
2012-08-01,35.5515,37.588,35.2587,36.9504,36.9504,136937000
2012-09-01,37.061,38.3233,35.6751,37.2042,37.2042,129639400
2012-10-01,37.3993,38.076,36.2412,37.6401,37.6401,118295700
2012-11-01,38.1779,38.7045,35.512,37.4801,37.4801,128885700
2012-12-01,37.7369,39.264,37.2366,38.1713,38.1713,122055100
2013-01-01,38.9348,40.8437,38.0528,38.1779,38.1779,125010900
2013-02-01,38.4873,38.7308,37.3748,38.145,38.145,175968600
2013-03-01,38.5661,40.7364,38.1134,40.0107,40.0107,120907400
2013-04-01,40.0773,40.4102,37.5342,40.2437,40.2437,136901900
2013-05-01,40.044,43.1197,39.8776,40.8363,40.8363,161555800
2013-06-01,41.4211,42.087,39.4907,40.6947,40.6947,110963000
2013-07-01,40.8494,44.5623,40.8494,43.6274,43.6274,142572400
2013-08-01,44.6761,46.1648,44.3837,45.0703,45.0703,115999500
2013-09-01,45.519,48.3265,45.2131,47.2525,47.2525,98423100
2013-10-01,47.2185,50.7058,47.1233,49.8493,49.8493,108097900
2013-11-01,50.5051,50.8553,49.2693,49.9833,49.9833,86692500
2013-12-01,50.3884,50.4571,46.8456,48.5072,48.5072,101693500
2014-01-01,48.2462,48.6925,44.1817,44.5936,44.5936,108416500
2014-02-01,44.6966,45.9187,43.0763,45.6578,45.6578,114784800
2014-03-01,46.0489,49.2618,45.7852,48.8176,48.8176,107774500
2014-04-01,48.9009,52.2803,48.1099,51.5656,51.5656,128417700
2014-05-01,52.0514,55.8888,51.3852,55.4724,55.4724,114117400
2014-06-01,56.153,60.5075,55.341,60.0175,60.0175,105624700
2014-07-01,60.3815,60.9696,57.6653,57.7563,57.7563,107113800
2014-08-01,57.8302,58.0067,55.7121,57.343,57.343,97952100
2014-09-01,57.2301,57.4489,53.6011,54.0247,54.0247,115394300
2014-10-01,53.8482,54.0247,44.8747,50.9394,50.9394,205821400
2014-11-01,51.5217,53.2472,46.8088,47.1082,47.1082,140926800
2014-12-01,47.0084,50.8871,43.3792,49.2401,49.2401,219562500
2015-01-01,48.8408,49.5396,43.2366,44.905,44.905,186354400
2015-02-01,45.9674,49.9888,45.2116,46.4879,46.4879,161968500
2015-03-01,46.9933,47.1086,43.6562,44.8743,44.8743,156289100
2015-04-01,45.1986,50.2511,45.0977,48.9537,48.9537,149097000
2015-05-01,48.824,49.2709,45.4869,45.8977,45.8977,119160000
2015-06-01,46.9866,46.9939,44.3625,44.7634,44.7634,119660500
2015-07-01,44.8363,44.8363,36.6286,36.6942,36.6942,187225800
2015-08-01,36.7882,38.3247,30.3613,36.308,36.308,262430700
2015-09-01,35.5841,37.6082,33.7742,35.4289,35.4289,216867700
2015-10-01,35.9682,41.878,35.1187,39.4106,39.4106,194742000
2015-11-01,39.6815,42.8561,38.2066,40.4677,40.4677,133312400
2015-12-01,40.7747,40.9918,33.3625,34.9572,34.9572,222805700
2016-01-01,34.7476,35.7658,24.4903,29.2595,29.2595,333669800
2016-02-01,28.6306,29.1996,23.2474,25.3288,25.3288,365502000
2016-03-01,25.7072,33.5017,25.1564,30.3854,30.3854,272821800
2016-04-01,29.7214,37.2366,28.8159,36.0596,36.0596,199608600
2016-05-01,35.886,35.9841,31.0267,33.0414,33.0414,164380000
2016-06-01,32.9124,36.7675,30.7496,33.0869,33.0869,187447600
2016-07-01,33.2767,33.7092,30.1046,30.9773,30.9773,163249800
2016-08-01,30.8496,33.3536,29.6205,31.3382,31.3382,163437300
2016-09-01,31.2237,33.7124,29.7732,33.1857,33.1857,184749200
2016-10-01,33.346,34.995,30.8191,33.1704,33.1704,174717400
2016-11-01,33.7616,37.8695,32.5177,37.2552,37.2552,181170600
2016-12-01,38.4991,40.8256,36.6486,38.4991,38.4991,136361100
2017-01-01,39.0212,39.6815,36.234,37.4395,37.4395,117670400
2017-02-01,37.6238,39.1441,35.8654,36.5258,36.5258,148912500
2017-03-01,37.0531,38.9134,33.3941,38.4966,38.4966,207331800
2017-04-01,38.5197,39.0755,36.173,36.9836,36.9836,127498500
2017-05-01,36.9759,37.3078,34.0348,34.4979,34.4979,176506900
2017-06-01,34.7764,36.2668,33.3947,34.1244,34.1244,197560800
2017-07-01,34.3184,35.6613,32.991,35.2189,35.2189,148564100
2017-08-01,35.4027,36.0119,33.0129,34.0984,34.0984,147087600
