Date,Open,High,Low,Close,Adj Close,Volume
,AMAT,AMAT,AMAT,AMAT,,AMAT
1988-02-01,0.2104,0.3156,0.1962,0.2985,0.2985,294713600
1988-03-01,0.2985,0.3185,0.2673,0.29,0.29,330899200
1988-04-01,0.29,0.3398,0.2872,0.3298,0.3298,263955200
1988-05-01,0.3298,0.3355,0.29,0.3241,0.3241,227302400
1988-06-01,0.3241,0.4094,0.3241,0.3924,0.3924,286355200
1988-07-01,0.3924,0.3981,0.3298,0.3497,0.3497,249606400
1988-08-01,0.3497,0.3554,0.2985,0.3213,0.3213,303424000
1988-09-01,0.3156,0.3476,0.2985,0.3099,0.3099,290841600
1988-10-01,0.3099,0.3099,0.2275,0.2531,0.2531,716729600
1988-11-01,0.2531,0.2616,0.1905,0.209,0.209,480480000
1988-12-01,0.2104,0.2644,0.2104,0.2531,0.2531,346617600
1989-01-01,0.2531,0.3014,0.2445,0.2957,0.2957,328243200
1989-02-01,0.2957,0.3071,0.2644,0.2673,0.2673,291129600
1989-03-01,0.2673,0.2929,0.2531,0.2701,0.2701,289900800
1989-04-01,0.2701,0.3185,0.2545,0.3156,0.3156,309158400
1989-05-01,0.3156,0.3611,0.3128,0.3583,0.3583,320473600
1989-06-01,0.3583,0.3725,0.2872,0.2929,0.2929,273964800
1989-07-01,0.2929,0.327,0.2644,0.2815,0.2815,384979200
1989-08-01,0.2815,0.3071,0.2644,0.2786,0.2786,361984000
1989-09-01,0.2786,0.3355,0.2786,0.3042,0.3042,276185600
1989-10-01,0.3042,0.3355,0.2587,0.29,0.29,366419200
1989-11-01,0.29,0.3014,0.2701,0.2957,0.2957,186118400
1989-12-01,0.2957,0.327,0.2758,0.3241,0.3241,156198400
1990-01-01,0.3213,0.3355,0.2957,0.3099,0.3099,172601600
1990-02-01,0.3071,0.3298,0.2701,0.2957,0.2957,166694400
1990-03-01,0.2985,0.3355,0.2971,0.3241,0.3241,133177600
1990-04-01,0.3213,0.3327,0.2929,0.3085,0.3085,143558400
1990-05-01,0.3128,0.4379,0.3014,0.4237,0.4237,466720000
1990-06-01,0.4322,0.4464,0.3895,0.4322,0.4322,149907200
1990-07-01,0.4322,0.4606,0.3725,0.3952,0.3952,229113600
1990-08-01,0.3924,0.4009,0.2815,0.3099,0.3099,363859200
1990-09-01,0.3071,0.3384,0.2587,0.2616,0.2616,275014400
1990-10-01,0.2673,0.2929,0.1962,0.199,0.199,384793600
1990-11-01,0.199,0.2275,0.1877,0.2076,0.2076,208768000
1990-12-01,0.2132,0.2644,0.2019,0.2445,0.2445,213209600
1991-01-01,0.2417,0.3355,0.2218,0.3355,0.3355,250617600
1991-02-01,0.3327,0.3696,0.29,0.3355,0.3355,234412800
1991-03-01,0.3355,0.3952,0.3014,0.3384,0.3384,260262400
1991-04-01,0.344,0.4322,0.3384,0.3554,0.3554,366560000
1991-05-01,0.3526,0.3867,0.3185,0.381,0.381,283353600
1991-06-01,0.3782,0.3952,0.3156,0.3241,0.3241,238713600
1991-07-01,0.3256,0.3696,0.3185,0.3696,0.3696,240448000
1991-08-01,0.3696,0.3867,0.2985,0.3384,0.3384,453017600
1991-09-01,0.344,0.3583,0.2929,0.2985,0.2985,294739200
1991-10-01,0.3014,0.3213,0.2559,0.2758,0.2758,253894400
1991-11-01,0.2872,0.3327,0.2559,0.3071,0.3071,257753600
1991-12-01,0.2985,0.4151,0.2985,0.4009,0.4009,236972800
1992-01-01,0.3952,0.4578,0.3668,0.4364,0.4364,261670400
1992-02-01,0.435,0.5317,0.4265,0.4947,0.4947,381670400
1992-03-01,0.4947,0.5516,0.435,0.4535,0.4535,353753600
1992-04-01,0.4492,0.472,0.3753,0.4208,0.4208,220224000
1992-05-01,0.4322,0.5345,0.3981,0.5118,0.5118,205763200
1992-06-01,0.5061,0.5118,0.381,0.4549,0.4549,204342400
1992-07-01,0.4606,0.5061,0.4037,0.5004,0.5004,180982400
1992-08-01,0.5004,0.5914,0.4834,0.5345,0.5345,514265600
1992-09-01,0.5345,0.6369,0.5289,0.6198,0.6198,363507200
1992-10-01,0.6142,0.6938,0.5459,0.671,0.671,426796800
1992-11-01,0.6653,0.8416,0.6653,0.8246,0.8246,452777600
1992-12-01,0.8359,0.8814,0.7449,0.7677,0.7677,300147200
1993-01-01,0.7734,0.9212,0.7336,0.7961,0.7961,398009600
1993-02-01,0.8075,0.9155,0.7734,0.9155,0.9155,371830400
1993-03-01,0.9099,1.0463,0.9099,0.9781,0.9781,375078400
1993-04-01,0.9667,1.0008,0.8302,0.9696,0.9696,369152000
1993-05-01,0.9724,1.2397,0.9667,1.1771,1.1771,394441600
1993-06-01,1.1828,1.2965,1.1203,1.2283,1.2283,396422400
1993-07-01,1.234,1.507,1.2056,1.5013,1.5013,308134400
1993-08-01,1.5013,1.6946,1.4728,1.6321,1.6321,384323200
1993-09-01,1.6207,1.8197,1.4444,1.6264,1.6264,515974400
1993-10-01,1.6377,1.7515,1.2852,1.433,1.433,538769600
1993-11-01,1.4444,1.6946,1.3307,1.6036,1.6036,386088000
1993-12-01,1.6832,1.7856,1.4785,1.7628,1.7628,264360000
1994-01-01,1.7628,2.0813,1.6605,2.0074,2.0074,334358400
1994-02-01,1.9903,2.3429,1.8993,2.1609,2.1609,321006400
1994-03-01,2.1723,2.3656,1.9107,2.0244,2.0244,343526400
1994-04-01,1.9334,2.2405,1.6491,2.0244,2.0244,443216000
1994-05-01,2.0244,2.1268,1.7287,1.9846,1.9846,350089600
1994-06-01,1.9562,2.1609,1.6946,1.9448,1.9448,441339200
1994-07-01,1.9448,2.2633,1.8652,2.0358,2.0358,370948800
1994-08-01,2.0586,2.4794,2.0244,2.2974,2.2974,427355200
1994-09-01,2.2746,2.3543,2.0244,2.1268,2.1268,453072000
1994-10-01,2.104,2.3997,1.9107,2.3656,2.3656,472305600
1994-11-01,2.3201,2.4225,2.1609,2.178,2.178,462444800
1994-12-01,2.1723,2.1837,1.8083,1.9221,1.9221,501648000
1995-01-01,1.8993,2.0472,1.6832,1.7515,1.7515,606980800
1995-02-01,1.7628,2.1723,1.7515,2.0984,2.0984,610377600
1995-03-01,2.1154,2.7523,2.104,2.5078,2.5078,798712000
1995-04-01,2.5078,2.866,2.3997,2.8035,2.8035,422513600
1995-05-01,2.8092,3.9067,2.7068,3.503,3.503,814470400
1995-06-01,3.5257,4.0261,3.4916,3.9408,3.9408,625979200
1995-07-01,3.9465,5.027,3.8896,4.7085,4.7085,743960000
1995-08-01,4.754,5.4478,4.1853,4.7313,4.7313,998625600
1995-09-01,4.7313,5.2203,4.2422,4.6516,4.6516,893577600
1995-10-01,4.6744,4.8222,3.8441,4.5607,4.5607,893073600
1995-11-01,4.572,5.0497,3.7645,4.4242,4.4242,1023304000
1995-12-01,4.4128,4.5379,3.4916,3.5826,3.5826,627271200
1996-01-01,3.6167,3.7645,2.7296,3.3665,3.3665,1076138400
1996-02-01,3.3665,4.0716,3.23,3.2527,3.2527,1135708800
1996-03-01,3.2527,3.4802,2.7864,3.1731,3.1731,751721600
1996-04-01,3.1845,3.8669,3.0878,3.6394,3.6394,577492800
1996-05-01,3.6167,3.7645,3.1504,3.3892,3.3892,591999200
1996-06-01,3.3665,3.3892,2.6272,2.7751,2.7751,548862400
1996-07-01,2.7978,2.9343,1.9789,2.1723,2.1723,623996800
1996-08-01,2.1723,2.5021,2.104,2.2064,2.2064,539464000
1996-09-01,2.195,2.6727,2.0699,2.5135,2.5135,567213600
1996-10-01,2.4794,2.7751,2.3315,2.4054,2.4054,435336800
1996-11-01,2.4111,3.6167,2.3543,3.4688,3.4688,858292000
1996-12-01,3.4802,3.6849,3.0821,3.2698,3.2698,525201600
1997-01-01,3.2641,4.5152,3.1561,4.4924,4.4924,744144000
1997-02-01,4.4697,5.0156,3.719,4.6062,4.6062,1019306400
1997-03-01,4.572,4.9246,3.9351,4.2195,4.2195,733941600
1997-04-01,4.1171,5.0042,4.083,4.9928,4.9928,902187200
1997-05-01,4.9701,6.551,4.8677,5.9368,5.9368,996428800
1997-06-01,5.9596,6.7898,5.2374,6.4429,6.4429,866764800
1997-07-01,6.4372,8.4844,6.4259,8.3593,8.3593,774464800
1997-08-01,8.3252,9.8606,8.0295,8.5868,8.5868,997075200
1997-09-01,8.6664,9.326,8.2683,8.6664,8.6664,716932800
1997-10-01,8.746,9.6388,5.3227,6.0733,6.0733,1364100800
1997-11-01,6.369,7.3016,5.2317,6.0051,6.0051,1095137600
1997-12-01,6.1529,6.5396,4.6403,5.4819,5.4819,989510800
1998-01-01,5.5046,6.0506,4.8109,5.9709,5.9709,838734800
1998-02-01,6.1643,6.9377,6.0506,6.6988,6.6988,885586800
1998-03-01,6.6533,6.6875,5.789,6.4259,6.4259,604428800
1998-04-01,6.3804,7.1879,6.1643,6.5737,6.5737,534290800
1998-05-01,6.5965,7.2078,5.7548,5.8231,5.8231,484684000
1998-06-01,5.8003,5.9141,4.7313,5.3682,5.3682,624042400
1998-07-01,5.5615,6.278,5.0042,6.096,6.096,657576400
1998-08-01,6.0278,6.8012,4.4583,4.4697,4.4697,687114400
1998-09-01,4.5265,5.0497,4.083,4.5948,4.5948,471828000
1998-10-01,4.4356,6.6647,3.9238,6.3121,6.3121,692145600
1998-11-01,6.187,7.8248,5.8572,7.0514,7.0514,651678000
1998-12-01,6.8239,8.5527,6.7898,7.7679,7.7679,547404800
1999-01-01,7.802,11.6575,7.802,11.4983,11.4983,723701600
1999-02-01,11.6462,13.0337,10.0653,10.1222,10.1222,892726800
1999-03-01,10.3383,12.2035,9.9174,11.2254,11.2254,826577200
1999-04-01,11.5211,12.5333,8.8142,9.7582,9.7582,767939200
1999-05-01,9.7923,12.2376,9.2351,10.0084,10.0084,760185200
1999-06-01,9.9629,13.6479,9.7355,13.4431,13.4431,603458000
1999-07-01,13.4431,14.5463,12.3854,13.0906,13.0906,563714400
1999-08-01,13.1247,14.4212,11.3277,12.9313,12.9313,793236400
1999-09-01,12.9655,15.4562,12.9655,14.1369,14.1369,665827200
1999-10-01,14.0118,16.4116,13.3863,16.3433,16.3433,591642800
1999-11-01,16.2751,20.6083,15.9225,17.7308,17.7308,608927600
1999-12-01,17.9697,23.4743,17.8559,23.0535,23.0535,463789600
2000-01-01,23.3606,26.6816,20.1988,24.9756,24.9756,608900000
2000-02-01,24.3387,34.5291,24.2477,33.2894,33.2894,624787200
2000-03-01,33.3918,40.0337,29.6614,34.3016,34.3016,576942400
2000-04-01,34.7793,41.8534,28.3876,37.0539,37.0539,658740600
2000-05-01,37.7363,38.123,25.0438,30.3892,30.3892,774145000
2000-06-01,31.2991,35.8484,31.1171,32.9823,32.9823,443568200
2000-07-01,33.0506,34.3926,26.2039,27.6142,27.6142,578943200
2000-08-01,28.0464,31.8905,23.5653,31.4128,31.4128,707651200
2000-09-01,31.9132,32.3454,21.194,21.5864,21.5864,565569800
2000-10-01,22.1095,22.1778,14.7397,19.3345,19.3345,942094200
2000-11-01,17.4295,19.198,14.0118,14.7169,14.7169,710865800
2000-12-01,14.9672,18.6521,12.4196,13.8981,13.8981,726354400
2001-01-01,14.1255,19.6302,13.8298,18.3109,18.3109,1084515800
2001-02-01,18.3336,18.7885,14.9217,15.3766,15.3766,781639800
2001-03-01,14.6942,19.0729,14.2165,15.8315,15.8315,1175386600
2001-04-01,15.786,21.509,13.3067,19.8713,19.8713,1231616400
2001-05-01,19.9477,21.287,17.5966,18.1717,18.1717,838492000
2001-06-01,18.6885,20.5555,16.6686,17.8696,17.8696,754888800
2001-07-01,18.2335,18.3609,14.5104,16.6904,16.6904,661287400
2001-08-01,17.3273,18.2881,15.2128,15.6823,15.6823,608688400
2001-09-01,15.5476,16.1773,9.8447,10.3505,10.3505,692016600
2001-10-01,10.4124,13.8298,9.6772,12.4141,12.4141,841131400
2001-11-01,12.7416,15.6859,12.2722,14.4631,14.4631,765541400
2001-12-01,14.3284,16.9525,14.1283,14.5941,14.5941,558774000
2002-01-01,14.8671,17.4693,14.1938,15.8861,15.8861,735702400
2002-02-01,15.7405,17.7058,15.0782,15.8206,15.8206,820862000
2002-03-01,16.2173,19.7985,16.1955,19.7512,19.7512,745525000
2002-04-01,19.6493,20.3444,17.0107,17.7022,17.7022,691604100
2002-05-01,17.6512,20.177,15.7587,16.1445,16.1445,689914400
2002-06-01,16.1591,16.4648,13.1675,13.8444,13.8444,627637200
2002-07-01,13.7934,14.6014,9.8629,10.8237,10.8237,815204600
2002-08-01,10.8673,12.1266,9.1568,9.7246,9.7246,649882100
2002-09-01,9.5717,10.3724,7.8102,8.4071,8.4071,665135300
2002-10-01,8.5527,11.4933,7.4681,10.9401,10.9401,808419100
2002-11-01,10.8455,12.9345,10.3797,12.4105,12.4105,714492400
2002-12-01,12.869,13.0364,9.4334,9.4843,9.4843,565272900
2003-01-01,9.7901,11.8645,8.1887,8.7128,8.7128,791465600
2003-02-01,8.7201,9.5644,8.3634,9.448,9.448,575121100
2003-03-01,9.5207,10.6126,8.2469,9.1568,9.1568,600652600
2003-04-01,9.1932,11.5224,9.1422,10.6417,10.6417,558851100
2003-05-01,10.7727,11.4715,9.8192,11.3259,11.3259,623254700
2003-06-01,11.5661,12.8399,11.0275,11.5297,11.5297,604642400
2003-07-01,11.4132,14.4413,11.2094,14.1647,14.1647,640689800
2003-08-01,14.2083,16.261,12.8763,15.7442,15.7442,545241200
2003-09-01,15.9261,16.2537,13.182,13.1966,13.1966,630412700
2003-10-01,13.2985,17.1272,13.2402,16.9816,16.9816,666918000
2003-11-01,17.2654,18.8814,16.5303,17.6439,17.6439,622834700
2003-12-01,17.855,17.9642,15.0017,16.3338,16.3338,567057900
2004-01-01,16.4575,18.0152,15.1327,15.7878,15.7878,634006400
2004-02-01,16.079,17.4693,15.2128,15.4676,15.4676,602609400
2004-03-01,15.5112,16.1809,14.4049,15.5258,15.5258,785430000
2004-04-01,15.5476,16.7123,13.1675,13.2985,13.2985,709291200
2004-05-01,13.4368,14.5432,12.9636,14.5359,14.5359,706533100
2004-06-01,14.383,14.5504,13.0801,14.2811,14.2811,515532000
2004-07-01,14.1355,14.2156,11.3623,12.3522,12.3522,663599100
2004-08-01,12.2212,12.6507,11.1803,11.5661,11.5661,698888500
2004-09-01,11.5297,12.9491,11.2313,12.0028,12.0028,668829600
2004-10-01,12.3013,12.8763,11.275,11.719,11.719,740073800
2004-11-01,11.6535,12.92,11.4933,12.112,12.112,809675600
2004-12-01,12.3086,13.3421,12.0392,12.4468,12.4468,634086300
2005-01-01,12.5196,12.5997,11.0275,11.5734,11.5734,838745900
2005-02-01,11.6753,13.2038,11.6316,12.7016,12.7016,727626400
2005-03-01,12.8399,12.9636,11.5079,11.8281,11.8281,643155100
2005-04-01,11.9737,11.9883,10.4306,10.8237,10.8237,610751200
2005-05-01,10.8892,12.2285,10.8455,11.9519,11.9519,585023300
2005-06-01,11.9741,12.7106,11.7481,11.7991,11.7991,498783700
2005-07-01,11.8501,13.5201,11.6605,13.4763,13.4763,424796700
2005-08-01,13.5347,13.5639,12.4919,13.3597,13.3597,476523900
2005-09-01,13.3243,13.3608,12.0678,12.3892,12.3892,382372700
2005-10-01,12.4915,12.7837,11.7902,11.9509,11.9509,415688600
2005-11-01,11.8998,13.5142,11.6587,13.2293,13.2293,471485800
2005-12-01,13.3247,14.2466,13.0759,13.1271,13.1271,401804800
2006-01-01,13.2003,15.4101,12.9808,13.9393,13.9393,636164400
2006-02-01,13.8808,15.293,13.3247,13.4052,13.4052,629864400
2006-03-01,13.528,13.9897,12.656,12.8318,12.8318,625562300
2006-04-01,12.9784,13.8065,12.6926,13.1543,13.1543,444056600
2006-05-01,13.1909,14.0703,11.8865,12.3921,12.3921,593007400
2006-06-01,12.4345,12.7064,11.5747,11.9642,11.9642,505061400
2006-07-01,12.023,12.1552,10.5752,11.582,11.582,507915000
2006-08-01,11.4718,12.4933,11.0676,12.4198,12.4198,502867100
2006-09-01,12.5119,13.2639,11.9884,13.0722,13.0722,674414600
2006-10-01,13.0427,14.0823,12.416,12.8215,12.8215,630783000
2006-11-01,12.91,13.9127,12.4455,13.2787,13.2787,532279100
2006-12-01,13.2563,14.2914,12.8792,13.6407,13.6407,425885400
2007-01-01,13.5446,14.6315,12.8275,13.1084,13.1084,662898500
2007-02-01,13.138,14.4023,13.101,13.7295,13.7295,513902900
2007-03-01,13.5233,14.0571,13.1748,13.5826,13.5826,477347500
2007-04-01,13.5604,14.7392,13.4788,14.2499,14.2499,516007700
2007-05-01,14.2869,15.4065,13.8495,14.1609,14.1609,655952300
2007-06-01,14.2917,15.2435,13.6597,14.7751,14.7751,525282800
2007-07-01,14.9238,16.5522,14.6263,16.3886,16.3886,569981500
2007-08-01,16.292,17.1025,14.7974,15.883,15.883,628666500
2007-09-01,16.0239,16.3967,14.9427,15.4348,15.4348,318895400
2007-10-01,15.5467,16.2327,13.7944,14.4804,14.4804,498247700
2007-11-01,14.4953,14.5699,13.1084,14.0405,14.0405,498901600
2007-12-01,14.0941,14.1989,13.0393,13.2862,13.2862,320336700
2008-01-01,13.2637,13.6752,12.0668,13.4059,13.4059,596703300
2008-02-01,13.4657,15.0816,12.8298,14.341,14.341,541905700
2008-03-01,14.3427,16.249,14.0499,14.6429,14.6429,619006600
2008-04-01,14.8605,16.3241,13.7422,14.0049,14.0049,516816300
2008-05-01,14.11,15.1082,13.9974,14.868,14.868,432802200
2008-06-01,14.898,15.7336,13.8516,14.371,14.371,547674000
2008-07-01,14.2958,14.6044,12.5342,13.0386,13.0386,549611300
2008-08-01,12.9859,14.755,12.8504,13.4903,13.4903,379457800
2008-09-01,13.7984,13.9646,11.0493,11.427,11.427,506746700
2008-10-01,11.3288,11.4421,7.9452,9.7503,9.7503,701375400
2008-11-01,9.8183,10.2186,5.891,7.2353,7.2353,434748000
2008-12-01,7.1069,8.2382,6.5071,7.6915,7.6915,371131300
2009-01-01,7.6839,8.8912,6.7197,7.1145,7.1145,399883300
2009-02-01,7.0234,8.018,6.2185,6.993,6.993,567522800
2009-03-01,6.9198,8.9285,6.4539,8.2106,8.2106,547135300
2009-04-01,8.0578,9.4708,7.9433,9.3257,9.3257,400994000
2009-05-01,9.5166,9.8374,7.9967,8.6001,8.6001,417479800
2009-06-01,8.7823,9.289,7.9148,8.4522,8.4522,436874000
2009-07-01,8.4829,10.8935,8.0914,10.5941,10.5941,502084800
2009-08-01,10.7246,10.8474,9.9876,10.1181,10.1181,415110500
2009-09-01,10.1015,10.7801,9.6851,10.3174,10.3174,482430700
2009-10-01,10.3174,10.6798,8.8523,9.4075,9.4075,453263000
2009-11-01,9.4229,10.3405,9.0836,9.4923,9.4923,388260900
2009-12-01,9.6237,11.0184,9.6082,10.8015,10.8015,347296100
2010-01-01,10.8867,11.5763,9.4145,9.4377,9.4377,547284500
2010-02-01,9.5617,10.1893,9.0348,9.4842,9.4842,498249600
2010-03-01,9.5767,10.7056,9.4132,10.4876,10.4876,653477400
2010-04-01,10.6122,11.3441,10.3319,10.729,10.729,541510500
2010-05-01,10.7835,10.9781,9.3353,10.0594,10.0594,588755200
2010-06-01,10.0446,10.6005,9.3791,9.4105,9.4105,454908400
2010-07-01,9.4026,10.0055,9.0895,9.2382,9.2382,466018400
2010-08-01,9.3948,9.5122,8.0404,8.1187,8.1187,477900200
2010-09-01,8.2806,9.3363,8.249,9.2024,9.2024,480137900
2010-10-01,9.289,9.7539,8.9502,9.7302,9.7302,353313200
2010-11-01,9.7381,10.3054,9.5884,9.7933,9.7933,303049000
2010-12-01,10.0305,11.2507,9.9988,11.1318,11.1318,220837900
2011-01-01,11.1952,12.8749,10.8387,12.4312,12.4312,382199200
2011-02-01,12.5183,13.2076,12.241,13.0175,13.0175,348822100
2011-03-01,13.1697,13.4721,11.3395,12.4297,12.4297,427772100
2011-04-01,12.5809,12.7082,11.4668,12.4854,12.4854,334918300
2011-05-01,12.2069,12.6525,10.6313,10.9655,10.9655,414965500
2011-06-01,10.9982,11.0062,9.8135,10.4139,10.4139,390380700
2011-07-01,10.4139,10.8221,9.7495,9.8615,9.8615,339597800
2011-08-01,10.0056,10.0857,8.5008,9.0611,9.0611,458443000
2011-09-01,9.1755,9.5061,8.216,8.3531,8.3531,397471800
2011-10-01,8.2805,10.1753,7.8209,9.9334,9.9334,326696500
2011-11-01,9.6834,10.3204,8.1918,8.6917,8.6917,320724700
2011-12-01,8.7135,9.2088,8.2181,8.6972,8.6972,325931000
2012-01-01,8.8759,10.2645,8.616,9.9722,9.9722,322806600
2012-02-01,10.1021,11.3202,9.9153,9.9478,9.9478,309853800
2012-03-01,10.0503,10.6223,9.7398,10.1729,10.1729,314374000
2012-04-01,10.1729,10.2546,9.364,9.797,9.797,224944000
2012-05-01,9.8134,9.8542,8.3834,8.4406,8.4406,314706000
2012-06-01,8.3971,9.6415,8.2158,9.4354,9.4354,318802600
2012-07-01,9.4272,9.4684,8.4219,8.974,8.974,242132900
2012-08-01,9.0152,9.9299,8.8339,9.6332,9.6332,270173400
2012-09-01,9.673,10.0217,9.1167,9.2744,9.2744,265820900
2012-10-01,9.2827,9.399,8.7514,8.8012,8.8012,262444000
2012-11-01,8.8261,9.5567,8.2615,8.9091,8.9091,284046800
2012-12-01,9.0307,9.6339,8.905,9.5836,9.5836,218798000
2013-01-01,9.7511,10.924,9.5417,10.8151,10.8151,287139500
2013-02-01,10.8318,11.7198,10.7816,11.4852,11.4852,286648000
2013-03-01,11.4505,11.6951,10.7928,11.3662,11.3662,228901000
2013-04-01,11.3662,12.2347,10.6664,12.2347,12.2347,280123700
2013-05-01,12.2263,13.0104,12.0745,12.8165,12.8165,301323100
2013-06-01,12.9115,13.6585,12.4107,12.6654,12.6654,318028400
2013-07-01,12.7842,14.2443,12.4531,13.8538,13.8538,234327100
2013-08-01,13.9641,14.1254,12.6059,12.7418,12.7418,257270700
2013-09-01,12.9866,15.3276,12.8071,14.9773,14.9773,323565000
2013-10-01,15.02,15.5326,14.6526,15.2592,15.2592,267327900
2013-11-01,15.2507,15.3703,14.3108,14.7807,14.7807,202817100
2013-12-01,14.8427,15.2123,14.1036,15.1951,15.1951,220091800
2014-01-01,15.2037,15.5389,14.095,14.456,14.456,211240000
2014-02-01,14.2669,16.682,14.2239,16.2952,16.2952,307887300
2014-03-01,16.1574,17.9805,16.0278,17.6435,17.6435,304552300
2014-04-01,17.6003,18.2829,15.7858,16.4684,16.4684,295655700
2014-05-01,16.5116,17.8336,15.9673,17.4448,17.4448,310582900
2014-06-01,17.3583,20.163,17.3409,19.5812,19.5812,297899500
2014-07-01,19.7028,20.3714,18.0703,18.2005,18.2005,299409100
2014-08-01,18.1832,20.1109,17.7837,20.0675,20.0675,235196500
2014-09-01,19.9668,20.1151,18.6584,18.8503,18.8503,216504600
2014-10-01,18.8939,19.4958,16.2508,19.269,19.269,412999800
2014-11-01,19.3562,21.0659,19.112,20.9787,20.9787,208619200
2014-12-01,21.0636,22.5269,20.2575,21.8347,21.8347,277428700
2015-01-01,21.896,22.045,19.9684,20.0122,20.0122,277572000
2015-02-01,20.0823,22.4042,19.5303,21.9486,21.9486,292385700
2015-03-01,21.9431,22.559,19.1804,19.8491,19.8491,356468700
2015-04-01,19.8227,19.9811,17.2712,17.412,17.412,639079300
2015-05-01,17.5351,18.1246,16.8665,17.7111,17.7111,425587000
2015-06-01,17.7108,18.206,16.8532,16.9946,16.9946,324240500
2015-07-01,17.1007,17.4367,15.1466,15.35,15.35,359212200
2015-08-01,15.4384,15.6418,12.6001,14.227,14.227,403004100
2015-09-01,13.9464,14.5067,12.7101,13.0659,13.0659,348502000
2015-10-01,13.0925,14.9692,12.8435,14.9159,14.9159,362991700
2015-11-01,14.9337,16.8282,14.6757,16.6948,16.6948,237923300
2015-12-01,16.7626,17.3619,15.9396,16.7,16.7,284412200
2016-01-01,16.3779,16.6642,14.1775,15.7876,15.7876,364799800
2016-02-01,15.6087,17.2009,13.8108,16.8789,16.8789,271878000
2016-03-01,17.168,19.2544,16.8712,19.0476,19.0476,259469500
2016-04-01,18.8767,19.4882,18.1393,18.4091,18.4091,220915100
2016-05-01,18.436,22.1052,17.5007,21.9614,21.9614,318169200
2016-06-01,21.9493,22.2654,20.0253,21.6512,21.6512,312526900
2016-07-01,21.4706,24.4875,21.2176,23.7468,23.7468,220545400
2016-08-01,23.8552,27.3418,23.1958,26.9534,26.9534,293294300
2016-09-01,27.1368,28.161,25.8588,27.3271,27.3271,290903100
2016-10-01,27.3543,27.5537,24.9796,26.3573,26.3573,239841100
2016-11-01,26.3845,29.4933,25.3965,29.1852,29.1852,253655700
2016-12-01,29.224,30.6243,27.1418,29.3422,29.3422,205985500
2017-01-01,29.4241,31.9609,28.7876,31.1426,31.1426,183134100
2017-02-01,31.4517,33.4794,31.3699,32.9339,32.9339,202717500
2017-03-01,33.3013,36.3013,33.128,35.4715,35.4715,196209500
2017-04-01,35.5536,38.1342,34.1129,37.0308,37.0308,145367700
2017-05-01,37.3682,41.9823,37.2497,41.8364,41.8364,230868800
2017-06-01,42.0123,43.7396,37.2783,37.7535,37.7535,244092000
