Date,Open,High,Low,Close,Adj Close,Volume
,USB,USB,USB,USB,,USB
1987-12-01,0.6385,0.6949,0.6254,0.6645,0.6645,9424800
1988-01-01,0.6645,0.6732,0.6081,0.6428,0.6428,3906000
1988-02-01,0.6428,0.6558,0.6298,0.6471,0.6471,1980000
1988-03-01,0.6515,0.7557,0.6515,0.7036,0.7036,5796000
1988-04-01,0.7036,0.7123,0.6515,0.6689,0.6689,3308400
1988-05-01,0.6689,0.721,0.6689,0.721,0.721,3270600
1988-06-01,0.721,0.747,0.7123,0.721,0.721,3229200
1988-07-01,0.721,0.721,0.6732,0.6993,0.6993,2887200
1988-08-01,0.7079,0.7253,0.7036,0.7079,0.7079,3810600
1988-09-01,0.7058,0.734,0.6428,0.6515,0.6515,9210600
1988-10-01,0.6515,0.721,0.6254,0.6906,0.6906,5860800
1988-11-01,0.6906,0.6993,0.6732,0.6906,0.6906,2581200
1988-12-01,0.6906,0.6993,0.6471,0.6558,0.6558,4687200
1989-01-01,0.6558,0.6819,0.6428,0.6689,0.6689,4048200
1989-02-01,0.6689,0.6906,0.6602,0.6602,0.6602,3970800
1989-03-01,0.6602,0.721,0.6602,0.7145,0.7145,4534200
1989-04-01,0.7145,0.7166,0.6645,0.6993,0.6993,3997800
1989-05-01,0.6862,0.7557,0.6862,0.721,0.721,3456900
1989-06-01,0.7297,0.8252,0.721,0.7731,0.7731,5397300
1989-07-01,0.7825,0.8085,0.739,0.7825,0.7825,3070800
1989-08-01,0.7912,0.9389,0.7825,0.8868,0.8868,6153300
1989-09-01,0.8868,0.9129,0.8346,0.852,0.852,5349600
1989-10-01,0.8598,0.93,0.7721,0.8028,0.8028,3744000
1989-11-01,0.8072,0.8072,0.7282,0.7458,0.7458,2597400
1989-12-01,0.737,0.7721,0.7107,0.7721,0.7721,5978700
1990-01-01,0.7714,0.7891,0.6561,0.6738,0.6738,3201300
1990-02-01,0.6738,0.6827,0.6384,0.6738,0.6738,2747700
1990-03-01,0.6694,0.6916,0.6473,0.6827,0.6827,2988900
1990-04-01,0.6735,0.7543,0.6555,0.7184,0.7184,3493800
1990-05-01,0.7229,0.7543,0.7094,0.7363,0.7363,4377600
1990-06-01,0.7274,0.8396,0.7274,0.7902,0.7902,6068700
1990-07-01,0.7984,0.7984,0.6623,0.6714,0.6714,3583800
1990-08-01,0.6805,0.6986,0.5988,0.6805,0.6805,4229100
1990-09-01,0.6805,0.7077,0.5625,0.5807,0.5807,3927600
1990-10-01,0.589,0.635,0.5384,0.589,0.589,3260700
1990-11-01,0.5798,0.5936,0.5338,0.5614,0.5614,4253400
1990-12-01,0.5614,0.6534,0.5522,0.6166,0.6166,5838300
1991-01-01,0.6254,0.6628,0.5601,0.6628,0.6628,4015800
1991-02-01,0.6441,0.8775,0.6441,0.8775,0.8775,6737400
1991-03-01,0.8588,0.8775,0.7748,0.8121,0.8121,4053600
1991-04-01,0.8217,0.8595,0.765,0.7933,0.7933,3465900
1991-05-01,0.7933,0.8406,0.765,0.8217,0.8217,5282100
1991-06-01,0.8217,0.8406,0.7556,0.7745,0.7745,3323700
1991-07-01,0.7738,0.8884,0.7738,0.8884,0.8884,2576700
1991-08-01,0.8884,0.9075,0.8216,0.8693,0.8693,4528800
1991-09-01,0.8598,0.898,0.8407,0.8789,0.8789,2530800
1991-10-01,0.9177,0.9757,0.8405,0.9612,0.9612,4125600
1991-11-01,0.9757,1.0627,0.8984,0.9274,0.9274,3290400
1991-12-01,0.9274,1.0627,0.8984,0.966,0.966,6792300
1992-01-01,0.966,1.0831,0.9563,0.9758,0.9758,9526500
1992-02-01,0.9856,1.0929,0.9465,1.0929,1.0929,5117400
1992-03-01,1.0929,1.2393,1.0734,1.0929,1.0929,7001100
1992-04-01,1.0732,1.5556,1.0436,1.4375,1.4375,23287500
1992-05-01,1.4178,1.4768,1.3981,1.4375,1.4375,9899100
1992-06-01,1.4375,1.5064,1.2012,1.2602,1.2602,16273800
1992-07-01,1.2501,1.3195,1.2302,1.26,1.26,22023900
1992-08-01,1.2302,1.2501,1.1608,1.2501,1.2501,11755800
1992-09-01,1.2501,1.3195,1.2302,1.2501,1.2501,16899300
1992-10-01,1.2801,1.3602,1.1801,1.3302,1.3302,10539000
1992-11-01,1.3402,1.4802,1.3102,1.3902,1.3902,20557800
1992-12-01,1.3702,1.4802,1.3202,1.4402,1.4402,8989200
1993-01-01,1.4507,1.5212,1.3903,1.4205,1.4205,5807700
1993-02-01,1.4205,1.5515,1.4205,1.5515,1.5515,4876200
1993-03-01,1.5414,1.5515,1.4759,1.5212,1.5212,7058700
1993-04-01,1.538,1.5989,1.4517,1.4822,1.4822,9158400
1993-05-01,1.4822,1.5228,1.4111,1.472,1.472,4770900
1993-06-01,1.4517,1.5025,1.4213,1.4619,1.4619,4612500
1993-07-01,1.4635,1.5249,1.4328,1.484,1.484,5358600
1993-08-01,1.4737,1.4942,1.3919,1.3919,1.3919,6457500
1993-09-01,1.4123,1.484,1.3919,1.4737,1.4737,7339500
1993-10-01,1.4859,1.5375,1.424,1.4343,1.4343,5414400
1993-11-01,1.4549,1.4549,1.3621,1.3827,1.3827,3780900
1993-12-01,1.3827,1.4756,1.3621,1.4446,1.4446,7568100
1994-01-01,1.4408,1.5292,1.4148,1.446,1.446,6184800
1994-02-01,1.4564,1.498,1.4044,1.498,1.498,3514500
1994-03-01,1.4668,1.5396,1.4564,1.5188,1.5188,10332900
1994-04-01,1.5228,1.6699,1.5228,1.6436,1.6436,13689900
1994-05-01,1.6489,1.6594,1.5701,1.5701,1.5701,6636600
1994-06-01,1.5754,1.6174,1.5701,1.5911,1.5911,6912900
1994-07-01,1.6058,1.6482,1.6005,1.6429,1.6429,4119300
1994-08-01,1.6376,1.8231,1.6376,1.8231,1.8231,4459500
1994-09-01,1.8231,1.8973,1.733,1.7383,1.7383,3932100
1994-10-01,1.7638,1.7691,1.6783,1.6889,1.6889,2867400
1994-11-01,1.6836,1.6889,1.4965,1.5286,1.5286,2946600
1994-12-01,1.5286,1.5927,1.4324,1.5553,1.5553,3843000
1995-01-01,1.5649,1.689,1.5649,1.6458,1.6458,2535300
1995-02-01,1.6512,1.8401,1.6512,1.8401,1.8401,3162600
1995-03-01,1.8347,1.8401,1.7537,1.8077,1.8077,2160900
1995-04-01,1.8305,1.9068,1.8141,1.8196,1.8196,3178800
1995-05-01,1.8196,1.8959,1.7924,1.8904,1.8904,3299400
1995-06-01,1.8904,2.0048,1.8795,2.0048,2.0048,4726800
1995-07-01,2.0171,2.2424,2.0116,2.2204,2.2204,5167800
1995-08-01,2.2204,2.3908,2.1874,2.3303,2.3303,5933700
1995-09-01,2.3303,2.3688,2.2644,2.3523,2.3523,4279500
1995-10-01,2.3705,2.6198,2.365,2.4536,2.4536,5920200
1995-11-01,2.4592,2.653,2.4592,2.653,2.653,3772800
1995-12-01,2.6475,2.7583,2.6198,2.6364,2.6364,4841100
1996-01-01,2.6485,2.8269,2.5036,2.7879,2.7879,9128700
1996-02-01,2.7991,2.9719,2.7823,2.8102,2.8102,5994000
1996-03-01,2.8214,2.9162,2.7322,2.8771,2.8771,5850900
1996-04-01,2.8924,2.9879,2.8419,2.9598,2.9598,3466800
1996-05-01,2.9654,3.1395,2.9654,3.1227,3.1227,3536100
1996-06-01,3.1283,3.1508,2.9935,3.0272,3.0272,5616000
1996-07-01,3.0538,3.3931,2.9747,3.3931,3.3931,8487000
1996-08-01,3.3762,3.608,3.3649,3.5628,3.5628,4734000
1996-09-01,3.5515,3.9078,3.5176,3.8512,3.8512,5244300
1996-10-01,3.8786,4.1061,3.816,4.0947,4.0947,3485700
1996-11-01,4.0947,4.2824,4.0264,4.2255,4.2255,3891600
1996-12-01,4.2312,4.2312,3.9525,4.18,4.18,9700200
1997-01-01,4.19,5.076,4.0756,5.0588,5.0588,10776000
1997-02-01,5.0588,5.6076,5.0417,5.3846,5.3846,6149700
1997-03-01,5.4018,6.2078,5.3675,5.4704,5.4704,13404300
1997-04-01,5.4609,5.8916,5.3059,5.8571,5.8571,9798900
1997-05-01,5.8399,6.0639,5.5643,5.6849,5.6849,4474200
1997-06-01,5.6849,6.2017,5.6849,5.8227,5.8227,4825500
1997-07-01,5.815,6.5332,5.7977,6.5159,6.5159,7317300
1997-08-01,6.5418,6.5678,6.1265,6.2563,6.2563,5259000
1997-09-01,6.2736,6.438,6.187,6.3601,6.3601,8547000
1997-10-01,6.3705,7.1961,6.3705,6.8224,6.8224,8004600
1997-11-01,6.8398,7.5437,6.5443,7.509,7.509,5937300
1997-12-01,7.509,8.1608,7.509,7.9783,7.9783,6808200
1998-01-01,7.9716,8.024,7.3785,7.6838,7.6838,9871800
1998-02-01,7.6925,8.3379,7.6838,8.2158,8.2158,7055100
1998-03-01,8.1809,8.5909,8.0065,8.2507,8.2507,6842700
1998-04-01,8.2824,9.0353,8.1685,8.8514,8.8514,13192800
1998-05-01,8.8865,8.939,8.3874,8.545,8.545,6650100
1998-06-01,8.545,9.0353,8.3612,8.9478,8.9478,10183500
1998-07-01,9.0335,10.6855,8.2777,9.7892,9.7892,46475700
1998-08-01,9.8155,10.3779,7.6187,7.7154,7.7154,21891000
1998-09-01,7.7329,9.7628,7.6626,9.2971,9.2971,23428800
1998-10-01,9.2231,10.9689,7.9534,10.6691,10.6691,37117800
1998-11-01,10.6515,11.0836,9.9108,10.3341,10.3341,30829500
1998-12-01,10.3076,13.2526,9.999,13.1204,13.1204,83716800
1999-01-01,13.2025,13.2025,11.6451,12.4857,12.4857,73303500
1999-02-01,12.4946,12.5211,11.6628,11.8575,11.8575,29979600
1999-03-01,11.8575,13.5653,11.8398,12.6716,12.6716,33369000
1999-04-01,12.8014,15.0563,12.5706,12.8102,12.8102,34449700
1999-05-01,12.7836,12.9434,11.3987,12.2776,12.2776,58627500
1999-06-01,12.2243,12.251,11.0791,11.9314,11.9314,29957200
1999-07-01,12.3509,12.6718,10.9073,11.1479,11.1479,44448700
1999-08-01,11.1747,12.244,9.838,11.4687,11.4687,39673200
1999-09-01,11.442,11.8163,9.4637,10.9608,10.9608,39134200
1999-10-01,11.0067,12.6174,9.8255,12.6174,12.6174,50028500
1999-11-01,12.51,12.6711,10.5234,11.1677,11.1677,30864700
1999-12-01,10.8993,11.5704,8.4026,9.0738,9.0738,70018400
2000-01-01,9.0636,10.7681,8.306,10.3352,10.3352,54466500
2000-02-01,10.2811,10.714,7.5755,7.7108,7.7108,53102300
2000-03-01,7.7108,10.3352,7.0885,9.9294,9.9294,63347000
2000-04-01,10.1904,12.2067,9.8089,10.8443,10.8443,60410600
2000-05-01,11.1713,11.4982,9.8089,11.144,11.144,45811400
2000-06-01,11.0895,11.9887,9.1005,9.1823,9.1823,45697600
2000-07-01,9.1671,10.2924,8.4535,8.6731,8.6731,38096800
2000-08-01,9.0024,10.9786,8.7829,10.4914,10.4914,42685600
2000-09-01,10.4022,10.9786,9.3592,9.8258,9.8258,40604800
2000-10-01,9.9817,10.037,6.8019,8.7098,8.7098,124938200
2000-11-01,8.4056,8.8204,7.5208,8.5715,8.5715,43001100
2000-12-01,8.5992,10.7559,8.4609,10.2859,10.2859,74143300
2001-01-01,10.4401,11.6094,9.243,10.5125,10.5125,84195200
2001-02-01,10.4011,10.8599,9.6928,10.3343,10.3343,57411400
2001-03-01,10.6906,10.6906,8.2362,10.3343,10.3343,108091600
2001-04-01,10.418,10.5976,9.3448,9.5109,9.5109,90043700
2001-05-01,9.6097,10.2923,9.2999,10.0139,10.0139,98948600
2001-06-01,10.0139,10.5976,9.4301,10.2339,10.2339,93363900
2001-07-01,10.3928,10.909,9.9354,10.7505,10.7505,98956200
2001-08-01,10.7551,11.4298,10.6464,10.977,10.977,110650900
2001-09-01,10.9815,11.1853,8.2644,10.0441,10.0441,106011000
2001-10-01,10.1288,10.4851,7.5383,8.1231,8.1231,176721500
2001-11-01,8.3378,8.6896,8.05,8.6714,8.6714,85388600
2001-12-01,8.612,9.5942,8.4429,9.5622,9.5622,95688000
2002-01-01,9.5815,9.9827,9.1988,9.6,9.6,89938000
2002-02-01,9.4847,9.7245,8.77,9.6138,9.6138,69915700
2002-03-01,9.6138,10.6375,9.5078,10.4069,10.4069,87657800
2002-04-01,10.3067,11.0973,10.2695,11.0229,11.0229,107685400
2002-05-01,11.0229,11.395,10.7485,10.9997,10.9997,82408500
2002-06-01,10.9392,11.1299,10.2741,10.8601,10.8601,79853100
2002-07-01,10.8748,10.9264,8.0177,10.035,10.035,122054700
2002-08-01,10.035,10.5511,9.1952,10.0819,10.0819,80611900
2002-09-01,10.0819,10.1148,8.21,8.7167,8.7167,83499800
2002-10-01,8.986,10.1952,7.6109,10.0008,10.0008,121689000
2002-11-01,9.9582,10.6125,9.3654,10.3849,10.3849,81645200
2002-12-01,10.3517,10.513,9.8443,10.0625,10.0625,79338800
2003-01-01,10.3028,11.2311,9.7429,10.097,10.097,94812400
2003-02-01,10.1161,10.1783,9.3792,10.0108,10.0108,64220600
2003-03-01,9.9008,10.2118,8.8815,9.0825,9.0825,102437300
2003-04-01,9.2187,11.1078,9.1607,10.702,10.702,111694100
2003-05-01,10.7116,11.4944,10.6247,11.4509,11.4509,92034500
2003-06-01,11.4992,12.0742,11.2963,11.8374,11.8374,95561200
2003-07-01,11.849,12.5798,11.8149,11.9464,11.9464,86106500
2003-08-01,12.0244,12.0244,11.1718,11.6444,11.6444,62579800
2003-09-01,11.62,12.117,11.4738,11.6882,11.6882,69411500
2003-10-01,11.8905,13.5856,11.8119,13.3744,13.3744,108361500
2003-11-01,13.3744,13.6593,12.9862,13.6151,13.6151,79489800
2003-12-01,13.6495,14.7403,13.5562,14.6322,14.6322,90009400
2004-01-01,14.6533,14.7128,13.5239,14.0044,14.0044,135357700
2004-02-01,14.2279,14.5294,13.7758,14.3334,14.3334,110061800
2004-03-01,14.3334,14.7705,13.2683,13.8913,13.8913,123235900
2004-04-01,14.0486,14.1095,12.8982,12.9945,12.9945,117856200
2004-05-01,12.9793,14.3882,12.6144,14.2412,14.2412,100839400
2004-06-01,14.1905,14.52,13.7598,13.9676,13.9676,94822500
2004-07-01,14.0586,14.6976,14.0177,14.4675,14.4675,85224100
2004-08-01,14.3806,15.081,14.2988,15.081,15.081,78659200
2004-09-01,15.035,15.3366,14.3142,14.7743,14.7743,83031800
2004-10-01,14.9928,15.2402,14.1885,14.7504,14.7504,82232600
2004-11-01,14.8123,15.7249,14.6937,15.2763,15.2763,87050000
2004-12-01,15.2505,16.3178,15.0907,16.1476,16.1476,112147300
2005-01-01,16.2403,16.3236,15.4387,15.6417,15.6417,96252800
2005-02-01,15.6573,16.0841,15.1472,15.4855,15.4855,77932800
2005-03-01,15.5532,15.6781,14.6631,15.0014,15.0014,100547400
2005-04-01,15.2297,15.3034,14.0987,14.6773,14.6773,110285800
2005-05-01,14.7668,15.7295,14.7142,15.4296,15.4296,71136200
2005-06-01,15.3875,15.7347,14.8983,15.3612,15.3612,78985200
2005-07-01,15.5999,16.429,14.7601,15.9772,15.9772,79708400
2005-08-01,16.0516,16.1952,15.281,15.5308,15.5308,72474800
2005-09-01,15.5414,15.9879,14.8398,14.9248,14.9248,96028600
2005-10-01,15.0817,16.0163,14.6735,15.8874,15.8874,93388300
2005-11-01,15.8176,16.6715,15.3288,16.2633,16.2633,89950700
2005-12-01,16.403,16.7628,15.9733,16.0539,16.0539,86301800
2006-01-01,16.3141,16.8028,15.7387,16.2381,16.2381,110475900
2006-02-01,16.1893,16.9765,15.831,16.781,16.781,82256700
2006-03-01,16.7756,16.9982,16.3956,16.5585,16.5585,98233700
2006-04-01,16.7877,17.2925,16.5572,17.2541,17.2541,88405500
2006-05-01,17.1773,17.5011,16.7767,16.9413,16.9413,107966400
2006-06-01,16.9742,17.4682,16.7822,16.9468,16.9468,114006700
2006-07-01,17.3011,17.7948,16.9405,17.7504,17.7504,101370800
2006-08-01,17.6727,18.0777,17.6006,17.7892,17.7892,111022100
2006-09-01,17.8558,18.5381,17.3399,18.4271,18.4271,99813700
2006-10-01,18.6678,19.1328,18.4661,18.9591,18.9591,123606300
2006-11-01,19.0151,19.0824,18.6622,18.847,18.847,90135200
2006-12-01,18.8863,20.6455,18.7406,20.2757,20.2757,154812900
2007-01-01,20.1707,20.5558,19.8308,20.165,20.165,130760600
2007-02-01,20.165,20.8674,19.6949,20.199,20.199,126266800
2007-03-01,20.097,20.4992,19.4853,19.8082,19.8082,177382300
2007-04-01,20.0676,20.1535,19.4776,19.6781,19.6781,167495100
2007-05-01,19.6781,19.9931,19.4776,19.8098,19.8098,151486200
2007-06-01,19.8213,19.9244,18.7557,18.8761,18.8761,203641100
2007-07-01,19.1911,19.423,17.0111,17.3648,17.3648,254006900
2007-08-01,17.3474,19.4114,16.8662,18.7563,18.7563,303246000
2007-09-01,18.7273,19.8115,17.991,18.8606,18.8606,152832300
2007-10-01,19.0813,20.0145,18.1364,19.4628,19.4628,198818500
2007-11-01,19.0168,19.8209,17.7314,19.4217,19.4217,291273400
2007-12-01,19.5157,20.0791,18.195,18.6294,18.6294,222882700
2008-01-01,18.9057,20.5173,16.5685,19.9761,19.9761,368168500
2008-02-01,20.2378,20.4281,18.8581,19.0424,19.0424,212832500
2008-03-01,19.0424,20.8206,17.9541,19.2446,19.2446,316991700
2008-04-01,19.8503,21.109,18.7663,20.4104,20.4104,262628400
2008-05-01,20.4104,21.2295,19.4589,19.9888,19.9888,218410600
2008-06-01,19.8744,20.1996,16.7306,16.7969,16.7969,360596000
2008-07-01,16.8738,19.1709,12.5668,18.7005,18.7005,681727100
2008-08-01,18.841,19.8185,17.6741,19.4641,19.4641,347736000
2008-09-01,19.8124,25.7994,18.6455,22.0056,22.0056,635074900
2008-10-01,21.9212,23.0714,15.991,18.4336,18.4336,507095800
2008-11-01,18.3038,20.0043,12.5034,16.6836,16.6836,404219200
2008-12-01,16.0529,18.4893,14.2411,15.4654,15.4654,376763600
2009-01-01,15.7602,16.0057,7.4269,9.3403,9.3403,681459000
2009-02-01,9.1137,10.8446,6.1115,9.0067,9.0067,836432400
2009-03-01,8.5536,10.5236,5.073,9.1955,9.1955,1077069100
2009-04-01,8.8318,12.3797,8.7876,11.5022,11.5022,715953900
2009-05-01,11.477,13.838,10.7636,12.1209,12.1209,846372900
2009-06-01,12.3229,12.3229,10.5237,11.3128,11.3128,516163500
2009-07-01,11.351,13.035,10.1988,12.921,12.921,416793700
2009-08-01,13.149,14.8709,13.0034,14.3202,14.3202,340313400
2009-09-01,14.1049,14.5607,13.0413,13.839,13.839,333837700
2009-10-01,13.8006,16.2372,13.1725,14.7334,14.7334,365008200
2009-11-01,14.9428,15.8184,14.4415,15.3108,15.3108,259699300
2009-12-01,15.3933,15.5519,13.8133,14.2829,14.2829,276281200
2010-01-01,14.3529,17.0683,14.3274,15.9491,15.9491,290550000
2010-02-01,15.9936,16.1271,14.6136,15.6502,15.6502,263707000
2010-03-01,15.6565,16.9793,15.5103,16.4578,16.4578,228648200
2010-04-01,16.5914,18.1142,16.4831,17.0565,17.0565,328059600
2010-05-01,17.1776,17.4133,14.1193,15.2661,15.2661,403326400
2010-06-01,15.1196,15.3617,14.0555,14.2403,14.2403,349514800
2010-07-01,14.2134,15.682,13.875,15.2606,15.2606,267071700
2010-08-01,15.4521,15.6565,13.0513,13.2812,13.2812,215634500
2010-09-01,13.4727,15.069,13.4408,13.8047,13.8047,277937100
2010-10-01,13.9324,15.7051,13.8108,15.4875,15.4875,324294700
2010-11-01,15.4875,16.8891,15.0844,15.2187,15.2187,279391800
2010-12-01,15.4299,17.4715,15.2827,17.2603,17.2603,248483700
2011-01-01,17.4396,17.7473,16.4458,17.3113,17.3113,279591400
2011-02-01,17.3498,18.5552,17.2793,17.7794,17.7794,189867500
2011-03-01,17.8179,17.914,16.4714,16.9459,16.9459,258881700
2011-04-01,17.2183,17.4245,15.9171,16.6321,16.6321,292950500
2011-05-01,16.6901,16.7867,15.9429,16.4904,16.4904,210822900
2011-06-01,16.4131,16.4969,15.2408,16.4325,16.4325,275930400
2011-07-01,16.4841,17.5912,15.6424,16.8726,16.8726,253215100
2011-08-01,17.0539,17.0668,13.0138,15.0273,15.0273,462232900
2011-09-01,14.9367,16.1928,13.4346,15.241,15.241,382631600
2011-10-01,15.2099,17.3381,14.2142,16.6548,16.6548,411527000
2011-11-01,15.9193,17.1624,15.4377,16.8695,16.8695,278593300
2011-12-01,16.7003,17.9499,16.4725,17.605,17.605,227816500
2012-01-01,18.0521,19.2355,17.7905,18.4509,18.4509,294133500
2012-02-01,18.5947,19.4447,18.4967,19.2224,19.2224,203980500
2012-03-01,19.242,21.0727,18.4771,20.7131,20.7131,280292200
2012-04-01,20.7559,21.4137,19.9532,21.1637,21.1637,206111200
2012-05-01,21.0914,21.6966,19.8151,20.4664,20.4664,230592200
2012-06-01,20.0782,21.1703,18.802,21.1571,21.1571,247222400
2012-07-01,21.495,22.574,21.025,22.1768,22.1768,201916800
2012-08-01,22.2629,22.435,21.5678,22.1172,22.1172,153887900
2012-09-01,22.0643,23.2691,21.8524,22.7064,22.7064,194789900
2012-10-01,22.9368,23.6093,21.9714,22.1112,22.1112,184868700
2012-11-01,22.1578,22.6172,20.6132,21.4787,21.4787,159197700
2012-12-01,21.5386,21.745,20.8262,21.2656,21.2656,217315600
2013-01-01,21.7433,22.6409,21.7031,22.172,22.172,221440700
2013-02-01,22.3529,23.0428,21.9978,22.7615,22.7615,172033800
2013-03-01,22.6074,23.2638,22.373,22.728,22.728,194183400
2013-04-01,22.8604,23.1972,21.5533,22.4224,22.4224,227095800
2013-05-01,22.382,24.2079,21.9171,23.6217,23.6217,227171700
2013-06-01,23.6352,24.5245,23.4465,24.3561,24.3561,208967700
2013-07-01,24.6554,25.7471,24.4112,25.3063,25.3063,189641600
2013-08-01,25.5369,25.72,24.3367,24.4994,24.4994,128982200
2013-09-01,24.7232,25.9234,24.296,24.8045,24.8045,156588100
2013-10-01,25.0358,26.1003,24.3534,25.493,25.493,175423200
2013-11-01,25.4998,27.0283,25.3974,26.7622,26.7622,143703600
2013-12-01,26.8099,27.8607,26.1344,27.5673,27.5673,170916900
2014-01-01,27.361,28.7266,27.0728,27.2649,27.2649,190901700
2014-02-01,27.2443,28.459,26.5718,28.2325,28.2325,128911900
2014-03-01,28.0541,29.9619,27.7933,29.4129,29.4129,144770600
2014-04-01,30.075,30.075,27.5015,28.1363,28.1363,177678700
2014-05-01,28.1225,29.2057,27.5429,29.1091,29.1091,132783900
2014-06-01,29.1298,30.3027,28.8538,29.8887,29.8887,131050700
2014-07-01,30.1488,30.3569,28.8512,29.1635,29.1635,134023800
2014-08-01,29.0386,29.5659,28.1574,29.3369,29.3369,98866500
2014-09-01,29.3786,30.239,28.7541,29.0247,29.0247,129157100
2014-10-01,29.2165,29.733,26.5922,29.733,29.733,180838000
2014-11-01,29.5864,31.1847,29.5864,30.8497,30.8497,107423100
2014-12-01,30.8148,32.1758,30.0261,31.3732,31.3732,145977900
2015-01-01,31.8789,31.921,28.5598,29.4089,29.4089,165868500
2015-02-01,29.6124,31.7597,29.2475,31.3035,31.3035,112977700
2015-03-01,31.3035,31.9,29.9703,30.6439,30.6439,136367800
2015-04-01,30.7268,31.1784,29.7246,30.2539,30.2539,130896500
2015-05-01,30.3457,31.5666,30.1763,30.4233,30.4233,110472900
2015-06-01,30.5221,31.9618,30.134,30.628,30.628,151220200
2015-07-01,31.1733,32.8342,30.2719,32.0889,32.0889,158460500
2015-08-01,32.0322,32.6639,27.5464,30.059,30.059,149676900
2015-09-01,29.3421,30.3003,28.391,29.1079,29.1079,209906000
2015-10-01,29.2942,30.8725,28.0516,30.1226,30.1226,167408900
2015-11-01,30.1655,31.7152,30.1584,31.3438,31.3438,123301400
2015-12-01,31.5224,31.8366,29.8798,30.4726,30.4726,140761800
2016-01-01,29.9932,30.0435,27.2777,28.7791,28.7791,191125300
2016-02-01,28.657,29.2461,26.6311,27.6728,27.6728,189474300
2016-03-01,27.7949,29.8424,27.7949,29.1599,29.1599,140184100
2016-04-01,29.1414,31.7656,28.0714,30.8619,30.8619,167833600
2016-05-01,31.1005,31.2523,29.3293,30.9559,30.9559,159851600
2016-06-01,30.6884,31.1945,27.8184,29.1558,29.1558,165506500
2016-07-01,29.2183,30.9284,28.1121,30.6883,30.6883,122912800
2016-08-01,30.6737,32.1874,29.9314,32.1292,32.1292,125658500
2016-09-01,32.2019,32.2092,30.6883,31.2122,31.2122,145238300
2016-10-01,31.2708,33.0654,31.0364,32.7871,32.7871,149768700
2016-11-01,32.875,36.4569,32.1058,36.3471,36.3471,184570700
2016-12-01,36.4862,38.5885,36.3544,37.629,37.629,148392000
2017-01-01,38.0156,39.135,36.8152,38.7741,38.7741,134674600
2017-02-01,39.1497,40.8804,38.6857,40.5048,40.5048,123479700
2017-03-01,41.1455,41.6905,37.5958,37.9272,37.9272,172838500
2017-04-01,38.2186,38.959,36.686,37.9669,37.9669,136565500
2017-05-01,38.1668,39.0997,37.0932,37.6781,37.6781,120961600
2017-06-01,37.878,39.5809,37.4486,38.4407,38.4407,146979400
2017-07-01,38.8224,39.9837,38.2641,39.2914,39.2914,115726600
2017-08-01,39.4254,39.9391,38.0929,38.1524,38.1524,99784000
