Date,Open,High,Low,Close,Adj Close,Volume
,ADP,ADP,ADP,ADP,,ADP
2017-03-01,87.0721,88.3656,85.4845,86.0053,86.0053,37253900
2017-04-01,86.3429,89.2567,84.527,88.2517,88.2517,26468700
2017-05-01,88.0827,88.201,80.6588,86.4611,86.4611,57940600
2017-06-01,86.9932,87.973,83.1926,86.5372,86.5372,66050800
2017-07-01,86.6196,103.4288,85.371,100.9996,100.9996,107265000
2017-08-01,100.8977,101.3988,87.3246,90.4333,90.4333,143818100
2017-09-01,90.4843,93.3807,89.9832,92.854,92.854,60248500
2017-10-01,93.2611,101.1595,92.6719,99.2724,99.2724,36909800
2017-11-01,99.392,99.7079,93.449,97.7355,97.7355,53788600
2017-12-01,97.3,101.9451,95.8569,100.0665,100.0665,34719100
2018-01-01,99.6174,107.5247,98.9478,106.1424,106.1424,38777400
2018-02-01,105.2495,105.2495,92.3885,99.0079,99.0079,38724100
2018-03-01,99.0164,102.3133,93.702,97.4281,97.4281,56362300
2018-04-01,99.492,103.7133,96.4964,101.935,101.935,52375100
2018-05-01,97.2474,113.9949,97.187,112.2425,112.2425,51409400
2018-06-01,112.7604,122.1701,112.7604,115.7991,115.7991,50929000
2018-07-01,115.1051,121.8122,115.0443,117.1267,117.1267,42274800
2018-08-01,112.9793,127.5128,112.1116,127.3306,127.3306,46815700
2018-09-01,125.2481,131.2958,125.1093,130.7231,130.7231,31775800
2018-10-01,131.9667,133.8235,116.0571,125.6029,125.6029,46546400
2018-11-01,125.3152,129.6043,121.1918,128.5146,128.5146,48997700
2018-12-01,130.0576,130.476,105.8314,114.3049,114.3049,56471100
2019-01-01,113.2372,123.7491,110.5194,122.6006,122.6006,52324700
2019-02-01,122.4866,135.4971,122.4866,134.1645,134.1645,39345600
2019-03-01,135.2341,140.1963,129.8861,140.0473,140.0473,44322600
2019-04-01,142.0631,145.8526,139.4016,144.8744,144.8744,28046900
2019-05-01,141.8868,144.5571,136.3436,141.1113,141.1113,35807600
2019-06-01,141.4903,150.215,136.8283,145.7028,145.7028,29573100
2019-07-01,148.4307,152.3093,140.7267,147.4566,147.4566,54130800
2019-08-01,146.332,151.3529,140.5584,150.3965,150.3965,41894300
2019-09-01,148.5458,154.523,138.1764,142.9405,142.9405,43667100
2019-10-01,144.4367,147.0084,136.7926,144.3655,144.3655,42551800
2019-11-01,145.4066,153.7092,139.6135,151.974,151.974,35144300
2019-12-01,151.7515,152.4901,147.0352,151.7248,151.7248,34673100
2020-01-01,153.8613,160.9566,150.2733,153.3512,153.3512,39541300
2020-02-01,155.5792,163.1309,134.6867,138.4536,138.4536,44654900
2020-03-01,139.1784,147.2938,92.2577,122.2945,122.2945,86964200
2020-04-01,117.0191,132.63,114.0571,132.0629,132.0629,51382500
2020-05-01,128.8939,134.8447,117.6133,131.8828,131.8828,54382000
2020-06-01,131.4507,145.2161,128.2367,134.0435,134.0435,44136700
2020-07-01,135.1286,138.2438,117.5788,120.3588,120.3588,43062400
2020-08-01,120.7664,129.3602,119.734,125.9552,125.9552,44216300
2020-09-01,125.6836,130.628,115.2877,126.3175,126.3175,46731300
2020-10-01,129.1023,145.3654,123.1677,143.998,143.998,47368300
2020-11-01,145.3471,161.5282,144.4902,158.5108,158.5108,34920500
2020-12-01,159.6777,163.5976,155.776,160.6257,160.6257,30854900
2021-01-01,161.2789,161.8288,146.0097,151.3347,151.3347,41698800
2021-02-01,151.4814,162.7911,150.5282,159.4917,159.4917,34438500
2021-03-01,161.0956,177.2904,155.7431,172.7353,172.7353,53239000
2021-04-01,175.2343,181.7381,170.2873,172.2587,172.2587,33866100
2021-05-01,174.267,182.7238,172.5351,180.5773,180.5773,36776200
2021-06-01,182.171,184.7136,177.0399,182.9725,182.9725,30321700
2021-07-01,183.8352,194.6643,183.6408,194.0256,194.0256,29913700
2021-08-01,194.8679,200.9858,190.8509,193.4795,193.4795,33701200
2021-09-01,192.0542,192.3133,181.5028,185.0384,185.0384,30545900
2021-10-01,186.4297,209.2,183.1755,208.7258,208.7258,27247600
2021-11-01,208.3724,224.2437,205.5366,214.6763,214.6763,29444000
2021-12-01,213.7651,231.4774,208.7815,229.2645,229.2645,32127600
2022-01-01,228.8672,231.1179,179.9576,192.5469,192.5469,44036500
2022-02-01,192.8364,197.422,179.556,190.9312,190.9312,36704600
2022-03-01,190.0907,216.7355,187.8586,212.5048,212.5048,46753400
2022-04-01,214.2491,225.8499,204.1219,204.7789,204.7789,40082400
2022-05-01,206.29,215.3285,191.1226,209.2465,209.2465,41288800
2022-06-01,210.2696,210.8984,184.5338,197.1389,197.1389,34519000
2022-07-01,197.981,228.2524,193.8976,227.3848,227.3848,30943800
2022-08-01,226.4323,246.6887,225.1027,230.4874,230.4874,29650500
2022-09-01,229.2426,232.9299,212.4943,213.3053,213.3053,42386200
2022-10-01,216.2728,233.2734,207.2279,228.9167,228.9167,37578700
2022-11-01,229.5228,250.937,219.8055,250.1699,250.1699,34260600
2022-12-01,252.9355,260.3798,223.5655,226.2269,226.2269,33466700
2023-01-01,229.1599,234.7559,207.937,214.9034,214.9034,43198800
2023-02-01,214.8083,218.0821,208.803,209.2027,209.2027,36086100
2023-03-01,209.5167,215.4934,199.8951,211.877,211.877,50592300
2023-04-01,209.1624,210.6172,192.8153,210.5598,210.5598,32866700
2023-05-01,209.8228,213.0004,197.3232,200.0222,200.0222,39575700
2023-06-01,201.3622,213.1822,199.7064,210.3588,210.3588,34597600
2023-07-01,210.0692,247.2467,208.1728,238.0245,238.0245,37111500
2023-08-01,238.0245,246.852,235.8682,245.1,245.1,29234100
2023-09-01,245.2733,247.1697,227.3102,231.594,231.594,28364700
2023-10-01,232.7529,243.1241,206.3217,211.1204,211.1204,35432900
2023-11-01,208.0051,226.1451,198.8432,222.4397,222.4397,36170700
2023-12-01,222.1689,232.4046,219.7308,225.3905,225.3905,36037700
2024-01-01,227.1559,244.5201,225.4915,239.2252,239.2252,36956800
2024-02-01,238.466,249.7274,235.5168,244.4325,244.4325,31669000
2024-03-01,242.7778,244.5298,232.4605,243.0795,243.0795,47440400
2024-04-01,245.1102,245.3354,234.6746,236.7989,236.7989,32352100
2024-05-01,244.4348,249.2806,234.283,239.7652,239.7652,29249600
2024-06-01,239.0309,247.773,231.2678,233.6663,233.6663,32579500
2024-07-01,235.6138,265.3388,227.7075,258.5746,258.5746,34818000
2024-08-01,256.3691,272.5066,252.5193,271.6599,271.6599,31151100
2024-09-01,268.7947,277.2032,263.665,272.4673,272.4673,34077600
2024-10-01,275.2792,291.1124,270.5986,286.2239,286.2239,34811900
2024-11-01,285.0067,306.4013,283.0078,303.7294,303.7294,32039500
2024-12-01,304.4617,304.5211,284.6307,289.6775,289.6775,40091900
2025-01-01,292.2726,310.0181,283.9669,301.404,301.404,34889700
2025-02-01,301.6924,314.7827,301.1056,313.5095,313.5095,29138700
2025-03-01,314.3351,321.1289,287.6672,303.9106,303.9106,44541000
2025-04-01,305.38,309.5,272.62,300.6,300.6,45788200
2025-05-01,299.21,327.99,293.73,323.79,323.79,26844804
