Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,24.4736,35.3213,19.1307,34.8534,34.8534,24484000
2009-01-01,35.2423,39.0162,30.9059,34.7735,34.7735,20474100
2009-02-01,33.707,39.0806,22.7252,23.4167,23.4167,24243100
2009-03-01,23.1179,24.7587,18.2775,21.3306,21.3306,46210000
2009-04-01,21.1575,26.2132,19.1508,21.8524,21.8524,49290000
2009-05-01,21.5529,24.2305,18.2582,21.5049,21.5049,36894000
2009-06-01,21.7805,24.6079,19.9594,21.439,21.439,26803000
2009-07-01,21.7029,24.1715,18.3509,23.0582,23.0582,23793500
2009-08-01,23.3244,34.1849,23.282,33.7069,33.7069,27755300
2009-09-01,33.3197,37.8091,29.7197,32.8841,32.8841,25510700
2009-10-01,33.2509,34.1886,31.266,32.983,32.983,15977900
2009-11-01,33.117,37.3548,31.6617,34.3225,34.3225,13631300
2009-12-01,34.6818,41.5499,34.4017,39.1449,39.1449,10247200
2010-01-01,39.5953,39.9993,36.3024,36.5594,36.5594,13458100
2010-02-01,36.8348,38.3038,33.9948,37.7162,37.7162,9460700
2010-03-01,37.8876,42.2517,37.6734,41.3765,41.3765,9472700
2010-04-01,41.7855,46.252,41.5579,43.5635,43.5635,9920300
2010-05-01,43.7296,45.0462,37.2083,40.3459,40.3459,14089000
2010-06-01,40.0199,45.7844,37.8174,38.9863,38.9863,13341600
2010-07-01,39.2386,45.6083,37.1731,43.6294,43.6294,9081200
2010-08-01,44.4827,45.4104,41.199,42.8996,42.8996,10830200
2010-09-01,43.7283,45.6949,42.1699,43.2892,43.2892,14351400
2010-10-01,43.9351,47.0489,43.2763,45.6691,45.6691,8915100
2010-11-01,45.8867,47.3534,40.7716,41.4863,41.4863,10412900
2010-12-01,42.0271,45.8867,41.5298,45.5324,45.5324,9645400
2011-01-01,46.1507,48.8397,45.6442,48.1769,48.1769,8226600
2011-02-01,48.4833,50.4781,47.07,50.1529,50.1529,6590200
2011-03-01,50.1092,50.1405,46.4697,48.7584,48.7584,6344100
2011-04-01,49.3511,51.8863,47.4387,51.6787,51.6787,5494100
2011-05-01,51.9177,52.2637,47.2374,51.924,51.924,14211100
2011-06-01,51.7227,51.9932,47.401,48.7031,48.7031,7643800
2011-07-01,49.1171,53.9959,48.9652,51.8887,51.8887,7490300
2011-08-01,52.2494,52.5785,39.5936,46.0734,46.0734,15494700
2011-09-01,46.0544,46.2632,37.5434,38.8469,38.8469,12213700
2011-10-01,38.8699,45.3164,35.771,42.141,42.141,14267000
2011-11-01,40.9103,44.5129,39.3099,41.803,41.803,12385700
2011-12-01,41.7648,44.7999,40.6872,43.9774,43.9774,9837700
2012-01-01,45.1227,46.8757,42.9587,46.4969,46.4969,7841800
2012-02-01,46.7858,47.8068,44.8338,46.0345,46.0345,8651400
2012-03-01,46.0731,47.4601,45.1035,46.9592,46.9592,7435500
2012-04-01,47.2259,48.5641,45.0989,48.4348,48.4348,7286300
2012-05-01,48.409,49.4563,43.8577,44.2585,44.2585,8153900
2012-06-01,43.5862,47.0319,43.5732,47.0126,47.0126,7918800
2012-07-01,47.3535,48.4997,46.2203,47.855,47.855,4950100
2012-08-01,48.1219,48.4997,46.8585,48.1285,48.1285,5938700
2012-09-01,48.122,50.2125,46.8976,47.881,47.881,6869800
2012-10-01,48.5488,48.9292,45.1836,46.2004,46.2004,6849400
2012-11-01,46.0692,46.4431,42.0415,44.5539,44.5539,9078000
2012-12-01,44.6392,46.6333,44.4424,45.4722,45.4722,9512700
2013-01-01,46.5644,48.6145,46.1412,47.9466,47.9466,9412700
2013-02-01,48.3765,48.6079,46.3395,47.0472,47.0472,9316500
2013-03-01,46.8554,48.1714,46.4255,46.9414,46.9414,7259000
2013-04-01,47.1589,48.5328,46.472,48.5328,48.5328,10489700
2013-05-01,48.2194,52.3077,45.665,45.685,45.685,21994000
2013-06-01,45.7651,46.0918,40.8164,43.8309,43.8309,12024800
2013-07-01,44.4889,48.0402,44.1116,46.1601,46.1601,8500900
2013-08-01,46.4364,46.962,41.0454,41.5576,41.5576,8797600
2013-09-01,41.9215,45.5739,41.0118,43.0266,43.0266,10226000
2013-10-01,43.5196,46.2979,42.8591,44.793,44.793,11182200
2013-11-01,44.8679,45.8008,42.5731,43.077,43.077,6170100
2013-12-01,43.0157,45.1471,41.5925,43.3222,43.3222,9862600
2014-01-01,43.5948,48.5366,43.3126,48.2682,48.2682,10435200
2014-02-01,48.571,50.5876,46.4787,49.8649,49.8649,10143100
2014-03-01,49.5759,51.1658,48.2406,49.9407,49.9407,7606900
2014-04-01,49.9134,51.7067,49.3295,51.3105,51.3105,8020300
2014-05-01,51.2688,53.0343,50.6641,52.8883,52.8883,6860700
2014-06-01,52.7702,54.6955,52.645,53.9657,53.9657,6477500
2014-07-01,54.6496,55.9406,53.983,55.1477,55.1477,7699300
2014-08-01,55.0425,56.5861,53.8989,55.4705,55.4705,7349600
2014-09-01,55.5757,56.2914,51.1555,51.7449,51.7449,11458700
2014-10-01,52.1966,59.133,52.0336,58.8071,58.8071,12255700
2014-11-01,58.9771,61.3578,57.7372,60.876,60.876,7533400
2014-12-01,60.5713,64.8224,60.3304,62.874,62.874,8680500
2015-01-01,63.6608,71.8337,63.2536,69.669,69.669,8140900
2015-02-01,69.6976,70.2334,66.7828,68.5188,68.5188,8150300
2015-03-01,68.7045,73.5554,67.1686,70.0405,70.0405,10190600
2015-04-01,70.6046,70.8277,65.5655,66.5013,66.5013,9081000
2015-05-01,66.5517,68.5817,64.5073,66.7533,66.7533,6694400
2015-06-01,66.9045,67.8979,62.5133,62.9596,62.9596,7455300
2015-07-01,63.8508,68.2368,63.0157,67.3218,67.3218,6737900
2015-08-01,67.438,69.1372,62.1371,62.4421,62.4421,6966700
2015-09-01,61.5925,65.9567,60.2055,61.4836,61.4836,8166700
2015-10-01,62.2613,70.9569,61.4774,65.741,65.741,12609900
2015-11-01,65.6311,68.1365,63.7924,67.4625,67.4625,7162800
2015-12-01,67.4625,68.2317,64.2246,66.1952,66.1952,8436300
2016-01-01,66.2456,67.0287,55.3783,58.4959,58.4959,10653900
2016-02-01,57.8236,59.0057,52.2237,58.4811,58.4811,9383000
2016-03-01,58.8357,67.4129,58.5107,67.1469,67.1469,9806100
2016-04-01,67.4058,70.4321,66.6604,69.2842,69.2842,8592700
2016-05-01,69.1202,73.3391,68.8816,72.2285,72.2285,19084900
2016-06-01,71.7961,77.2226,71.0209,77.1629,77.1629,10461600
2016-07-01,78.0162,84.892,75.5439,84.3885,84.3885,14843300
2016-08-01,84.4261,85.1249,80.8116,82.7278,82.7278,11962300
2016-09-01,82.833,86.1694,77.9936,81.7359,81.7359,9475100
2016-10-01,81.9729,82.1243,76.8264,81.5945,81.5945,11190200
2016-11-01,81.3145,86.2944,76.9929,82.9417,82.9417,13030300
2016-12-01,82.5481,84.9549,80.0278,84.1072,84.1072,13061300
2017-01-01,85.2979,87.418,82.1407,84.5124,84.5124,8209400
2017-02-01,84.3828,92.2453,82.461,90.987,90.987,14397000
2017-03-01,91.1166,91.1166,81.5153,84.2836,84.2836,39763500
2017-04-01,84.6362,89.6229,84.4057,86.4496,86.4496,12607200
2017-05-01,86.6647,91.7206,85.9962,89.6537,89.6537,13591500
2017-06-01,89.5231,93.9566,89.5231,92.5658,92.5658,18975100
2017-07-01,93.6353,95.3223,89.9208,93.8287,93.8287,8689600
2017-08-01,94.1692,95.8717,91.2132,93.8752,93.8752,12409700
2017-09-01,93.9216,94.4323,89.9673,92.0644,92.0644,15780600
2017-10-01,92.9143,97.0459,92.3219,96.6328,96.6328,11164900
2017-11-01,97.194,100.0082,96.0793,99.0494,99.0494,11502300
2017-12-01,99.4391,104.7479,97.9736,101.8012,101.8012,15175700
2018-01-01,102.826,102.826,96.8134,101.8056,101.8056,18032800
2018-02-01,101.8056,102.3629,89.4822,95.22,95.22,13704000
2018-03-01,94.8275,100.9186,92.669,98.03,98.03,13435900
2018-04-01,98.7192,99.162,94.971,98.5057,98.5057,10356100
2018-05-01,99.336,103.2187,95.3584,98.7825,98.7825,16194200
2018-06-01,99.0355,101.7004,98.1182,99.7709,99.7709,16305800
2018-07-01,100.3047,102.7745,96.8869,101.5316,101.5316,12441700
2018-08-01,100.5437,103.9058,98.1297,102.2567,102.2567,11106000
2018-09-01,102.0336,102.7825,97.0144,100.2171,100.2171,11645500
2018-10-01,100.655,103.0394,95.7259,98.1262,98.1262,14443900
2018-11-01,98.4634,101.1769,95.4529,99.9486,99.9486,12139300
2018-12-01,101.1287,102.5175,87.5373,92.5146,92.5146,16841700
2019-01-01,92.5279,106.7779,89.5969,106.6403,106.6403,14679000
2019-02-01,106.6807,111.5549,103.6121,110.0246,110.0246,13128700
2019-03-01,110.1947,116.6719,108.7049,115.4251,115.4251,15289000
2019-04-01,116.271,117.7628,110.9885,116.0753,116.0753,12359000
2019-05-01,116.2139,120.3143,112.8798,119.3524,119.3524,17780900
2019-06-01,119.6377,125.1402,112.0401,115.0155,115.0155,23618500
2019-07-01,116.7445,123.5515,115.0367,120.1768,120.1768,15587300
2019-08-01,119.914,123.6582,115.751,123.0342,123.0342,13521700
2019-09-01,122.7797,128.084,122.2624,126.4828,126.4828,11660300
2019-10-01,127.2946,132.435,124.5261,131.1954,131.1954,13766200
2019-11-01,131.6417,135.1292,126.1872,134.311,134.311,13518000
2019-12-01,134.2118,134.9391,127.7574,133.5342,133.5342,15371800
2020-01-01,134.6883,137.8573,128.6746,135.7446,135.7446,22847000
2020-02-01,136.2853,146.175,122.9604,126.329,126.329,15745900
2020-03-01,127.1692,135.9443,90.8458,114.0023,114.0023,30680400
2020-04-01,110.3109,132.7635,106.7504,131.6074,131.6074,16901100
2020-05-01,128.583,130.1748,114.3742,128.7841,128.7841,17168500
2020-06-01,128.5998,145.3555,125.3492,135.9304,135.9304,27169300
2020-07-01,137.4085,149.8051,133.9425,149.7292,149.7292,20357800
2020-08-01,148.7847,149.8557,141.254,141.9961,141.9961,11277700
2020-09-01,141.4226,146.1873,130.0295,134.9292,134.9292,20772000
2020-10-01,136.3307,142.6889,127.4005,128.6229,128.6229,14800400
2020-11-01,129.8453,143.8603,129.285,138.9877,138.9877,16745900
2020-12-01,140.1338,152.6208,139.9979,151.2881,151.2881,16515700
2021-01-01,152.2867,152.8846,138.1753,142.7453,142.7453,23320000
2021-02-01,143.1639,148.9126,136.3303,136.4072,136.4072,17762200
2021-03-01,137.4322,145.1798,131.8628,140.345,140.345,21901300
2021-04-01,141.8313,155.9826,140.9199,155.6989,155.6989,15039300
2021-05-01,155.4839,156.2749,147.4454,153.2572,153.2572,13565900
2021-06-01,153.859,166.7809,152.6382,156.4211,156.4211,26422800
2021-07-01,156.9792,175.7323,156.4256,174.158,174.158,15202500
2021-08-01,174.8068,181.1645,174.5905,178.5089,178.5089,13530300
2021-09-01,178.7598,181.4413,164.1933,165.2745,165.2745,16875400
2021-10-01,167.6385,184.1961,164.8542,177.6183,177.6183,11722100
2021-11-01,177.6444,183.7698,174.0684,174.0771,174.0771,11733400
2021-12-01,174.8863,195.7247,172.4153,193.9933,193.9933,15626900
2022-01-01,195.1712,196.1944,160.0743,170.4031,170.4031,25684900
2022-02-01,170.2632,174.0763,159.296,165.6454,165.6454,19484900
2022-03-01,165.9078,180.1896,163.4414,176.0092,176.0092,22638000
2022-04-01,177.4799,181.9393,159.8269,160.2227,160.2227,16734300
2022-05-01,160.1172,162.4392,138.0399,145.9649,145.9649,22636700
2022-06-01,146.0264,146.6861,114.3442,127.5642,127.5642,29023200
2022-07-01,128.4815,147.4416,121.653,147.0159,147.0159,21448700
2022-08-01,145.6058,152.39,135.9928,136.0371,136.0371,20292100
2022-09-01,134.7956,142.839,121.3426,124.3223,124.3223,17966400
2022-10-01,126.6487,131.3795,113.3418,129.9397,129.9397,18128300
2022-11-01,130.3153,139.6785,124.4309,139.1598,139.1598,13335900
2022-12-01,140.1703,141.0378,127.1853,130.2706,130.2706,18029700
2023-01-01,132.5963,146.0255,127.9516,144.9703,144.9703,13508700
2023-02-01,144.4923,155.7118,135.0314,135.0856,135.0856,14131900
2023-03-01,134.0303,134.2378,103.6726,113.2687,113.2687,41248200
2023-04-01,113.5012,115.4868,107.1616,113.1095,113.1095,18592000
2023-05-01,112.9091,113.6651,100.7766,103.3452,103.3452,19240200
2023-06-01,102.5436,112.8818,99.1097,103.3725,103.3725,23867200
2023-07-01,104.6532,119.509,104.073,115.7513,115.7513,19467100
2023-08-01,115.4842,115.7973,104.1651,107.1491,107.1491,17707800
2023-09-01,107.8215,108.4478,89.3923,92.1921,92.1921,23524000
2023-10-01,92.8778,95.6572,84.6235,86.8619,86.8619,27977900
2023-11-01,86.6661,105.6837,85.1085,102.0369,102.0369,23946600
2023-12-01,102.1488,126.3336,101.5425,118.2378,118.2378,31144000
2024-01-01,119.6276,123.7345,112.205,113.8817,113.8817,22007900
2024-02-01,113.5049,119.2885,104.7353,117.4893,117.4893,23952700
2024-03-01,116.7169,122.2179,114.2679,121.4267,121.4267,19411200
2024-04-01,123.0905,123.5378,109.1198,110.2713,110.2713,17763100
2024-05-01,110.0429,121.0253,108.2823,113.2501,113.2501,15129000
2024-06-01,113.745,113.745,107.2355,111.3182,111.3182,16294500
2024-07-01,111.9211,125.2508,110.3235,112.8836,112.8836,20325300
2024-08-01,114.0,118.6196,104.5297,115.0779,115.0779,19575700
2024-09-01,114.3272,120.9102,111.1319,114.2887,114.2887,22964600
2024-10-01,115.8313,119.7618,108.3499,108.525,108.525,31170800
2024-11-01,109.5173,113.3602,100.0998,107.2408,107.2408,23177400
2024-12-01,107.017,107.3283,93.8247,94.9046,94.9046,29115500
2025-01-01,96.5187,102.9979,93.0473,96.0058,96.0058,31046400
2025-02-01,94.9112,101.134,91.9624,100.848,100.848,21802400
2025-03-01,101.1143,103.6883,89.8914,91.2327,91.2327,24574200
2025-04-01,93.28,93.54,70.57,72.66,72.66,44880900
2025-05-01,73.0,76.75,67.37,71.095,71.095,34661398
