Date,Open,High,Low,Close,Adj Close,Volume
,PPL,PPL,PPL,PPL,,PPL
2017-07-01,27.1769,27.2049,26.0492,26.8477,26.8477,67263300
2017-08-01,26.8967,27.8843,26.8617,27.4851,27.4851,52445800
2017-09-01,27.5411,27.9473,26.3433,26.5815,26.5815,64125900
2017-10-01,26.9092,27.2772,26.2441,26.5767,26.5767,73954700
2017-11-01,26.3715,26.4281,25.3809,25.9469,25.9469,75238800
2017-12-01,26.0814,26.1734,21.751,21.8996,21.8996,141238400
2018-01-01,22.2396,23.22,21.7817,22.8049,22.8049,139351800
2018-02-01,22.6618,22.8479,20.4937,20.5008,20.5008,121044800
2018-03-01,20.5008,20.737,19.3774,20.2432,20.2432,168281800
2018-04-01,20.6935,21.5797,19.8655,21.1366,21.1366,114757000
2018-05-01,21.1729,21.2165,19.3353,19.8437,19.8437,178418700
2018-06-01,19.8437,21.0276,18.3765,20.7371,20.7371,181722100
2018-07-01,21.177,21.9004,20.402,21.2361,21.2361,99711100
2018-08-01,21.1327,22.299,20.7858,21.9521,21.9521,103345100
2018-09-01,22.0849,22.9559,20.9113,21.5978,21.5978,86681800
2018-10-01,21.9104,23.4739,21.7758,22.7408,22.7408,120188000
2018-11-01,22.7034,24.2818,22.6136,22.8829,22.8829,110777200
2018-12-01,22.8679,23.5038,20.4293,21.1923,21.1923,137259200
2019-01-01,21.419,23.7921,21.0778,23.7466,23.7466,98470200
2019-02-01,23.7239,24.429,22.9126,24.3911,24.3911,95345700
2019-03-01,24.4442,24.937,23.8528,24.0651,24.0651,96526400
2019-04-01,24.3455,24.7371,23.4008,23.9692,23.9692,85547300
2019-05-01,23.854,24.1535,22.7404,22.8556,22.8556,105852600
2019-06-01,22.9477,24.4223,22.8248,23.8156,23.8156,86318300
2019-07-01,24.2096,24.3185,22.9022,23.0578,23.0578,84064400
2019-08-01,23.0112,23.338,22.2174,22.9956,22.9956,86245100
2019-09-01,22.9956,24.8243,22.7232,24.5053,24.5053,92600300
2019-10-01,24.8498,26.4438,23.7529,26.4281,26.4281,119080100
2019-11-01,26.4517,27.1462,26.065,26.8542,26.8542,96696800
2019-12-01,26.87,28.6297,26.3649,28.3141,28.3141,105851000
2020-01-01,28.7543,29.4172,28.0434,28.906,28.906,94451200
2020-02-01,28.962,29.2495,23.6344,23.9699,23.9699,112149500
2020-03-01,24.2095,26.0306,14.473,19.7127,19.7127,194288900
2020-04-01,19.2068,22.4687,17.321,20.5747,20.5747,112837500
2020-05-01,20.2914,22.8167,19.1906,22.6144,22.6144,110372100
2020-06-01,22.5739,25.0425,20.1619,20.9146,20.9146,153767100
2020-07-01,21.2099,21.932,19.8561,21.8417,21.8417,98837900
2020-08-01,21.8827,24.1063,21.5545,22.6704,22.6704,103868100
2020-09-01,22.6048,23.6386,20.8981,22.3258,22.3258,113664100
2020-10-01,22.8421,24.4326,22.2592,22.9004,22.9004,81293000
2020-11-01,23.1169,25.6568,22.8671,23.6665,23.6665,95386600
2020-12-01,23.7831,24.391,21.7762,23.4833,23.4833,121541900
2021-01-01,23.8912,24.2376,23.0549,23.3759,23.3759,77096300
2021-02-01,23.4435,24.0095,22.0918,22.1256,22.1256,76129200
2021-03-01,22.4213,25.3443,22.4044,24.3643,24.3643,153231800
2021-04-01,24.7783,25.327,24.3667,24.9755,24.9755,117772900
2021-05-01,25.0269,25.4899,24.3839,24.9583,24.9583,97081000
2021-06-01,24.9926,25.2841,23.6551,23.9809,23.9809,105530300
2021-07-01,24.4086,25.1045,24.1041,24.6782,24.6782,77521600
2021-08-01,24.7478,25.9047,24.4868,25.5307,25.5307,99226000
2021-09-01,25.8264,26.7224,24.2433,24.252,24.252,109661100
2021-10-01,24.8251,25.8657,24.5517,25.3983,25.3983,77458800
2021-11-01,25.4424,25.9451,24.4723,24.5429,24.5429,91661900
2021-12-01,24.7633,26.5888,24.5781,26.5095,26.5095,106190600
2022-01-01,26.9726,27.232,25.8633,26.5521,26.5521,91980900
2022-02-01,26.4716,26.7221,22.8574,23.412,23.412,133501100
2022-03-01,23.3673,25.8275,22.6069,25.5501,25.5501,185867100
2022-04-01,25.8181,27.5399,25.2772,25.5206,25.5206,124800700
2022-05-01,25.6288,27.549,25.0158,27.2064,27.2064,115274500
2022-06-01,27.3146,27.6211,22.5187,24.4569,24.4569,135237000
2022-07-01,24.7908,26.455,24.036,26.4459,26.4459,95275000
2022-08-01,26.4096,28.1829,25.3455,26.4459,26.4459,106870600
2022-09-01,26.4278,27.4372,22.9992,23.0538,23.0538,100960900
2022-10-01,23.762,24.4951,21.5076,24.2751,24.2751,107837800
2022-11-01,24.3943,27.0518,23.6978,27.0518,27.0518,90434900
2022-12-01,27.1801,27.4458,26.3004,26.7769,26.7769,89451100
2023-01-01,27.0695,29.3138,26.5154,27.3374,27.3374,113554900
2023-02-01,27.208,27.7437,24.9915,25.0007,25.0007,103466900
2023-03-01,24.7606,25.6749,23.8186,25.6657,25.6657,142506600
2023-04-01,25.7841,27.0141,25.4486,26.7625,26.7625,83340200
2023-05-01,26.7625,27.0607,23.967,24.4143,24.4143,115509200
2023-06-01,24.4981,25.402,24.144,24.6565,24.6565,101688500
2023-07-01,24.7931,26.5888,24.2665,25.8837,25.8837,95026300
2023-08-01,25.8555,25.9777,23.4204,23.4298,23.4298,103929900
2023-09-01,23.6178,24.3512,21.9066,22.1511,22.1511,101397200
2023-10-01,22.2667,23.6055,21.0798,23.3302,23.3302,146338900
2023-11-01,23.3966,25.1913,23.1308,24.802,24.802,150563500
2023-12-01,24.783,26.2927,24.4601,25.7325,25.7325,133721200
2024-01-01,25.8734,26.8317,24.3402,25.1068,25.1068,102181700
2024-02-01,25.0397,25.8542,24.2922,25.2697,25.2697,113474200
2024-03-01,25.2314,26.4388,24.7905,26.3813,26.3813,102941000
2024-04-01,26.6179,26.8114,25.0891,26.5695,26.5695,91622300
2024-05-01,26.8017,28.9207,26.5792,28.3789,28.3789,114318000
2024-06-01,28.3498,28.5143,26.6082,26.7533,26.7533,81803700
2024-07-01,27.1352,29.3908,26.5982,29.0198,29.0198,98078300
2024-08-01,29.1662,31.3632,29.049,31.1582,31.1582,117901900
2024-09-01,31.1386,32.3592,30.8848,32.3006,32.3006,98838700
2024-10-01,32.5694,32.8647,30.8961,32.0477,32.0477,91621300
2024-11-01,31.2603,34.597,30.9749,34.3804,34.3804,117128900
2024-12-01,34.3903,34.4296,31.0241,31.9493,31.9493,78817900
2025-01-01,32.3189,33.5192,30.9698,33.3308,33.3308,84398500
2025-02-01,33.1125,34.9973,32.9935,34.9279,34.9279,94361700
2025-03-01,34.8683,36.1282,33.4796,35.8207,35.8207,122118000
2025-04-01,36.04,36.7,32.5,36.5,36.5,136648900
2025-05-01,36.46,36.62,33.12,34.43,34.43,106727369
