Date,Open,High,Low,Close,Adj Close,Volume
1999-05-01,7.2566,7.581,6.6932,6.9151,6.9151,12208000
1999-06-01,7.0723,8.128,6.8148,7.8448,7.8448,16513200
1999-07-01,7.7418,9.0206,7.4242,8.8833,8.8833,16392800
1999-08-01,8.9005,8.9949,7.9306,8.1366,8.1366,17546800
1999-09-01,8.1471,8.242,6.6557,6.8712,6.8712,22391600
1999-10-01,6.8798,7.4488,6.535,6.9919,6.9919,20746800
1999-11-01,6.9919,7.104,5.5176,5.5866,5.5866,24014800
1999-12-01,5.5919,6.7381,5.3488,6.7121,6.7121,19695600
2000-01-01,6.66,6.9465,5.2446,5.3141,5.3141,22876400
2000-02-01,5.2099,5.8351,4.5847,4.6281,4.6281,29988800
2000-03-01,4.7036,5.4744,4.2219,5.2642,5.2642,27374000
2000-04-01,5.3343,5.597,4.9138,4.9839,4.9839,19548800
2000-05-01,4.9664,5.0452,4.4934,4.5591,4.5591,13698000
2000-06-01,4.6147,4.8357,3.8522,3.8522,3.8522,22681200
2000-07-01,3.9163,5.2865,3.8279,4.5218,4.5218,42602000
2000-08-01,4.5616,5.2335,4.5351,5.0213,5.0213,22915200
2000-09-01,5.0903,5.2419,4.2434,4.2702,4.2702,20110800
2000-10-01,4.2613,4.9031,4.0651,4.8496,4.8496,19360400
2000-11-01,4.8853,5.0547,4.6089,5.0368,5.0368,16162000
2000-12-01,5.1458,5.5866,4.669,5.4606,5.4606,28172400
2001-01-01,5.4966,5.8205,4.9838,5.4005,5.4005,23339200
2001-02-01,5.4365,5.6495,4.9514,5.3185,5.3185,19502400
2001-03-01,5.5128,6.2774,5.1501,5.4461,5.4461,31697600
2001-04-01,5.4171,6.1657,5.1893,6.0061,6.0061,20788800
2001-05-01,5.9698,6.6009,5.8828,6.1439,6.1439,21612800
2001-06-01,6.1361,6.4283,5.5137,5.654,5.654,64686800
2001-07-01,5.7709,6.3553,5.5955,5.9476,5.9476,22653600
2001-08-01,5.9754,6.1361,5.3764,5.5152,5.5152,20694400
2001-09-01,5.5793,5.6985,4.1219,4.858,4.858,26228000
2001-10-01,4.8903,5.2701,4.5267,4.6092,4.6092,28512800
2001-11-01,4.6033,5.4071,4.5547,5.3379,5.3379,22364400
2001-12-01,5.3745,5.8851,5.3062,5.7203,5.7203,20217200
2002-01-01,5.7292,5.9355,4.9693,5.5941,5.5941,26668800
2002-02-01,5.5689,6.4417,5.4695,6.1715,6.1715,35310400
2002-03-01,6.2153,7.172,6.163,7.0599,7.0599,46041600
2002-04-01,7.0329,7.5173,6.2078,6.3603,6.3603,60434000
2002-05-01,6.4051,6.4993,5.3812,5.5023,5.5023,46001200
2002-06-01,5.5442,5.5698,4.5712,4.9854,4.9854,52156400
2002-07-01,4.9854,5.0607,4.0953,4.8649,4.8649,53997600
2002-08-01,4.8272,4.883,4.3016,4.4869,4.4869,34057600
2002-09-01,4.41,4.5241,3.4839,3.5919,3.5919,38821600
2002-10-01,3.5904,3.9568,2.9806,3.6436,3.6436,79196000
2002-11-01,3.6268,4.8358,3.5888,4.7811,4.7811,45752000
2002-12-01,4.9152,4.9674,4.2148,4.3208,4.3208,41893600
2003-01-01,4.3315,4.5389,3.6326,3.7939,3.7939,49396400
2003-02-01,3.7939,3.989,3.5405,3.6818,3.6818,34676800
2003-03-01,3.7039,4.2601,3.3464,3.7902,3.7902,70054800
2003-04-01,3.7362,4.2123,3.4666,4.1769,4.1769,53178800
2003-05-01,4.1769,5.3494,4.1045,5.2816,5.2816,68774400
2003-06-01,5.3914,6.5133,5.3914,5.5844,5.5844,89063600
2003-07-01,5.5237,7.2353,5.3292,7.2088,7.2088,86274800
2003-08-01,7.2041,7.7892,7.0968,7.755,7.755,68242000
2003-09-01,7.8033,7.9693,6.8576,6.9563,6.9563,77825200
2003-10-01,6.9563,8.19,6.9563,7.4213,7.4213,73778800
2003-11-01,7.4228,7.4714,6.8185,7.2725,7.2725,45276000
2003-12-01,7.3374,7.897,7.123,7.7141,7.7141,38438000
2004-01-01,7.7078,8.663,7.67,7.9963,7.9963,44590000
2004-02-01,7.9837,8.4329,7.5849,7.7866,7.7866,46418400
2004-03-01,7.8317,9.3283,7.8317,9.2665,9.2665,52438400
2004-04-01,9.2681,10.5681,9.2411,9.4821,9.4821,73000000
2004-05-01,9.4821,9.8134,8.4548,9.2332,9.2332,81424000
2004-06-01,9.2693,10.2018,9.2677,9.9627,9.9627,42751200
2004-07-01,9.9627,11.2044,9.4175,11.0673,11.0673,83753200
2004-08-01,11.0386,11.257,10.366,10.7262,10.7262,58812400
2004-09-01,10.7757,11.8806,10.7757,11.8326,11.8326,46434400
2004-10-01,11.7989,12.3226,10.5274,11.2224,11.2224,72633600
2004-11-01,11.2224,12.811,10.9694,12.7502,12.7502,52627200
2004-12-01,12.8007,13.6126,12.2283,13.4711,13.4711,52063200
2005-01-01,13.521,13.6013,11.7669,12.4872,12.4872,65786800
2005-02-01,12.5563,12.7573,11.2798,11.8023,11.8023,85296000
2005-03-01,11.8905,12.4522,11.072,11.3562,11.3562,57432800
2005-04-01,11.3804,11.7355,10.2649,10.9768,10.9768,104441600
2005-05-01,11.0091,11.2916,10.315,10.9687,10.9687,75687200
2005-06-01,10.9793,12.3253,10.9046,12.0999,12.0999,72677200
2005-07-01,12.1631,14.273,11.9296,13.8562,13.8562,63903200
2005-08-01,13.8968,14.2325,13.4281,14.0233,14.0233,47840000
2005-09-01,14.0706,15.2782,13.9469,14.3196,14.3196,48971600
2005-10-01,14.2757,14.3766,12.6613,13.8932,13.8932,56962400
2005-11-01,13.8981,14.7118,13.8981,14.484,14.484,48242800
2005-12-01,14.632,15.1056,14.0931,14.6533,14.6533,65818400
2006-01-01,14.7545,16.399,14.4834,15.8895,15.8895,71476800
2006-02-01,16.012,18.0614,15.8405,17.6826,17.6826,72535600
2006-03-01,17.7237,18.0037,16.7951,17.2127,17.2127,64616800
2006-04-01,17.2455,18.4918,16.7459,17.1144,17.1144,70617600
2006-05-01,17.2782,19.273,17.0145,18.0496,18.0496,135572400
2006-06-01,18.1191,20.157,16.4622,20.0749,20.0749,108020000
2006-07-01,20.2785,20.2785,17.817,19.2128,19.2128,88204800
2006-08-01,19.2128,20.5216,18.4903,18.8548,18.8548,99421200
2006-09-01,18.991,19.8804,18.1839,19.6383,19.6383,80476800
2006-10-01,19.6498,22.9276,19.551,20.9148,20.9148,119468400
2006-11-01,20.9082,20.9494,19.4604,19.752,19.752,97590800
2006-12-01,19.7952,20.5304,19.4202,19.5243,19.5243,51304800
2007-01-01,19.6978,22.3031,18.609,22.2304,22.2304,86691200
2007-02-01,22.242,24.2525,21.976,22.237,22.237,78112000
2007-03-01,22.1789,25.167,21.841,23.9711,23.9711,88778000
2007-04-01,23.9711,35.5227,23.8602,30.5304,30.5304,116427600
2007-05-01,30.4807,31.6269,28.4831,31.2161,31.2161,82203200
2007-06-01,31.3296,35.5188,30.3736,33.5968,33.5968,86207800
2007-07-01,33.9288,40.9961,33.8392,39.4027,39.4027,108003400
2007-08-01,39.1404,42.055,31.8674,39.3097,39.3097,112001600
2007-09-01,39.4875,46.6637,36.6064,42.5483,42.5483,63287800
2007-10-01,42.5816,47.725,35.1325,39.91,39.91,94836000
2007-11-01,39.6339,42.7313,34.4937,38.892,38.892,69562400
2007-12-01,38.6739,43.9016,37.8571,42.4647,42.4647,54804800
2008-01-01,42.5014,42.7847,25.4115,32.2394,32.2394,79540700
2008-02-01,30.6724,36.6069,30.0257,33.593,33.593,59296900
2008-03-01,33.5666,35.0304,30.3985,31.2941,31.2941,52865500
2008-04-01,31.655,42.8907,31.1805,41.8747,41.8747,63883900
2008-05-01,41.8748,49.4476,41.2665,47.0682,47.0682,70020500
2008-06-01,46.6906,50.2796,41.8963,43.8716,43.8716,68289500
2008-07-01,43.2958,50.8755,40.8718,44.4207,44.4207,83828700
2008-08-01,44.9965,49.5497,42.3985,43.6305,43.6305,47593800
2008-09-01,44.8398,45.4776,26.8945,29.3516,29.3516,92612400
2008-10-01,29.5396,30.6339,16.9114,17.5559,17.5559,124781400
2008-11-01,18.1199,19.8117,11.883,17.1732,17.1732,94825800
2008-12-01,16.6199,18.9014,14.2166,18.0957,18.0957,74851800
2009-01-01,18.1567,21.5077,16.0106,16.234,16.234,74776100
2009-02-01,15.9362,19.5648,13.4381,14.0812,14.0812,83149400
2009-03-01,13.7566,18.7651,12.5146,17.3663,17.3663,86850500
2009-04-01,17.0524,24.6881,16.8136,23.2005,23.2005,70592100
2009-05-01,23.1323,23.6577,19.8774,22.1292,22.1292,75522700
2009-06-01,22.8725,25.6578,20.9585,24.1554,24.1554,56776100
2009-07-01,24.3269,29.8907,21.4867,29.5065,29.5065,57307200
2009-08-01,30.268,33.4169,29.6711,31.0912,31.0912,57346100
2009-09-01,31.0269,33.4856,29.6839,30.8616,30.8616,59236600
2009-10-01,30.6137,35.5725,28.5888,29.6563,29.6563,65193800
2009-11-01,29.8216,34.0228,29.3602,30.9236,30.9236,40607800
2009-12-01,31.4779,32.9986,29.4527,31.6991,31.6991,48002500
2010-01-01,32.0378,38.3002,30.9941,31.2153,31.2153,45735300
2010-02-01,31.6093,40.5259,31.4848,39.2472,39.2472,55628100
2010-03-01,39.659,43.9854,39.659,42.9524,42.9524,62500900
2010-04-01,43.3129,53.3525,42.9593,50.0799,50.0799,63702900
2010-05-01,50.385,52.8533,40.8446,47.1332,47.1332,84081900
2010-06-01,46.6259,53.5905,43.6509,45.2705,45.2705,69574000
2010-07-01,45.0897,57.2328,43.8177,55.3352,55.3352,74854300
2010-08-01,56.635,57.476,49.7051,51.7208,51.7208,63817700
2010-09-01,53.7424,64.7531,53.6936,63.1632,63.1632,54364500
2010-10-01,63.7141,67.0333,60.6668,61.4338,61.4338,56006400
2010-11-01,61.2944,68.8463,61.0224,67.7237,67.7237,42198900
2010-12-01,69.75,78.2327,69.4073,76.932,76.932,33736800
2011-01-01,77.6803,80.2887,71.7361,74.0438,74.0438,42094300
2011-02-01,74.8131,79.9321,67.9737,70.715,70.715,57745600
2011-03-01,71.7637,77.6307,65.5393,76.8387,76.8387,60268400
2011-04-01,77.7218,84.4931,70.9086,84.2407,84.2407,49361600
2011-05-01,85.0398,85.159,71.3151,73.7685,73.7685,57218400
2011-06-01,73.6349,74.0144,64.0362,72.7214,72.7214,76539100
2011-07-01,72.9392,80.1067,71.5339,73.6982,73.6982,62105000
2011-08-01,76.3121,76.4175,55.9482,65.2939,65.2939,104157100
2011-09-01,65.4946,70.3855,57.5266,57.6324,57.6324,90331500
2011-10-01,57.0961,73.0745,56.1292,70.1738,70.1738,84344900
2011-11-01,66.4898,73.3639,60.7237,67.986,67.986,57032700
2011-12-01,68.0732,69.448,60.5969,62.3756,62.3756,49307300
2012-01-01,64.0976,78.625,64.0409,73.6999,73.6999,54320600
2012-02-01,74.6495,88.3619,73.877,85.4423,85.4423,49120400
2012-03-01,86.3602,92.0763,81.6749,85.3435,85.3435,55413000
2012-04-01,85.7559,87.6897,78.2197,82.3504,82.3504,44669500
2012-05-01,81.0422,81.3835,67.8468,68.9275,68.9275,59407200
2012-06-01,67.5904,71.7657,63.0296,69.1677,69.1677,60916700
2012-07-01,69.4104,72.2368,58.6687,68.4469,68.4469,77028700
2012-08-01,69.3604,75.3915,66.377,69.3105,69.3105,48552000
2012-09-01,69.6264,75.0987,65.3806,66.1336,66.1336,42993600
2012-10-01,66.607,68.1203,61.5937,67.1162,67.1162,59401800
2012-11-01,67.4605,73.1479,67.4031,70.401,70.401,43163100
2012-12-01,71.264,79.1358,69.7502,78.1049,78.1049,37448700
2013-01-01,80.3757,85.0252,78.7105,82.7761,82.7761,33434500
2013-02-01,83.3023,88.3339,79.9215,83.5258,83.5258,33326600
2013-03-01,83.2199,86.7018,80.7731,83.8352,83.8352,32162300
2013-04-01,83.8352,85.92,76.6324,77.016,77.016,42746900
2013-05-01,76.1908,88.5478,74.8588,86.6005,86.6005,41043600
2013-06-01,87.0536,87.7515,76.7308,78.8462,78.8462,37915000
2013-07-01,79.4205,90.0705,78.1556,88.1005,88.1005,36099000
2013-08-01,89.1255,93.2692,87.7515,89.5617,89.5617,31185600
2013-09-01,91.3312,99.7337,90.206,97.0814,97.0814,26086600
2013-10-01,96.453,101.6845,89.5192,92.8071,92.8071,38816300
2013-11-01,93.0993,97.8047,92.7925,96.7087,96.7087,24821600
2013-12-01,97.3063,103.7958,93.8266,103.4875,103.4875,24943000
2014-01-01,103.091,104.0013,91.0516,93.2173,93.2173,31719800
2014-02-01,93.3274,109.0887,90.0312,107.1213,107.1213,40252700
2014-03-01,106.3009,110.8502,102.6069,109.8548,109.8548,26514500
2014-04-01,110.1498,111.9267,102.4963,111.2263,111.2263,29477600
2014-05-01,110.9387,114.1904,108.3876,112.7599,112.7599,20068600
2014-06-01,113.6246,119.2374,112.3288,114.2466,114.2466,20590200
2014-07-01,113.5653,117.1788,103.1544,103.2136,103.2136,32305800
2014-08-01,103.0877,109.6187,101.5106,107.4491,107.4491,28631800
2014-09-01,108.2262,108.4198,97.7066,98.2575,98.2575,29714500
2014-10-01,97.8257,109.5439,92.5398,108.8292,108.8292,51957700
2014-11-01,108.7102,111.4573,105.1664,108.4124,108.4124,29014500
2014-12-01,109.0146,113.2138,103.2734,107.9142,107.9142,30323800
2015-01-01,108.7002,110.811,104.2091,104.3887,104.3887,36617600
2015-02-01,104.6881,108.9771,99.9275,106.4621,106.4621,37715500
2015-03-01,107.0734,110.0094,102.4059,104.3708,104.3708,35682100
2015-04-01,104.2127,104.958,100.4109,104.0847,104.0847,35778600
2015-05-01,104.8827,107.9542,101.9994,102.0445,102.0445,27442400
2015-06-01,103.05,104.4503,98.9852,99.3031,99.3031,28888900
2015-07-01,100.1736,100.3855,93.2097,98.0466,98.0466,35086400
2015-08-01,97.9633,99.2199,84.7774,92.1576,92.1576,37036700
2015-09-01,90.874,93.8639,81.3854,82.8193,82.8193,40271000
2015-10-01,82.7583,87.9984,76.0919,78.9522,78.9522,56596200
2015-11-01,78.9369,82.7736,74.2994,76.5572,76.5572,44666500
2015-12-01,74.4074,74.6308,65.4782,67.8049,67.8049,77891900
2016-01-01,66.8341,69.5229,61.5413,69.2533,69.2533,49177900
2016-02-01,68.5213,77.959,66.8958,75.1701,75.1701,54917300
2016-03-01,76.9827,86.5919,75.551,85.5415,85.5415,50212300
2016-04-01,84.4055,92.3885,81.1531,91.058,91.058,45057500
2016-05-01,91.3381,93.3689,82.6782,89.0662,89.0662,40323400
2016-06-01,89.4559,94.1017,82.6598,88.2395,88.2395,39990200
2016-07-01,87.9021,97.3821,84.3706,96.3462,96.3462,32554000
2016-08-01,96.1343,100.168,93.5131,98.5749,98.5749,27391000
2016-09-01,99.3801,101.7457,91.8006,101.3897,101.3897,30858000
2016-10-01,100.7963,103.6762,98.6997,101.1286,101.1286,27414300
2016-11-01,97.5762,112.8855,95.9068,112.1735,112.1735,40526000
2016-12-01,112.1988,117.2607,107.7587,108.9464,108.9464,33880500
2017-01-01,110.2059,119.8515,106.8659,117.189,117.189,24762300
2017-02-01,117.9064,123.2951,115.4273,118.3688,118.3688,27058100
2017-03-01,121.1253,124.7926,118.3407,121.334,121.334,23540700
2017-04-01,121.6148,123.3,115.4197,121.1253,121.1253,23813300
2017-05-01,121.8234,131.092,120.2506,126.55,126.55,36590900
2017-06-01,128.0498,132.6539,125.2066,131.0304,131.0304,27843000
2017-07-01,130.9739,137.8638,130.3438,135.6183,135.6183,23255100
