Date,Open,High,Low,Close,Adj Close,Volume
,MSFT,MSFT,MSFT,MSFT,,MSFT
1990-05-01,0.5002,0.6705,0.4832,0.6215,0.6215,1634767200
1990-06-01,0.6236,0.662,0.6045,0.6471,0.6471,1165960800
1990-07-01,0.6471,0.6875,0.5598,0.5662,0.5662,1548979200
1990-08-01,0.5641,0.5726,0.4321,0.5236,0.5236,1983837600
1990-09-01,0.5194,0.5406,0.464,0.5364,0.5364,1270843200
1990-10-01,0.5513,0.5832,0.4555,0.5428,0.5428,2198116800
1990-11-01,0.5364,0.6322,0.5343,0.6151,0.6151,1253152800
1990-12-01,0.6236,0.6534,0.6002,0.6407,0.6407,960004800
1991-01-01,0.6385,0.8471,0.6215,0.8354,0.8354,2219774400
1991-02-01,0.8429,0.928,0.828,0.8833,0.8833,1781582400
1991-03-01,0.8769,0.9621,0.7918,0.9035,0.9035,1932552000
1991-04-01,0.9025,1.0004,0.8173,0.8429,0.8429,1985781600
1991-05-01,0.8386,0.9578,0.8227,0.9344,0.9344,1462701600
1991-06-01,0.9323,0.977,0.8301,0.87,0.87,1295402400
1991-07-01,0.878,0.9451,0.7726,0.9387,0.9387,1587283200
1991-08-01,0.9419,1.1079,0.9163,1.0887,1.0887,1281158400
1991-09-01,1.0855,1.1494,1.0217,1.1366,1.1366,834076800
1991-10-01,1.1366,1.2164,1.1015,1.1989,1.1989,1061928000
1991-11-01,1.1941,1.2994,1.159,1.242,1.242,887236800
1991-12-01,1.2292,1.4303,1.226,1.4208,1.4208,808771200
1992-01-01,1.4144,1.7017,1.3984,1.5357,1.5357,1468929600
1992-02-01,1.5102,1.6475,1.4431,1.5772,1.5772,1394030400
1992-03-01,1.5804,1.6634,1.491,1.5134,1.5134,1204272000
1992-04-01,1.4974,1.6506,1.3665,1.408,1.408,2138961600
1992-05-01,1.4112,1.5612,1.3952,1.5453,1.5453,1069233600
1992-06-01,1.5389,1.59,1.2595,1.3409,1.3409,1576800000
1992-07-01,1.3457,1.4319,1.2547,1.3936,1.3936,1245196800
1992-08-01,1.3936,1.4367,1.3026,1.4272,1.4272,889324800
1992-09-01,1.4176,1.5708,1.4032,1.5421,1.5421,1002921600
1992-10-01,1.5325,1.7289,1.4511,1.7001,1.7001,1146720000
1992-11-01,1.7049,1.8199,1.6714,1.7839,1.7839,1227161600
1992-12-01,1.7768,1.8007,1.6331,1.6355,1.6355,1133328000
1993-01-01,1.6283,1.8007,1.6187,1.657,1.657,1411331200
1993-02-01,1.6522,1.7289,1.4703,1.5972,1.5972,1548342400
1993-03-01,1.6044,1.8055,1.5565,1.772,1.772,1197958400
1993-04-01,1.772,1.8151,1.5277,1.6379,1.6379,1298633600
1993-05-01,1.6379,1.8294,1.6187,1.7744,1.7744,1304448000
1993-06-01,1.7815,1.8773,1.6618,1.6858,1.6858,1216211200
1993-07-01,1.6906,1.6953,1.3793,1.4176,1.4176,1953414400
1993-08-01,1.4319,1.5181,1.3481,1.4391,1.4391,1871481600
1993-09-01,1.4415,1.6139,1.4032,1.5804,1.5804,1162460800
1993-10-01,1.5804,1.6427,1.4942,1.5349,1.5349,1370752000
1993-11-01,1.5373,1.59,1.4559,1.5325,1.5325,966515200
1993-12-01,1.5421,1.657,1.5181,1.5445,1.5445,934784000
1994-01-01,1.5421,1.6666,1.5181,1.6307,1.6307,1233651200
1994-02-01,1.6283,1.6427,1.4942,1.5804,1.5804,1368720000
1994-03-01,1.59,1.7097,1.5277,1.6235,1.6235,1377510400
1994-04-01,1.5804,1.8246,1.5708,1.772,1.772,1871520000
1994-05-01,1.7768,2.0599,1.7408,2.0593,2.0593,1629892800
1994-06-01,2.0497,2.0928,1.8869,1.9779,1.9779,2439195200
1994-07-01,1.9779,1.9827,1.7959,1.9731,1.9731,1527966400
1994-08-01,1.9779,2.27,1.9731,2.2269,2.2269,1290998400
1994-09-01,2.1838,2.2317,2.1024,2.1503,2.1503,964849600
1994-10-01,2.1503,2.4424,2.0641,2.4137,2.4137,1207155200
1994-11-01,2.4041,2.4951,2.3275,2.4089,2.4089,1024286400
1994-12-01,2.3993,2.4616,2.2509,2.3419,2.3419,1059353600
1995-01-01,2.3562,2.4999,2.2317,2.2748,2.2748,1111609600
1995-02-01,2.2748,2.4233,2.2365,2.4137,2.4137,998657600
1995-03-01,2.4185,2.8399,2.4041,2.725,2.725,1415724800
1995-04-01,2.7202,3.1464,2.634,3.1321,3.1321,1299571200
1995-05-01,3.1369,3.429,3.0219,3.2446,3.2446,1333040000
1995-06-01,3.2566,3.5391,3.1321,3.4625,3.4625,1270388800
1995-07-01,3.4817,4.1857,3.3907,3.4673,3.4673,2330859200
1995-08-01,3.4769,3.86,3.3332,3.5439,3.5439,2130745600
1995-09-01,3.5152,3.7499,3.1943,3.4673,3.4673,1622329600
1995-10-01,3.4673,3.9606,3.0794,3.8313,3.8313,2228136000
1995-11-01,3.8361,3.8696,3.2279,3.338,3.338,1870920000
1995-12-01,3.338,3.6301,3.2614,3.362,3.362,1653614400
1996-01-01,3.3667,3.5727,3.0602,3.5439,3.5439,2056616000
1996-02-01,3.5344,3.9702,3.5248,3.781,3.781,1636929600
1996-03-01,3.769,4.1019,3.6254,3.951,3.951,1698950400
1996-04-01,3.9516,4.3629,3.8169,4.3389,4.3389,1346283200
1996-05-01,4.3246,4.5975,4.2,4.5497,4.5497,1207328000
1996-06-01,4.5496,4.8226,4.4539,4.6023,4.6023,1280102400
1996-07-01,4.6071,4.7077,4.1186,4.5161,4.5161,2176897600
1996-08-01,4.5161,4.8322,4.497,4.6933,4.6933,1143864000
1996-09-01,4.6742,5.3111,4.6215,5.0525,5.0525,1299435200
1996-10-01,5.0477,5.3303,5.0142,5.2584,5.2584,1340635200
1996-11-01,5.2584,6.0534,5.2297,6.0103,6.0103,1620968000
1996-12-01,6.0343,6.5994,5.6805,6.3312,6.3312,1459023200
1997-01-01,6.3695,7.9116,6.1875,7.8158,7.8158,1565781600
1997-02-01,7.8637,7.9308,7.2028,7.471,7.471,1297152800
1997-03-01,7.4327,7.7392,6.7143,7.0256,7.0256,1477638400
1997-04-01,6.9059,9.3962,6.8772,9.31,9.31,1907452000
1997-05-01,9.3483,9.8895,8.8024,9.5016,9.5016,1297835200
1997-06-01,9.5782,10.3397,9.061,9.6836,9.6836,970189600
1997-07-01,9.6884,11.5513,9.4441,10.833,10.833,1693945600
1997-08-01,10.833,11.082,10.038,10.129,10.129,1169070400
1997-09-01,10.2008,10.7468,10.0092,10.1385,10.1385,1153615200
1997-10-01,10.1529,10.6989,9.4633,9.9613,9.9613,1533380800
1997-11-01,10.0859,10.9,9.8847,10.8425,10.8425,915970400
1997-12-01,10.8761,11.2352,9.0418,9.9039,9.9039,1437224000
1998-01-01,9.9326,11.5034,9.5303,11.4316,11.4316,1486108000
1998-02-01,11.628,13.1796,11.5322,12.9881,12.9881,1402018400
1998-03-01,13.1605,13.9363,12.1452,13.716,13.716,1099927600
1998-04-01,13.7639,15.191,13.2754,13.8118,13.8118,1018977200
1998-05-01,13.8214,13.9459,12.5475,12.9976,12.9976,1095382400
1998-06-01,12.854,16.6373,12.739,16.6086,16.6086,1233152400
1998-07-01,16.7235,18.3327,16.1489,16.8481,16.8481,1229298000
1998-08-01,16.7236,17.4323,14.6738,14.7026,14.7026,1350039600
1998-09-01,14.5972,17.5664,14.4823,16.8672,16.8672,1192324400
1998-10-01,16.5607,16.8768,13.4478,16.2255,16.2255,1643049200
1998-11-01,16.3021,19.9634,16.0531,18.6967,18.6967,1162706800
1998-12-01,18.4285,22.0682,18.4093,21.254,21.254,1101522000
1999-01-01,21.3953,26.8381,20.8422,26.819,26.819,1472518800
1999-02-01,26.886,26.9627,22.0658,23.0069,23.0069,1599103200
1999-03-01,22.9207,29.0028,22.5375,27.4703,27.4703,1569410000
1999-04-01,27.9684,29.3093,24.4819,24.9225,24.9225,1163599400
1999-05-01,24.9608,25.0757,23.1409,24.7309,24.7309,1124257000
1999-06-01,24.7118,27.6619,23.3325,27.6427,27.6427,887432600
1999-07-01,27.5469,30.8801,26.206,26.3018,26.3018,1144701200
1999-08-01,26.2634,29.5392,25.0183,28.3706,28.3706,1347994200
1999-09-01,28.294,29.999,27.2213,27.7577,27.7577,977273600
1999-10-01,27.6427,29.1944,26.0719,28.3706,28.3706,1062304400
1999-11-01,28.5814,28.9645,25.8612,27.9061,27.9061,1465256000
1999-12-01,27.9109,36.7612,27.8534,35.7842,35.7842,1260977800
2000-01-01,35.9758,36.3589,29.0795,29.999,29.999,1274875200
2000-02-01,30.1905,33.7153,27.0105,27.3937,27.3937,1334487600
2000-03-01,27.4703,35.2478,27.2596,32.5659,32.5659,2028187600
2000-04-01,28.9453,29.5775,19.9227,21.3786,21.3786,2258146600
2000-05-01,22.3364,22.6812,18.5051,19.1756,19.1756,1344430800
2000-06-01,19.7311,25.1907,19.5587,24.5202,24.5202,1467050200
2000-07-01,24.4244,25.4014,20.6123,21.3977,21.3977,1234185800
2000-08-01,21.436,22.9494,20.8805,21.3977,21.3977,1219399800
2000-09-01,21.4552,22.0873,17.9687,18.4859,18.4859,1425533800
2000-10-01,18.5434,21.4935,14.8462,21.1104,21.1104,2469415600
2000-11-01,20.9954,22.1831,17.4707,17.5856,17.5856,1983462600
2000-12-01,17.7963,18.5817,12.3559,13.2946,13.2946,2056668200
2001-01-01,13.5244,19.846,13.1413,18.7158,18.7158,2005531200
2001-02-01,18.6392,19.9418,16.5128,18.0837,18.0837,1536895600
2001-03-01,17.9496,18.735,15.2485,16.7619,16.7619,1895349800
2001-04-01,16.8002,21.7923,15.6508,20.7656,20.7656,2075807000
2001-05-01,20.738,22.1142,20.6123,21.2039,21.2039,1777305800
2001-06-01,21.3326,23.3402,20.2322,22.3747,22.3747,1449177800
2001-07-01,22.0835,22.4207,19.6775,20.2874,20.2874,1455201000
2001-08-01,20.4744,20.7012,17.2561,17.486,17.486,1153896400
2001-09-01,17.5289,18.1082,14.5589,15.6837,15.6837,1510824400
2001-10-01,15.6132,19.5028,15.4508,17.8231,17.8231,1750891000
2001-11-01,18.4147,20.9464,18.2676,19.6805,19.6805,1330968600
2001-12-01,19.5641,21.4215,19.5549,20.3058,20.3058,977089000
2002-01-01,20.4284,21.6452,18.7978,19.5273,19.5273,1360115800
2002-02-01,19.6622,19.7694,17.5166,17.8814,17.8814,1131159200
2002-03-01,18.099,19.9227,17.8722,18.4852,18.4852,1073244200
2002-04-01,18.3381,18.5128,15.7665,16.0178,16.0178,1417479400
2002-05-01,15.9872,17.299,14.8194,15.6041,15.6041,1420266200
2002-06-01,15.6286,17.299,15.0707,16.7657,16.7657,1834073000
2002-07-01,16.5879,16.8362,12.6923,14.706,14.706,2432188000
2002-08-01,14.5834,16.3826,13.4248,15.0431,15.0431,1715757200
2002-09-01,14.8715,15.6623,13.2133,13.4064,13.4064,1695705800
2002-10-01,13.5842,16.5726,13.2379,16.3887,16.3887,2475370600
2002-11-01,16.0699,17.9733,15.9075,17.6791,17.6791,1555997200
2002-12-01,17.9764,18.0714,15.7113,15.8462,15.8462,1268370200
2003-01-01,16.0301,17.5687,14.4148,14.5466,14.5466,1718662200
2003-02-01,14.6907,15.319,14.0991,14.5282,14.5282,1346970800
2003-03-01,14.7717,16.4814,13.8677,14.8886,14.8886,1371902600
2003-04-01,15.0423,16.2538,14.7287,15.725,15.725,1249617700
2003-05-01,15.7065,16.2969,14.6918,15.1346,15.1346,1311003700
2003-06-01,15.3621,16.303,14.5135,15.768,15.768,1569995800
2003-07-01,15.7372,17.1025,15.6142,16.2415,16.2415,1292011000
2003-08-01,16.1923,16.5736,15.6389,16.3092,16.3092,966506900
2003-09-01,16.4199,18.4493,16.2784,17.0963,17.0963,1253309100
2003-10-01,17.2378,18.1172,15.934,16.0755,16.0755,1400032500
2003-11-01,16.2955,16.5429,15.3617,15.8997,15.8997,1442336700
2003-12-01,16.0172,17.0377,15.7699,16.9263,16.9263,1476461300
2004-01-01,17.0562,17.8292,16.8583,17.0995,17.0995,1232189000
2004-02-01,17.0748,17.1923,16.2955,16.4069,16.4069,1032065600
2004-03-01,16.4687,16.5244,14.8484,15.4174,15.4174,1703041000
2004-04-01,15.4297,17.1428,15.3679,16.1595,16.1595,1558947800
2004-05-01,16.1966,16.4501,15.7204,16.2213,16.2213,1141456900
2004-06-01,16.1595,17.8107,15.9925,17.6623,17.6623,1534889700
2004-07-01,17.7488,18.4848,16.8521,17.619,17.619,1550446900
2004-08-01,17.4829,17.6561,16.6048,16.883,16.883,1094195300
2004-09-01,16.8894,17.2368,16.5855,17.1499,17.1499,1141012300
2004-10-01,17.2554,17.919,17.0879,17.3484,17.3484,1300591200
2004-11-01,17.4663,18.7316,16.1886,16.6289,16.6289,1739407300
2004-12-01,18.6304,18.9691,18.4437,18.4714,18.4714,1803777700
2005-01-01,18.5267,18.7341,17.7248,18.1672,18.1672,1521414300
2005-02-01,18.1465,18.3193,17.3722,17.393,17.393,1361126000
2005-03-01,17.4674,17.8835,16.5174,16.7601,16.7601,1541411300
2005-04-01,16.8087,17.6477,16.6007,17.5437,17.5437,1520253700
2005-05-01,17.4952,18.0915,17.0861,17.8904,17.8904,1270563700
2005-06-01,17.8985,18.0863,17.2655,17.2794,17.2794,1303029500
2005-07-01,17.2863,18.4202,17.0429,17.815,17.815,1321407700
2005-08-01,17.9541,19.4358,17.9194,19.0463,19.0463,1441979300
2005-09-01,19.1028,19.1097,17.526,17.9516,17.9516,1348861500
2005-10-01,17.9376,18.0004,16.919,17.9307,17.9307,1439659900
2005-11-01,17.8679,19.7098,17.8679,19.3121,19.3121,1444948300
2005-12-01,19.4037,19.6626,18.2631,18.2981,18.2981,1271695500
2006-01-01,18.3681,19.8585,18.2631,19.6976,19.6976,1388622700
2006-02-01,19.5646,19.6416,18.431,18.8019,18.8019,1047699000
2006-03-01,18.9428,19.8135,18.6901,19.1043,19.1043,1437940900
2006-04-01,19.4273,19.6169,16.8506,16.9559,16.9559,1446126900
2006-05-01,17.0752,17.5527,15.7623,15.9027,15.9027,2309193400
2006-06-01,16.0282,16.6696,15.126,16.4229,16.4229,1971637200
2006-07-01,16.585,17.3392,15.6687,16.9586,16.9586,1332298100
2006-08-01,16.9304,18.5022,16.8105,18.1145,18.1145,1134188400
2006-09-01,18.3156,19.4688,17.9619,19.3485,19.3485,1097482600
2006-10-01,19.3273,20.4096,19.207,20.3106,20.3106,1290967400
2006-11-01,20.3601,21.2232,20.2187,20.7705,20.7705,1239142000
2006-12-01,20.7492,21.4803,20.4439,21.1964,21.1964,1137160900
2007-01-01,21.2319,22.3464,20.8699,21.9063,21.9063,1324518200
2007-02-01,21.892,21.963,19.727,19.9967,19.9967,1290850900
2007-03-01,19.8168,20.3367,18.9477,19.8524,19.8524,1269506500
2007-04-01,19.8666,21.8967,19.6315,21.3269,21.3269,958964900
2007-05-01,21.3269,22.1959,21.2984,21.8611,21.8611,1327154700
2007-06-01,22.0034,22.082,20.7528,21.0601,21.0601,1181412800
2007-07-01,21.203,22.7538,20.6885,20.7171,20.7171,1295548000
2007-08-01,20.6885,21.5103,19.6594,20.5312,20.5312,1228579500
2007-09-01,20.4383,21.4064,20.2733,21.1267,21.1267,1117419500
2007-10-01,21.1267,26.5339,21.0048,26.3976,26.3976,1772076700
2007-11-01,26.1969,26.8925,23.4359,24.0957,24.0957,1830846800
2007-12-01,24.1034,26.4202,23.4774,25.6143,25.6143,1064817100
2008-01-01,25.751,25.8734,22.3334,23.4558,23.4558,1950301600
2008-02-01,22.3478,23.9235,19.441,19.5705,19.5705,2324580800
2008-03-01,19.6754,21.3728,19.4082,20.4989,20.4989,1452390200
2008-04-01,20.8239,23.1858,20.1738,20.6,20.6,1444720000
2008-05-01,20.5855,22.0518,20.1883,20.4555,20.4555,1405170200
2008-06-01,20.4728,21.437,19.6536,19.9436,19.9436,1560439100
2008-07-01,19.7696,20.2336,18.0297,18.6459,18.6459,1637501300
2008-08-01,18.7909,20.6613,18.1747,19.7841,19.7841,1206949700
2008-09-01,20.1396,20.2051,17.1045,19.4263,19.4263,1927538700
2008-10-01,19.2007,19.994,15.0301,16.2529,16.2529,3044579400
2008-11-01,16.3621,17.2209,12.7374,14.7171,14.7171,1794911800
2008-12-01,14.5677,15.5716,13.5345,14.2452,14.2452,1546943400
2009-01-01,14.3112,15.3884,12.2741,12.5305,12.5305,1564043400
2009-02-01,12.4793,14.6043,11.7978,11.8344,11.8344,1456213400
2009-03-01,11.7754,13.9297,10.9712,13.5535,13.5535,1625752800
2009-04-01,13.4502,15.6415,13.4133,14.9479,14.9479,1562400700
2009-05-01,14.8963,15.4496,14.0257,15.4127,15.4127,1101122400
2009-06-01,15.5923,18.0722,15.4883,17.649,17.649,1411144700
2009-07-01,17.8569,19.0969,16.3348,17.4634,17.4634,1517459800
2009-08-01,17.6861,18.9261,17.0996,18.3024,18.3024,993250400
2009-09-01,18.1813,19.6,17.7408,19.2042,19.2042,1038979700
2009-10-01,18.9728,21.9146,18.241,20.705,20.705,1523430100
2009-11-01,20.6826,22.5045,20.4661,21.9594,21.9594,1018256700
2009-12-01,22.139,23.6239,21.9365,22.859,22.859,920605500
2010-01-01,22.964,23.4289,20.7441,21.134,21.134,1359650900
2010-02-01,21.2915,21.7715,20.6766,21.5015,21.5015,1074643300
2010-03-01,21.6774,23.0337,21.2781,22.0692,22.0692,1110237200
2010-04-01,22.1144,23.7947,21.5644,23.0111,23.0111,1319029500
2010-05-01,23.109,23.4029,18.5053,19.4396,19.4396,1720130200
2010-06-01,19.323,20.3826,17.3702,17.4156,17.4156,1671811600
2010-07-01,17.4762,19.989,17.2037,19.5349,19.5349,1408590600
2010-08-01,19.6711,19.9663,17.6503,17.7638,17.7638,1279372100
2010-09-01,18.0107,19.426,17.9118,18.6347,18.6347,1273139500
2010-10-01,18.8477,20.6968,18.0944,20.2935,20.2935,1281432800
2010-11-01,20.4533,21.9675,18.9695,19.2206,19.2206,1361176300
2010-12-01,19.576,21.7426,19.5684,21.3675,21.3675,1033710000
2011-01-01,21.4747,22.5542,20.9924,21.2297,21.2297,1361258700
2011-02-01,21.2833,21.6967,20.2344,20.3493,20.3493,1114368500
2011-03-01,20.4849,20.6236,19.0063,19.5531,19.5531,1310885200
2011-04-01,19.6609,20.6929,19.0371,19.9613,19.9613,1313844800
2011-05-01,19.9767,20.2154,18.5058,19.2605,19.2605,1364062800
2011-06-01,19.3712,20.1541,18.3325,20.1541,20.1541,1297757600
2011-07-01,20.0999,21.8207,20.0301,21.2393,21.2393,1259328200
2011-08-01,21.3246,21.4641,18.441,20.6192,20.6192,1719339500
2011-09-01,20.6402,21.4514,19.1893,19.4155,19.4155,1279920200
2011-10-01,19.2829,21.4514,18.924,20.7728,20.7728,1218142500
2011-11-01,20.4295,21.2174,18.9552,19.9537,19.9537,1046207400
2011-12-01,20.0882,20.5834,19.7739,20.4026,20.4026,1007166600
2012-01-01,20.8663,23.5384,20.7406,23.2084,23.2084,1354858100
2012-02-01,23.4127,25.1496,23.3498,24.9453,24.9453,984332300
2012-03-01,25.2598,26.0667,24.9117,25.5209,25.5209,942366500
2012-04-01,25.4892,26.0192,23.9149,25.331,25.331,940739700
2012-05-01,25.3547,25.5841,22.6571,23.0922,23.0922,1014372600
2012-06-01,22.9013,24.7965,22.5509,24.3585,24.3585,973131400
2012-07-01,24.3824,24.7248,22.7261,23.4667,23.4667,846604100
2012-08-01,23.5622,24.6531,23.0685,24.5417,24.5417,671748400
2012-09-01,24.4077,25.3375,23.8385,23.8546,23.8546,893107700
2012-10-01,23.8947,24.2473,22.2514,22.8767,22.8767,1105402300
2012-11-01,23.1171,24.2073,21.1132,21.3377,21.3377,1310516100
2012-12-01,21.6423,22.41,21.2221,21.5857,21.5857,947310900
2013-01-01,22.0221,22.8141,21.2382,22.1838,22.1838,1145054400
2013-02-01,22.3615,22.7899,21.9009,22.4666,22.4666,780587000
2013-03-01,22.5874,23.3534,22.4245,23.3126,23.3126,844946000
2013-04-01,23.3371,26.9794,22.9052,26.9713,26.9713,1465757200
2013-05-01,26.8328,28.7476,26.3357,28.438,28.438,1071860000
2013-06-01,28.6538,29.3595,26.7255,28.342,28.342,945155500
2013-07-01,28.5143,29.8929,25.4537,26.1265,26.1265,1111130600
2013-08-01,26.307,28.8836,25.306,27.4066,27.4066,1051265000
2013-09-01,26.2362,27.8889,25.5752,27.5005,27.5005,1242961500
2013-10-01,27.5584,29.9878,27.1039,29.2606,29.2606,965331500
2013-11-01,29.4755,31.6405,29.2441,31.5083,31.5083,800431600
2013-12-01,31.7139,32.455,29.5825,31.1478,31.1478,826617700
2014-01-01,31.0978,31.5474,28.8331,31.5058,31.5058,930226200
2014-02-01,31.4225,32.022,29.7157,31.8971,31.8971,705304500
2014-03-01,31.8091,34.8122,31.4484,34.3844,34.3844,778425700
2014-04-01,34.5186,34.9465,32.6312,33.8895,33.8895,746112500
2014-05-01,33.7553,34.3676,32.3041,34.3425,34.3425,574362900
2014-06-01,34.5932,35.7252,33.6724,35.2268,35.2268,555767300
2014-07-01,35.3619,38.6143,34.6777,36.4601,36.4601,731616500
2014-08-01,36.5024,38.4115,35.6576,38.3778,38.3778,513919700
2014-09-01,38.6174,40.4365,37.8524,39.408,39.408,860827300
2014-10-01,39.3315,39.9265,35.7868,39.9095,39.9095,853260900
2014-11-01,39.8585,42.5446,39.7225,40.6405,40.6405,523005900
2014-12-01,40.9568,41.9661,38.4077,39.7335,39.7335,626771200
2015-01-01,39.9132,40.9824,34.5156,34.5583,34.5583,918966800
2015-02-01,34.7209,37.8944,34.4129,37.5095,37.5095,656509700
2015-03-01,37.6214,38.0693,34.9249,35.0283,35.0283,824335300
2015-04-01,34.9766,42.6783,34.5631,41.903,41.903,874535300
2015-05-01,41.8513,42.1356,39.6459,40.3695,40.3695,633072800
2015-06-01,40.8053,41.4209,38.1,38.2821,38.2821,664853400
2015-07-01,38.5509,41.1001,37.5624,40.4931,40.4931,725458100
2015-08-01,40.7359,41.9759,34.4408,37.7358,37.7358,776480300
2015-09-01,36.8063,39.2764,36.3612,38.6305,38.6305,673079900
2015-10-01,39.0582,47.4546,38.1854,45.9446,45.9446,856716800
2015-11-01,46.1279,47.987,45.8486,47.4371,47.4371,662626600
2015-12-01,47.8096,49.9536,47.1682,48.7498,48.7498,792820900
2016-01-01,47.7305,48.6707,43.1437,48.4071,48.4071,927914700
2016-02-01,48.2226,48.4071,42.3441,44.7078,44.7078,814770900
2016-03-01,45.1085,49.2414,44.7633,48.8786,48.8786,641110900
2016-04-01,48.7193,50.2415,43.6748,44.135,44.135,699025700
2016-05-01,44.25,46.905,43.7721,46.905,46.905,530704800
2016-06-01,46.734,47.1885,42.8128,45.6022,45.6022,823627000
2016-07-01,45.5666,51.0563,44.9071,50.5127,50.5127,647587800
2016-08-01,50.4414,52.3129,50.0314,51.2078,51.2078,467078900
2016-09-01,51.1234,52.1816,49.868,51.6525,51.6525,526427800
2016-10-01,51.4821,55.0332,50.5047,53.7329,53.7329,614841800
2016-11-01,53.7778,55.0691,51.3655,54.0378,54.0378,613056800
2016-12-01,54.2675,57.8697,53.0848,56.1002,56.1002,513579700
2017-01-01,56.687,59.5037,55.9286,58.3662,58.3662,493453500
2017-02-01,58.1044,58.8989,56.6509,57.7613,57.7613,440744000
2017-03-01,58.2477,60.1188,57.7845,59.8191,59.8191,489169700
2017-04-01,59.7737,62.7982,58.9017,62.1806,62.1806,433191200
2017-05-01,62.3804,64.2515,60.9817,63.434,63.434,517218500
2017-06-01,64.163,66.5837,62.199,62.9663,62.9663,629716800
2017-07-01,63.3317,67.9814,62.1351,66.4102,66.4102,469851200
2017-08-01,66.7755,68.4746,65.113,68.301,68.301,444070500
2017-09-01,68.6099,69.767,66.966,68.4078,68.4078,375983900
2017-10-01,68.6099,79.1617,67.6915,76.3883,76.3883,449950000
2017-11-01,76.8475,78.1148,75.5251,77.2975,77.2975,421926000
2017-12-01,77.1596,80.7591,74.483,78.9501,78.9501,466203300
2018-01-01,79.4947,88.0967,78.9132,87.6906,87.6906,574258400
