Date,Open,High,Low,Close,Adj Close,Volume
,IBM,IBM,IBM,IBM,,IBM
1964-12-01,1.336,1.3571,1.3214,1.3295,1.3295,8792676
1965-01-01,1.3295,1.461,1.3117,1.4561,1.4561,11842812
1965-02-01,1.4529,1.4841,1.3798,1.4797,1.4797,8334528
1965-03-01,1.4802,1.5248,1.455,1.4753,1.4753,7568856
1965-04-01,1.4777,1.5752,1.4777,1.5752,1.5752,6721596
1965-05-01,1.5719,1.5963,1.494,1.5524,1.5524,5981028
1965-06-01,1.5464,1.5513,1.4214,1.488,1.488,15175368
1965-07-01,1.488,1.5562,1.4782,1.5562,1.5562,8303148
1965-08-01,1.5562,1.637,1.5407,1.6212,1.6212,9809388
1965-09-01,1.6217,1.681,1.6184,1.6655,1.6655,7619064
1965-10-01,1.6599,1.7322,1.6355,1.7322,1.7322,7405680
1965-11-01,1.7322,1.8004,1.6964,1.7062,1.7062,4788588
1965-12-01,1.7066,1.7156,1.6067,1.6221,1.6221,13537332
1966-01-01,1.6172,1.6693,1.5344,1.6124,1.6124,13254912
1966-02-01,1.6124,1.7058,1.5864,1.6741,1.6741,8403564
1966-03-01,1.6746,1.7072,1.608,1.6779,1.6779,9583452
1966-04-01,1.6779,1.8275,1.6714,1.8128,1.8128,7675548
1966-05-01,1.8128,1.8242,1.6779,1.7693,1.7693,10993460
1966-06-01,1.7394,1.7882,1.6223,1.7101,1.7101,14392960
1966-07-01,1.7186,1.7638,1.6625,1.6625,1.6625,6309472
1966-08-01,1.6625,1.7113,1.4942,1.5637,1.5637,10916056
1966-09-01,1.5642,1.6521,1.4959,1.5496,1.5496,10506024
1966-10-01,1.5496,1.6344,1.4129,1.6204,1.6204,12070840
1966-11-01,1.6319,1.84,1.6319,1.8351,1.8351,10539496
1966-12-01,1.8357,1.8845,1.7722,1.8137,1.8137,7296896
1967-01-01,1.8137,1.9822,1.7698,1.9504,1.9504,11129440
1967-02-01,1.9236,2.125,1.9065,2.0993,2.0993,7070960
1967-03-01,2.1121,2.2513,2.1097,2.2025,2.2025,7376392
1967-04-01,2.1854,2.4369,2.1341,2.4247,2.4247,8606488
1967-05-01,2.3685,2.3685,2.2366,2.2769,2.2769,8506072
1967-06-01,2.2774,2.496,2.264,2.4301,2.4301,10062520
1967-07-01,2.4301,2.4887,2.3837,2.4801,2.4801,6535408
1967-08-01,2.4801,2.5131,2.3702,2.4411,2.4411,5895256
1967-09-01,2.4416,2.7237,2.4355,2.6786,2.6786,7384760
1967-10-01,2.6773,2.9338,2.6431,2.8996,2.8996,6974728
1967-11-01,2.8776,3.0315,2.7726,2.99,2.99,9920264
1967-12-01,2.9957,3.1719,2.9859,3.0691,3.0691,6807368
1968-01-01,3.0691,3.0703,2.8819,2.91,2.91,10861664
1968-02-01,2.91,2.9467,2.7827,2.839,2.839,11108520
1968-03-01,2.8452,3.0071,2.7471,3.0047,3.0047,12464136
1968-04-01,3.0684,3.3235,3.066,3.3235,3.3235,11627336
1968-05-01,3.3309,3.5026,3.1641,3.5026,3.5026,12288408
1968-06-01,3.6271,3.6861,3.3912,3.4772,3.4772,11144084
1968-07-01,3.4772,3.5878,3.2044,3.3298,3.3298,9826124
1968-08-01,3.3298,3.4059,3.2437,3.2929,3.2929,7715296
1968-09-01,3.2992,3.3633,3.25,3.2992,3.2992,6497752
1968-10-01,3.2549,3.2795,2.9989,3.0235,3.0235,18453532
1968-11-01,3.0333,3.2968,3.0284,3.2869,3.2869,11388848
1968-12-01,3.2869,3.2968,3.053,3.1023,3.1023,8914012
1969-01-01,3.1023,3.1047,2.9053,2.9176,2.9176,15895016
1969-02-01,2.9176,3.058,2.8881,2.8893,2.8893,9951644
1969-03-01,2.8971,3.1156,2.8811,3.1008,3.1008,7957968
1969-04-01,3.1008,3.2612,3.0144,3.239,3.239,8087672
1969-05-01,3.239,3.3069,3.1427,3.1502,3.1502,7583500
1969-06-01,3.1579,3.3609,3.0466,3.3435,3.3435,10413976
1969-07-01,3.3435,3.6083,3.0688,3.2124,3.2124,18104168
1969-08-01,3.2272,3.4722,3.2223,3.4153,3.4153,12271672
1969-09-01,3.4259,3.5773,3.2868,3.4283,3.4283,10836560
1969-10-01,3.4283,3.6245,3.3762,3.5798,3.5798,12771660
1969-11-01,3.5748,3.6617,3.4184,3.545,3.545,8723640
1969-12-01,3.5698,3.6545,3.4877,3.6296,3.6296,12098036
1970-01-01,3.6296,3.8536,3.3283,3.3377,3.3377,15855268
1970-02-01,3.3557,3.535,3.3333,3.3881,3.3881,12867892
1970-03-01,3.3881,3.3956,3.1392,3.3707,3.3707,16723448
1970-04-01,3.3707,3.3906,2.8504,2.9674,2.9674,19568568
1970-05-01,2.9674,2.9773,2.36,2.7682,2.7682,31055740
1970-06-01,2.7794,2.8694,2.4995,2.4995,2.4995,22302812
1970-07-01,2.4995,2.6245,2.4195,2.522,2.522,19020464
1970-08-01,2.5302,2.7273,2.1974,2.6746,2.6746,23237936
1970-09-01,2.6646,2.9684,2.6043,2.9308,2.9308,17926348
1970-10-01,2.9308,3.1116,2.8429,2.9534,2.9534,13786280
1970-11-01,2.9653,3.1166,2.9098,3.0989,3.0989,14641908
1970-12-01,3.0989,3.2351,3.0888,3.2048,3.2048,16589560
1971-01-01,3.1947,3.3057,3.1267,3.283,3.283,14545676
1971-02-01,3.283,3.4645,3.278,3.3939,3.3939,11677544
1971-03-01,3.4073,3.7035,3.3896,3.62,3.62,12838604
1971-04-01,3.62,3.6858,3.5339,3.6225,3.6225,17342680
1971-05-01,3.5947,3.5997,3.2909,3.3111,3.3111,13449468
1971-06-01,3.3285,3.3692,3.1303,3.2218,3.2218,22139636
1971-07-01,3.2218,3.2447,2.9499,2.9601,2.9601,23455504
1971-08-01,2.9753,3.2523,2.8788,3.0897,3.0897,17817564
1971-09-01,3.1037,3.1956,3.0527,3.1012,3.1012,13413904
1971-10-01,3.1063,3.2186,3.017,3.068,3.068,15453604
1971-11-01,3.0629,3.1293,2.9429,3.119,3.119,13968284
1971-12-01,3.1429,3.5735,3.1429,3.4505,3.4505,18238056
1972-01-01,3.4505,3.8145,3.4018,3.7735,3.7735,19874000
1972-02-01,3.7735,3.8453,3.7376,3.7786,3.7786,10462092
1972-03-01,3.8026,3.9724,3.7666,3.9338,3.9338,14187944
1972-04-01,3.9338,4.1139,3.903,3.9724,3.9724,11823984
1972-05-01,3.9724,4.1782,3.8772,4.0933,4.0933,13922260
1972-06-01,4.1209,4.1415,3.9969,4.0486,4.0486,9761272
1972-07-01,4.0589,4.188,3.9608,4.139,4.139,11920216
1972-08-01,4.1519,4.4075,4.1519,4.219,4.219,15531008
1972-09-01,4.233,4.2459,4.075,4.2123,4.2123,9782192
1972-10-01,4.2122,4.2265,3.7459,3.9946,3.9946,20899080
1972-11-01,3.9998,4.0879,3.8444,4.0516,4.0516,13585448
1972-12-01,4.066,4.2116,4.0036,4.1804,4.1804,12892996
1973-01-01,4.2064,4.664,4.2064,4.5288,4.5288,19771492
1973-02-01,4.5288,4.7472,4.352,4.4872,4.4872,15085412
1973-03-01,4.5016,4.692,4.3764,4.5016,4.5016,15687908
1973-04-01,4.5016,4.5512,4.186,4.2564,4.2564,14072884
1973-05-01,4.293,4.4364,3.98,4.1045,4.1045,19967721
1973-06-01,4.1083,4.3634,4.0036,4.1476,4.1476,13777075
1973-07-01,4.1083,4.2326,3.8597,4.1148,4.1148,16038108
1973-08-01,4.1148,4.1181,3.8891,3.9382,3.9382,12064981
1973-09-01,3.946,3.946,3.2894,3.3879,3.3879,24951701
1973-10-01,3.3846,3.8738,3.2172,3.6801,3.6801,22468082
1973-11-01,3.6801,3.8081,3.4536,3.4799,3.4799,15671591
1973-12-01,3.4907,3.5204,3.1001,3.2534,3.2534,16538512
1974-01-01,3.2534,3.316,2.9666,3.2336,3.2336,16662363
1974-02-01,3.2237,3.2237,2.9666,3.1364,3.1364,10454981
1974-03-01,3.1534,3.3672,3.0689,3.1252,3.1252,12925213
1974-04-01,3.1252,3.2147,2.8999,3.0125,3.0125,12059962
1974-05-01,3.0126,3.0755,2.7789,2.817,2.817,12237364
1974-06-01,2.8329,3.0929,2.7996,2.8362,2.8362,11527756
1974-07-01,2.8362,2.9846,2.6163,2.6879,2.6879,17356905
1974-08-01,2.6879,2.8662,2.5096,2.5596,2.5596,21085687
1974-09-01,2.5776,2.5843,2.0205,2.1346,2.1346,26824462
1974-10-01,2.1346,2.6447,2.0708,2.539,2.539,31492132
1974-11-01,2.539,2.685,2.2386,2.3796,2.3796,22138381
1974-12-01,2.3743,2.376,2.1663,2.2728,2.2728,21400322
1975-01-01,2.2762,2.5907,2.1274,2.5468,2.5468,36449334
1975-02-01,2.5468,2.9898,2.5333,2.9154,2.9154,31800075
1975-03-01,2.9443,3.0636,2.7705,2.8165,2.8165,23673073
1975-04-01,2.8165,2.963,2.6751,2.8608,2.8608,26198535
1975-05-01,2.8608,3.0994,2.808,2.9307,2.9307,24220338
1975-06-01,2.979,3.0167,2.7868,2.8691,2.8691,19838855
1975-07-01,2.8691,2.8932,2.6049,2.6117,2.6117,24868022
1975-08-01,2.6117,2.6186,2.4161,2.5568,2.5568,18391191
1975-09-01,2.5811,2.7197,2.4616,2.6088,2.6088,19480705
1975-10-01,2.6088,2.9899,2.5395,2.9414,2.9414,32856115
1975-11-01,2.9414,3.1389,2.9241,3.1372,3.1372,20941756
1975-12-01,3.1631,3.1753,2.9029,3.1334,3.1334,21007025
1976-01-01,3.1334,3.6295,3.1212,3.6015,3.6015,38363934
1976-02-01,3.6015,3.6958,3.5177,3.5718,3.5718,25853773
1976-03-01,3.5957,3.7399,3.5763,3.6854,3.6854,25524075
1976-04-01,3.6853,3.8436,3.55,3.564,3.564,29654519
1976-05-01,3.5552,3.6502,3.4497,3.6097,3.6097,19733416
1976-06-01,3.6334,3.9504,3.5697,3.9203,3.9203,29299715
1976-07-01,3.9203,3.9716,3.7963,3.8548,3.8548,26973411
1976-08-01,3.8548,3.9769,3.7928,3.876,3.876,20933390
1976-09-01,3.9078,4.1202,3.9024,4.0185,4.0185,25662984
1976-10-01,4.0185,4.0452,3.6132,3.881,3.881,35373208
1976-11-01,3.881,3.9345,3.6775,3.8703,3.8703,27272988
1976-12-01,3.9031,4.0615,3.813,4.0201,4.0201,28834453
1977-01-01,3.9823,4.0399,3.8328,3.9643,3.9643,33940607
1977-02-01,3.9643,4.0021,3.831,3.9751,3.9751,26936592
1977-03-01,4.0134,4.1588,4.008,4.0189,4.0189,39602396
1977-04-01,4.0189,4.0589,3.7282,3.7609,3.7609,38543008
1977-05-01,3.7609,3.8336,3.5538,3.5683,3.5683,31995883
1977-06-01,3.6099,3.9456,3.6099,3.8741,3.8741,33870318
1977-07-01,3.8722,4.0428,3.786,3.9346,3.9346,28499735
1977-08-01,3.9346,3.9915,3.8722,3.9383,3.9383,23708217
1977-09-01,3.9751,3.9844,3.7807,3.8659,3.8659,22869742
1977-10-01,3.8659,3.8881,3.764,3.8103,3.8103,27910627
1977-11-01,3.8103,3.9881,3.6881,3.9103,3.9103,38069378
1977-12-01,3.9489,4.1172,3.8778,4.091,4.091,33480370
1978-01-01,4.0162,4.0835,3.9489,3.9713,3.9713,40991483
1978-02-01,3.9713,3.9844,3.7432,3.7582,3.7582,29135700
1978-03-01,3.7998,3.8187,3.5578,3.5616,3.5616,52223014
1978-04-01,3.5729,4.0228,3.5502,4.0228,4.0228,63170035
1978-05-01,4.0228,4.0644,3.9018,3.9056,3.9056,40624965
1978-06-01,3.9488,4.2241,3.9144,3.9335,3.9335,38914547
1978-07-01,3.9335,4.3043,3.8991,4.2967,4.2967,41199008
1978-08-01,4.2967,4.5987,4.2661,4.463,4.463,52507525
1978-09-01,4.5092,4.7022,4.2235,4.2776,4.2776,34456078
1978-10-01,4.2776,4.5324,4.0691,4.0807,4.0807,47285896
1978-11-01,4.0961,4.2698,3.9533,4.1617,4.1617,41583939
1978-12-01,4.2252,4.8399,4.2057,4.6604,4.6604,48114327
1979-01-01,4.6604,4.9375,4.5979,4.8204,4.8204,50077460
1979-02-01,4.8204,4.8555,4.6389,4.6838,4.6838,29010182
1979-03-01,4.7375,5.0652,4.7158,4.9823,4.9823,35334716
1979-04-01,4.9823,5.0849,4.8362,4.9625,4.9625,36226745
1979-05-01,4.9625,5.077,4.773,4.8007,4.8007,31448617
1979-06-01,4.8768,5.0125,4.6054,4.6852,4.6852,33091255
1979-07-01,4.6852,4.9008,4.342,4.4538,4.4538,36772338
1979-08-01,4.4538,4.6294,4.358,4.4697,4.4697,38553470
1979-09-01,4.5167,4.6136,4.25,4.3793,4.3793,37127560
1979-10-01,4.3712,4.4924,3.9511,4.0319,4.0319,48039850
1979-11-01,4.0319,4.3308,3.9511,4.2177,4.2177,35448104
1979-12-01,4.2681,4.432,4.1452,4.219,4.219,27754146
1980-01-01,4.1289,4.7187,4.0142,4.4975,4.4975,51914654
1980-02-01,4.4975,4.6204,4.0633,4.1616,4.1616,41714062
1980-03-01,4.2137,4.2137,3.4091,3.6994,3.6994,51901683
1980-04-01,3.6994,3.716,3.3427,3.6413,3.6413,58338768
1980-05-01,3.6413,3.7575,3.4506,3.6745,3.6745,41834141
1980-06-01,3.7328,4.0698,3.7243,3.9603,3.9603,44183877
1980-07-01,3.9603,4.4574,3.935,4.3984,4.3984,43042898
1980-08-01,4.3984,4.6596,4.3142,4.4153,4.4153,39763901
1980-09-01,4.4739,4.713,4.3288,4.38,4.38,46226508
1980-10-01,4.38,4.8837,4.3458,4.5507,4.5507,58178517
1980-11-01,4.5593,4.9691,4.5251,4.6532,4.6532,48196331
1980-12-01,4.7046,4.8084,4.376,4.6959,4.6959,49275384
1981-01-01,4.6959,4.9467,4.4279,4.4538,4.4538,46493445
1981-02-01,4.4538,4.4884,4.1684,4.4452,4.4452,33156945
1981-03-01,4.5052,4.5753,4.3036,4.3737,4.3737,45034066
1981-04-01,4.3737,4.4439,4.1108,4.1108,4.1108,67447755
1981-05-01,4.1108,4.1634,3.8654,4.1196,4.1196,48817659
1981-06-01,4.2529,4.3241,4.066,4.1194,4.1194,46948246
1981-07-01,4.1194,4.1194,3.8881,3.9949,3.9949,34799164
1981-08-01,3.9949,4.1906,3.9148,3.9237,3.9237,34838912
1981-09-01,3.9823,4.0997,3.7747,3.9101,3.9101,42054219
1981-10-01,3.9101,4.0636,3.4947,3.7205,3.7205,54799520
1981-11-01,3.7566,3.9372,3.6031,3.9372,3.9372,46824817
1981-12-01,4.0021,4.2316,3.892,4.1765,4.1765,50008424
1982-01-01,4.2316,4.7548,4.0847,4.6722,4.6722,77824074
1982-02-01,4.6263,4.6998,4.3877,4.5437,4.5437,53805402
1982-03-01,4.6255,4.672,4.2532,4.4486,4.4486,70888257
1982-04-01,4.5045,4.9233,4.4579,4.7837,4.7837,64752003
1982-05-01,4.793,4.8581,4.5603,4.5789,4.5789,44245383
1982-06-01,4.6496,4.6874,4.3384,4.5742,4.5742,62544939
1982-07-01,4.5742,5.1778,4.4799,4.9514,4.9514,81169179
1982-08-01,5.0269,5.357,4.6874,5.3193,5.3193,90307876
1982-09-01,5.3708,5.9346,5.3039,5.6097,5.6097,92468909
1982-10-01,5.6575,6.4793,5.6001,6.1066,6.1066,94660071
1982-11-01,6.1544,6.6131,6.078,6.6131,6.6131,76422850
1982-12-01,6.7384,7.5687,6.6516,7.4335,7.4335,91153462
1983-01-01,7.3177,7.7811,7.1246,7.6363,7.6363,87056069
1983-02-01,7.5783,7.839,7.2501,7.6459,7.6459,71360212
1983-03-01,7.8514,8.1729,7.6858,7.9293,7.9293,74034625
1983-04-01,7.9196,9.1957,7.8806,9.1178,9.1178,76046293
1983-05-01,9.0398,9.2347,8.5528,8.6697,8.6697,58215759
1983-06-01,8.7409,9.782,8.6624,9.4481,9.4481,67892931
1983-07-01,9.4775,9.9784,9.3204,9.4579,9.4579,68496682
1983-08-01,9.4481,9.7231,9.0552,9.3891,9.3891,72151405
1983-09-01,9.4732,10.2552,9.3544,10.0473,10.0473,76070140
1983-10-01,10.0176,10.6314,9.9384,10.0374,10.0374,104208793
1983-11-01,10.077,10.1166,9.295,9.295,9.295,93272655
1983-12-01,9.3951,9.9636,9.3453,9.7342,9.7342,80013142
1984-01-01,9.7542,9.9736,8.9862,9.1059,9.1059,120578696
1984-02-01,9.1159,9.1458,8.4975,8.7967,8.7967,116962047
1984-03-01,8.8302,9.3129,8.5787,9.162,9.162,99818109
1984-04-01,9.1922,9.2224,8.6491,9.152,9.152,94881406
1984-05-01,9.1721,9.4336,8.4983,8.6692,8.6692,93068897
1984-06-01,8.7411,8.8628,8.0312,8.5788,8.5788,121849377
1984-07-01,8.5788,8.9946,8.4368,8.9743,8.9743,75396519
1984-08-01,9.0047,10.2824,8.9946,10.039,10.039,128985607
1984-09-01,10.0696,10.5198,9.8956,10.1719,10.1719,82767469
1984-10-01,10.1309,10.4584,9.7216,10.2026,10.2026,93240022
1984-11-01,10.3848,10.55,9.8687,10.0545,10.0545,91481069
1984-12-01,10.0132,10.2816,9.5796,10.168,10.168,92919527
1985-01-01,10.1061,11.3655,9.8274,11.2623,11.2623,136433964
1985-02-01,11.2003,11.4171,10.7977,11.0661,11.0661,96150413
1985-03-01,11.1976,11.385,10.3339,10.5732,10.5732,107717498
1985-04-01,10.5732,10.8542,10.3131,10.5316,10.5316,82017278
1985-05-01,10.5212,11.0936,10.3755,10.7085,10.7085,104211307
1985-06-01,10.8663,10.9713,9.8584,10.3939,10.3939,124352246
1985-07-01,10.3939,11.1288,10.0789,11.0343,11.0343,116112695
1985-08-01,11.0658,11.1498,10.5408,10.6353,10.6353,71233855
1985-09-01,10.7266,11.0549,10.356,10.4937,10.4937,96572577
1985-10-01,10.5043,11.129,10.409,11.0019,11.0019,110449233
1985-11-01,10.9808,11.9232,10.9808,11.8385,11.8385,113903961
1985-12-01,11.9369,13.5598,11.7554,13.2822,13.2822,119713863
1986-01-01,13.2182,13.3676,12.2145,12.9406,12.9406,133437802
1986-02-01,12.9726,13.752,12.8124,12.8872,12.8872,132321510
1986-03-01,12.9363,13.2051,12.4309,13.033,13.033,168976697
1986-04-01,13.0653,13.9256,12.6782,13.4417,13.4417,150130288
1986-05-01,13.4202,13.5492,12.2373,13.1083,13.1083,138761523
1986-06-01,13.2369,13.3018,12.4894,12.6952,12.6952,98637382
1986-07-01,12.6952,13.0094,11.2546,11.482,11.482,157453125
1986-08-01,11.4929,12.3053,11.2004,12.0237,12.0237,119665329
1986-09-01,12.1363,12.7153,11.6338,11.754,11.754,169585888
1986-10-01,11.7867,11.8413,10.465,10.8036,10.8036,178273546
1986-11-01,10.8364,11.175,10.4213,11.1095,11.1095,115321082
1986-12-01,11.1523,11.4719,10.5793,10.5793,10.5793,140259814
1987-01-01,10.6674,11.538,10.2046,11.3507,11.3507,209974040
1987-02-01,11.3066,12.7171,11.2845,12.2984,12.2984,151586320
1987-03-01,12.3993,13.9215,12.2327,13.3437,13.3437,164414882
1987-04-01,13.2437,14.3548,12.6771,14.2326,14.2326,235555016
1987-05-01,14.2214,14.8992,13.777,14.2214,14.2214,158025496
1987-06-01,14.4054,15.0876,13.958,14.5396,14.5396,144640880
1987-07-01,14.5731,15.1994,14.2376,14.4054,14.4054,135813059
1987-08-01,14.2711,15.7363,14.1817,15.0652,15.0652,197781864
1987-09-01,15.1919,15.2594,13.3788,13.5815,13.5815,205911376
1987-10-01,13.6265,14.1671,9.0093,11.0364,11.0364,281521695
1987-11-01,10.9012,11.2503,9.9102,9.9778,9.9778,145437511
1987-12-01,10.2287,10.9447,9.5468,10.5015,10.5015,151557870
1988-01-01,10.6379,11.2743,9.8764,10.2173,10.2173,168808918
1988-02-01,10.2514,10.7174,9.7173,10.6833,10.6833,146373059
1988-03-01,10.8267,10.8956,9.5752,9.8852,9.8852,145776836
1988-04-01,9.8737,10.7004,9.7015,10.4133,10.4133,134590073
1988-05-01,10.4363,10.5741,9.8737,10.333,10.333,88020065
1988-06-01,10.4807,11.9067,10.3648,11.814,11.814,164296895
1988-07-01,11.8488,12.0111,11.13,11.6633,11.6633,123514611
1988-08-01,11.6865,11.7676,10.2372,10.3416,10.3416,122257737
1988-09-01,10.3978,10.9007,10.2457,10.7954,10.7954,112250027
1988-10-01,10.772,11.6843,10.5498,11.4738,11.4738,121625950
1988-11-01,11.4972,11.6375,10.6785,11.0878,11.0878,108412042
1988-12-01,11.1767,11.7196,11.1059,11.5072,11.5072,95586408
1989-01-01,11.5071,12.3569,11.3891,12.3333,12.3333,136718896
1989-02-01,12.2507,12.3569,11.3891,11.4717,11.4717,119658634
1989-03-01,11.6294,11.6533,10.2487,10.3915,10.3915,173174085
1989-04-01,10.4034,11.0224,10.1177,10.8676,10.8676,116661219
1989-05-01,10.7605,10.8319,10.2368,10.4391,10.4391,143379821
1989-06-01,10.5416,11.0831,10.3491,10.7703,10.7703,151590922
1989-07-01,10.8304,11.2396,10.6499,11.0711,11.0711,111036664
1989-08-01,11.1192,11.4923,10.8304,11.2757,11.2757,155272842
1989-09-01,11.3723,11.5548,10.4844,10.6304,10.6304,134225231
1989-10-01,10.6425,10.679,9.5114,9.7546,9.7546,177850542
1989-11-01,9.7547,9.8033,9.3411,9.4992,9.4992,127937934
1989-12-01,9.6156,10.0342,9.197,9.2708,9.2708,135569551
1990-01-01,9.3324,10.0096,9.3078,9.7141,9.7141,163578921
1990-02-01,9.7141,10.3912,9.6033,10.2312,10.2312,140005846
1990-03-01,10.3461,10.9071,10.3087,10.583,10.583,134221046
1990-04-01,10.4832,11.094,10.4708,10.8697,10.8697,115173387
1990-05-01,10.9195,12.1785,10.7575,11.9666,11.9666,156106293
1990-06-01,12.151,12.3275,11.7225,11.8485,11.8485,123442227
1990-07-01,11.8485,12.4157,11.1426,11.2435,11.2435,125712881
1990-08-01,11.2813,11.3317,9.7309,10.2729,10.2729,173195425
1990-09-01,10.2999,11.1413,10.2745,10.8481,10.8481,123242649
1990-10-01,10.9246,11.256,9.8155,10.7589,10.7589,168569592
1990-11-01,10.7461,11.7404,10.6951,11.5874,11.5874,147399812
1990-12-01,11.8085,11.9632,11.4089,11.6538,11.6538,115651618
1991-01-01,11.6409,13.1105,10.8803,13.0719,13.0719,182970086
1991-02-01,13.0461,14.4126,12.9558,13.2781,13.2781,167953290
1991-03-01,13.3539,14.0568,11.5578,11.8571,11.8571,186445315
1991-04-01,11.8571,11.9482,10.6337,10.7248,10.7248,171573706
1991-05-01,10.6727,11.0892,10.4645,11.0502,11.0502,151031520
1991-06-01,11.1676,11.3124,10.1799,10.2325,10.2325,150469191
1991-07-01,10.2852,10.8515,10.0745,10.6671,10.6671,120820530
1991-08-01,10.6408,10.7198,9.6926,10.2062,10.2062,133342824
1991-09-01,10.4233,11.343,10.4099,11.0497,11.0497,122561910
1991-10-01,11.0497,11.1697,10.3166,10.4766,10.4766,127522462
1991-11-01,10.4899,10.8098,9.8501,9.8634,9.8634,121651892
1991-12-01,9.8378,9.9728,9.0146,9.6084,9.6084,195371041
1992-01-01,9.6084,10.5935,9.5949,9.7164,9.7164,155472002
1992-02-01,9.7164,10.0672,9.352,9.379,9.379,114557919
1992-03-01,9.505,9.8743,9.0948,9.1358,9.1358,140382404
1992-04-01,9.1358,9.929,8.9306,9.929,9.929,161236715
1992-05-01,9.9837,10.3256,9.8606,9.929,9.929,118213064
1992-06-01,10.0317,10.9323,9.7822,10.8491,10.8491,153107621
1992-07-01,10.8491,11.1263,10.2395,10.5027,10.5027,150195557
1992-08-01,10.475,10.5582,9.422,9.6021,9.6021,126859717
1992-09-01,9.7306,9.9693,8.9864,9.0707,9.0707,140461064
1992-10-01,9.0988,9.1128,7.3015,7.5121,7.5121,270542461
1992-11-01,7.5261,7.8491,6.8381,7.6665,7.6665,204717679
1992-12-01,7.8192,7.8764,5.5749,5.7608,5.7608,410813991
1993-01-01,5.918,6.0896,5.2462,5.8894,5.8894,325500557
1993-02-01,5.9466,6.2754,5.5749,6.2182,6.2182,204840272
1993-03-01,6.3279,6.6024,5.7645,5.8801,5.8801,218766298
1993-04-01,5.9523,6.1401,5.4755,5.62,5.62,172479122
1993-05-01,5.6778,6.2412,5.4466,6.0968,6.0968,158242227
1993-06-01,6.2226,6.3541,5.6675,5.7698,5.7698,152634831
1993-07-01,5.799,5.8136,4.8057,5.2001,5.2001,215674321
1993-08-01,5.1855,5.3608,4.7473,5.3462,5.3462,147186424
1993-09-01,5.3765,5.4499,4.8476,4.9358,4.9358,150326936
1993-10-01,4.9505,5.4793,4.9505,5.4059,5.4059,190530156
1993-11-01,5.4059,6.5957,5.3765,6.3313,6.3313,282699492
1993-12-01,6.466,7.0713,6.2298,6.6727,6.6727,205967442
1994-01-01,6.717,7.086,6.466,6.6727,6.6727,223920984
1994-02-01,6.717,6.776,6.1412,6.2446,6.2446,155670743
1994-03-01,6.2727,6.9845,6.0947,6.4803,6.4803,258291710
1994-04-01,6.2875,7.0586,6.0947,6.8214,6.8214,223415557
1994-05-01,6.8214,7.6073,6.6731,7.4738,7.4738,200651248
1994-06-01,7.5063,7.7446,6.9255,7.0,7.0,188104271
1994-07-01,7.0297,7.5212,6.4936,7.3723,7.3723,230346774
