Date,Open,High,Low,Close,Adj Close,Volume
1988-01-01,3.5431,3.7242,3.3789,3.4638,3.4638,52026400
1988-02-01,3.4638,3.628,3.2035,3.5601,3.5601,37284000
1988-03-01,3.6116,3.9939,3.4804,3.8342,3.8342,75860800
1988-04-01,3.7999,3.8171,3.4918,3.6516,3.6516,63718400
1988-05-01,3.6402,3.6687,3.2807,3.6459,3.6459,42820800
1988-06-01,3.6956,3.9083,3.6669,3.8508,3.8508,47012000
1988-07-01,3.8853,3.9312,3.6956,3.8508,3.8508,35246400
1988-08-01,3.8508,3.9485,3.7013,3.8335,3.8335,34143200
1988-09-01,3.8484,4.1609,3.7789,4.0741,4.0741,36945600
1988-10-01,4.0741,4.2477,4.022,4.1493,4.1493,38859200
1988-11-01,4.1262,4.1898,3.912,4.0799,4.0799,28536000
1988-12-01,4.1008,4.2756,3.9785,3.9843,3.9843,27752800
1989-01-01,3.9843,4.3746,3.9494,4.3746,4.3746,43595200
1989-02-01,4.3571,4.6076,4.2697,4.3571,4.3571,43544800
1989-03-01,4.4346,4.8569,4.4287,4.8276,4.8276,51946400
1989-04-01,4.7982,5.1502,4.7337,5.0681,5.0681,39024000
1989-05-01,5.0563,5.4904,4.9156,5.1971,5.1971,38888000
1989-06-01,5.2417,5.4424,5.0056,5.1473,5.1473,32334000
1989-07-01,5.1473,6.0681,5.1355,6.0209,6.0209,45760400
1989-08-01,6.0209,6.0327,5.7139,5.832,5.832,35790000
1989-09-01,5.8281,5.9705,5.5313,5.923,5.923,31636400
1989-10-01,5.9112,6.291,5.65,5.8993,5.8993,51369200
1989-11-01,5.923,6.4928,5.7569,6.3622,6.3622,43737600
1989-12-01,6.3843,6.5394,6.0979,6.5394,6.5394,33630000
1990-01-01,6.5275,6.611,5.8354,6.0263,6.0263,45732800
1990-02-01,6.0263,6.1934,5.6086,5.7638,5.7638,31748000
1990-03-01,5.8612,6.3056,5.8011,6.2095,6.2095,42820800
1990-04-01,6.1254,6.6419,6.1134,6.3536,6.3536,42656400
1990-05-01,6.3777,7.5547,6.3416,7.5187,7.5187,57593200
1990-06-01,7.5396,8.1075,7.2013,8.035,8.035,45154400
1990-07-01,8.0229,8.7358,7.6363,8.0471,8.0471,74881600
1990-08-01,8.0712,8.18,6.5488,7.2617,7.2617,101926800
1990-09-01,7.2513,7.3849,6.6683,6.9477,6.9477,34526400
1990-10-01,7.0205,7.7736,6.4132,6.5468,6.5468,68253600
1990-11-01,6.4861,7.1906,6.3768,7.1663,7.1663,65034800
1990-12-01,7.2705,7.5882,6.9773,7.1606,7.1606,41792000
1991-01-01,7.1606,7.8204,6.5985,7.6249,7.6249,63812800
1991-02-01,7.6249,8.1014,7.1728,7.7226,7.7226,89296000
1991-03-01,7.7737,8.3764,7.3801,7.6999,7.6999,66482400
1991-04-01,7.7983,8.2657,7.4785,7.5523,7.5523,60523600
1991-05-01,7.5646,8.0443,7.417,7.8229,7.8229,55393600
1991-06-01,7.8745,7.8992,7.0821,7.1192,7.1192,51666400
1991-07-01,7.2059,7.6021,6.884,7.5649,7.5649,65926400
1991-08-01,7.5773,8.3697,7.5154,8.3202,8.3202,59340000
1991-09-01,8.3979,8.4478,7.8621,7.9494,7.9494,41967200
1991-10-01,7.9743,8.1238,7.2641,7.6628,7.6628,66068000
1991-11-01,7.6753,7.75,7.2267,7.3264,7.3264,41818000
1991-12-01,7.3239,8.5153,7.2737,8.3773,8.3773,49536800
1992-01-01,8.4024,8.8037,7.8757,7.9133,7.9133,56200000
1992-02-01,7.9133,7.9509,7.2612,7.512,7.512,51869600
1992-03-01,7.5655,7.5781,7.0224,7.174,7.174,50683200
1992-04-01,7.174,7.5402,6.7824,6.9466,6.9466,54452800
1992-05-01,6.9719,7.035,6.5551,6.6688,6.6688,46590800
1992-06-01,6.7745,6.8254,6.4816,6.6344,6.6344,43762800
1992-07-01,6.6471,7.2711,6.5453,7.1947,7.1947,41872000
1992-08-01,7.2074,7.3348,6.6217,6.6344,6.6344,28622400
1992-09-01,6.6734,7.0584,6.2884,6.4295,6.4295,33792000
1992-10-01,6.4424,6.4552,5.929,6.3269,6.3269,56508800
1992-11-01,6.314,6.6477,6.1344,6.4167,6.4167,38184800
1992-12-01,6.4873,6.7851,6.2931,6.2931,6.2931,37969200
1993-01-01,6.319,6.4226,5.7751,5.8528,5.8528,51058800
1993-02-01,5.8269,5.8658,4.9853,5.3349,5.3349,67263200
1993-03-01,5.3941,5.6297,4.7264,5.106,5.106,86498400
1993-04-01,5.106,5.2239,4.7133,5.1846,5.1846,66044000
1993-05-01,5.1715,5.4595,5.0668,5.3417,5.3417,39852800
1993-06-01,5.4183,5.458,4.9944,5.2196,5.2196,47047200
1993-07-01,5.2196,5.2196,4.8222,4.9414,4.9414,42327600
1993-08-01,4.9679,5.1401,4.6234,5.0871,5.0871,46055200
1993-09-01,5.1152,5.4374,5.0615,5.3703,5.3703,43530000
1993-10-01,5.3703,6.0818,5.3434,5.8133,5.8133,47311200
1993-11-01,5.7865,6.5249,5.7193,6.1624,6.1624,52611600
1993-12-01,6.257,6.5284,6.1348,6.447,6.447,39363600
1994-01-01,6.4334,6.7185,6.2434,6.5013,6.5013,48534000
1994-02-01,6.5013,6.542,5.8634,6.0127,6.0127,29841200
1994-03-01,6.0638,6.2009,5.3229,5.4738,5.4738,58401200
1994-04-01,5.3778,5.5836,5.172,5.4052,5.4052,41514000
1994-05-01,5.4464,6.393,5.4052,6.2833,6.2833,47012800
1994-06-01,6.3588,6.5393,6.0672,6.3171,6.3171,35848400
1994-07-01,6.3727,6.4004,5.2481,5.4008,5.4008,105929600
1994-08-01,5.4008,6.4421,5.3175,6.331,6.331,103228800
1994-09-01,6.3547,6.664,6.2563,6.5094,6.5094,53336000
1994-10-01,6.5094,7.0296,6.4531,6.9733,6.9733,65645200
1994-11-01,6.9452,7.3388,6.4953,7.0436,7.0436,64469200
1994-12-01,7.1139,7.5257,6.9151,7.4547,7.4547,43790800
1995-01-01,7.4547,7.4831,7.0997,7.4831,7.4831,41276000
1995-02-01,7.5115,7.6251,7.2417,7.6109,7.6109,44068400
1995-03-01,7.6996,8.818,7.6279,8.3879,8.3879,62571200
1995-04-01,8.3879,9.1048,8.2158,8.5743,8.5743,54345200
1995-05-01,8.5456,8.818,7.9434,8.5599,8.5599,56482800
1995-06-01,8.6345,9.1552,8.5622,9.0829,9.0829,41628000
1995-07-01,9.0829,9.1842,8.7069,9.054,9.054,39345600
1995-08-01,9.0829,9.4734,8.6924,9.4734,9.4734,44482400
1995-09-01,9.5537,11.0123,9.4662,10.4872,10.4872,94718000
1995-10-01,10.4143,11.5082,10.3413,11.2748,11.2748,68541600
1995-11-01,11.2748,12.0041,11.056,11.6103,11.6103,36485200
1995-12-01,11.6926,13.3965,11.4722,13.2202,13.2202,59725000
1996-01-01,13.1615,13.7197,11.6044,13.4553,13.4553,47232800
1996-02-01,13.5728,15.3061,13.1615,14.2485,14.2485,58205200
1996-03-01,14.5316,15.9789,14.0295,15.3586,15.3586,69506000
1996-04-01,15.4768,15.8903,12.8185,13.9704,13.9704,73850400
1996-05-01,13.8228,15.27,12.6413,15.1814,15.1814,62656000
1996-06-01,14.9769,15.9873,14.6203,15.4524,15.4524,51107800
1996-07-01,15.4524,15.7198,12.7185,13.3128,13.3128,56387400
1996-08-01,13.4317,14.234,13.3722,13.61,13.61,41113600
1996-09-01,13.4519,15.5743,13.3921,15.4248,15.4248,51080400
1996-10-01,15.4248,17.2483,15.1857,16.8597,16.8597,58479800
1996-11-01,16.9793,18.7131,16.6505,18.2946,18.2946,47692800
1996-12-01,18.6182,19.3089,16.8164,17.5371,17.5371,57540000
1997-01-01,17.5672,21.2608,17.0867,20.9305,20.9305,59555600
1997-02-01,20.9305,22.8223,20.6001,20.9905,20.9905,48656400
1997-03-01,20.6835,22.1307,19.8392,19.8392,19.8392,59839200
1997-04-01,19.9598,21.2262,18.6634,21.196,21.196,58126000
1997-05-01,21.0151,22.6734,20.8342,22.4322,22.4322,43784000
1997-06-01,22.701,26.999,22.1864,26.4693,26.4693,65018200
1997-07-01,26.6964,28.4822,26.0153,27.3623,27.3623,58500200
1997-08-01,27.2109,28.3914,24.4111,25.3343,25.3343,60898800
1997-09-01,25.5413,30.0057,24.6302,29.3983,29.3983,57478200
1997-10-01,29.4894,34.1664,29.1553,32.5872,32.5872,67009600
1997-11-01,33.1035,33.4983,29.6413,30.6131,30.6131,52338200
1997-12-01,30.9511,34.3326,30.22,33.9366,33.9366,46288700
1998-01-01,33.8147,35.277,31.3776,32.9617,32.9617,45188600
1998-02-01,34.7896,34.9419,29.0015,32.0783,32.0783,110025100
1998-03-01,32.1796,32.9742,28.2069,29.1542,29.1542,78295500
1998-04-01,29.3376,36.0607,28.2985,34.0132,34.0132,94884500
1998-05-01,32.8214,34.5328,29.9793,30.0099,30.0099,61158700
1998-06-01,30.131,33.7786,29.7019,32.4912,32.4912,59564100
1998-07-01,32.7977,34.177,30.6827,32.9816,32.9816,56014300
1998-08-01,32.9816,38.1005,31.9395,32.246,32.246,69360000
1998-09-01,32.9571,40.1511,31.4199,38.5217,38.5217,61163200
1998-10-01,38.122,39.8437,33.449,39.8437,39.8437,63144800
1998-11-01,39.8129,44.9163,39.2288,44.117,44.117,39901800
1998-12-01,43.3877,44.9593,41.169,43.8191,43.8191,48669400
1999-01-01,43.0179,46.3768,36.5776,46.1919,46.1919,69256300
1999-02-01,46.1919,47.9483,42.6173,46.5925,46.5925,40123700
1999-03-01,46.7164,48.3231,40.8151,41.9583,41.9583,58930800
1999-04-01,42.4217,44.9862,35.0991,36.3968,36.3968,67151800
1999-05-01,36.3968,39.4247,32.5964,35.3154,35.3154,59748100
1999-06-01,35.4229,37.5612,31.8589,35.5158,35.5158,62858400
1999-07-01,36.5695,38.553,32.5097,32.5717,32.5717,54068500
1999-08-01,32.5407,38.429,30.0304,37.0034,37.0034,76395300
1999-09-01,37.1383,38.4447,30.8553,31.9439,31.9439,46499000
1999-10-01,32.8148,36.9206,31.0419,34.2767,34.2767,67765600
1999-11-01,34.3078,39.1912,33.9657,35.9175,35.9175,50656400
1999-12-01,35.5069,36.8797,31.7627,33.198,33.198,52936700
2000-01-01,32.4491,35.4757,30.7019,33.3852,33.3852,65907400
2000-02-01,32.886,33.198,28.0186,29.6723,29.6723,56821700
2000-03-01,29.7966,33.0551,27.0707,31.3945,31.3945,72490300
2000-04-01,32.2091,39.3528,31.9585,38.6635,38.6635,71808700
2000-05-01,39.1021,40.3554,36.5329,38.1621,38.1621,62479200
2000-06-01,38.7312,54.8272,35.8389,50.2373,50.2373,111506200
2000-07-01,49.2628,52.8152,46.0561,52.2493,52.2493,66124600
2000-08-01,52.3751,54.7958,36.7192,36.727,36.727,114835600
2000-09-01,37.4743,41.985,33.6259,40.9441,40.9441,63336000
2000-10-01,41.0072,45.6757,40.1555,45.1079,45.1079,64509800
2000-11-01,45.1394,49.0194,42.3951,47.2844,47.2844,64299100
2000-12-01,47.0727,47.8952,43.7827,47.1043,47.1043,56237800
2001-01-01,47.0727,48.085,39.4854,39.8852,39.8852,82588000
2001-02-01,39.8852,42.3654,36.823,40.2193,40.2193,79322200
2001-03-01,39.725,40.8322,35.56,38.9377,38.9377,84213700
2001-04-01,39.0646,43.2703,37.5917,43.1738,43.1738,66888500
2001-05-01,43.123,45.0277,42.163,43.0214,43.0214,54787500
2001-06-01,43.2655,45.0848,37.3439,37.7108,37.7108,66227100
2001-07-01,37.9656,41.013,37.7108,40.4015,40.4015,58028600
2001-08-01,40.2588,42.6845,39.0867,39.5607,39.5607,53350500
2001-09-01,39.9945,41.6004,36.7264,41.2731,41.2731,60403300
2001-10-01,41.2117,42.4443,37.5908,39.1251,39.1251,120347500
2001-11-01,39.1251,42.8534,38.8284,42.2806,42.2806,58583400
2001-12-01,42.3704,43.2686,39.3626,40.3122,40.3122,69137300
2002-01-01,40.2917,40.4713,37.4225,38.5465,38.5465,68016600
2002-02-01,38.4182,40.0299,37.0324,38.8699,38.8699,45932000
2002-03-01,38.9884,41.7921,38.4215,39.2719,39.2719,58420900
2002-04-01,39.2719,40.6634,32.4637,34.0408,34.0408,88334300
2002-05-01,34.5304,35.1849,32.3606,33.345,33.345,73328300
2002-06-01,33.5055,33.6609,28.8914,29.2073,29.2073,67901300
2002-07-01,29.2073,30.678,22.6564,30.2534,30.2534,136740600
2002-08-01,30.2534,32.2109,26.5921,30.0618,30.0618,77355900
2002-09-01,30.0411,31.2385,28.1928,28.8123,28.8123,63328700
2002-10-01,28.7655,33.8417,28.552,28.8956,28.8956,107878800
2002-11-01,28.828,36.0284,28.6353,35.5599,35.5599,90550200
2002-12-01,36.1851,36.473,32.5222,33.2286,33.2286,61465200
2003-01-01,33.935,36.002,30.7168,31.5227,31.5227,68123000
2003-02-01,31.9727,32.8414,28.8278,29.597,29.597,58374200
2003-03-01,29.863,31.0207,27.7687,30.0735,30.0735,62724800
2003-04-01,30.284,34.1728,29.8472,33.5834,33.5834,64834400
2003-05-01,33.5834,34.1517,29.7367,31.4522,31.4522,84690200
2003-06-01,32.0452,37.7687,30.6646,36.4833,36.4833,101101600
2003-07-01,36.4463,37.2609,32.7276,34.8276,34.8276,66125700
2003-08-01,34.4362,35.2297,32.1669,35.1926,35.1926,67635400
2003-09-01,35.4183,35.6417,30.7916,31.5893,31.5893,88170000
2003-10-01,32.972,36.1097,32.0892,35.429,35.429,84823000
2003-11-01,35.4343,38.7155,34.3228,36.5883,36.5883,75127500
2003-12-01,36.6495,39.4987,36.4838,37.5957,37.5957,68263300
2004-01-01,37.8736,38.5686,35.575,36.3715,36.3715,85760400
2004-02-01,36.2325,39.9371,36.0936,39.5254,39.5254,64587200
2004-03-01,39.6662,39.7361,34.6495,35.9333,35.9333,80809300
2004-04-01,36.2018,40.2195,35.9923,39.6448,39.6448,74974200
2004-05-01,39.6501,41.3313,37.7648,39.5695,39.5695,62412600
2004-06-01,39.8578,40.9264,37.4939,37.7313,37.7313,59253300
2004-07-01,37.7314,37.9418,33.2679,34.3905,34.3905,76614900
2004-08-01,34.3905,35.0598,32.2641,34.2448,34.2448,60777200
2004-09-01,34.4722,36.5351,32.4202,32.5993,32.5993,60415700
2004-10-01,32.7079,33.8642,27.3281,29.809,29.809,113957200
2004-11-01,29.809,31.9153,28.9404,28.9512,28.9512,83283200
2004-12-01,29.4183,31.6909,29.1506,31.0025,31.0025,88509700
2005-01-01,31.0135,31.5925,28.8774,29.6313,29.6313,73819600
2005-02-01,29.6368,30.9697,29.4183,30.5928,30.5928,52330200
2005-03-01,30.9164,31.5876,28.2319,28.661,28.661,81918400
2005-04-01,28.771,32.9464,28.0999,32.1652,32.1652,155713400
2005-05-01,32.2917,33.546,31.8682,32.0717,32.0717,74163100
2005-06-01,32.2791,32.6556,30.7399,30.8451,30.8451,62417600
2005-07-01,30.8507,31.7808,30.0921,31.1829,31.1829,69734000
2005-08-01,31.1884,31.5594,28.7799,30.4631,30.4631,98782100
2005-09-01,30.5233,31.8336,29.3411,29.843,29.843,74156300
2005-10-01,29.7761,30.3337,27.7129,27.7631,27.7631,111786200
2005-11-01,27.8189,29.1069,27.5847,28.159,28.159,74092700
2005-12-01,28.5347,32.7194,28.5066,31.787,31.787,97532300
2006-01-01,32.124,33.1407,31.4556,31.8038,31.8038,78854100
2006-02-01,31.6465,32.0903,30.6692,31.2421,31.2421,61196600
2006-03-01,31.3247,33.5141,31.0305,31.2851,31.2851,85007500
2006-04-01,31.4831,31.6246,28.8072,29.9387,29.9387,77711500
2006-05-01,29.7067,30.165,28.3942,29.2145,29.2145,91161000
2006-06-01,29.4293,31.7326,28.9789,31.5103,31.5103,79756100
2006-07-01,31.5958,32.5992,30.7862,32.3654,32.3654,68384400
2006-08-01,32.1545,32.7759,30.6893,31.8865,31.8865,70487200
2006-09-01,32.1591,32.9344,30.9933,32.7334,32.7334,96546200
2006-10-01,32.6243,33.5833,32.1246,32.1648,32.1648,83074500
2006-11-01,32.3027,33.009,30.643,30.7751,30.7751,110204100
2006-12-01,30.9232,31.7736,29.581,30.1421,30.1421,116720100
2007-01-01,30.3446,31.4554,29.8355,31.3108,31.3108,101564600
2007-02-01,31.6174,31.9356,30.2579,30.4256,30.4256,82724700
2007-03-01,30.327,31.6506,29.8605,31.3182,31.3182,108905100
2007-04-01,31.464,35.569,31.429,34.4786,34.4786,115346600
2007-05-01,34.4728,34.9859,33.7614,34.1813,34.1813,104668200
2007-06-01,34.4951,34.7888,32.4805,32.8211,32.8211,109449600
2007-07-01,33.0326,34.6184,31.6993,31.7698,31.7698,109097300
2007-08-01,31.482,34.6654,31.4409,33.6845,33.6845,132823800
2007-09-01,33.925,34.4517,32.8303,33.6883,33.6883,88800000
2007-10-01,33.783,35.3985,30.6527,32.0433,32.0433,145811100
2007-11-01,31.7533,31.9486,29.049,31.3332,31.3332,149352400
2007-12-01,31.5054,33.0147,30.873,31.8514,31.8514,102877700
2008-01-01,31.8932,34.3153,29.8588,30.6582,30.6582,175129600
2008-02-01,30.5568,31.3264,29.5307,29.8409,29.8409,114072200
2008-03-01,30.1364,31.1781,28.0591,31.0637,31.0637,124827300
2008-04-01,31.142,32.1536,28.8178,28.9864,28.9864,132076300
2008-05-01,29.0044,30.0461,28.601,28.9864,28.9864,92593400
2008-06-01,29.3536,30.2899,27.5783,28.0647,28.0647,129691100
2008-07-01,27.7668,30.071,27.6756,28.6423,28.6423,131911100
2008-08-01,28.6423,30.2656,28.2471,28.3626,28.3626,101686000
2008-09-01,28.9796,29.3909,26.3217,27.0276,27.0276,146911300
2008-10-01,26.7514,27.2793,17.955,20.7602,20.7602,220081700
2008-11-01,21.1408,21.8774,17.5682,20.9628,20.9628,128060200
2008-12-01,20.7403,25.2095,19.0659,25.0663,25.0663,125549500
2009-01-01,25.1348,25.3838,22.5765,22.9189,22.9189,128907300
2009-02-01,22.7384,24.4314,18.2878,18.2878,18.2878,126192000
2009-03-01,18.0101,21.6436,17.1647,21.0759,21.0759,174185100
2009-04-01,20.8361,21.7193,19.4988,20.7667,20.7667,139704200
2009-05-01,20.7668,23.1197,20.5775,21.8076,21.8076,114622800
2009-06-01,22.3141,22.685,20.9646,22.1542,22.1542,147741000
2009-07-01,22.2309,22.8001,20.5873,22.314,22.314,149028300
2009-08-01,22.5954,22.7873,20.6128,21.3995,21.3995,120757700
2009-09-01,21.6117,21.7739,20.9627,21.4364,21.4364,139952200
2009-10-01,21.3975,23.1238,20.9432,22.0725,22.0725,163992500
2009-11-01,22.1893,24.3634,21.6636,23.8377,23.8377,122421300
2009-12-01,24.2323,25.0089,22.6857,23.5018,23.5018,147268000
2010-01-01,23.5413,24.9563,22.9292,23.1662,23.1662,144879100
2010-02-01,23.2715,23.5281,22.1329,22.6002,22.6002,128908300
2010-03-01,23.026,24.5744,22.8458,24.174,24.174,149482900
2010-04-01,24.3275,24.6745,23.0727,23.3397,23.3397,159175800
2010-05-01,23.5399,23.8936,21.3708,21.8847,21.8847,180413400
2010-06-01,22.0847,23.6752,21.841,22.6735,22.6735,165562700
2010-07-01,22.6261,24.5009,22.2132,24.0948,24.0948,177261200
2010-08-01,24.2572,25.665,22.7006,22.7344,22.7344,192044200
2010-09-01,23.3898,25.3029,23.1978,25.0492,25.0492,109124800
2010-10-01,25.1521,26.1121,23.7806,24.1372,24.1372,141542000
2010-11-01,24.1784,24.6378,22.9852,23.0812,23.0812,154540100
2010-12-01,23.6173,24.6115,23.5061,24.3612,24.3612,137645400
2011-01-01,24.4516,24.7575,23.9649,24.1735,24.1735,166851100
2011-02-01,24.2152,24.973,23.6104,24.0275,24.0275,165925300
2011-03-01,24.3204,24.9689,23.5872,24.7927,24.7927,146245700
2011-04-01,24.8208,26.407,24.5882,26.0897,26.0897,139523000
2011-05-01,26.2307,27.7745,26.2166,27.126,27.126,187468000
2011-06-01,27.3452,27.4737,26.1314,26.7954,26.7954,144853800
2011-07-01,26.7597,28.4018,26.5241,27.3452,27.3452,181625600
2011-08-01,27.7807,27.7807,24.0966,26.7811,26.7811,258036100
2011-09-01,27.2105,27.7827,25.6679,26.776,26.776,175055500
2011-10-01,26.8122,28.2318,25.8489,26.9136,26.9136,162008400
2011-11-01,26.6384,28.2752,25.6824,27.4133,27.4133,185012100
2011-12-01,27.6702,30.7593,27.3693,30.4951,30.4951,168685000
2012-01-01,30.7813,30.84,28.5654,29.1597,29.1597,174411200
2012-02-01,29.2184,29.4312,28.1031,28.7928,28.7928,147097500
2012-03-01,29.1042,30.0553,28.651,29.9216,29.9216,108779000
2012-04-01,29.9439,30.8503,29.0968,30.7537,30.7537,148507500
2012-05-01,30.7017,31.0732,29.9736,30.4268,30.4268,131024800
2012-06-01,30.5776,32.2618,30.0213,32.2618,32.2618,112670100
2012-07-01,32.3746,33.585,31.2693,33.1039,33.1039,135507800
2012-08-01,33.1715,34.1715,31.6528,33.7655,33.7655,192169600
2012-09-01,34.1949,36.3772,33.9972,36.0502,36.0502,116540900
2012-10-01,36.1111,41.0536,36.0883,36.9779,36.9779,220200100
2012-11-01,37.1756,37.7839,34.1265,37.2897,37.2897,163059700
2012-12-01,37.8025,38.9931,36.5734,37.887,37.887,136541100
2013-01-01,38.3632,42.1504,37.7871,41.2439,41.2439,148193700
2013-02-01,41.1364,42.2426,40.8522,41.9891,41.9891,131206400
2013-03-01,42.1037,44.1426,42.1037,44.0263,44.0263,91334800
2013-04-01,43.9333,45.2744,42.6541,42.9332,42.9332,95883200
2013-05-01,42.7161,44.2666,41.2044,41.2121,41.2121,134228600
2013-06-01,41.5116,41.7775,38.0705,38.4146,38.4146,106260900
2013-07-01,38.5945,42.2154,38.5319,41.535,41.535,100632200
2013-08-01,41.7853,44.1862,39.8849,40.1977,40.1977,129821100
2013-09-01,40.8575,42.8147,39.5158,39.721,39.721,86081900
2013-10-01,39.7841,40.3602,37.5112,39.3185,39.3185,154532000
2013-11-01,39.3895,40.7391,38.8844,39.6342,39.6342,149415500
2013-12-01,40.0897,40.9505,38.958,40.6476,40.6476,86488300
2014-01-01,40.6237,44.4653,40.2651,43.0466,43.0466,135541200
2014-02-01,43.1263,47.9164,41.6758,47.5099,47.5099,114640900
2014-03-01,47.4101,48.3349,45.689,47.3377,47.3377,96419000
2014-04-01,47.5548,49.1794,46.1233,47.5307,47.5307,111837100
2014-05-01,47.595,48.6486,46.4932,48.1419,48.1419,103920800
2014-06-01,48.453,51.3967,47.4393,50.4155,50.4155,81994100
2014-07-01,50.7885,53.278,49.418,49.5153,49.5153,80409400
2014-08-01,49.4748,51.567,48.7693,51.5426,51.5426,64135700
2014-09-01,51.9902,54.884,51.8921,53.012,53.012,87282200
2014-10-01,53.854,55.1211,49.5215,54.2219,54.2219,107867600
2014-11-01,53.993,56.1347,53.9766,55.6851,55.6851,69396600
2014-12-01,55.9667,61.8375,55.662,56.8065,56.8065,113005400
2015-01-01,57.4488,60.4954,56.3619,59.285,59.285,98848100
2015-02-01,59.1779,59.285,57.1277,57.7781,57.7781,76781500
2015-03-01,58.1908,64.2363,56.6484,60.2475,60.2475,102626900
2015-04-01,60.4714,61.3836,58.2157,59.6006,59.6006,87932800
2015-05-01,59.9241,65.9695,59.0865,65.4305,65.4305,78679400
2015-06-01,65.8997,72.847,64.2881,69.7157,69.7157,153275700
2015-07-01,69.9746,75.302,68.054,70.5675,70.5675,116818400
2015-08-01,70.8179,74.2749,64.9394,68.7638,68.7638,95832600
2015-09-01,67.4137,77.9983,65.9437,70.3035,70.3035,116516500
2015-10-01,70.2279,74.3273,63.1379,68.5226,68.5226,157107900
2015-11-01,68.1614,71.824,65.8933,68.9174,68.9174,75110200
2015-12-01,71.1889,74.5281,69.794,71.2311,71.2311,86169600
2016-01-01,70.5041,72.1949,64.7049,66.869,66.869,116132500
2016-02-01,66.1166,66.9197,59.5396,60.8669,60.8669,104141400
2016-03-01,61.827,63.8019,57.7835,61.2992,61.2992,117690200
2016-04-01,60.9502,66.8239,60.8906,64.2957,64.2957,76178000
2016-05-01,64.6532,67.0027,62.4314,63.87,63.87,86471000
2016-06-01,64.1852,67.5358,61.5886,67.4844,67.4844,103820000
2016-07-01,67.6044,71.632,67.1588,71.0322,71.0322,74204300
2016-08-01,71.1435,71.8034,66.4389,66.6274,66.6274,69795200
2016-09-01,67.052,70.2515,65.9309,69.2167,69.2167,76069900
2016-10-01,68.9924,71.7866,63.6455,63.68,63.68,81948700
2016-11-01,63.6541,68.7337,55.3492,57.8846,57.8846,165677600
2016-12-01,58.4113,64.6612,56.9963,63.8453,63.8453,132236600
2017-01-01,64.1838,67.8123,63.8366,66.8661,66.8661,97538800
2017-02-01,67.6126,72.465,66.4494,71.8834,71.8834,67246200
2017-03-01,72.9178,75.2773,71.1088,73.5033,73.5033,82512500
2017-04-01,73.5207,75.7841,69.8067,71.7118,71.7118,83464000
2017-05-01,71.738,72.6294,67.1588,69.5358,69.5358,85369500
2017-06-01,70.0112,74.5496,69.2636,72.3859,72.3859,79728400
2017-07-01,72.4827,75.2268,71.0402,72.7025,72.7025,72197500
2017-08-01,72.8784,73.1335,67.6276,71.4976,71.4976,74937400
