Date,Open,High,Low,Close,Adj Close,Volume
1988-03-01,2.093,2.1457,1.8643,1.9171,1.9171,1475600
1988-04-01,1.9347,1.9699,1.8467,1.9171,1.9171,414800
1988-05-01,1.9623,2.1037,1.7325,2.086,2.086,2206000
1988-06-01,2.1037,2.1921,2.033,2.033,2.033,780400
1988-07-01,2.0507,2.1214,1.8916,2.1214,2.1214,662000
1988-08-01,2.1511,2.2044,1.92,1.9556,1.9556,464000
1988-09-01,1.9378,1.9733,1.7778,1.8489,1.8489,766400
1988-10-01,1.8489,2.0444,1.7956,2.0444,2.0444,1314400
1988-11-01,2.038,2.0916,1.9486,2.0737,2.0737,789200
1988-12-01,2.0916,2.181,1.9307,2.1453,2.1453,1473200
1989-01-01,2.181,2.3061,2.1274,2.2525,2.2525,1150800
1989-02-01,2.2631,2.4427,2.2452,2.4068,2.4068,822400
1989-03-01,2.4068,2.5505,2.335,2.3709,2.3709,910000
1989-04-01,2.3888,2.8379,2.3709,2.7481,2.7481,1530000
1989-05-01,2.7784,2.8866,2.7062,2.7603,2.7603,1110400
1989-06-01,2.7603,2.7964,2.6521,2.6701,2.6701,1040400
1989-07-01,2.6701,2.8686,2.6341,2.8506,2.8506,1038800
1989-08-01,2.899,3.1708,2.7903,2.8628,2.8628,1582000
1989-09-01,2.8809,3.1527,2.8809,3.1345,3.1345,882000
1989-10-01,3.1527,3.2795,2.6816,2.7178,2.7178,1293200
1989-11-01,2.7459,2.7822,2.6913,2.7822,2.7822,568800
1989-12-01,2.764,2.8004,2.5458,2.764,2.764,662000
1990-01-01,2.7459,2.8186,2.6004,2.6004,2.6004,1211600
1990-02-01,2.6331,2.7428,2.56,2.6331,2.6331,809200
1990-03-01,2.6331,2.7428,2.6148,2.6331,2.6331,703200
1990-04-01,2.6148,2.6514,2.5051,2.6148,2.6148,558800
1990-05-01,2.6481,2.9424,2.6297,2.832,2.832,927600
1990-06-01,2.8136,2.8688,2.4642,2.5194,2.5194,2182400
1990-07-01,2.501,2.5378,2.3907,2.4091,2.4091,1289600
1990-08-01,2.4422,2.4607,2.2202,2.2572,2.2572,570800
1990-09-01,2.2572,2.3312,2.0537,2.0537,2.0537,421200
1990-10-01,2.0537,2.0907,1.6282,1.7022,1.7022,841200
1990-11-01,1.7346,1.7905,1.5667,1.6972,1.6972,908400
1990-12-01,1.6972,1.9397,1.6972,1.8278,1.8278,606800
1991-01-01,1.8278,1.9024,1.6599,1.8092,1.8092,1811600
1991-02-01,1.8066,2.2017,1.7689,1.9947,1.9947,1510800
1991-03-01,1.9759,2.1641,1.9571,2.1453,2.1453,890400
1991-04-01,2.1453,2.5217,2.1077,2.3899,2.3899,1416000
1991-05-01,2.3864,2.4243,2.2727,2.4243,2.4243,661600
1991-06-01,2.4053,2.4432,2.3485,2.4243,2.4243,317200
1991-07-01,2.4243,2.4621,2.3864,2.4621,2.4621,1329200
1991-08-01,2.4587,2.6493,2.4396,2.6302,2.6302,372400
1991-09-01,2.6112,2.6112,2.3825,2.5349,2.5349,760000
1991-10-01,2.5349,2.554,2.4587,2.554,2.554,421200
1991-11-01,2.5505,2.6464,2.493,2.5889,2.5889,1178400
1991-12-01,2.5697,2.8765,2.493,2.8573,2.8573,732000
1992-01-01,2.8382,2.9149,2.5697,2.9149,2.9149,778000
1992-02-01,2.9315,3.0086,2.8929,2.9508,2.9508,998400
1992-03-01,2.9701,3.2979,2.9508,3.2401,3.2401,1456800
1992-04-01,3.2015,3.2015,2.9701,3.0279,3.0279,790000
1992-05-01,3.0434,3.3342,3.0434,3.1404,3.1404,490000
1992-06-01,3.1597,3.6638,3.1404,3.625,3.625,635600
1992-07-01,3.6056,3.6444,3.5087,3.5862,3.5862,990400
1992-08-01,3.602,3.7577,3.3488,3.3488,3.3488,798800
1992-09-01,3.3488,3.4462,3.1541,3.3488,3.3488,641200
1992-10-01,3.3488,3.3488,3.2126,3.3099,3.3099,3090400
1992-11-01,3.3058,3.6579,3.3058,3.5014,3.5014,563600
1992-12-01,3.4819,3.5405,3.3449,3.521,3.521,658000
1993-01-01,3.5014,3.5405,3.4036,3.5014,3.5014,646400
1993-02-01,3.5175,3.8319,3.1245,3.1441,3.1441,692800
1993-03-01,3.1834,3.6944,3.1834,3.6944,3.6944,602000
1993-04-01,3.6747,3.6944,3.5175,3.6354,3.6354,457600
1993-05-01,3.6319,3.6911,3.5924,3.6516,3.6516,383200
1993-06-01,3.6714,3.7109,3.6319,3.6714,3.6714,382400
1993-07-01,3.6714,3.9477,3.6319,3.7701,3.7701,629200
1993-08-01,3.8249,3.8646,3.7258,3.8447,3.8447,752400
1993-09-01,3.8646,4.0033,3.8447,3.8646,3.8646,459200
1993-10-01,3.8646,3.8646,3.7258,3.7655,3.7655,600000
1993-11-01,3.7828,3.962,3.7828,3.8824,3.8824,564000
1993-12-01,3.8824,3.962,3.8624,3.9023,3.9023,334400
1994-01-01,3.8824,4.0815,3.7828,4.0815,4.0815,2332000
1994-02-01,4.1003,4.1203,3.9603,4.0203,4.0203,731200
1994-03-01,4.0003,4.0203,3.9003,3.9603,3.9603,994800
1994-04-01,3.9203,3.9603,3.7603,3.7603,3.7603,871600
1994-05-01,3.7776,3.8178,3.5164,3.5164,3.5164,644000
1994-06-01,3.4963,3.637,3.4159,3.4762,3.4762,833600
1994-07-01,3.4762,3.858,3.4762,3.7174,3.7174,1233200
1994-08-01,3.7156,4.1599,3.7156,4.0589,4.0589,1433200
1994-09-01,4.0387,4.1195,3.9579,4.1195,4.1195,716400
1994-10-01,4.1195,4.6041,4.1195,4.5436,4.5436,902000
1994-11-01,4.5635,4.7257,4.239,4.239,4.239,1264000
1994-12-01,4.2592,4.4621,4.239,4.4621,4.4621,692800
1995-01-01,4.4621,4.4621,4.3404,4.3809,4.3809,713200
1995-02-01,4.4004,4.4004,4.1559,4.2374,4.2374,567200
1995-03-01,4.2374,4.2374,4.0337,4.1559,4.1559,1568400
1995-04-01,4.1559,4.5634,4.1559,4.5634,4.5634,1704400
1995-05-01,4.5836,4.7473,4.5631,4.604,4.604,605600
1995-06-01,4.604,4.645,4.5017,4.5836,4.5836,594000
1995-07-01,4.5836,4.8291,4.5836,4.7473,4.7473,570000
1995-08-01,4.7668,4.9106,4.6435,4.9106,4.9106,528800
1995-09-01,4.9106,5.0339,4.6024,4.623,4.623,994400
1995-10-01,4.6024,4.6024,3.986,4.0682,4.0682,2277600
1995-11-01,4.1093,4.3571,3.9648,3.9648,3.9648,1062000
1995-12-01,3.9648,4.068,3.7376,3.8822,3.8822,5720000
1996-01-01,3.8822,4.0887,3.7996,4.0887,4.0887,980000
1996-02-01,4.0895,4.131,3.7574,3.8404,3.8404,2107200
1996-03-01,3.8196,3.965,3.6743,3.8612,3.8612,1795200
1996-04-01,3.8612,3.8819,3.7366,3.7781,3.7781,1438400
1996-05-01,3.7788,4.1755,3.7162,4.1546,4.1546,2234400
1996-06-01,4.1338,5.0106,4.1338,5.0106,5.0106,1482000
1996-07-01,4.8854,4.8854,3.925,3.925,3.925,1327600
1996-08-01,3.9871,4.1969,3.9661,4.1969,4.1969,901200
1996-09-01,4.1969,4.4697,4.1549,4.3438,4.3438,1328800
1996-10-01,4.3438,4.5956,4.3438,4.5117,4.5117,689200
1996-11-01,4.5138,4.8302,4.5138,4.8302,4.8302,713600
1996-12-01,4.8302,4.9356,4.7458,4.7669,4.7669,750800
1997-01-01,4.7458,4.7669,4.6614,4.6825,4.6825,1178800
1997-02-01,4.7696,4.9604,4.6637,4.7272,4.7272,900000
1997-03-01,4.7272,4.7272,4.5789,4.6001,4.6001,768400
1997-04-01,4.6001,4.7696,4.6001,4.7272,4.7272,788800
1997-05-01,4.7723,5.028,4.751,5.028,5.028,1004000
1997-06-01,5.028,5.1132,4.7936,4.8788,4.8788,2536800
1997-07-01,4.8788,5.1984,4.8575,5.0067,5.0067,2055200
1997-08-01,5.0412,5.4372,5.0091,5.3302,5.3302,2268400
1997-09-01,5.3409,5.8546,5.3088,5.6513,5.6513,2204800
1997-10-01,5.6299,6.0045,5.4265,5.7583,5.7583,2134000
1997-11-01,5.7639,5.9574,5.4413,5.4628,5.4628,1446800
1997-12-01,5.4843,5.5273,4.9681,5.1186,5.1186,2348400
1998-01-01,5.1187,5.2584,4.9789,5.2584,5.2584,1410400
1998-02-01,5.2961,5.5014,5.2745,5.469,5.469,828800
1998-03-01,5.4798,5.5771,5.1664,5.2096,5.2096,1622800
1998-04-01,5.2096,5.7284,5.2096,5.3393,5.3393,2177600
1998-05-01,5.3658,5.5396,4.9748,5.1268,5.1268,1930800
1998-06-01,5.1268,5.2898,4.8879,4.9205,4.9205,2472800
1998-07-01,4.9422,5.2789,4.8118,4.8336,4.8336,1358400
1998-08-01,4.8578,5.0543,4.5412,4.574,4.574,1581600
1998-09-01,4.5849,5.1307,4.4976,5.0216,5.0216,2188400
1998-10-01,5.0216,5.2835,4.8469,5.1853,5.1853,3158000
1998-11-01,5.214,5.5653,5.214,5.3347,5.3347,626000
1998-12-01,5.3347,6.2678,5.2305,6.2678,6.2678,1253600
1999-01-01,6.2239,6.2349,6.0482,6.169,6.169,1617600
1999-02-01,6.1973,6.473,5.8334,5.8334,5.8334,1050400
1999-03-01,5.8555,6.1091,5.6129,5.6239,5.6239,1035600
1999-04-01,5.6129,5.8886,5.6129,5.8334,5.8334,1161200
1999-05-01,5.8617,6.0944,5.7952,6.0833,6.0833,781600
1999-06-01,6.0723,6.9809,6.0279,6.9587,6.9587,1098400
1999-07-01,6.9587,7.1693,6.7482,6.9809,6.9809,689600
1999-08-01,7.0204,7.0872,6.6978,6.6978,6.6978,572400
1999-09-01,6.6978,6.9982,6.6978,6.7534,6.7534,1066000
1999-10-01,6.7423,6.809,5.8188,6.1526,6.1526,2305200
1999-11-01,6.1919,6.326,5.9125,6.2478,6.2478,1258400
1999-12-01,6.2478,6.2589,5.5213,5.5325,5.5325,650400
2000-01-01,5.5213,5.6666,5.3648,5.5325,5.5325,2993200
2000-02-01,5.5743,5.7317,4.1358,5.2934,5.2934,3870000
2000-03-01,5.2934,5.4844,4.5179,4.5516,4.5516,2045600
2000-04-01,4.5741,4.5853,4.1133,4.3943,4.3943,2218000
2000-05-01,4.4147,4.426,4.0865,4.2562,4.2562,2306400
2000-06-01,4.2562,4.3468,3.5544,3.9167,3.9167,2979600
2000-07-01,3.894,3.9053,3.5544,3.7355,3.7355,1764800
2000-08-01,3.7431,3.9257,3.5833,3.8002,3.8002,2707600
2000-09-01,3.8002,4.3594,3.7545,4.2452,4.2452,1298000
2000-10-01,4.2566,4.3251,3.8801,4.017,4.017,1222400
2000-11-01,4.0482,4.3243,3.8067,4.1863,4.1863,1417600
2000-12-01,4.1633,4.6003,4.1403,4.5198,4.5198,1160800
2001-01-01,4.5313,4.7268,4.3463,4.4476,4.4476,1335200
2001-02-01,4.4729,4.8492,4.4488,4.6527,4.6527,1136400
2001-03-01,4.6434,4.8473,4.2171,4.3283,4.3283,1244800
2001-04-01,4.3283,5.1161,4.2264,5.1068,5.1068,1576000
2001-05-01,5.1443,5.1443,4.8268,5.0248,5.0248,1762800
2001-06-01,5.0341,5.1106,4.8548,5.0416,5.0416,1242400
2001-07-01,5.0416,5.2936,4.6364,5.0042,5.0042,1682400
2001-08-01,5.0385,5.1005,4.8335,4.8335,4.8335,912800
2001-09-01,4.8335,4.873,4.3483,4.6266,4.6266,968800
2001-10-01,4.6172,4.8805,4.3821,4.589,4.589,5724000
2001-11-01,4.6222,5.3654,4.5786,5.1568,5.1568,1702400
2001-12-01,5.1568,5.2422,5.0146,5.0431,5.0431,1364800
2002-01-01,5.0412,5.1701,4.7966,4.8819,4.8819,1345200
2002-02-01,4.8797,5.5768,4.7746,5.529,5.529,2588400
2002-03-01,5.5099,5.8308,5.424,5.7964,5.7964,2148400
2002-04-01,5.7773,5.7811,5.3285,5.3476,5.3476,2081600
2002-05-01,5.3797,5.6892,5.3624,5.4931,5.4931,1596000
2002-06-01,5.4874,6.2466,5.4259,6.1678,6.1678,2266800
2002-07-01,6.1486,6.1486,4.757,5.0203,5.0203,1866400
2002-08-01,5.0736,5.0949,4.5991,4.6359,4.6359,4023600
2002-09-01,4.6359,4.6669,4.0821,4.1479,4.1479,2910800
2002-10-01,4.1479,4.1538,3.1468,3.7142,3.7142,3480400
2002-11-01,3.7561,4.2202,3.7013,4.0538,4.0538,1328800
2002-12-01,4.0146,4.8567,4.0126,4.7784,4.7784,1290400
2003-01-01,4.7646,4.8704,3.5936,3.7169,3.7169,1415600
2003-02-01,3.7374,3.8539,3.289,3.7868,3.7868,1412400
2003-03-01,3.7927,4.2451,3.7374,3.8717,3.8717,1397600
2003-04-01,3.931,4.733,3.931,4.7113,4.7113,1757200
2003-05-01,4.7466,5.2173,4.7067,5.0139,5.0139,1229600
2003-06-01,5.0158,5.0158,4.5272,4.8862,4.8862,1669600
2003-07-01,4.8683,5.2372,4.6269,5.2312,5.2312,1754400
2003-08-01,5.2774,5.8303,5.1367,5.8303,5.8303,1377600
2003-09-01,5.8102,6.9863,5.8061,6.2947,6.2947,2418000
2003-10-01,6.3047,6.735,6.2123,6.6445,6.6445,2658000
2003-11-01,6.7174,7.1018,6.5413,6.8792,6.8792,2319200
2003-12-01,6.8792,7.2434,6.7174,6.859,6.859,2312400
2004-01-01,6.8995,7.4761,6.6263,7.203,7.203,2729600
2004-02-01,7.2656,7.6217,7.2167,7.5057,7.5057,2446800
2004-03-01,7.347,7.7337,6.9908,7.6116,7.6116,3853600
2004-04-01,7.5912,8.0186,7.5912,7.8965,7.8965,4456800
2004-05-01,7.929,7.9597,7.53,7.7776,7.7776,2074800
2004-06-01,7.7653,8.858,7.6098,8.6554,8.6554,3590800
2004-07-01,8.6963,8.8662,7.5484,7.794,7.794,3061600
2004-08-01,7.7835,8.2257,7.5284,8.2257,8.2257,2603600
2004-09-01,8.1969,8.6021,7.9192,8.5774,8.5774,2621400
2004-10-01,8.5569,9.6388,8.3759,9.4249,9.4249,4001800
2004-11-01,9.4854,9.903,9.349,9.6673,9.6673,2328000
2004-12-01,9.6136,10.5398,9.105,10.3496,10.3496,5152800
2005-01-01,10.3372,10.9243,10.3206,10.792,10.792,6392000
2005-02-01,10.8804,11.2458,10.3821,10.6728,10.6728,4209600
2005-03-01,10.652,10.8596,9.6553,9.9253,9.9253,3211600
2005-04-01,9.9253,11.2957,9.51,10.9385,10.9385,4348200
2005-05-01,11.0691,12.0537,11.0315,11.6156,11.6156,4534200
2005-06-01,11.5823,12.0537,11.14,11.7032,11.7032,5574800
2005-07-01,11.745,12.2039,10.7436,11.4779,11.4779,4612400
2005-08-01,11.5402,11.9172,10.7736,11.8753,11.8753,4238200
2005-09-01,11.8544,12.5623,11.5151,12.4282,12.4282,5117800
2005-10-01,12.3947,12.4366,7.7828,10.0448,10.0448,8854200
2005-11-01,10.0125,11.1148,9.8485,10.5048,10.5048,5663400
2005-12-01,10.5595,10.8287,10.1177,10.53,10.53,4381400
2006-01-01,10.5805,13.0836,10.4459,12.8438,12.8438,9731200
2006-02-01,12.872,14.1266,12.0186,13.6408,13.6408,4895800
2006-03-01,13.6281,14.6674,12.9396,14.6674,14.6674,6171000
2006-04-01,14.6082,15.1701,13.9407,15.0476,15.0476,8355600
2006-05-01,15.559,16.0975,14.0031,14.4228,14.4228,7620800
2006-06-01,14.4228,15.7583,13.8844,15.381,15.381,9952200
2006-07-01,15.2835,16.9496,13.3248,16.4493,16.4493,10654800
2006-08-01,16.5282,17.1495,15.1239,16.9835,16.9835,9405600
2006-09-01,17.107,18.1538,16.0218,16.7112,16.7112,13504400
2006-10-01,16.6601,18.5027,16.1708,17.89,17.89,10042600
2006-11-01,17.8865,21.9632,17.3998,20.96,20.96,12791400
2006-12-01,20.96,22.5267,20.324,21.8693,21.8693,8885600
2007-01-01,21.865,22.3047,19.3507,20.7167,20.7167,10376400
2007-02-01,20.7905,21.1971,18.4062,19.3736,19.3736,7499800
2007-03-01,18.9199,19.9943,17.6828,19.8744,19.8744,19433200
2007-04-01,19.9044,23.4701,19.3608,21.3042,21.3042,11970200
2007-05-01,21.3639,22.4628,20.4624,21.8318,21.8318,10469000
2007-06-01,21.8919,22.3168,20.1577,20.2392,20.2392,10085000
2007-07-01,20.3766,22.3125,19.6426,19.8658,19.8658,9907000
2007-08-01,19.8082,20.1782,16.3526,17.2348,17.2348,23897000
2007-09-01,17.0583,18.9346,16.2966,17.9276,17.9276,12591200
2007-10-01,17.9577,18.3063,16.5678,17.7899,17.7899,17977400
2007-11-01,17.2953,18.9363,15.7622,16.2243,16.2243,15744800
2007-12-01,16.1984,17.6278,15.2009,17.5285,17.5285,10151800
2008-01-01,17.4723,18.3015,16.1984,16.885,16.885,13858000
2008-02-01,17.0114,19.2299,16.0148,17.8954,17.8954,21021400
2008-03-01,17.9387,19.7023,16.6735,19.165,19.165,14059800
2008-04-01,19.3426,20.7422,18.9613,20.3262,20.3262,11577400
2008-05-01,20.8607,21.2606,19.344,20.613,20.613,8068400
2008-06-01,20.5,21.0606,18.7051,18.8094,18.8094,10189600
2008-07-01,18.6095,20.3566,18.3661,19.9568,19.9568,11591200
2008-08-01,20.0336,22.462,19.7807,21.2805,21.2805,11553000
2008-09-01,21.3808,22.6713,20.596,21.2849,21.2849,12350000
2008-10-01,21.0364,21.6249,15.3642,17.4046,17.4046,14818200
2008-11-01,17.4345,18.1434,12.9183,15.5352,15.5352,11227000
2008-12-01,15.2158,17.2025,14.3755,16.5286,16.5286,11233800
2009-01-01,16.5505,16.8481,13.7541,14.5375,14.5375,9640400
2009-02-01,14.4535,15.5436,12.3435,13.4952,13.4952,12897800
2009-03-01,13.249,15.2491,12.2424,14.4227,14.4227,10839600
2009-04-01,14.2117,15.359,13.8292,14.3523,14.3523,10276400
2009-05-01,14.4237,15.0595,13.81,14.2692,14.2692,10295600
2009-06-01,14.4458,15.5363,14.3796,15.3862,15.3862,7707200
2009-07-01,15.4568,16.3222,13.9734,16.1147,16.1147,7961200
2009-08-01,16.3717,18.2785,16.1145,17.8218,17.8218,10693400
2009-09-01,17.7597,18.2741,17.5912,18.008,18.008,6722800
2009-10-01,17.8839,18.5224,17.3251,17.5025,17.5025,6888200
2009-11-01,17.6651,18.1726,16.3162,17.162,17.162,8139800
2009-12-01,17.3089,18.0168,17.0062,17.4514,17.4514,6714200
2010-01-01,17.6117,17.6829,15.9111,16.1737,16.1737,4420600
2010-02-01,16.268,17.6583,15.6779,17.4124,17.4124,5357600
2010-03-01,17.5197,19.3526,17.4706,18.7536,18.7536,5485800
2010-04-01,18.8698,20.0455,18.3289,18.7089,18.7089,8368200
2010-05-01,18.9036,19.2985,17.0954,17.6562,17.6562,9204400
2010-06-01,17.4947,17.9748,16.2249,16.373,16.373,8375400
2010-07-01,16.3416,16.6198,15.4756,16.3057,16.3057,8187400
2010-08-01,16.5512,16.691,14.7618,15.1539,15.1539,7480600
2010-09-01,15.3703,15.9247,14.7573,15.4649,15.4649,7844200
2010-10-01,15.5911,16.4836,15.0322,16.087,16.087,6371000
2010-11-01,16.2493,17.8254,16.0999,17.1732,17.1732,5624200
2010-12-01,17.3725,19.2882,17.3408,18.6587,18.6587,4778200
2011-01-01,18.8534,19.1478,17.5536,18.1107,18.1107,4426400
2011-02-01,18.3371,19.1512,18.0142,18.6964,18.6964,4301000
2011-03-01,18.7055,20.42,18.2416,20.3609,20.3609,5517400
2011-04-01,20.4655,21.8117,20.0653,21.4842,21.4842,3868600
2011-05-01,21.6703,21.7387,20.2688,21.2183,21.2183,5288000
2011-06-01,21.1499,21.2046,19.1275,19.9766,19.9766,4944400
2011-07-01,19.9538,21.2549,19.5749,20.0269,20.0269,4647800
2011-08-01,20.2711,20.3078,17.3019,18.3833,18.3833,10455200
2011-09-01,18.3604,18.7773,16.8941,16.9995,16.9995,7237400
2011-10-01,16.8895,19.0156,16.2664,17.8105,17.8105,7956400
2011-11-01,17.2637,18.2719,16.3752,17.7379,17.7379,5752800
2011-12-01,17.6458,17.9036,16.5179,17.4709,17.4709,6274400
2012-01-01,17.8852,18.7783,17.1946,18.6356,18.6356,4138200
2012-02-01,18.8331,19.8876,18.7313,19.2401,19.2401,3952200
2012-03-01,19.2401,19.8922,18.3521,19.6702,19.6702,4957200
2012-04-01,19.6194,21.067,18.1763,20.7664,20.7664,6413000
2012-05-01,20.8564,22.4826,19.8296,22.2084,22.2084,9672600
2012-06-01,21.7438,23.4582,21.7206,23.4582,23.4582,8024800
2012-07-01,23.4815,24.0715,22.9286,23.1284,23.1284,5514200
2012-08-01,23.3165,23.5263,21.8525,22.0763,22.0763,6020400
2012-09-01,22.1229,24.9343,21.9271,24.7432,24.7432,5549000
2012-10-01,24.7945,25.4798,24.3842,25.1162,25.1162,5504200
2012-11-01,25.3036,25.7294,23.6286,25.2802,25.2802,5123000
2012-12-01,25.4113,26.2114,24.8966,25.6171,25.6171,4792800
2013-01-01,26.0429,28.0829,25.5516,27.7039,27.7039,10697400
2013-02-01,27.8471,28.6359,27.0302,28.3683,28.3683,5162800
2013-03-01,28.218,30.7393,28.1429,30.4905,30.4905,4539600
2013-04-01,30.514,30.5844,28.9693,29.9834,29.9834,4701200
2013-05-01,29.9369,32.6306,29.692,32.2821,32.2821,4603800
2013-06-01,32.3245,33.3841,29.9792,33.0874,33.0874,6507400
2013-07-01,33.3228,35.0888,33.1957,34.7356,34.7356,5865200
2013-08-01,35.7883,37.4786,34.2586,34.9149,34.9149,4977800
2013-09-01,35.2737,39.2255,34.7213,38.8572,38.8572,4943200
2013-10-01,38.9706,46.0905,37.4125,45.6561,45.6561,6578600
2013-11-01,45.6143,47.8855,43.2862,47.242,47.242,4156000
2013-12-01,47.1095,47.384,44.7342,46.4281,46.4281,4996500
2014-01-01,46.4281,48.3776,44.5449,44.9045,44.9045,9496200
2014-02-01,44.9358,46.4055,42.4705,43.2196,43.2196,5007900
2014-03-01,42.9825,44.8979,39.2655,41.7688,41.7688,5907100
2014-04-01,41.8446,43.3618,39.7491,41.1335,41.1335,6652100
2014-05-01,40.9806,42.083,39.0893,40.0017,40.0017,6225200
2014-06-01,40.0777,40.9236,38.8992,40.0872,40.0872,4946700
2014-07-01,40.3438,41.5318,37.4547,38.7282,38.7282,6976000
2014-08-01,38.7673,42.7879,37.2619,41.3778,41.3778,6624300
2014-09-01,41.4445,43.2833,41.0729,42.645,42.645,6333900
2014-10-01,42.5306,49.1903,41.435,48.8283,48.8283,7879900
2014-11-01,48.959,50.8883,47.4881,49.6753,49.6753,4939000
2014-12-01,49.6085,52.8081,48.959,50.8501,50.8501,5837600
2015-01-01,51.1653,51.662,46.9246,47.0966,47.0966,6133800
2015-02-01,47.2178,52.7408,46.5765,52.3771,52.3771,6115000
2015-03-01,52.3866,57.7182,51.1232,57.632,57.632,7992500
2015-04-01,57.431,57.431,50.8169,50.9987,50.9987,6560700
2015-05-01,51.1286,53.5551,50.5724,51.9247,51.9247,4753800
2015-06-01,52.2604,57.027,51.752,55.7035,55.7035,5097400
2015-07-01,56.1446,59.2041,54.3991,57.4202,57.4202,16377900
2015-08-01,57.8409,58.6768,51.8743,53.6614,53.6614,5904800
2015-09-01,52.8159,55.8809,51.0192,51.9992,51.9992,6996400
2015-10-01,52.0376,58.3982,50.7213,57.6584,57.6584,5908300
2015-11-01,57.9162,62.1913,57.7814,60.7085,60.7085,5083400
2015-12-01,61.0166,61.9314,57.9547,57.9836,57.9836,5479700
2016-01-01,57.0785,57.2519,52.2546,55.095,55.095,8971200
2016-02-01,54.9415,61.0686,51.9889,59.8432,59.8432,7529600
2016-03-01,60.123,67.1475,59.766,66.887,66.887,7061300
2016-04-01,66.5396,70.8238,66.0186,68.701,68.701,7364200
2016-05-01,69.1261,72.7119,67.2703,72.5669,72.5669,6810300
2016-06-01,72.2963,75.1089,68.8458,73.3401,73.3401,14937300
2016-07-01,73.4078,78.4144,72.7216,77.5929,77.5929,7112400
2016-08-01,77.887,80.278,77.0448,79.2132,79.2132,5199800
2016-09-01,79.4455,81.6332,68.9522,72.1176,72.1176,10385000
2016-10-01,71.7691,74.1891,67.9261,73.5987,73.5987,8483600
2016-11-01,73.5072,80.6931,71.461,78.6954,78.6954,8159300
2016-12-01,78.7439,83.8836,77.0468,82.2641,82.2641,6508000
2017-01-01,82.4192,85.6291,79.4324,82.0701,82.0701,7120600
2017-02-01,82.6023,84.8361,78.2706,80.0965,80.0965,6495900
2017-03-01,81.0095,82.3983,76.7847,79.2613,79.2613,7836200
2017-04-01,79.1544,91.081,75.726,89.3814,89.3814,8841000
2017-05-01,89.5878,95.2691,89.5878,94.3838,94.3838,6580600
2017-06-01,94.7924,97.1953,91.0762,91.9518,91.9518,6093900
2017-07-01,92.3409,93.3137,77.8458,86.2899,86.2899,8483100
2017-08-01,86.9944,86.9944,81.9384,84.7928,84.7928,7054300
2017-09-01,84.8707,94.3105,84.0329,93.7747,93.7747,8548800
2017-10-01,94.1741,100.6914,87.4523,98.782,98.782,10663700
2017-11-01,98.878,99.7463,93.2487,97.4926,97.4926,6343800
2017-12-01,97.1512,98.3512,94.5463,96.2634,96.2634,5422500
