Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01,3.1594,3.2792,2.4556,2.8599,2.8599,7659700
1990-09-01,2.8694,3.111,2.809,2.9449,2.9449,5379800
1990-10-01,2.96,3.1563,2.7033,3.0053,3.0053,5169700
1990-11-01,3.0053,3.2771,2.9147,3.2469,3.2469,5029100
1990-12-01,3.2902,3.3968,3.0617,3.3816,3.3816,5545700
1991-01-01,3.3816,3.473,2.7723,3.4577,3.4577,6793900
1991-02-01,3.473,3.5644,3.1836,3.3054,3.3054,6397600
1991-03-01,3.3617,3.5613,3.285,3.4078,3.4078,5945700
1991-04-01,3.4078,3.4845,3.2082,3.3464,3.3464,5380700
1991-05-01,3.3464,3.4385,3.1775,3.4385,3.4385,4515800
1991-06-01,3.451,3.4664,3.2343,3.451,3.451,5948800
1991-07-01,3.4355,3.451,3.2343,3.3581,3.3581,5285800
1991-08-01,3.3581,3.42,3.1415,3.2653,3.2653,4952000
1991-09-01,3.3066,3.4002,3.2442,3.3066,3.3066,4922800
1991-10-01,3.3066,3.3534,3.1194,3.3222,3.3222,5139700
1991-11-01,3.3222,3.369,3.0414,3.1506,3.1506,4610400
1991-12-01,3.1464,3.4453,3.0677,3.4453,3.4453,6808100
1992-01-01,3.4295,3.5239,3.3194,3.4767,3.4767,7678600
1992-02-01,3.461,3.5396,3.3666,3.4138,3.4138,4487000
1992-03-01,3.4103,3.4579,2.9662,2.9979,2.9979,6354200
1992-04-01,2.9662,3.2041,2.9345,3.1883,3.1883,7110300
1992-05-01,3.1883,3.2041,2.9979,2.9979,2.9979,5557700
1992-06-01,3.0261,3.0581,2.8499,2.962,2.962,7626700
1992-07-01,2.962,3.2022,2.8499,3.1862,3.1862,6744500
1992-08-01,3.1702,3.3142,3.1541,3.2502,3.2502,4370800
1992-09-01,3.2796,3.425,3.2635,3.2958,3.2958,5286900
1992-10-01,3.2958,3.4897,3.2312,3.3443,3.3443,4617100
1992-11-01,3.3281,3.4412,3.2473,3.425,3.425,3942000
1992-12-01,3.4399,3.8312,3.3421,3.7823,3.7823,8454500
1993-01-01,3.8149,4.0105,3.6355,3.7334,3.7334,6786500
1993-02-01,3.7497,3.9942,3.7171,3.8312,3.8312,4667400
1993-03-01,3.828,4.0745,3.6802,3.9923,3.9923,6721100
1993-04-01,4.0088,4.5838,3.9266,4.3702,4.3702,7142400
1993-05-01,4.3374,4.4195,3.9759,4.0581,4.0581,3974600
1993-06-01,4.1223,4.5196,4.056,4.4037,4.4037,7339700
1993-07-01,4.4203,4.503,4.0395,4.4037,4.4037,8546200
1993-08-01,4.4865,4.8673,4.3872,4.8673,4.8673,11181800
1993-09-01,4.8688,4.9021,4.652,4.8021,4.8021,5450200
1993-10-01,4.7854,4.8188,4.5687,4.7854,4.7854,4044000
1993-11-01,4.7521,4.8188,4.4019,4.652,4.652,6436400
1993-12-01,4.7023,5.1725,4.5344,4.9878,4.9878,5837300
1994-01-01,4.971,5.4748,4.7527,5.3741,5.3741,7540700
1994-02-01,5.3741,5.9283,5.3741,5.5924,5.5924,7794100
1994-03-01,5.5935,5.9146,4.9514,5.3569,5.3569,7416700
1994-04-01,5.2049,5.5428,5.0697,5.2724,5.2724,5491400
1994-05-01,5.2725,5.2725,4.6641,4.8162,4.8162,5460900
1994-06-01,4.8325,5.2919,4.8325,5.0877,5.0877,6269200
1994-07-01,5.1048,5.1558,4.7644,4.8835,4.8835,5582400
1994-08-01,4.8665,4.9856,4.5602,4.9176,4.9176,8021800
1994-09-01,4.9381,5.0067,4.6809,4.6981,4.6981,5180200
1994-10-01,4.6809,5.0581,4.6295,4.7838,4.7838,7932100
1994-11-01,4.8009,5.041,4.6123,4.6466,4.6466,7371700
1994-12-01,4.6995,4.9932,4.665,4.9414,4.9414,5771900
1995-01-01,4.8896,5.3734,4.8377,5.2006,5.2006,7859800
1995-02-01,5.2179,5.4425,5.2006,5.3215,5.3215,5263800
1995-03-01,5.3241,5.5502,5.1849,5.4285,5.4285,6810900
1995-04-01,5.4285,6.1766,5.3937,6.0548,6.0548,9017900
1995-05-01,6.0722,6.4724,5.9852,6.3506,6.3506,9084100
1995-06-01,6.3191,6.5992,6.1966,6.4066,6.4066,6819300
1995-07-01,6.4066,6.7217,6.1966,6.3891,6.3891,6134300
1995-08-01,6.3891,6.4417,6.0215,6.2666,6.2666,7187800
1995-09-01,6.3215,6.6913,6.2863,6.6561,6.6561,5926300
1995-10-01,6.568,6.6385,6.2511,6.2687,6.2687,6336600
1995-11-01,6.1983,6.9907,6.1983,6.9026,6.9026,7447100
1995-12-01,6.9635,7.5128,6.9458,7.4951,7.4951,7168100
1996-01-01,7.4774,8.3988,7.3002,8.3102,8.3102,10674500
1996-02-01,8.3102,8.9658,8.0089,8.0798,8.0798,9934300
1996-03-01,8.171,8.972,7.6903,8.3846,8.3846,9463500
1996-04-01,8.3668,8.5804,7.8327,8.3312,8.3312,9709100
1996-05-01,8.2778,8.4202,7.8505,8.3134,8.3134,10317800
1996-06-01,8.2844,8.5886,7.8729,8.2128,8.2128,7669700
1996-07-01,8.1592,8.1592,6.7993,7.515,7.515,10281700
1996-08-01,7.8729,8.0518,7.3719,7.4434,7.4434,9354400
1996-09-01,7.4292,8.1847,7.2853,8.1128,8.1128,7624500
1996-10-01,8.1308,8.3646,7.8969,7.9149,7.9149,7980400
1996-11-01,7.9689,9.3,7.789,9.246,9.246,11156500
1996-12-01,9.2548,9.309,8.4956,8.8029,8.8029,11082200
1997-01-01,8.8029,9.6163,8.5137,9.5079,9.5079,11405300
1997-02-01,9.544,10.2128,9.309,9.3633,9.3633,10098000
1997-03-01,9.3667,10.0928,9.167,9.4211,9.4211,11827900
1997-04-01,9.3485,9.8205,8.804,9.6571,9.6571,10276000
1997-05-01,9.6208,9.9839,9.3122,9.3667,9.3667,10015300
1997-06-01,9.4433,9.4616,8.4954,8.6412,8.6412,20115500
1997-07-01,8.6594,9.6256,8.3951,9.5709,9.5709,12324100
1997-08-01,9.5345,9.6803,8.6594,8.7506,8.7506,8320400
1997-09-01,8.8,9.3037,8.681,9.2213,9.2213,8711900
1997-10-01,8.0949,8.5894,6.584,7.1792,7.1792,11170400
1997-11-01,8.3545,8.4172,7.4042,8.1456,8.1456,14852900
1997-12-01,8.2338,8.948,7.9607,8.7799,8.7799,13366800
1998-01-01,8.7379,9.3996,8.1288,9.3891,9.3891,14530400
1998-02-01,9.347,10.1662,9.2525,10.1662,10.1662,12889700
1998-03-01,10.2101,10.3999,9.0287,9.6827,9.6827,21694800
1998-04-01,9.6616,9.7038,9.1975,9.419,9.419,13573000
1998-05-01,9.4507,9.9675,9.1975,9.2819,9.2819,10122100
1998-06-01,9.3236,9.5567,7.8933,8.137,8.137,15644800
1998-07-01,8.137,8.1793,6.6643,6.8973,6.8973,11790000
1998-08-01,6.8762,6.9821,5.7213,6.1451,6.1451,9831000
1998-09-01,6.1848,7.1658,6.1634,6.1848,6.1848,9920600
1998-10-01,6.2381,7.0165,5.481,7.0059,7.0059,11740000
1998-11-01,7.0912,8.4454,7.0698,8.3601,8.3601,8621200
1998-12-01,8.3625,8.9736,7.6549,8.3304,8.3304,10182300
1999-01-01,6.8508,7.6978,6.8508,7.4512,7.4512,13344600
1999-02-01,9.253,10.516,9.1599,9.4524,9.4524,10825800
1999-03-01,9.5355,10.2176,8.8401,9.0808,9.0808,9412300
1999-04-01,9.0808,11.448,8.8267,11.0468,11.0468,12858200
1999-05-01,11.0066,13.6012,11.0066,11.8091,11.8091,16286100
1999-06-01,11.913,13.4307,11.5101,13.0546,13.0546,12557700
1999-07-01,13.0009,13.9544,12.2353,12.6382,12.6382,10039600
1999-08-01,12.5979,13.4978,12.1144,12.7054,12.7054,6915500
1999-09-01,12.7747,12.8152,10.5489,11.3313,11.3313,7574700
1999-10-01,11.2908,11.7765,9.7125,10.4545,10.4545,8351400
1999-11-01,10.5354,10.9941,9.4427,10.7108,10.7108,12049200
1999-12-01,10.797,11.2988,9.5491,10.39,10.39,8054200
2000-01-01,10.4986,11.7193,10.0509,10.7291,10.7291,11092000
2000-02-01,10.7291,11.1225,9.3863,9.8204,9.8204,10248200
2000-03-01,9.8775,10.3004,8.0357,9.1271,9.1271,13692400
2000-04-01,9.2636,10.2049,8.2813,8.5951,8.5951,12902600
2000-05-01,8.5951,9.3182,8.0357,8.9498,8.9498,16971000
2000-06-01,9.124,9.4812,6.8155,6.9254,6.9254,15533000
2000-07-01,6.9529,8.2858,6.8979,7.7087,7.7087,13499800
2000-08-01,7.7361,9.0828,7.6812,8.8904,8.8904,8631100
2000-09-01,8.8959,8.9374,6.1289,6.71,6.71,24094900
2000-10-01,6.6546,9.2279,6.5993,8.7022,8.7022,19752800
2000-11-01,8.8544,9.5185,8.633,8.9097,8.9097,10554900
2000-12-01,8.9792,10.8307,8.7843,10.608,10.608,13389400
2001-01-01,10.5523,10.6776,9.8562,10.5088,10.5088,17240200
2001-02-01,10.5244,10.716,9.9119,10.2371,10.2371,9716500
2001-03-01,10.2371,11.0747,7.9057,8.1408,8.1408,17015300
2001-04-01,8.1184,10.47,8.0625,10.0848,10.0848,12640400
2001-05-01,10.0333,10.526,9.4174,10.526,10.526,10517700
2001-06-01,10.5879,10.633,8.0874,8.5875,8.5875,21860400
2001-07-01,3.8184,3.8184,3.244,3.6157,3.6157,19264200
2001-08-01,9.5221,10.1686,9.2164,9.4339,9.4339,14941800
2001-09-01,9.7023,10.1773,6.9947,8.7166,8.7166,14505200
2001-10-01,8.7285,9.5004,7.7784,8.1822,8.1822,13008300
2001-11-01,8.2416,10.0585,7.9684,9.7973,9.7973,19123400
2001-12-01,10.0343,11.236,9.9081,10.7313,10.7313,11763400
2002-01-01,10.6351,11.6686,10.3707,11.5665,11.5665,11888000
2002-02-01,11.4162,12.0171,10.6051,11.8669,11.8669,10722700
2002-03-01,11.9764,13.0072,11.2487,12.1643,12.1643,9741100
2002-04-01,12.0067,13.0254,11.5822,13.0194,13.0194,10373500
2002-05-01,12.7162,13.8198,12.3705,13.3044,13.3044,10734100
2002-06-01,13.402,13.8845,11.4228,12.2047,12.2047,11450900
2002-07-01,12.1803,12.3757,9.5903,11.3007,11.3007,14878000
2002-08-01,11.4534,11.6672,9.8346,11.2518,11.2518,11992700
2002-09-01,11.343,11.6142,9.8634,10.0299,10.0299,10439700
2002-10-01,10.11,10.7573,9.0682,10.2025,10.2025,12650600
2002-11-01,10.1902,13.254,10.0114,12.9766,12.9766,14952000
2002-12-01,13.1543,13.8696,12.1903,12.8807,12.8807,19187000
2003-01-01,12.9677,14.846,12.8558,14.336,14.336,24084300
2003-02-01,14.6594,14.7652,13.0921,14.3111,14.3111,14663300
2003-03-01,14.4706,14.6022,11.7507,12.9728,12.9728,21803200
2003-04-01,12.9351,14.3766,12.8599,14.2888,14.2888,17501800
2003-05-01,14.2387,14.903,13.1608,14.8215,14.8215,14064200
2003-06-01,15.0899,16.321,14.7615,15.052,15.052,15369500
2003-07-01,15.0772,17.2429,14.73,16.3147,16.3147,18990900
2003-08-01,16.34,17.3439,15.9548,17.186,17.186,17114600
2003-09-01,17.3161,18.2311,16.0451,16.6806,16.6806,20294900
2003-10-01,16.6742,19.7562,16.6234,19.7308,19.7308,17328000
2003-11-01,19.7308,21.3003,19.3432,21.1288,21.1288,17776600
2003-12-01,21.1742,23.0584,21.072,22.7391,22.7391,17228700
2004-01-01,22.6113,23.6333,19.5645,20.8037,20.8037,23130100
2004-02-01,20.7718,20.9889,18.8044,19.456,19.456,21650100
2004-03-01,19.6454,22.4382,18.2651,22.2584,22.2584,36161900
2004-04-01,22.3868,23.3691,20.8781,20.9873,20.9873,20301900
2004-05-01,21.1349,22.3098,19.8316,21.7384,21.7384,18281800
2004-06-01,21.8411,24.2349,21.312,24.2027,24.2027,17430900
2004-07-01,24.2027,24.6737,22.6154,24.1381,24.1381,18149500
2004-08-01,24.1962,25.3899,23.1509,25.1641,25.1641,19937800
2004-09-01,25.2758,25.7425,24.1352,25.0814,25.0814,13616200
2004-10-01,25.1268,27.2201,24.4463,27.0192,27.0192,16537900
2004-11-01,26.9285,30.8689,26.7859,30.655,30.655,21978400
2004-12-01,30.7767,32.5071,28.9226,32.2339,32.2339,17088100
2005-01-01,32.1298,37.0803,29.5341,36.8526,36.8526,35347200
2005-02-01,36.8852,40.8339,36.7811,40.4305,40.4305,22580800
2005-03-01,40.5093,41.2921,36.5954,36.9476,36.9476,33409100
2005-04-01,37.1107,38.0957,29.6742,30.1569,30.1569,38138200
2005-05-01,30.3005,34.0905,30.17,33.5099,33.5099,26991700
2005-06-01,33.62,34.1771,30.5857,31.9226,31.9226,26743700
2005-07-01,32.0734,36.2087,31.5622,33.7576,33.7576,27196900
2005-08-01,33.6856,34.4589,32.7091,34.105,34.105,17951100
2005-09-01,34.1952,36.2028,33.9319,34.8205,34.8205,15490200
2005-10-01,34.702,35.4524,33.142,34.9851,34.9851,18895500
2005-11-01,34.9653,38.1643,34.3268,37.1441,37.1441,22696700
2005-12-01,37.671,40.0965,36.9837,39.0986,39.0986,16901100
2006-01-01,39.0457,45.5225,38.6756,43.6654,43.6654,24701400
2006-02-01,43.5596,46.4808,42.5815,45.0532,45.0532,18418300
2006-03-01,45.62,49.0415,44.8177,47.6822,47.6822,16401000
2006-04-01,48.2127,52.6951,46.5881,48.0469,48.0469,21353600
2006-05-01,48.2127,51.0507,43.2528,45.2752,45.2752,29388200
2006-06-01,45.2771,48.8152,41.6393,47.8908,47.8908,26024800
2006-07-01,48.4162,49.6598,39.7638,41.2203,41.2203,28754400
2006-08-01,40.7747,42.7233,36.5782,37.4959,37.4959,32828600
2006-09-01,37.7834,39.3455,35.7074,38.7848,38.7848,36399800
2006-10-01,38.9517,42.5431,38.224,41.3882,41.3882,33891200
2006-11-01,41.5551,44.0718,40.0398,43.4443,43.4443,26505000
2006-12-01,43.8896,44.0505,40.4629,40.9591,40.9591,22892700
2007-01-01,40.9725,42.2533,38.0421,41.0463,41.0463,32154300
2007-02-01,41.0463,43.7957,40.9122,41.6096,41.6096,23266800
2007-03-01,41.0883,42.065,40.0443,40.3272,40.3272,25728200
2007-04-01,40.408,41.7282,38.5961,40.1049,40.1049,39318200
2007-05-01,40.1049,46.1873,40.0376,45.8371,45.8371,32104800
2007-06-01,46.045,47.8448,44.3263,46.9855,46.9855,23672100
2007-07-01,47.2968,51.1536,46.6337,47.3577,47.3577,34838500
2007-08-01,47.4321,49.1304,43.4941,47.6757,47.6757,35633700
2007-09-01,47.7654,49.3553,45.3466,47.2286,47.2286,23924300
2007-10-01,47.086,50.1843,44.6671,46.8006,46.8006,22893500
2007-11-01,46.5016,49.7358,44.0624,46.1279,46.1279,30788700
2007-12-01,46.0883,49.4861,45.1877,47.0503,47.0503,21076800
2008-01-01,47.1117,47.5689,34.1142,38.822,38.822,44564000
2008-02-01,38.8424,41.094,36.6659,37.3278,37.3278,28671600
2008-03-01,37.2861,39.7271,35.2086,39.3705,39.3705,32324500
2008-04-01,40.0768,42.1612,37.0941,37.1833,37.1833,31426600
2008-05-01,37.293,40.3442,36.8267,40.1453,40.1453,35522900
2008-06-01,40.0432,40.1949,29.4689,30.1444,30.1444,44260700
2008-07-01,29.917,32.0539,27.973,30.6821,30.6821,42598900
2008-08-01,30.5511,34.4114,29.917,32.5433,32.5433,24609500
2008-09-01,33.1389,33.9367,22.7748,25.9035,25.9035,39740700
2008-10-01,25.6398,25.8133,14.9219,19.1952,19.1952,49904300
2008-11-01,19.0842,22.0672,15.9139,21.6093,21.6093,35904000
2008-12-01,21.2159,22.8786,18.2692,22.619,22.619,26159400
2009-01-01,23.1522,24.5554,17.9816,18.2692,18.2692,33258600
2009-02-01,14.3614,18.634,14.0808,14.1018,14.1018,56957600
2009-03-01,13.9308,18.0916,12.4256,15.5071,15.5071,54165200
2009-04-01,15.2728,23.9991,14.8894,22.4299,22.4299,58887300
2009-05-01,22.3021,25.2488,20.6335,21.7909,21.7909,37218900
2009-06-01,22.6551,24.2319,20.8705,23.0206,23.0206,30517500
2009-07-01,23.1353,30.2379,21.1787,29.6788,29.6788,36444900
2009-08-01,29.9369,30.6177,27.4929,29.9942,29.9942,26684200
2009-09-01,30.1764,32.5653,28.8844,30.7465,30.7465,31089400
2009-10-01,30.6238,31.8291,28.9999,29.5556,29.5556,25010000
2009-11-01,29.6062,33.7201,28.4297,31.3889,31.3889,32534200
2009-12-01,31.8161,35.7831,31.5982,34.1339,34.1339,27785500
2010-01-01,34.5916,37.6795,33.2184,35.0493,35.0493,30895700
2010-02-01,35.2091,39.6121,34.2574,39.2997,39.2997,28140500
2010-03-01,39.7934,41.657,39.7642,41.1893,41.1893,26225600
2010-04-01,41.3939,46.6997,41.1308,44.3757,44.3757,24352900
2010-05-01,44.7338,45.8519,37.0528,39.048,39.048,29163000
2010-06-01,38.8559,40.8751,35.706,36.0438,36.0438,26955900
2010-07-01,35.9703,41.4771,35.0892,39.759,39.759,21188200
2010-08-01,40.5667,41.7047,35.5004,37.5489,37.5489,30449200
2010-09-01,38.4957,46.767,38.4957,45.6287,45.6287,20511200
2010-10-01,45.8726,47.4988,44.409,46.1017,46.1017,16828600
2010-11-01,46.4861,50.0784,46.3087,48.8736,48.8736,19445500
2010-12-01,50.0745,54.0653,49.6732,53.2924,53.2924,14348500
2011-01-01,53.8127,61.6605,53.3519,60.2039,60.2039,37822100
2011-02-01,60.4937,67.8213,59.9438,65.1979,65.1979,30841800
2011-03-01,65.8984,70.801,61.9583,70.6294,70.6294,27326500
2011-04-01,70.9876,73.271,64.2716,65.0178,65.0178,31873500
2011-05-01,65.3984,66.2267,59.5331,62.018,62.018,28714400
2011-06-01,62.3829,65.7625,57.4822,65.0131,65.0131,24016700
2011-07-01,65.133,67.2837,53.3009,53.773,53.773,23883000
2011-08-01,54.7921,55.4515,39.7302,48.0555,48.0555,61792000
2011-09-01,48.2407,48.9956,38.0129,42.2701,42.2701,42799000
2011-10-01,41.6964,54.0604,40.0509,51.0638,51.0638,30035700
2011-11-01,48.9503,57.7364,48.6861,56.6344,56.6344,25880900
2011-12-01,56.7551,59.2223,54.2802,55.6998,55.6998,26039900
2012-01-01,57.0967,62.7448,54.8192,59.116,59.116,28598500
2012-02-01,59.9815,63.6558,59.8752,60.7179,60.7179,22540000
2012-03-01,61.2491,64.6531,58.158,60.8293,60.8293,21094400
2012-04-01,60.8446,61.5697,56.4789,59.0281,59.0281,30425300
2012-05-01,58.9747,60.6385,54.2503,55.3417,55.3417,27479800
2012-06-01,54.4955,54.7872,47.8956,50.6967,50.6967,31069400
2012-07-01,50.2286,53.1218,46.967,51.6944,51.6944,39336700
2012-08-01,51.6944,56.7748,50.1595,55.3013,55.3013,26238200
2012-09-01,55.6504,56.8093,52.6296,53.7344,53.7344,23880000
2012-10-01,53.7344,56.2762,52.7686,54.901,54.901,22059000
2012-11-01,54.8856,61.5608,54.7851,61.2209,61.2209,27209200
2012-12-01,61.9817,65.9148,59.8208,65.2852,65.2852,20514100
2013-01-01,66.3112,70.5397,65.6894,69.3272,69.3272,22779800
2013-02-01,69.4204,71.5036,68.0679,70.221,70.221,16783500
2013-03-01,70.0994,71.0448,65.3022,67.4664,67.4664,20407600
2013-04-01,67.4195,70.1541,64.0911,66.2397,66.2397,24628800
2013-05-01,66.0053,71.623,64.2318,68.7712,68.7712,16892300
2013-06-01,69.483,70.0017,63.345,65.3412,65.3412,17147100
2013-07-01,66.1036,76.572,65.6949,76.1162,76.1162,19169000
2013-08-01,76.7685,78.7647,73.4598,76.4148,76.4148,15234000
2013-09-01,77.8624,86.6876,76.622,84.4912,84.4912,13748700
2013-10-01,84.7282,88.6944,81.3625,87.2328,87.2328,15847500
2013-11-01,87.4066,90.6696,85.4235,89.7373,89.7373,14514000
2013-12-01,89.8478,94.5253,86.044,93.8344,93.8344,13785100
2014-01-01,93.4055,96.0976,88.7758,91.1978,91.1978,17891400
2014-02-01,91.2455,98.5594,86.4251,97.5509,97.5509,18982000
2014-03-01,95.6965,100.2937,95.1298,99.4078,99.4078,15488900
2014-04-01,99.5993,102.5285,91.9532,95.1218,95.1218,17061200
2014-05-01,94.7467,98.1547,92.8471,96.6383,96.6383,13768000
2014-06-01,97.0852,103.1164,96.997,100.3815,100.3815,11613100
2014-07-01,100.7905,101.7289,89.2173,89.5542,89.5542,15098500
2014-08-01,89.899,94.4866,88.0624,93.5242,93.5242,13636000
2014-09-01,93.9314,95.7535,88.554,88.5863,88.5863,13411300
2014-10-01,88.1912,90.7308,79.4519,90.5776,90.5776,28279300
2014-11-01,90.5776,94.6248,86.4659,93.0446,93.0446,18638700
2014-12-01,91.8178,95.9453,83.6035,90.1717,90.1717,27804000
2015-01-01,90.7637,91.2908,82.9629,88.3229,88.3229,29077500
2015-02-01,88.6959,96.4643,88.3472,94.9074,94.9074,18963900
2015-03-01,95.4453,96.0488,89.4596,94.589,94.589,23270000
2015-04-01,93.7083,100.0284,89.7042,96.7175,96.7175,26647900
2015-05-01,97.166,102.9886,97.1008,100.216,100.216,18039200
2015-06-01,100.6637,104.1561,100.2784,102.1803,102.1803,16342500
2015-07-01,103.287,103.9265,93.9905,95.7366,95.7366,20977300
2015-08-01,95.958,97.5484,83.1773,91.6786,91.6786,19032700
2015-09-01,89.8628,91.083,81.6185,83.6549,83.6549,25690100
2015-10-01,83.6136,91.0747,81.1816,89.9947,89.9947,23616300
2015-11-01,90.0277,91.5364,83.49,87.7523,87.7523,24305300
2015-12-01,88.3396,89.4022,82.1138,85.1769,85.1769,21757900
2016-01-01,83.5997,84.6208,72.659,79.333,79.333,28718100
2016-02-01,78.3286,87.8332,76.079,86.4055,86.4055,26419000
2016-03-01,87.9193,96.7104,87.225,95.1462,95.1462,19584200
2016-04-01,93.8915,98.86,91.5327,94.912,94.912,16998800
2016-05-01,94.9622,98.0403,91.4407,97.0701,97.0701,17274500
2016-06-01,97.1698,101.522,90.2165,96.6563,96.6563,19347900
2016-07-01,96.4122,101.6483,93.348,96.3028,96.3028,16049400
2016-08-01,96.1428,100.6465,94.3245,97.5907,97.5907,15357000
2016-09-01,98.3567,104.2684,94.4522,103.6163,103.6163,16207400
2016-10-01,102.998,106.8431,96.9423,101.3972,101.3972,24651700
2016-11-01,101.8376,113.7204,99.2968,113.2461,113.2461,20203400
2016-12-01,114.5949,118.9919,113.8535,114.5267,114.5267,19109800
2017-01-01,115.8049,132.4555,115.1913,126.1071,126.1071,28138000
2017-02-01,126.3884,131.1262,124.7267,128.7573,128.7573,19049800
2017-03-01,131.6117,134.7119,127.9378,133.3503,133.3503,18722500
2017-04-01,133.1019,141.3062,127.0129,134.7547,134.7547,22293100
2017-05-01,135.4227,137.2297,129.9845,135.928,135.928,20537000
2017-06-01,137.0426,142.3263,134.5212,139.3747,139.3747,16693100
2017-07-01,139.9943,144.5466,135.9669,142.0166,142.0166,15209300
2017-08-01,142.1543,143.3074,136.4918,141.1818,141.1818,12584300
