Date,Open,High,Low,Close,Adj Close,Volume
,DHR,DHR,DHR,DHR,,DHR
2011-10-01,16.9706,20.7283,15.9987,19.6628,19.6628,143250844
2011-11-01,19.126,20.3948,18.0524,19.675,19.675,102817225
2011-12-01,19.6954,19.9272,18.3249,19.1301,19.1301,102561318
2012-01-01,19.547,21.6466,19.3273,21.3658,21.3658,88805270
2012-02-01,21.4838,21.8541,20.7758,21.496,21.496,92717376
2012-03-01,21.5082,22.8062,21.1746,22.7859,22.7859,79526554
2012-04-01,22.7962,22.9794,21.233,22.0716,22.0716,85507788
2012-05-01,21.9902,22.3891,20.8911,21.1557,21.1557,100360221
2012-06-01,20.7282,21.5749,20.0199,21.2004,21.2004,99611838
2012-07-01,21.211,21.7527,20.0706,21.5083,21.5083,99895125
2012-08-01,21.6305,22.0826,21.2599,21.8178,21.8178,80550033
2012-09-01,21.8585,22.8523,21.4105,22.4613,22.4613,92462808
2012-10-01,22.4716,23.2865,20.6299,21.0781,21.0781,144821550
2012-11-01,21.1881,22.0316,20.911,21.9908,21.9908,117848495
2012-12-01,22.166,23.0543,21.5222,22.7772,22.7772,83447439
2013-01-01,23.22,25.0666,22.8979,24.4307,24.4307,111450370
2013-02-01,24.5856,25.3316,24.4022,25.1115,25.1115,72871927
2013-03-01,24.9688,25.6414,24.7527,25.3357,25.3357,71578555
2013-04-01,25.2278,25.3338,23.4946,24.8526,24.8526,102906941
2013-05-01,24.7425,26.2596,24.51,25.2115,25.2115,89121732
2013-06-01,25.2278,26.4268,24.3265,25.8151,25.8151,95875447
2013-07-01,26.0049,28.1591,25.7683,27.4737,27.4737,99753778
2013-08-01,27.6695,27.8205,26.4292,26.7311,26.7311,63628772
2013-09-01,26.98,28.9424,26.7679,28.2815,28.2815,72931442
2013-10-01,28.3448,29.7202,27.2755,29.4223,29.4223,85469699
2013-11-01,29.4998,30.9895,29.2631,30.5283,30.5283,66737745
2013-12-01,30.4426,31.5854,29.7447,31.5078,31.5078,70009786
2014-01-01,31.2976,32.1713,30.0688,30.3709,30.3709,91450932
2014-02-01,30.428,31.6569,29.3502,31.2282,31.2282,79294899
2014-03-01,30.922,31.6651,29.783,30.6199,30.6199,75639593
2014-04-01,30.6938,31.3561,29.3325,29.9988,29.9988,108773614
2014-05-01,29.9988,32.3127,29.5042,32.0633,32.0633,93468581
2014-06-01,32.1328,33.1712,31.8181,32.186,32.186,76190684
2014-07-01,32.4027,32.6319,29.9999,30.2414,30.2414,116801506
2014-08-01,30.2496,31.76,29.8894,31.3589,31.3589,80367922
2014-09-01,31.3834,32.7465,30.6753,31.101,31.101,89287179
2014-10-01,31.0265,33.0717,28.7394,32.9528,32.9528,132076484
2014-11-01,32.9323,34.4119,32.6454,34.2479,34.2479,60976564
2014-12-01,34.0635,35.8587,33.5471,35.1291,35.1291,86180437
2015-01-01,35.2927,35.5019,33.3395,33.8032,33.8032,99438508
2015-02-01,33.8278,36.1503,33.4831,35.8138,35.8138,68172314
2015-03-01,35.785,36.0436,34.4186,34.8372,34.8372,87110630
2015-04-01,34.8427,35.34,33.5317,33.6508,33.6508,98128321
2015-05-01,33.7372,37.0907,33.6467,35.4756,35.4756,144141759
2015-06-01,35.5496,35.9359,34.5714,35.1756,35.1756,108700560
2015-07-01,35.3998,37.9437,35.0623,37.6885,37.6885,164723680
2015-08-01,37.672,38.2483,34.0291,35.8197,35.8197,88084415
2015-09-01,35.0746,36.8035,33.8768,35.0746,35.0746,130191250
2015-10-01,35.1564,39.0072,34.5709,38.4712,38.4712,107692554
2015-11-01,38.5537,40.2482,38.4671,39.7411,39.7411,68563612
2015-12-01,39.972,40.1946,37.5642,38.2939,38.2939,92450462
2016-01-01,37.5975,38.0393,33.5471,35.7766,35.7766,110173662
2016-02-01,35.6817,37.1103,34.2118,36.8584,36.8584,81724974
2016-03-01,37.1061,39.5917,36.4579,39.1665,39.1665,98119991
2016-04-01,39.0217,40.3328,38.2359,40.0143,40.0143,69328952
2016-05-01,40.006,41.5652,39.4642,40.6802,40.6802,72750522
2016-06-01,40.614,41.772,40.0515,41.772,41.772,92711423
2016-07-01,41.9809,44.9092,41.8484,44.4994,44.4994,99870693
2016-08-01,69.0495,70.2394,67.8765,69.194,69.194,55508881
2016-09-01,69.3129,69.5679,64.7232,66.6271,66.6271,83504146
2016-10-01,66.3685,69.1693,64.453,66.8708,66.8708,72977877
2016-11-01,67.007,69.2119,65.032,66.5473,66.5473,83787388
2016-12-01,66.5132,68.633,64.9298,66.2663,66.2663,79811980
2017-01-01,66.8832,71.7178,66.6956,71.5558,71.5558,64411621
2017-02-01,72.093,73.6108,70.3962,72.9457,72.9457,44595705
2017-03-01,73.7984,75.0433,72.6558,72.9286,72.9286,55289370
2017-04-01,73.1587,74.2946,69.6742,71.1688,71.1688,72256974
2017-05-01,71.3737,73.005,69.4863,72.5438,72.5438,64212641
2017-06-01,72.8256,74.3032,71.4421,72.0741,72.0741,68504792
2017-07-01,72.5271,73.5281,69.0197,69.7126,69.7126,77191633
2017-08-01,69.7554,71.5091,67.5568,71.3637,71.3637,64775059
2017-09-01,71.321,75.8122,70.7307,73.3826,73.3826,61086500
2017-10-01,73.6915,79.2355,71.815,79.0642,79.0642,69974013
2017-11-01,79.1499,81.2492,78.5329,80.8551,80.8551,44039714
2017-12-01,80.9664,81.5405,78.8671,79.5354,79.5354,49606732
2018-01-01,79.9636,89.9526,79.1054,86.9147,86.9147,59479216
2018-02-01,86.6058,87.9874,78.8137,83.9111,83.9111,64150263
2018-03-01,83.8854,89.4978,81.4482,84.0227,84.0227,54083652
2018-04-01,83.9119,89.3788,81.677,86.2328,86.2328,51900633
2018-05-01,86.2585,88.6568,84.015,85.3388,85.3388,51639499
2018-06-01,86.0436,89.5077,83.4563,84.823,84.823,58651714
2018-07-01,84.5311,91.3328,83.8595,88.3194,88.3194,65602675
2018-08-01,88.3366,89.387,85.2801,89.1459,89.1459,52736596
2018-09-01,89.2492,94.1224,88.4657,93.5541,93.5541,44691699
2018-10-01,94.1401,94.9593,82.2929,85.7074,85.7074,77340306
2018-11-01,85.6987,94.5626,85.1124,94.4506,94.4506,53329132
2018-12-01,95.2783,95.5887,81.56,88.9149,88.9149,72642296
2019-01-01,87.7966,95.9492,83.2884,95.7938,95.7938,61239460
2019-02-01,95.8024,110.4064,92.892,109.6982,109.6982,77036534
2019-03-01,110.156,114.5173,106.6583,114.0164,114.0164,70616747
2019-04-01,115.1431,116.3106,107.2392,114.5292,114.5292,63289259
2019-05-01,114.7194,116.4576,110.9577,114.1573,114.1573,54007625
2019-06-01,114.3216,125.0187,113.4655,123.5919,123.5919,51426650
2019-07-01,124.7109,125.975,120.581,121.6459,121.6459,59191799
2019-08-01,121.9403,124.1394,116.1134,123.0225,123.0225,49010585
2019-09-01,121.6892,127.5594,115.8796,125.0485,125.0485,53723483
2019-10-01,125.0404,126.0025,116.5194,119.4666,119.4666,52782053
2019-11-01,120.2468,127.5975,115.1845,126.54,126.54,103416165
2019-12-01,126.9821,133.492,124.8843,133.0412,133.0412,642527073
2020-01-01,133.6054,146.8219,132.2777,139.6019,139.6019,58410548
2020-02-01,140.5825,144.4007,122.5497,125.4655,125.4655,56829428
2020-03-01,126.099,135.4972,103.788,120.1112,120.1112,125348322
2020-04-01,115.8902,148.2866,110.9716,142.0471,142.0471,85489878
2020-05-01,141.0825,145.1929,135.2255,144.7845,144.7845,81701717
2020-06-01,144.0285,155.3168,142.7858,153.6657,153.6657,66490863
2020-07-01,154.0708,177.5759,152.3571,177.2888,177.2888,59823705
2020-08-01,178.3327,182.1429,172.3477,179.6115,179.6115,38693785
2020-09-01,178.6894,188.4498,167.4675,187.3189,187.3189,53003931
2020-10-01,188.9474,209.4085,184.089,199.8571,199.8571,54852386
2020-11-01,202.3298,216.2085,184.9509,195.582,195.582,66516579
2020-12-01,196.7836,198.5162,191.2634,193.414,193.414,54429610
2021-01-01,196.0554,213.7099,189.8163,207.2529,207.2529,61808197
2021-02-01,208.6995,216.8557,190.0254,191.4197,191.4197,51409839
2021-03-01,192.5089,199.0269,184.0563,196.1339,196.1339,72550140
2021-04-01,196.7055,227.1028,195.5019,221.4943,221.4943,55814005
2021-05-01,223.9279,228.0274,214.5252,223.4133,223.4133,48636655
2021-06-01,221.5466,238.1888,207.8701,234.0719,234.0719,75075731
2021-07-01,233.9408,261.6383,233.1639,259.683,259.683,48380258
2021-08-01,261.1494,287.5987,257.5181,282.9635,282.9635,47508088
2021-09-01,282.466,291.5181,262.7207,265.7497,265.7497,51805993
2021-10-01,268.1522,275.7081,253.3723,272.3363,272.3363,51062868
2021-11-01,273.3234,289.7368,246.7772,280.9579,280.9579,64544949
2021-12-01,279.7874,289.335,265.488,287.3958,287.3958,62098882
2022-01-01,285.9305,287.1979,230.9069,249.8046,249.8046,87119386
2022-02-01,251.273,258.3007,223.617,239.8575,239.8575,58094932
2022-03-01,239.8575,263.0644,222.6031,256.3952,256.3952,66242476
2022-04-01,257.3018,265.1842,219.1934,219.7008,219.7008,68796154
2022-05-01,218.861,233.4797,204.4609,230.8026,230.8026,66915104
2022-06-01,237.4952,239.3499,208.4152,221.7917,221.7917,55402283
2022-07-01,222.718,256.2763,212.6733,255.2517,255.2517,51573624
2022-08-01,253.9556,266.0671,235.1535,236.3708,236.3708,45460204
2022-09-01,236.651,257.9928,225.354,226.1947,226.1947,58061317
2022-10-01,229.0194,248.6194,205.8343,220.6044,220.6044,76240840
2022-11-01,222.4277,243.0094,205.9571,239.6609,239.6609,64749004
2022-12-01,241.5104,246.7873,222.6556,232.6572,232.6572,48886392
2023-01-01,234.9787,245.0776,212.7539,231.9692,231.9692,66463228
2023-02-01,232.6009,239.743,214.4737,217.1848,217.1848,52459896
2023-03-01,215.5879,223.2477,207.9457,221.1419,221.1419,62951762
2023-04-01,219.6179,229.4644,199.3892,208.0938,208.0938,74413146
2023-05-01,210.0965,222.1652,194.3122,201.6905,201.6905,88966036
2023-06-01,201.7695,216.368,200.3114,210.8079,210.8079,67828898
2023-07-01,208.9314,233.7122,203.9189,224.2941,224.2941,80246371
2023-08-01,224.3029,235.6645,219.009,233.0351,233.0351,50045073
2023-09-01,235.6996,237.089,213.6536,218.1736,218.1736,56134694
2023-10-01,217.2543,219.873,180.622,190.472,190.472,86911700
2023-11-01,190.5187,223.8195,187.569,221.7835,221.7835,56444000
2023-12-01,220.8797,232.6189,214.2057,229.7586,229.7586,55748700
2024-01-01,228.5243,247.3343,221.2369,238.5159,238.5159,69160900
2024-02-01,237.9691,255.596,237.0146,251.669,251.669,45945900
2024-03-01,251.49,257.4949,244.7594,248.2689,248.2689,53627500
2024-04-01,248.5389,255.5058,229.6487,245.4536,245.4536,62484300
2024-05-01,245.0953,267.7079,241.5124,255.5855,255.5855,54918300
2024-06-01,256.0234,267.8372,246.0309,248.6683,248.6683,67259900
2024-07-01,249.0648,279.234,237.0788,276.0656,276.0656,72471200
2024-08-01,278.2377,280.6687,261.9475,268.3241,268.3241,45037300
2024-09-01,266.0723,278.8753,260.1242,277.0022,277.0022,54008000
2024-10-01,277.8709,278.6588,240.4518,244.9995,244.9995,55984400
2024-11-01,248.2906,252.2699,227.6363,239.0456,239.0456,56958600
2024-12-01,238.7663,241.0202,224.8139,228.9328,228.9328,69368000
2025-01-01,230.4984,257.8367,221.0029,222.4008,222.4008,73683500
2025-02-01,217.668,219.605,196.5003,207.4436,207.4436,105010000
2025-03-01,209.141,215.8208,198.8467,204.6878,204.6878,83254000
2025-04-01,205.0,205.48,171.0,199.33,199.33,102084200
2025-05-01,198.38,202.82,180.19,190.82,190.82,73607538
