Date,Open,High,Low,Close,Adj Close,Volume
,UHS,UHS,UHS,UHS,,UHS
1987-07-01,0.0,0.9888,0.8515,0.9751,0.9751,9975200
1987-08-01,0.0,1.0438,0.824,1.03,1.03,11648800
1987-09-01,0.0,1.0575,0.8378,0.8652,0.8652,4492000
1987-10-01,0.0,0.8652,0.3845,0.4944,0.4944,9739200
1987-11-01,0.0,0.5081,0.3296,0.4257,0.4257,21334400
1987-12-01,0.0,0.5631,0.3708,0.4807,0.4807,24314400
1988-01-01,0.0,0.5356,0.412,0.4944,0.4944,10188000
1988-02-01,0.0,0.5356,0.4532,0.4669,0.4669,12312000
1988-03-01,0.0,0.6455,0.4532,0.618,0.618,17927200
1988-04-01,0.0,0.6592,0.57,0.6318,0.6318,13901600
1988-05-01,0.0,0.6455,0.5219,0.5906,0.5906,7730400
1988-06-01,0.0,0.824,0.618,0.7416,0.7416,20944800
1988-07-01,0.0,0.7691,0.7142,0.7279,0.7279,4172800
1988-08-01,0.0,0.7554,0.618,0.7416,0.7416,6368000
1988-09-01,0.0,0.7966,0.7142,0.7828,0.7828,4395200
1988-10-01,0.0,0.8927,0.7416,0.7416,0.7416,9499200
1988-11-01,0.0,0.7691,0.6455,0.6867,0.6867,5072000
1988-12-01,0.0,0.7416,0.6455,0.6867,0.6867,11280800
1989-01-01,0.0,0.8103,0.673,0.7828,0.7828,7373600
1989-02-01,0.0,1.0163,0.7828,0.9339,0.9339,20187200
1989-03-01,0.0,1.0575,0.9339,0.9751,0.9751,11588800
1989-04-01,0.0,1.0438,0.9751,1.03,1.03,4145600
1989-05-01,0.0,1.0575,1.0026,1.0163,1.0163,8779200
1989-06-01,0.0,1.1536,0.9888,1.0575,1.0575,15076000
1989-07-01,0.0,1.2635,1.0575,1.2498,1.2498,7743200
1989-08-01,0.0,1.2772,1.236,1.2498,1.2498,5326400
1989-09-01,0.0,1.2772,1.2086,1.2086,1.2086,7570400
1989-10-01,0.0,1.2727,0.951,0.965,0.965,10392800
1989-11-01,0.0,0.9929,0.7972,0.965,0.965,5880000
1989-12-01,0.0,1.0629,0.923,1.0349,1.0349,5036800
1990-01-01,0.0,1.1328,0.9929,1.0069,1.0069,6295200
1990-02-01,0.0,1.0489,0.979,1.0069,1.0069,2324000
1990-03-01,0.0,1.0069,0.951,0.951,0.951,1384800
1990-04-01,0.951,0.965,0.8391,0.8531,0.8531,4472000
1990-05-01,0.8671,1.0629,0.8671,1.0629,1.0629,15223200
1990-06-01,1.0629,1.0629,1.0069,1.0489,1.0489,3947200
1990-07-01,1.0209,1.1328,1.0209,1.0769,1.0769,4622400
1990-08-01,1.0769,1.1048,0.7972,0.8671,0.8671,2833600
1990-09-01,0.8671,0.8951,0.7132,0.7412,0.7412,3448800
1990-10-01,0.7132,0.7972,0.7132,0.7552,0.7552,2353600
1990-11-01,0.7412,0.8951,0.7132,0.7972,0.7972,12710400
1990-12-01,0.7972,1.0349,0.7972,1.0209,1.0209,8940800
1991-01-01,0.9929,1.1468,0.909,1.1188,1.1188,8700800
1991-02-01,1.1468,1.5524,1.1188,1.5244,1.5244,33831200
1991-03-01,1.4824,1.5943,1.4125,1.5663,1.5663,23268800
1991-04-01,1.5803,1.6642,1.4824,1.5104,1.5104,22880800
1991-05-01,1.4824,1.7901,1.4824,1.6782,1.6782,22501600
1991-06-01,1.7062,1.7342,1.4405,1.6083,1.6083,3638400
1991-07-01,1.6223,2.0558,1.6223,1.846,1.846,10934400
1991-08-01,1.846,1.874,1.6503,1.7761,1.7761,7778400
1991-09-01,1.7621,1.888,1.7202,1.7621,1.7621,7741600
1991-10-01,1.7481,1.8041,1.3006,1.4545,1.4545,12450400
1991-11-01,1.4405,1.6363,1.2027,1.2307,1.2307,6997600
1991-12-01,1.2167,1.5384,1.2027,1.5384,1.5384,6937600
1992-01-01,1.5524,1.7621,1.3566,1.7202,1.7202,10291200
1992-02-01,1.7202,1.7481,1.5803,1.6642,1.6642,6488000
1992-03-01,1.6642,1.6922,1.4265,1.5104,1.5104,3632000
1992-04-01,1.5104,1.5244,1.2587,1.4405,1.4405,5044800
1992-05-01,1.4405,1.5803,1.3985,1.4405,1.4405,2966400
1992-06-01,1.4545,1.4545,1.2447,1.2587,1.2587,3582400
1992-07-01,1.2587,1.4125,1.2587,1.3705,1.3705,3472800
1992-08-01,1.3566,1.5104,1.3006,1.4684,1.4684,5934400
1992-09-01,1.4545,1.5384,1.3705,1.4824,1.4824,3851200
1992-10-01,1.4824,1.4824,1.3146,1.3705,1.3705,7168800
1992-11-01,1.3426,1.5663,1.3006,1.5663,1.5663,7553600
1992-12-01,1.5524,1.7342,1.5104,1.5803,1.5803,4098400
1993-01-01,1.5943,1.8181,1.5384,1.6922,1.6922,4584000
1993-02-01,1.7202,1.8041,1.5104,1.6363,1.6363,3752000
1993-03-01,1.6223,1.6363,1.4125,1.4964,1.4964,3996800
1993-04-01,1.5244,1.6223,1.4545,1.5244,1.5244,3676000
1993-05-01,1.5244,1.6782,1.5104,1.6363,1.6363,1869600
1993-06-01,1.6223,1.93,1.6083,1.7901,1.7901,3372000
1993-07-01,1.7901,1.93,1.6922,1.7901,1.7901,3316800
1993-08-01,1.8041,1.8041,1.6223,1.7342,1.7342,3671200
1993-09-01,1.7342,1.874,1.6642,1.8321,1.8321,2597600
1993-10-01,1.8321,2.3775,1.8321,2.3076,2.3076,6744000
1993-11-01,2.3076,2.3076,2.0139,2.1817,2.1817,7066400
1993-12-01,2.1817,2.2936,2.1118,2.2656,2.2656,3871200
1994-01-01,2.2796,2.5453,2.1397,2.4614,2.4614,7397600
1994-02-01,2.4894,2.825,2.2656,2.7831,2.7831,5933600
1994-03-01,2.811,3.0068,2.5733,2.6292,2.6292,11214400
1994-04-01,2.6012,2.797,2.4474,2.6712,2.6712,5070400
1994-05-01,2.6852,3.1327,2.6712,2.9089,2.9089,3761600
1994-06-01,2.9089,3.0068,2.811,2.9229,2.9229,8378400
1994-07-01,2.9089,3.3005,2.867,3.1047,3.1047,5153600
1994-08-01,3.1047,3.3145,3.0208,3.2306,3.2306,6104000
1994-09-01,3.2446,3.3005,2.9369,3.1607,3.1607,2667200
1994-10-01,3.1327,3.1607,2.7411,2.9788,2.9788,8561600
1994-11-01,2.9649,3.0208,2.7411,2.797,2.797,5764800
1994-12-01,2.7831,2.7831,2.3775,2.7411,2.7411,6666400
1995-01-01,2.7271,2.7271,2.5173,2.6292,2.6292,5826400
1995-02-01,2.6292,2.9649,2.6292,2.797,2.797,5005600
1995-03-01,2.797,2.9089,2.7131,2.825,2.825,5553600
1995-04-01,2.825,3.0068,2.7831,2.9509,2.9509,6068800
1995-05-01,2.9369,3.2306,2.8949,3.0907,3.0907,6264000
1995-06-01,3.1187,3.3285,3.0767,3.2446,3.2446,3184800
1995-07-01,3.2446,3.5942,3.1327,3.5522,3.5522,4820800
1995-08-01,3.5522,3.9159,3.5522,3.8459,3.8459,5928000
1995-09-01,3.8319,4.0137,3.804,3.8319,3.8319,4376800
1995-10-01,3.818,4.1956,3.6082,4.1956,4.1956,4084000
1995-11-01,4.2095,4.8948,4.1956,4.6151,4.6151,7375200
1995-12-01,4.6291,4.9787,4.4333,4.9647,4.9647,3791200
1996-01-01,4.9228,5.706,4.8389,5.5801,5.5801,3625600
1996-02-01,5.6081,6.0696,5.5381,5.7199,5.7199,8012000
1996-03-01,5.7199,5.9577,5.4262,5.9437,5.9437,8808000
1996-04-01,5.9577,6.4891,5.7619,6.2094,6.2094,5635200
1996-05-01,6.1815,6.4052,5.2025,5.8178,5.8178,10225600
1996-06-01,5.7899,6.8807,5.5941,5.8458,5.8458,14627200
1996-07-01,5.8458,5.8458,4.9508,5.7339,5.7339,12195600
1996-08-01,5.7619,6.0696,5.5941,5.706,5.706,5448000
1996-09-01,5.65,6.1535,5.5661,6.0975,6.0975,4716000
1996-10-01,6.0696,6.2654,5.5381,5.5941,5.5941,4272000
1996-11-01,5.622,6.3213,5.3983,6.3213,6.3213,6025600
1996-12-01,6.2654,6.629,6.1535,6.4052,6.4052,5091600
1997-01-01,6.3213,7.1884,6.2094,6.4891,6.4891,6238000
1997-02-01,6.5171,7.7198,6.5171,7.6359,7.6359,5112800
1997-03-01,7.6359,7.8597,7.2443,7.3562,7.3562,6466800
1997-04-01,7.3562,8.6149,7.0485,8.475,8.475,8254400
1997-05-01,8.447,9.1183,8.3352,9.0624,9.0624,6083600
1997-06-01,9.0065,9.0624,8.3352,8.6149,8.6149,8514400
1997-07-01,8.6289,9.3001,8.6289,9.0904,9.0904,9616000
1997-08-01,9.0624,10.0693,8.8107,9.8036,9.8036,5366800
1997-09-01,9.8036,10.5308,9.5659,9.6777,9.6777,5158000
1997-10-01,9.6777,9.9575,9.0904,9.8596,9.8596,7824000
1997-11-01,9.9714,10.5448,9.5938,9.7756,9.7756,4509600
1997-12-01,9.7756,11.3699,9.3561,11.2721,11.2721,7650800
1998-01-01,11.286,11.286,10.2372,10.4329,10.4329,6514400
1998-02-01,10.4889,11.6916,10.4469,11.6916,11.6916,5505600
1998-03-01,11.6776,13.1041,11.6776,12.9223,12.9223,7219600
1998-04-01,12.9503,13.3698,12.2091,12.8803,12.8803,5813600
1998-05-01,12.8943,13.0622,11.9433,12.307,12.307,7897200
1998-06-01,12.279,13.0622,11.8594,13.0622,13.0622,10098400
1998-07-01,13.0342,13.1321,11.342,11.4678,11.4678,9480800
1998-08-01,11.4678,11.5518,8.6009,8.6708,8.6708,11698800
1998-09-01,8.8386,11.4678,8.8386,9.3421,9.3421,11923200
1998-10-01,9.3281,11.5238,8.8107,11.4818,11.4818,11149200
1998-11-01,11.4958,12.223,11.4958,11.9993,11.9993,5503200
1998-12-01,11.9713,12.0692,9.8036,11.6077,11.6077,11428800
1999-01-01,11.6497,11.9713,9.7896,10.0134,10.0134,10057600
1999-02-01,10.0274,10.1812,8.7407,9.0904,9.0904,16063600
1999-03-01,9.0764,10.2371,8.461,9.6777,9.6777,14126000
1999-04-01,9.6498,12.251,8.3631,11.5937,11.5937,14427200
1999-05-01,11.6357,12.3349,10.6847,11.1602,11.1602,6218000
1999-06-01,11.1322,11.7196,10.3211,10.6847,10.6847,10950000
1999-07-01,10.6847,10.7126,9.412,9.5239,9.5239,16882000
1999-08-01,9.5379,9.5938,7.3842,7.4681,7.4681,26320400
1999-09-01,7.4401,7.9296,5.1745,5.7899,5.7899,34324000
1999-10-01,5.8178,6.7968,5.2165,6.573,6.573,18613600
1999-11-01,6.587,7.9436,6.587,7.3702,7.3702,13754000
1999-12-01,7.3982,8.2652,7.2303,8.0555,8.0555,10271200
2000-01-01,8.0834,10.9924,8.0834,9.9994,9.9994,16518000
2000-02-01,10.0274,11.0623,8.5449,8.6988,8.6988,13088000
2000-03-01,8.7128,11.2161,8.5869,10.9644,10.9644,12060000
2000-04-01,10.9364,12.9223,10.8525,12.251,12.251,16024800
2000-05-01,12.223,12.6566,11.5797,11.8874,11.8874,12020000
2000-06-01,11.9294,15.7193,11.9294,14.6565,14.6565,40811600
2000-07-01,14.7124,15.4396,14.181,15.076,15.076,18186800
2000-08-01,15.2159,16.1109,14.153,15.8312,15.8312,17452400
2000-09-01,15.8312,20.0268,14.9921,19.1597,19.1597,25686800
2000-10-01,19.1317,20.5023,18.0129,18.7681,18.7681,36798800
2000-11-01,17.901,23.2713,17.2018,22.9217,22.9217,38480000
2000-12-01,22.9497,25.2712,20.9218,25.0055,25.0055,24758800
2001-01-01,24.6139,24.6139,16.6703,18.3262,18.3262,58876800
2001-02-01,18.3262,20.5862,17.9682,20.0827,20.0827,24174800
2001-03-01,20.085,21.4924,17.3036,19.7583,19.7583,34932400
2001-04-01,19.7583,21.4812,18.4112,20.0849,20.0849,24254000
2001-05-01,20.0514,20.0581,16.9209,17.901,17.901,31377200
2001-06-01,17.9234,21.168,17.4983,20.3624,20.3624,19113600
2001-07-01,20.4519,23.8979,19.5793,22.1525,22.1525,28924600
2001-08-01,22.2644,22.6896,20.8547,21.168,21.168,16330800
2001-09-01,21.1008,23.1595,19.0422,21.8393,21.8393,12607200
2001-10-01,21.884,22.5866,17.006,18.0755,18.0755,31844200
2001-11-01,18.1874,19.803,17.006,18.7558,18.7558,28819000
2001-12-01,18.7961,20.4072,17.6773,19.1452,19.1452,27913600
2002-01-01,19.0333,19.1362,17.006,18.729,18.729,36844000
2002-02-01,18.9527,19.266,17.0507,17.2253,17.2253,15621800
2002-03-01,17.2969,18.993,16.5137,18.4604,18.4604,18825800
2002-04-01,18.4604,21.705,18.2098,20.8323,20.8323,28667400
2002-05-01,20.8547,22.2689,19.0512,22.2062,22.2062,30741800
2002-06-01,22.2062,23.334,20.8099,21.9288,21.9288,24012600
2002-07-01,21.9064,22.1078,18.1919,21.159,21.159,32728800
2002-08-01,21.1456,21.7542,19.4897,20.4609,20.4609,21409600
2002-09-01,20.349,23.1371,19.6106,22.8909,22.8909,17897800
2002-10-01,22.9804,25.7327,21.0337,21.696,21.696,54510800
2002-11-01,22.0406,23.4325,18.3038,20.0268,20.0268,60822200
2002-12-01,20.2058,20.7428,19.3107,20.1834,20.1834,25310400
2003-01-01,20.2953,20.9666,19.5032,20.8457,20.8457,24453600
2003-02-01,20.8905,20.9442,14.3432,17.3819,17.3819,78350200
2003-03-01,17.543,18.3933,16.2899,18.2456,18.2456,30640400
2003-04-01,18.2232,18.5544,15.5605,17.3058,17.3058,42091800
2003-05-01,17.2297,20.3938,17.0149,20.3221,20.3221,23409000
2003-06-01,20.3624,20.5772,17.3327,17.731,17.731,32484800
2003-07-01,17.7444,23.5846,17.5251,22.9357,22.9357,36229600
2003-08-01,22.8999,22.9894,20.7831,22.2778,22.2778,17520000
2003-09-01,22.3315,23.3206,21.6289,22.1301,22.1301,15829000
2003-10-01,22.1973,22.6358,19.6464,21.0561,21.0561,31663400
2003-11-01,22.0183,24.0903,20.7607,24.0635,24.0635,16472400
2003-12-01,24.0015,24.5393,22.8003,24.0777,24.0777,16558600
2004-01-01,24.0015,24.8038,22.5493,24.6155,24.6155,32485400
2004-02-01,24.6155,25.5254,23.6205,24.1718,24.1718,20424800
2004-03-01,20.199,21.5904,19.7276,20.6792,20.6792,45383800
2004-04-01,20.6478,21.1505,18.9197,19.7052,19.7052,28459200
2004-05-01,19.6962,20.0418,18.8927,19.7546,19.7546,14886200
2004-06-01,19.7191,20.6634,19.6921,20.6365,20.6365,14262600
2004-07-01,20.6365,21.0232,19.6516,20.4656,20.4656,18818600
2004-08-01,20.3262,20.8433,19.1839,20.2587,20.2587,15368400
2004-09-01,20.2366,20.7592,18.8941,19.5969,19.5969,15231400
2004-10-01,19.7095,20.1375,17.8174,18.7229,18.7229,26363000
2004-11-01,18.75,20.8538,18.7184,20.5069,20.5069,18878600
2004-12-01,20.5427,21.892,19.5183,20.0824,20.0824,29807400
2005-01-01,20.0824,20.8044,19.0444,19.4235,19.4235,26715200
2005-02-01,19.4686,21.3776,19.4461,21.3009,21.3009,25914600
2005-03-01,21.3434,23.8933,21.2485,23.6898,23.6898,29829400
2005-04-01,23.7169,25.8915,23.1925,25.6519,25.6519,35877800
2005-05-01,25.7378,27.1257,25.6157,26.4159,26.4159,33371400
2005-06-01,26.4567,28.8561,26.2123,28.1499,28.1499,31779000
2005-07-01,28.1499,28.1544,23.0387,23.5594,23.5594,42998800
2005-08-01,23.4552,24.7364,22.5453,23.1383,23.1383,33151400
2005-09-01,23.2325,23.2325,21.029,21.5957,21.5957,27268400
2005-10-01,21.5957,22.3076,20.1766,21.3736,21.3736,37881800
2005-11-01,21.3283,22.6295,20.698,21.7273,21.7273,25192800
2005-12-01,21.7953,22.808,21.1867,21.2276,21.2276,19484400
2006-01-01,21.2321,22.0496,20.4691,21.5773,21.5773,31574000
2006-02-01,21.9724,23.462,21.8316,22.8126,22.8126,27612200
2006-03-01,22.8304,23.4354,21.7842,23.1033,23.1033,25934400
2006-04-01,23.0442,23.2944,21.9616,23.1033,23.1033,19124600
2006-05-01,23.1761,24.095,22.8668,23.0897,23.0897,24582800
2006-06-01,23.135,23.6225,21.9003,22.8981,22.8981,23688800
2006-07-01,22.8798,26.3423,22.7842,25.5132,25.5132,26136400
2006-08-01,25.5132,27.0303,25.4904,25.7956,25.7956,21340200
2006-09-01,25.8546,27.6019,25.7588,27.3419,27.3419,20817200
2006-10-01,27.3875,27.3875,24.0798,24.1574,24.1574,28849200
2006-11-01,24.3079,25.3162,23.2358,25.1885,25.1885,26964600
2006-12-01,25.2908,25.638,24.5414,25.3273,25.3273,14898200
2007-01-01,25.6334,26.6387,24.7105,26.4696,26.4696,15150800
2007-02-01,26.5016,27.7125,25.8893,26.4376,26.4376,21367600
2007-03-01,26.4278,27.3795,25.3251,26.199,26.199,23604400
2007-04-01,26.3317,28.592,25.9428,27.7821,27.7821,20137200
2007-05-01,27.8599,28.5462,26.8396,28.2717,28.2717,19378200
2007-06-01,28.46,29.0465,27.7911,28.176,28.176,19998400
2007-07-01,28.3272,28.6799,23.9656,24.0252,24.0252,22833600
2007-08-01,23.9519,24.4009,21.258,24.1901,24.1901,27860200
2007-09-01,24.471,25.1409,23.4523,24.9712,24.9712,16306600
2007-10-01,24.9895,25.2924,22.0253,22.3694,22.3694,22839600
2007-11-01,22.1446,23.6267,22.0253,23.3789,23.3789,14385400
2007-12-01,23.4161,24.8179,23.0714,23.531,23.531,13853000
2008-01-01,23.5494,23.6091,21.2377,21.6605,21.6605,21737200
2008-02-01,21.8489,25.2407,21.6283,24.5513,24.5513,22436600
2008-03-01,24.4424,25.2618,22.9464,24.714,24.714,22169000
2008-04-01,24.8061,29.2296,24.7968,28.8338,28.8338,28990200
2008-05-01,28.5576,30.3205,28.0098,29.9201,29.9201,21455200
2008-06-01,29.9622,29.9622,27.667,29.1372,29.1372,25128200
2008-07-01,28.8883,30.4185,26.8697,27.9389,27.9389,36877000
2008-08-01,27.7868,29.9576,26.2705,28.4736,28.4736,23291400
2008-09-01,28.7268,31.9571,25.2288,25.8564,25.8564,27604600
2008-10-01,25.0535,25.0535,15.5425,19.4004,19.4004,39962000
2008-11-01,19.3312,20.2587,14.1211,17.1438,17.1438,26365600
2008-12-01,16.7662,17.4831,14.9901,17.3767,17.3767,31890400
2009-01-01,17.446,18.681,16.2851,17.5062,17.5062,23710400
2009-02-01,17.2749,19.5274,16.447,17.0344,17.0344,37129000
2009-03-01,16.5411,18.0335,14.1033,17.7693,17.7693,33151800
2009-04-01,17.4774,24.1049,16.124,23.3588,23.3588,47019600
2009-05-01,23.3263,26.6957,21.6393,25.4583,25.4583,49115400
2009-06-01,25.6807,26.6229,21.7912,22.6731,22.6731,29250600
2009-07-01,22.7288,26.9849,21.9026,25.8106,25.8106,32040800
2009-08-01,26.1031,28.3309,26.0613,27.2727,27.2727,22965600
2009-09-01,27.184,29.6193,26.51,28.7827,28.7827,22317800
2009-10-01,28.7456,30.9718,25.8269,25.864,25.864,29724400
2009-11-01,26.0453,27.9136,25.7618,25.9756,25.9756,22596200
2009-12-01,26.0534,30.1328,25.6673,28.3745,28.3745,29251100
2010-01-01,28.5233,31.091,26.672,27.1279,27.1279,29266700
2010-02-01,27.1837,30.2351,26.4208,28.8582,28.8582,24863100
2010-03-01,29.0549,34.2359,28.999,32.6984,32.6984,32731100
2010-04-01,32.95,36.0437,31.4125,34.59,34.59,33456400
2010-05-01,34.7764,40.6564,31.1422,39.4915,39.4915,44920700
2010-06-01,39.2677,40.863,35.5266,35.5919,35.5919,31655800
2010-07-01,35.7878,35.7878,31.6268,33.558,33.558,32494200
2010-08-01,34.491,36.5901,28.4642,29.2945,29.2945,27034700
2010-09-01,29.752,37.6479,29.509,36.3116,36.3116,22033800
2010-10-01,36.4705,38.9561,34.5176,38.5636,38.5636,25365100
2010-11-01,38.629,39.8812,36.6667,38.4235,38.4235,17707500
2010-12-01,38.8353,41.2023,37.6939,40.6222,40.6222,16756100
2011-01-01,40.7626,43.5786,38.8914,39.3873,39.3873,24849200
2011-02-01,39.6305,43.7096,38.7604,42.7647,42.7647,19427300
2011-03-01,44.0219,46.5976,42.6544,46.2792,46.2792,22352400
2011-04-01,46.5789,52.742,41.8489,51.3089,51.3089,30042500
2011-05-01,51.3932,52.8825,49.2389,51.0373,51.0373,19417600
2011-06-01,51.0844,51.9469,46.7532,48.3094,48.3094,21422800
2011-07-01,48.4126,51.9563,45.6282,46.5376,46.5376,27110400
2011-08-01,46.4813,46.4907,32.8688,39.0001,39.0001,45771400
2011-09-01,38.946,39.6781,31.4365,31.9152,31.9152,27389700
2011-10-01,31.6618,39.4716,29.4277,37.5192,37.5192,31000700
2011-11-01,36.2895,40.4573,34.797,37.7539,37.7539,19382200
2011-12-01,37.7182,38.8743,33.5639,36.5246,36.5246,16551000
2012-01-01,36.9193,39.6074,34.1842,38.8085,38.8085,20291600
2012-02-01,38.9683,42.5869,38.207,41.929,41.929,17642500
2012-03-01,42.3907,42.419,38.3069,39.4361,39.4361,16818400
2012-04-01,39.4737,41.9391,38.3916,40.1889,40.1889,15579800
2012-05-01,40.0665,41.2239,35.1359,36.4626,36.4626,16411700
2012-06-01,35.7644,41.2666,34.7657,40.6636,40.6636,25140600
2012-07-01,40.6542,40.6825,35.2368,36.8196,36.8196,20121800
2012-08-01,37.0551,38.3647,36.0376,37.6393,37.6393,16726100
2012-09-01,37.743,43.4219,37.5826,43.1389,43.1389,18264500
2012-10-01,43.2899,44.0162,38.1675,39.0448,39.0448,20171100
2012-11-01,38.7713,44.2709,38.4505,42.5163,42.5163,20429200
2012-12-01,42.7069,46.9851,42.1213,45.6629,45.6629,15866000
2013-01-01,47.0723,54.6747,46.6245,53.9602,53.9602,23537200
2013-02-01,54.3889,55.7989,52.6836,55.1511,55.1511,14861100
2013-03-01,54.7325,61.9794,53.4644,60.9019,60.9019,15468700
2013-04-01,60.9114,65.5551,56.3345,63.4955,63.4955,23738400
2013-05-01,63.4192,67.1666,62.1701,65.927,65.927,16102500
2013-06-01,66.1572,68.266,61.8822,63.8956,63.8956,11486900
2013-07-01,63.9338,67.6839,60.6035,66.7488,66.7488,17325400
2013-08-01,67.1877,69.4111,64.4109,64.6495,64.6495,11365700
2013-09-01,65.4985,71.9538,63.9038,71.61,71.61,10423800
2013-10-01,72.0493,78.008,71.5909,76.929,76.929,15549900
2013-11-01,76.9958,79.2399,73.7586,78.7147,78.7147,17806300
2013-12-01,79.078,80.1004,74.6348,77.6447,77.6447,13675400
2014-01-01,77.2434,82.2503,75.4661,78.3709,78.3709,13249300
2014-02-01,78.046,79.8519,73.6889,76.7083,76.7083,13382000
2014-03-01,76.1812,78.5332,70.9323,78.4663,78.4663,18650700
2014-04-01,78.5523,82.2237,69.8519,78.1986,78.1986,17951300
2014-05-01,78.5619,86.6791,77.797,85.637,85.637,15269800
2014-06-01,85.6179,94.6006,84.8144,91.6064,91.6064,15614100
2014-07-01,91.7116,105.6401,87.3016,101.9762,101.9762,21352100
2014-08-01,101.9284,110.4328,100.216,109.4762,109.4762,11610700
2014-09-01,109.8983,110.7217,99.9789,100.0555,100.0555,37935800
2014-10-01,100.1704,105.7525,93.0181,99.2991,99.2991,24068100
2014-11-01,99.2321,103.2056,91.5628,100.1704,100.1704,22146000
2014-12-01,100.5352,108.0585,98.9347,106.6305,106.6305,15607900
2015-01-01,107.3877,108.8924,98.0913,98.2638,98.2638,17943100
2015-02-01,98.5801,110.0999,96.9891,108.6336,108.6336,12192000
2015-03-01,108.7332,116.9829,107.1792,112.9156,112.9156,14727000
2015-04-01,111.1793,118.3834,105.3566,112.1865,112.1865,16003600
2015-05-01,112.9252,126.6523,110.0857,124.3021,124.3021,15654400
2015-06-01,124.819,138.2397,121.0846,136.4157,136.4157,17881000
2015-07-01,137.7213,142.3485,132.7389,139.4205,139.4205,13269100
2015-08-01,140.1117,142.6269,126.7005,131.6541,131.6541,14465300
2015-09-01,129.4324,135.6383,115.099,119.9024,119.9024,18780300
2015-10-01,121.0072,126.5311,103.0425,117.2894,117.2894,24050000
2015-11-01,117.4623,121.2378,111.3428,116.7418,116.7418,13543600
2015-12-01,117.9611,121.0282,109.4426,114.8845,114.8845,13136900
2016-01-01,112.9327,115.6151,99.5781,108.2985,108.2985,16144000
2016-02-01,107.9523,112.9711,96.934,106.116,106.116,17303300
2016-03-01,106.6541,121.8972,105.1625,120.0207,120.0207,16293500
2016-04-01,118.7697,134.5036,116.7969,128.6431,128.6431,16507900
2016-05-01,128.672,131.838,126.5645,129.7786,129.7786,15167700
2016-06-01,129.6441,134.3052,123.7888,129.1433,129.1433,14069900
2016-07-01,129.0085,133.6407,121.285,124.7423,124.7423,15802700
2016-08-01,124.0489,125.2141,114.4955,116.0749,116.0749,16597100
2016-09-01,116.3154,120.6333,113.7708,118.7635,118.7635,17143700
2016-10-01,118.3876,121.7225,113.1733,116.3443,116.3443,19067200
2016-11-01,116.8262,124.5369,101.5398,118.5707,118.5707,18662700
2016-12-01,118.9182,123.5484,96.1918,102.6161,102.6161,40064200
2017-01-01,103.0309,110.9119,101.4972,108.645,108.645,14523900
2017-02-01,109.1273,122.4873,107.9987,121.1561,121.1561,13832900
2017-03-01,124.3513,125.2491,113.4424,120.1422,120.1422,19657200
2017-04-01,120.3449,122.1115,112.2646,116.5799,116.5799,12821600
2017-05-01,116.5413,121.1558,109.2044,109.7257,109.7257,14650900
2017-06-01,110.0038,118.4582,106.767,117.9558,117.9558,16524500
2017-07-01,118.207,121.84,105.5689,107.0859,107.0859,17109400
2017-08-01,107.1342,108.8637,101.3852,104.4771,104.4771,16704300
2017-09-01,104.6619,109.0623,103.0178,107.2925,107.2925,12272000
