Date,Open,High,Low,Close,Adj Close,Volume
1992-01-01,3.3295,3.3979,3.019,3.1742,3.1742,143003505
1992-02-01,3.1925,3.3296,3.0428,3.1738,3.1738,120082634
1992-03-01,3.1738,3.18,2.9306,3.0428,3.0428,102882401
1992-04-01,3.0491,3.3858,2.968,3.2922,3.2922,146082138
1992-05-01,3.3081,3.4084,3.2204,3.3395,3.3395,96753653
1992-06-01,3.3332,3.3959,2.6189,2.9823,2.9823,205583025
1992-07-01,2.9698,3.2831,2.8946,3.045,3.045,110506357
1992-08-01,3.0605,3.1864,2.9849,3.0731,3.0731,74381230
1992-09-01,3.0731,3.1738,2.7582,2.8464,2.8464,90870395
1992-10-01,2.8716,2.9975,2.6701,2.9219,2.9219,105398322
1992-11-01,2.9252,3.2292,2.8113,3.1152,3.1152,96729593
1992-12-01,3.1025,3.3431,3.0645,3.0772,3.0772,97839862
1993-01-01,3.0899,3.1278,2.71,2.7859,2.7859,150583355
1993-02-01,2.8387,2.8769,2.304,2.6605,2.6605,167025737
1993-03-01,2.6605,2.7368,2.3677,2.6223,2.6223,164678671
1993-04-01,2.6477,2.8896,2.3677,2.8387,2.8387,117621067
1993-05-01,2.8712,2.9353,2.6405,2.7815,2.7815,107167977
1993-06-01,2.7559,2.82,2.6149,2.6277,2.6277,103919604
1993-07-01,2.6277,2.6918,2.4995,2.5636,2.5636,113555579
1993-08-01,2.5806,2.7613,2.3484,2.6839,2.6839,105718660
1993-09-01,2.6839,2.8774,2.5935,2.8258,2.8258,114005123
1993-10-01,2.8,2.9935,2.6451,2.929,2.929,96282726
1993-11-01,2.9479,3.0908,2.87,3.0388,3.0388,108451112
1993-12-01,3.0388,3.1297,2.883,3.0778,3.0778,111433954
1994-01-01,3.0648,3.1817,2.922,3.0648,3.0648,116990192
1994-02-01,3.1085,3.1608,2.8081,2.8865,2.8865,94759449
1994-03-01,2.8996,3.0041,2.6775,2.782,2.782,129770296
1994-04-01,2.7036,3.0302,2.6514,2.9649,2.9649,106534431
1994-05-01,2.9864,3.2758,2.8811,3.1443,3.1443,128904181
1994-06-01,3.1179,3.3021,2.9995,3.0522,3.0522,100419051
1994-07-01,3.0785,3.1837,2.8022,2.9601,2.9601,96690833
1994-08-01,2.9525,3.2967,2.8598,3.1775,3.1775,106766107
1994-09-01,3.1511,3.3894,3.1113,3.3232,3.3232,96804443
1994-10-01,3.3232,3.3894,3.1908,3.2835,3.2835,96056392
1994-11-01,3.2906,3.5171,3.2507,3.3972,3.3972,90063089
1994-12-01,3.3972,3.6237,3.3039,3.4771,3.4771,95011622
1995-01-01,3.4638,3.8102,3.264,3.7702,3.7702,107198275
1995-02-01,3.833,3.8732,3.6319,3.8062,3.8062,101924058
1995-03-01,3.7928,4.1144,3.7123,3.833,3.833,116476494
1995-04-01,3.833,4.2484,3.8196,4.2216,4.2216,123719070
1995-05-01,4.218,4.4202,4.0294,4.3124,4.3124,145486906
1995-06-01,4.2989,4.5684,4.1641,4.3663,4.3663,101893764
1995-07-01,4.3393,4.4067,4.0159,4.3124,4.3124,145405819
1995-08-01,4.3226,4.3362,3.9161,4.2007,4.2007,113793940
1995-09-01,4.2007,4.7563,4.1465,4.6207,4.6207,117589879
1995-10-01,4.5801,4.8511,4.1736,4.3091,4.3091,157970732
1995-11-01,4.3316,4.5496,4.209,4.427,4.427,104961702
1995-12-01,4.4133,4.6722,4.2771,4.5359,4.5359,153970293
1996-01-01,4.4951,4.7675,4.1545,4.6313,4.6313,173251166
1996-02-01,4.6819,4.9009,4.4218,4.5724,4.5724,149590706
1996-03-01,4.6682,4.8188,4.3807,4.4629,4.4629,157532326
1996-04-01,4.5313,4.723,4.4081,4.4492,4.4492,125981042
1996-05-01,4.4752,4.7782,4.2549,4.7506,4.7506,135412968
1996-06-01,4.7093,4.8332,4.668,4.7919,4.7919,96342428
1996-07-01,4.8195,4.9985,4.5578,4.8332,4.8332,135414304
1996-08-01,4.8607,5.29,4.8607,4.9853,4.9853,102841855
1996-09-01,4.9438,5.5116,4.9161,5.4562,5.4562,79074028
1996-10-01,5.4423,5.8855,5.4008,5.6223,5.6223,106547796
1996-11-01,5.6498,6.3873,5.4967,6.1925,6.1925,104646710
1996-12-01,6.1647,6.1647,5.5802,5.6498,5.6498,105190261
1997-01-01,5.6915,6.3317,5.5385,6.0673,6.0673,128780766
1997-02-01,6.067,6.7241,5.9832,6.2907,6.2907,94692173
1997-03-01,6.2078,6.7977,6.2078,6.3061,6.3061,111850081
1997-04-01,6.278,6.91,5.9409,6.8538,6.8538,110830256
1997-05-01,6.8867,7.5782,6.7879,7.1125,7.1125,113269102
1997-06-01,7.1689,7.7828,7.0137,7.5358,7.5358,102024303
1997-07-01,7.4935,7.7334,6.8867,7.3877,7.3877,139931559
1997-08-01,7.418,7.4322,6.7166,6.7945,6.7945,140842231
1997-09-01,6.8583,7.3684,6.667,7.248,7.248,100850325
1997-10-01,7.2692,7.9069,6.4686,6.9504,6.9504,113251280
1997-11-01,7.1146,7.5699,6.9581,7.4134,7.4134,91877296
1997-12-01,7.4134,7.883,7.0861,7.4561,7.4561,94019867
1998-01-01,7.4703,8.196,7.4063,8.0608,8.0608,124129407
1998-02-01,8.1779,8.6565,7.9422,8.5493,8.5493,108860558
1998-03-01,8.5279,9.0207,8.4136,8.6065,8.6065,117536411
1998-04-01,8.6993,9.0922,7.978,8.3565,8.3565,127641987
1998-05-01,8.3966,8.7982,8.0166,8.5113,8.5113,101357785
1998-06-01,8.4898,9.7949,8.16,9.4077,9.4077,118616387
1998-07-01,9.465,10.3542,9.336,9.5511,9.5511,87655878
1998-08-01,9.5263,10.2314,8.519,8.8643,8.8643,105453790
1998-09-01,8.9219,10.5192,8.4326,10.0011,10.0011,102384293
1998-10-01,9.7853,11.0085,8.9794,10.8214,10.8214,107818012
1998-11-01,10.9171,11.5091,10.5127,11.0904,11.0904,69903183
1998-12-01,11.0904,11.5669,10.6283,11.3214,11.3214,85351361
1999-01-01,11.3936,11.5525,9.9351,10.7294,10.7294,106971497
1999-02-01,10.8799,11.0972,10.199,10.7351,10.7351,88352913
1999-03-01,10.5612,11.923,10.4743,10.851,10.851,112397643
1999-04-01,10.793,12.3576,10.6626,11.2131,11.2131,118568716
1999-05-01,11.453,11.7147,10.2176,10.5083,10.5083,110132109
1999-06-01,10.5228,10.6682,9.7525,10.5519,10.5519,149277273
1999-07-01,10.4356,10.6246,9.4618,9.9851,9.9851,218067737
1999-08-01,9.9528,10.6679,9.5296,10.1279,10.1279,141134497
1999-09-01,10.0842,10.7117,8.4789,8.5664,8.5664,161407791
1999-10-01,8.6248,10.0112,8.4205,9.4274,9.4274,257541260
1999-11-01,9.4966,9.6431,8.4707,8.9103,8.9103,266808565
1999-12-01,8.9103,9.6138,7.7379,8.5147,8.5147,261154089
2000-01-01,8.2655,8.5,6.8879,7.6353,7.6353,277757532
2000-02-01,7.6287,8.6007,7.3047,7.776,7.776,182915659
2000-03-01,7.8054,8.4829,6.9513,8.2914,8.2914,214269128
2000-04-01,8.3798,9.4843,8.3356,9.0572,9.0572,163946216
2000-05-01,9.0287,10.42,8.703,9.6355,9.6355,161963148
2000-06-01,9.6503,10.5828,9.1915,10.5532,10.5532,121369113
2000-07-01,10.4496,10.7012,9.3987,9.8279,9.8279,127707925
2000-08-01,9.9608,10.7041,9.3512,10.4105,10.4105,169938629
2000-09-01,10.4662,11.6556,9.931,11.3136,11.3136,148607865
2000-10-01,11.4028,12.8598,11.0906,12.5624,12.5624,212761890
2000-11-01,12.3576,13.4321,11.7606,13.1486,13.1486,140790546
2000-12-01,13.0142,13.3127,10.8502,11.5666,11.5666,198339109
2001-01-01,11.4919,11.8352,10.0293,10.7123,10.7123,210128345
2001-02-01,10.7689,12.124,10.7017,11.7498,11.7498,131454408
2001-03-01,11.7282,11.9897,10.1333,11.3181,11.3181,160997681
2001-04-01,11.2126,11.8721,10.4163,11.1238,11.1238,146526335
2001-05-01,11.141,13.0078,10.7339,12.5212,12.5212,189669044
2001-06-01,12.2996,12.8272,11.3216,11.5625,11.5625,170898306
2001-07-01,11.8154,12.9645,11.2253,12.9091,12.9091,163171435
2001-08-01,12.9073,12.9677,11.9492,12.0242,12.0242,127382463
2001-09-01,12.1452,12.571,11.2137,12.5444,12.5444,142867174
2001-10-01,12.5202,13.2823,12.1936,12.8177,12.8177,187135521
2001-11-01,12.8205,13.3597,12.4464,13.3597,13.3597,141737081
2001-12-01,13.299,13.8868,12.8375,13.5419,13.5419,146723928
2002-01-01,13.3962,14.0593,13.2383,14.0156,14.0156,160404006
2002-02-01,13.9715,14.1422,13.262,13.7887,13.7887,149812581
2002-03-01,13.8862,14.091,12.5329,12.8255,12.8255,197848576
2002-04-01,12.8255,13.4668,12.5183,13.1547,13.1547,179193233
2002-05-01,13.2483,13.4687,10.7872,11.6321,11.6321,291851957
2002-06-01,11.681,11.7668,8.6322,9.2199,9.2199,328781491
2002-07-01,9.3252,10.1407,7.2976,10.1407,10.1407,324729369
2002-08-01,10.1721,10.3397,8.9465,9.8712,9.8712,185200796
2002-09-01,9.7405,10.8132,9.1561,9.9624,9.9624,225962131
2002-10-01,9.9822,11.0845,9.3903,10.3249,10.3249,236636871
2002-11-01,10.2441,11.4298,10.1747,10.8593,10.8593,170610937
2002-12-01,10.9138,10.9535,8.994,9.9217,9.9217,204688172
2003-01-01,9.9217,10.1325,9.0486,9.4553,9.4553,243009773
2003-02-01,9.4691,9.6313,8.4211,8.8877,8.8877,175513577
2003-03-01,8.8877,9.8384,8.4935,9.3843,9.3843,168591560
2003-04-01,9.3868,10.2601,9.3743,10.1378,10.1378,163888964
2003-05-01,10.1976,11.4478,10.0545,11.1842,11.1842,177528278
2003-06-01,11.247,11.7842,10.8704,10.9859,10.9859,156955808
2003-07-01,10.9583,11.3198,9.6654,9.8537,9.8537,208015187
2003-08-01,9.9094,10.225,9.5055,10.1745,10.1745,190473227
2003-09-01,10.2376,11.2147,10.1745,10.7426,10.7426,172263861
2003-10-01,10.6416,11.0708,10.3361,10.7602,10.7602,193967096
2003-11-01,10.8307,11.4249,10.145,11.2243,11.2243,149959831
2003-12-01,11.2878,11.9734,11.2421,11.8338,11.8338,158970060
2004-01-01,11.8338,11.9988,10.8942,10.9399,10.9399,232003332
2004-02-01,11.0108,11.5164,10.8678,10.929,10.929,183503983
2004-03-01,10.929,11.2329,10.0302,10.4949,10.4949,247351489
2004-04-01,10.5332,11.4066,10.2141,11.2406,11.2406,261609648
2004-05-01,11.3627,11.6731,10.8299,11.3188,11.3188,142323052
2004-06-01,12.1148,12.7639,11.923,12.0262,12.0262,170980199
2004-07-01,12.038,12.1413,11.2916,11.6102,11.6102,143638391
2004-08-01,11.6854,12.3803,11.3617,12.3803,12.3803,122585243
2004-09-01,12.3803,12.8287,12.3298,12.5793,12.5793,138378072
2004-10-01,12.606,12.7278,11.9527,12.6595,12.6595,161994998
2004-11-01,12.7004,13.5909,12.4344,12.539,12.539,177994165
2004-12-01,12.5331,14.2334,12.5181,13.9406,13.9406,168868487
2005-01-01,13.8957,14.3918,13.4056,13.4535,13.4535,178952689
2005-02-01,13.5282,14.1231,13.4741,13.8197,13.8197,131725093
2005-03-01,13.8196,14.1231,13.0233,14.009,14.009,170565028
2005-04-01,14.0721,15.0186,13.8166,14.7722,14.7722,180868485
2005-05-01,14.8091,15.063,14.2893,14.5795,14.5795,133173614
2005-06-01,14.5523,15.063,14.4888,14.8122,14.8122,132031889
2005-07-01,14.8787,15.1114,13.6607,14.0929,14.0929,206292414
2005-08-01,14.2377,14.3957,13.4931,13.715,13.715,138722383
2005-09-01,13.7727,14.0401,12.6331,12.8853,12.8853,225226762
2005-10-01,12.8853,13.481,12.6361,13.0829,13.0829,219971238
2005-11-01,13.1376,13.4129,11.4706,11.5348,11.5348,269813463
2005-12-01,11.4828,12.5871,11.4828,12.0609,12.0609,239064404
2006-01-01,12.0976,13.4129,11.9845,13.1988,13.1988,243453522
2006-02-01,13.1626,13.7969,12.8394,13.6029,13.6029,185613171
2006-03-01,13.6029,14.034,13.0303,13.0764,13.0764,227973948
2006-04-01,13.0303,13.2704,12.4853,13.1596,13.1596,187626719
2006-05-01,13.2554,13.3639,12.7531,13.2399,13.2399,204542728
2006-06-01,13.2554,13.522,12.8492,13.522,13.522,199464569
2006-07-01,13.5468,14.9421,13.4104,14.8119,14.8119,253183828
2006-08-01,14.8107,15.4287,14.611,15.2009,15.2009,226510214
2006-09-01,15.2321,15.5661,14.767,15.1572,15.1572,202494793
2006-10-01,14.9044,15.2758,14.3706,14.8294,14.8294,266144436
2006-11-01,14.8267,15.1785,14.2644,14.657,14.657,220207378
2006-12-01,14.7324,15.4235,14.5282,15.301,15.301,177574615
2007-01-01,15.3387,16.9156,15.3135,16.6486,16.6486,318679868
2007-02-01,16.5884,17.3972,16.4493,17.2582,17.2582,214538350
2007-03-01,16.9833,18.0924,16.5473,17.6311,17.6311,402735931
2007-04-01,17.6311,18.7686,17.4289,17.8902,17.8902,257212588
2007-05-01,17.9736,18.9079,17.5001,17.9068,17.9068,231274282
2007-06-01,17.9068,18.0181,16.7787,17.0171,17.0171,266690705
2007-07-01,17.1569,17.4683,15.7555,16.1082,16.1082,294497082
2007-08-01,16.1374,18.1965,16.0127,16.5978,16.5978,323274282
2007-09-01,16.5691,17.4963,16.3548,17.1446,17.1446,209494165
2007-10-01,17.1254,18.1166,16.1502,17.4643,17.4643,320487286
2007-11-01,17.5503,18.7115,17.0324,18.4992,18.4992,262198413
2007-12-01,18.4478,19.1329,18.0167,18.0618,18.0618,210780115
2008-01-01,18.0618,19.6508,17.0131,18.0714,18.0714,385159233
2008-02-01,18.3346,18.92,17.2156,17.3191,17.3191,264382241
2008-03-01,17.2608,18.0791,16.2,17.8365,17.8365,279160902
2008-04-01,17.8527,17.9174,16.2,17.0603,17.0603,385737391
2008-05-01,17.1197,18.4481,16.4424,18.3472,18.3472,278342849
2008-06-01,18.1811,18.5718,17.1132,17.2467,17.2467,254319508
2008-07-01,17.1587,19.1221,17.136,18.3439,18.3439,401425179
2008-08-01,18.4598,19.6,18.2927,18.8169,18.8169,222669861
2008-09-01,19.043,19.6426,18.3353,18.8661,18.8661,361550229
2008-10-01,18.7612,19.636,14.99,18.0699,18.0699,576750313
2008-11-01,18.1904,18.9428,15.9298,17.2894,17.2894,385749686
2008-12-01,16.8637,17.8274,16.2829,17.6128,17.6128,332863280
2009-01-01,17.6656,18.4247,15.8968,18.296,18.296,439479365
2009-02-01,17.8967,19.0767,15.7028,15.736,15.736,390222592
2009-03-01,15.52,16.474,14.659,15.8557,15.8557,558888703
2009-04-01,15.6629,15.7826,13.7516,13.9111,13.9111,583131305
2009-05-01,14.0688,15.5348,13.8441,15.1155,15.1155,374996042
2009-06-01,15.196,16.2258,14.7263,15.7797,15.7797,395173613
2009-07-01,15.7662,15.7964,14.5754,15.092,15.092,445924342
2009-08-01,15.2566,15.7913,14.7184,15.3073,15.3073,361238225
2009-09-01,15.2566,16.8167,15.1347,16.7423,16.7423,398487913
2009-10-01,16.7389,17.7203,16.3835,17.1146,17.1146,368187787
2009-11-01,17.3413,18.624,17.082,18.5899,18.5899,242734682
2009-12-01,18.7127,18.7537,18.0611,18.4193,18.4193,237647144
2010-01-01,18.4876,19.3746,18.0441,18.0611,18.0611,259719884
2010-02-01,18.2515,18.901,18.1002,18.6535,18.6535,303364943
2010-03-01,18.6845,19.09,17.9422,18.1037,18.1037,402914340
2010-04-01,18.1449,18.2996,16.9799,17.5813,17.5813,361812837
2010-05-01,17.8299,17.8785,15.6848,16.4819,16.4819,436325761
2010-06-01,16.4403,17.0606,15.8269,16.2116,16.2116,383455192
2010-07-01,16.1319,17.2477,15.4526,17.0086,17.0086,330510630
2010-08-01,17.3869,18.083,17.1141,17.2575,17.2575,301115674
2010-09-01,17.3904,18.4887,17.3904,18.2718,18.2718,235461027
2010-10-01,18.3768,18.8,17.8136,17.9501,17.9501,347208421
2010-11-01,18.1906,18.2117,16.2333,16.4025,16.4025,388459982
2010-12-01,16.5366,17.1996,16.3637,16.8963,16.8963,361506668
2011-01-01,17.0303,17.2172,15.8947,15.9264,15.9264,493169030
2011-02-01,16.0814,17.2845,16.0458,17.1208,17.1208,403286577
2011-03-01,17.1528,17.6013,16.5512,17.4589,17.4589,383278032
2011-04-01,17.4945,18.8506,17.4589,18.5232,18.5232,360535223
2011-05-01,18.7637,19.4896,18.4583,18.7745,18.7745,335374739
2011-06-01,18.7637,18.9685,18.1888,18.9074,18.9074,296155481
2011-07-01,18.8823,19.2596,18.3828,18.4403,18.4403,251936433
2011-08-01,18.7167,19.0793,16.7841,19.0394,19.0394,491258650
2011-09-01,18.9995,19.3186,17.9154,18.5427,18.5427,344088164
2011-10-01,18.452,20.1634,17.7522,19.5325,19.5325,562775323
2011-11-01,19.3754,20.0451,19.0461,19.9609,19.9609,262138808
2011-12-01,19.8292,20.6525,19.6865,20.5756,20.5756,285214672
2012-01-01,20.7037,20.7989,19.745,19.8145,19.8145,311849313
2012-02-01,20.0261,21.1112,19.9154,20.8934,20.8934,282078157
2012-03-01,20.8897,22.6945,20.6351,22.6207,22.6207,348090663
2012-04-01,22.5654,23.0931,21.7903,22.9049,22.9049,313331805
2012-05-01,23.0859,23.5251,22.7211,23.0003,23.0003,310698834
2012-06-01,22.7621,23.9979,22.133,23.9979,23.9979,265481866
2012-07-01,23.9048,24.895,23.6405,24.6828,24.6828,370082535
2012-08-01,24.921,25.3036,24.407,24.5871,24.5871,177828886
2012-09-01,24.4821,26.4141,24.2232,25.7201,25.7201,238434973
2012-10-01,25.6938,27.1869,24.2045,24.5721,24.5721,421218423
2012-11-01,24.8497,25.0462,23.6632,24.5626,24.5626,286690913
2012-12-01,24.5966,25.2616,24.1884,24.7515,24.7515,297291997
2013-01-01,25.4391,26.7308,24.9193,26.6835,26.6835,327308700
2013-02-01,26.826,27.9095,26.391,26.7232,26.7232,198064800
2013-03-01,26.6441,27.949,26.3119,27.9332,27.9332,147948200
2013-04-01,27.8225,29.6968,27.6406,29.1986,29.1986,154928900
2013-05-01,29.1901,30.7778,28.2454,29.1107,29.1107,158660700
2013-06-01,29.079,29.8807,27.5389,27.6897,27.6897,146831300
2013-07-01,27.7612,29.4997,26.7688,29.079,29.079,156935000
2013-08-01,29.4038,29.5473,26.4866,26.5663,26.5663,132799800
2013-09-01,26.8453,28.4713,26.0641,26.4547,26.4547,176037800
2013-10-01,26.4388,29.9857,26.104,29.1328,29.1328,190625300
2013-11-01,29.3684,31.0653,29.3044,30.5691,30.5691,123309800
2013-12-01,30.6091,30.8732,29.0322,30.6811,30.6811,119120400
2014-01-01,30.489,31.9058,28.5359,29.3444,29.3444,168285600
2014-02-01,29.444,32.1808,28.8162,32.0198,32.0198,166756200
2014-03-01,31.7944,32.5913,30.6514,30.9975,30.9975,178349600
2014-04-01,30.9814,31.7944,29.5004,31.1827,31.1827,158565600
2014-05-01,31.295,32.4934,30.9711,32.3962,32.3962,112561900
2014-06-01,32.4043,33.4407,32.0561,33.1168,33.1168,111958000
2014-07-01,33.3435,35.0358,33.133,34.1047,34.1047,127311700
2014-08-01,34.1899,34.947,33.498,34.3853,34.3853,75057500
2014-09-01,34.3283,35.9808,33.8561,33.8561,33.8561,96645700
2014-10-01,34.2306,35.8668,31.9757,35.4842,35.4842,129690900
2014-11-01,35.6482,36.6384,35.2063,36.4257,36.4257,79729800
2014-12-01,36.2292,38.0542,35.2717,36.843,36.843,110952900
2015-01-01,37.0312,37.5386,35.4845,36.6302,36.6302,116055300
2015-02-01,36.964,39.391,36.4292,38.9714,38.9714,112821400
2015-03-01,38.9467,39.3663,37.9266,38.1158,38.1158,113588200
2015-04-01,38.1158,39.9998,37.4741,38.1898,38.1898,98185000
2015-05-01,38.625,40.8742,38.2281,40.1879,40.1879,89226800
2015-06-01,40.3285,41.7342,39.4602,40.5848,40.5848,108410700
2015-07-01,40.8494,42.7844,40.4525,41.9161,41.9161,118347200
2015-08-01,42.2847,42.5174,35.1473,37.6317,37.6317,148048600
2015-09-01,36.7426,37.5154,32.4053,33.419,33.419,160513800
2015-10-01,33.527,37.6732,32.638,37.2245,37.2245,173492100
2015-11-01,37.5076,38.7611,36.3125,37.541,37.541,109825400
2015-12-01,37.7917,38.6274,36.4128,37.5326,37.5326,120192000
2016-01-01,36.722,36.8139,30.0863,31.6324,31.6324,178808100
2016-02-01,30.4191,33.5392,30.293,32.5805,32.5805,148835100
2016-03-01,32.7235,35.3222,32.0338,35.1792,35.1792,146242600
2016-04-01,34.9269,37.492,32.446,32.7151,32.7151,180306100
2016-05-01,32.8726,33.5664,31.2142,33.5326,33.5326,251941800
2016-06-01,33.3126,33.5411,31.1042,33.2618,33.2618,224900700
2016-07-01,33.2618,38.2118,33.1349,37.8648,37.8648,219172600
2016-08-01,38.0981,38.9835,35.6973,35.7739,35.7739,227349600
2016-09-01,35.6887,36.2081,34.4628,36.0037,36.0037,161480600
2016-10-01,35.8079,37.2723,33.3901,33.4071,33.4071,187783500
2016-11-01,33.6195,35.5815,32.3943,32.6171,32.6171,180432800
2016-12-01,32.6599,34.0907,32.0259,32.9084,32.9084,178428200
2017-01-01,33.0969,35.8042,32.8484,35.7871,35.7871,211271100
2017-02-01,35.7941,39.3899,35.7337,38.8725,38.8725,165452100
2017-03-01,39.1225,39.5278,38.1654,38.2947,38.2947,148914700
2017-04-01,38.3034,38.4672,36.4839,37.6308,37.6308,135569400
2017-05-01,37.8002,39.6915,37.2016,39.6134,39.6134,132880600
2017-06-01,39.492,43.023,39.4486,42.1728,42.1728,160419100
2017-07-01,42.2769,44.3591,41.4961,42.6673,42.6673,114458500
2017-08-01,42.9296,44.5348,41.9176,44.4388,44.4388,101731600
