Date,Open,High,Low,Close,Adj Close,Volume
,J,J,J,J,,J
1982-06-01,0.6025,0.6832,0.59,0.6149,0.6149,2466779
1982-07-01,0.6025,0.6025,0.4223,0.441,0.441,1114647
1982-08-01,0.441,0.5093,0.3975,0.4845,0.4845,1641326
1982-09-01,0.4845,0.5093,0.4286,0.4534,0.4534,1348303
1982-10-01,0.4534,0.5962,0.4472,0.4969,0.4969,2539555
1982-11-01,0.4969,0.7515,0.4969,0.6832,0.6832,5222752
1982-12-01,0.6832,0.6894,0.4782,0.6335,0.6335,1836678
1983-01-01,0.6335,0.6584,0.5776,0.6025,0.6025,1394267
1983-02-01,0.6025,0.6335,0.5466,0.5652,0.5652,1039953
1983-03-01,0.5652,0.6087,0.5217,0.5279,0.5279,1225726
1983-04-01,0.5279,0.59,0.4907,0.5714,0.5714,2319308
1983-05-01,0.5714,0.6646,0.5217,0.6087,0.6087,4004684
1983-06-01,0.5962,0.6335,0.5341,0.5776,0.5776,2100974
1983-07-01,0.5776,0.5838,0.5155,0.5714,0.5714,2202480
1983-08-01,0.5714,0.5714,0.5155,0.5341,0.5341,957597
1983-09-01,0.5403,0.5528,0.4969,0.5341,0.5341,1034209
1983-10-01,0.5217,0.5341,0.4161,0.4969,0.4969,1422993
1983-11-01,0.4969,0.5279,0.4348,0.4596,0.4596,1880727
1983-12-01,0.4596,0.4782,0.4223,0.4658,0.4658,1698782
1984-01-01,0.4596,0.5093,0.4472,0.4845,0.4845,980581
1984-02-01,0.4782,0.4782,0.3602,0.4037,0.4037,1323404
1984-03-01,0.4037,0.4907,0.3913,0.4845,0.4845,1038039
1984-04-01,0.4845,0.4845,0.3975,0.441,0.441,953772
1984-05-01,0.4348,0.4348,0.3664,0.3913,0.3913,1005480
1984-06-01,0.3851,0.3913,0.3354,0.3789,0.3789,825451
1984-07-01,0.3727,0.3727,0.3105,0.3478,0.3478,654998
1984-08-01,0.3478,0.3602,0.2981,0.3354,0.3354,1020801
1984-09-01,0.3354,0.354,0.3043,0.3292,0.3292,844603
1984-10-01,0.3292,0.3478,0.2981,0.3478,0.3478,1317658
1984-11-01,0.3478,0.3602,0.2919,0.3602,0.3602,1084002
1984-12-01,0.3602,0.3664,0.2671,0.2795,0.2795,1516840
1985-01-01,0.2706,0.3813,0.2521,0.3628,0.3628,2162606
1985-02-01,0.3628,0.3628,0.3259,0.3382,0.3382,1297952
1985-03-01,0.3382,0.3567,0.3013,0.3505,0.3505,897541
1985-04-01,0.3444,0.3567,0.3136,0.3505,0.3505,994257
1985-05-01,0.3444,0.3444,0.2952,0.3136,0.3136,882063
1985-06-01,0.3075,0.3321,0.2952,0.3321,0.3321,1539743
1985-07-01,0.3259,0.3382,0.2952,0.3198,0.3198,1454634
1985-08-01,0.3198,0.3259,0.2767,0.2952,0.2952,796953
1985-09-01,0.2952,0.2952,0.2644,0.2767,0.2767,721514
1985-10-01,0.2767,0.3075,0.2644,0.2952,0.2952,841443
1985-11-01,0.289,0.2952,0.2644,0.289,0.289,1174153
1985-12-01,0.289,0.3936,0.2644,0.3936,0.3936,4692737
1986-01-01,0.3936,0.3936,0.3628,0.369,0.369,2323159
1986-02-01,0.369,0.369,0.3382,0.3444,0.3444,1555218
1986-03-01,0.3444,0.3444,0.3075,0.3382,0.3382,1230248
1986-04-01,0.3321,0.4305,0.3259,0.4059,0.4059,2350238
1986-05-01,0.4059,0.5227,0.369,0.4674,0.4674,4768177
1986-06-01,0.4612,0.4674,0.4243,0.4612,0.4612,1394667
1986-07-01,0.4551,0.4551,0.3936,0.4059,0.4059,992323
1986-08-01,0.4059,0.4059,0.3813,0.3936,0.3936,690563
1986-09-01,0.3936,0.3936,0.3505,0.369,0.369,725382
1986-10-01,0.369,0.4489,0.3567,0.4305,0.4305,1889863
1986-11-01,0.4305,0.4981,0.3751,0.4674,0.4674,1497189
1986-12-01,0.4674,0.4674,0.3997,0.4428,0.4428,1021338
1987-01-01,0.4428,0.4489,0.4182,0.4428,0.4428,595781
1987-02-01,0.4428,0.4981,0.4366,0.4981,0.4981,1179954
1987-03-01,0.4981,0.5043,0.4551,0.4981,0.4981,1470110
1987-04-01,0.4858,0.5165,0.4489,0.492,0.492,940093
1987-05-01,0.492,0.5104,0.4674,0.4797,0.4797,715712
1987-06-01,0.4797,0.5043,0.4735,0.4981,0.4981,599649
1987-07-01,0.4981,0.9778,0.4981,0.7871,0.7871,8126213
1987-08-01,0.7871,0.8117,0.6949,0.7195,0.7195,2489513
1987-09-01,0.7195,0.7256,0.658,0.701,0.701,959439
1987-10-01,0.7072,1.0024,0.5965,0.658,0.658,3984766
1987-11-01,0.658,0.781,0.6395,0.7195,0.7195,690565
1987-12-01,0.7195,0.8917,0.6887,0.8732,0.8732,713774
1988-01-01,0.8732,0.9101,0.8056,0.824,0.824,599651
1988-02-01,0.8117,0.8548,0.7625,0.8179,0.8179,808560
1988-03-01,0.824,0.8363,0.7994,0.8179,0.8179,417819
1988-04-01,0.8179,0.8302,0.7502,0.781,0.781,655743
1988-05-01,0.781,0.7933,0.7379,0.7687,0.7687,738921
1988-06-01,0.7687,0.9778,0.7441,0.9409,0.9409,1441092
1988-07-01,0.9532,1.1561,0.9532,1.1376,1.1376,2298010
1988-08-01,1.1315,1.1315,0.9224,0.9655,0.9655,798887
1988-09-01,0.9655,1.1192,0.9593,0.9716,0.9716,876264
1988-10-01,0.9716,1.0823,0.9655,1.0147,1.0147,1862783
1988-11-01,1.0147,1.0946,0.947,1.0946,1.0946,8352533
1988-12-01,1.0946,1.1315,1.027,1.1315,1.1315,2663604
1989-01-01,1.1315,1.1807,1.113,1.113,1.113,6553586
1989-02-01,1.113,1.1807,1.0946,1.1807,1.1807,1559085
1989-03-01,1.1807,1.3467,1.1499,1.2422,1.2422,3516650
1989-04-01,1.2422,1.3344,1.2299,1.2975,1.2975,992323
1989-05-01,1.2914,1.3283,1.236,1.3283,1.3283,1922746
1989-06-01,1.3221,1.3529,1.2852,1.3037,1.3037,1922745
1989-07-01,1.3037,1.3344,1.2729,1.2729,1.2729,1559086
1989-08-01,1.2545,1.2545,1.0946,1.2299,1.2299,3493440
1989-09-01,1.2299,1.2422,1.1376,1.1868,1.1868,2094902
1989-10-01,1.193,1.2852,1.0946,1.113,1.113,6247957
1989-11-01,1.1192,1.3959,1.1192,1.3775,1.3775,4019584
1989-12-01,1.3775,1.4205,1.2791,1.3406,1.3406,1791208
1990-01-01,1.3406,1.6111,1.316,1.5742,1.5742,14221357
1990-02-01,1.5804,1.8817,1.5619,1.8202,1.8202,9576976
1990-03-01,1.8202,1.9986,1.8141,1.9801,1.9801,6698658
1990-04-01,1.9801,2.4352,1.8079,1.8817,1.8817,10245295
1990-05-01,1.8448,2.509,1.8325,2.4475,2.4475,7438549
1990-06-01,2.4475,2.4598,2.0662,2.3122,2.3122,4608592
1990-07-01,2.2999,2.6811,2.2753,2.2753,2.2753,3695580
1990-08-01,2.2876,2.3368,1.439,1.8571,1.8571,5545784
1990-09-01,1.8448,2.0293,1.6849,1.7956,1.7956,1884059
1990-10-01,1.8079,1.8571,1.6972,1.8448,1.8448,2246753
1990-11-01,1.8694,2.4352,1.8448,2.4106,2.4106,4304901
1990-12-01,2.4229,2.6442,2.3983,2.509,2.509,2325090
1991-01-01,2.4967,3.0993,1.9801,3.0378,3.0378,6359182
1991-02-01,3.087,4.3046,2.9025,3.8987,3.8987,11789877
1991-03-01,3.8618,3.9233,3.3453,3.5175,3.5175,7109710
1991-04-01,3.5421,3.911,3.456,3.788,3.788,4750767
1991-05-01,3.788,4.6244,3.7019,4.526,4.526,5513388
1991-06-01,4.7227,4.8703,3.911,4.4276,4.4276,5451486
1991-07-01,4.4276,4.5752,3.9356,4.5752,4.5752,5486791
1991-08-01,4.526,5.5099,4.4768,5.3869,5.3869,6013417
1991-09-01,5.3623,5.6821,5.0179,5.4361,5.4361,2891372
1991-10-01,5.3869,5.5099,4.5506,4.7719,4.7719,4257993
1991-11-01,4.7473,4.9933,4.4276,4.5998,4.5998,5830136
1991-12-01,4.6244,5.3131,4.5998,5.3131,5.3131,4577644
1992-01-01,5.3623,6.1002,5.3377,6.051,6.051,5142960
1992-02-01,6.2232,7.1825,6.174,6.6414,6.6414,4272984
1992-03-01,6.666,6.8873,5.7804,5.9772,5.9772,3338209
1992-04-01,5.9526,6.051,5.2639,5.3131,5.3131,3680589
1992-05-01,5.3131,5.5591,4.403,4.7719,4.7719,5707308
1992-06-01,4.6981,4.7719,4.403,4.5998,4.5998,5863506
1992-07-01,4.5752,4.8703,4.2554,4.5998,4.5998,6292934
1992-08-01,4.5752,5.3131,4.3784,5.0179,5.0179,5458739
1992-09-01,5.0425,5.7312,4.8949,5.7312,5.7312,5940882
1992-10-01,5.7067,6.1002,5.1655,5.7558,5.7558,4745930
1992-11-01,5.7066,6.0018,5.1901,5.3623,5.3623,6700110
1992-12-01,5.3377,5.4361,4.7965,5.3131,5.3131,13278845
1993-01-01,5.3131,5.6083,5.0671,5.3869,5.3869,4570388
1993-02-01,5.3377,5.7804,5.0671,5.7066,5.7066,4461098
1993-03-01,5.7066,5.8788,5.3131,5.4853,5.4853,4659854
1993-04-01,5.4361,5.5837,4.8457,5.1163,5.1163,4937919
1993-05-01,5.1163,5.2147,4.649,4.8211,4.8211,4860059
1993-06-01,4.8457,4.8703,3.9356,4.3292,4.3292,6991232
1993-07-01,4.3292,4.9687,3.9356,4.0094,4.0094,5453420
1993-08-01,4.034,4.8703,3.9848,4.8211,4.8211,8746656
1993-09-01,4.7965,4.8703,4.5014,4.5752,4.5752,3990086
1993-10-01,4.5752,4.6981,4.4522,4.649,4.649,3044187
1993-11-01,4.6244,5.2393,4.526,4.8949,4.8949,4950489
1993-12-01,4.8949,4.9195,4.3292,4.6981,4.6981,5049626
1994-01-01,4.649,5.1163,4.5752,5.0671,5.0671,6971887
1994-02-01,5.1163,5.2885,4.7965,4.7965,4.7965,4614398
1994-03-01,4.8457,5.1163,4.5998,4.7227,4.7227,5986337
1994-04-01,4.7227,4.8211,4.157,4.157,4.157,2460978
1994-05-01,4.1816,4.1816,3.5421,3.5913,3.5913,7185635
1994-06-01,3.5667,4.2308,3.5667,4.034,4.034,6008580
1994-07-01,4.034,4.1816,3.911,4.0586,4.0586,3386567
1994-08-01,4.0586,4.8703,4.0094,4.7719,4.7719,6276973
1994-09-01,4.7473,4.8457,4.4522,4.7965,4.7965,3490538
1994-10-01,4.7473,4.7719,4.157,4.2062,4.2062,3437342
1994-11-01,4.2308,4.3292,3.5175,3.7388,3.7388,5476150
1994-12-01,3.6896,3.7388,3.3207,3.6404,3.6404,5787580
1995-01-01,3.6896,3.7388,3.3945,3.6896,3.6896,5372178
1995-02-01,3.6896,4.034,3.6896,3.8864,3.8864,3197483
1995-03-01,3.8618,4.0832,3.6404,3.8618,3.8618,4930178
1995-04-01,3.8864,3.9602,3.7634,3.8864,3.8864,3423801
1995-05-01,3.8618,4.3046,3.8618,4.3046,4.3046,3925767
1995-06-01,4.3046,4.3784,4.034,4.3292,4.3292,3674784
1995-07-01,4.3046,4.5506,4.2554,4.5506,4.5506,3739585
1995-08-01,4.5752,4.9933,4.4276,4.9933,4.9933,5694733
1995-09-01,4.9933,5.0671,4.6244,4.8949,4.8949,4124522
1995-10-01,4.8703,4.8703,4.2308,4.3046,4.3046,3760863
1995-11-01,4.3538,4.8211,4.3538,4.7473,4.7473,6628540
1995-12-01,4.7227,4.9933,4.5998,4.9195,4.9195,4668558
1996-01-01,5.0425,5.3623,4.8703,5.3623,5.3623,8267905
1996-02-01,5.3377,5.7804,5.1655,5.6083,5.6083,6636760
1996-03-01,5.6083,5.6821,5.2885,5.5591,5.5591,4717887
1996-04-01,5.5591,5.5837,5.0425,5.4607,5.4607,3094480
1996-05-01,5.3131,5.4853,5.0917,5.2885,5.2885,2704223
1996-06-01,5.2639,5.5591,5.1655,5.1901,5.1901,4318922
1996-07-01,5.2393,5.3869,3.8618,3.9602,3.9602,9762675
1996-08-01,3.9356,4.5998,3.911,4.5998,4.5998,11248739
1996-09-01,4.526,4.8457,4.3292,4.4276,4.4276,5002235
1996-10-01,4.403,4.6244,4.3292,4.3538,4.3538,4531222
1996-11-01,4.3538,4.9195,4.1816,4.7473,4.7473,5476151
1996-12-01,4.7719,4.8211,4.4522,4.649,4.649,5121681
1997-01-01,4.6244,5.5099,4.6244,5.4607,5.4607,8843858
1997-02-01,5.4361,5.6083,4.9933,5.0671,5.0671,5763887
1997-03-01,5.0671,5.2393,4.7227,4.8211,4.8211,3664629
1997-04-01,4.8211,5.0179,4.5752,5.0179,5.0179,3774890
1997-05-01,4.9933,5.2885,4.9441,5.2885,5.2885,3806804
1997-06-01,5.2885,5.4853,5.1655,5.2885,5.2885,4040861
1997-07-01,5.3131,5.7066,5.1655,5.5099,5.5099,5606236
1997-08-01,5.5222,6.3708,5.4853,6.3093,6.3093,7031853
1997-09-01,6.3585,6.4077,5.6944,6.0264,6.0264,8077372
1997-10-01,6.0264,6.1002,5.2393,5.3131,5.3131,9193976
1997-11-01,5.3623,5.3869,4.9072,5.2024,5.2024,10456626
1997-12-01,5.1901,5.2516,4.858,4.9933,4.9933,8984100
1998-01-01,4.9933,5.4976,4.8703,5.3008,5.3008,8300304
1998-02-01,5.35,5.928,5.2885,5.8911,5.8911,7363593
1998-03-01,5.9034,6.3708,5.8665,6.3708,6.3708,13671999
1998-04-01,6.3954,6.7397,6.2847,6.5676,6.5676,7077310
1998-05-01,6.5553,6.7275,6.1002,6.3216,6.3216,4891493
1998-06-01,6.4938,6.5184,5.805,6.3216,6.3216,7513022
1998-07-01,6.3462,6.543,5.6944,5.7804,5.7804,10333790
1998-08-01,5.7558,5.8542,4.9933,5.0179,5.0179,5114911
1998-09-01,5.1163,6.1002,4.9441,6.1002,6.1002,7422592
1998-10-01,6.051,6.5676,5.3008,6.42,6.42,5196637
1998-11-01,6.42,7.4654,6.3708,7.4162,7.4162,8371876
1998-12-01,7.4039,8.0188,7.2256,8.0188,8.0188,4752218
1999-01-01,7.9819,8.4124,7.5023,8.2525,8.2525,8120410
1999-02-01,8.2525,8.2525,7.0841,7.7851,7.7851,5888650
1999-03-01,7.822,7.8343,6.9365,7.7606,7.7606,6322430
1999-04-01,7.736,8.4001,7.3424,7.7606,7.7606,5954903
1999-05-01,7.7606,7.9204,7.0841,7.3178,7.3178,4158858
1999-06-01,7.2932,7.6991,6.998,7.4777,7.4777,6668195
1999-07-01,7.4777,7.5884,6.666,6.7643,6.7643,5510484
1999-08-01,6.7152,6.9365,6.3216,6.4938,6.4938,7154202
1999-09-01,6.4938,7.3178,6.3585,6.3954,6.3954,6761529
1999-10-01,6.4446,7.0103,6.3462,6.9857,6.9857,6122707
1999-11-01,7.0349,7.0349,5.9649,6.1863,6.1863,7396478
1999-12-01,6.1617,6.3954,5.7558,6.3954,6.3954,7234961
2000-01-01,6.4077,6.5184,5.7435,5.805,5.805,8262586
2000-02-01,5.805,6.1986,5.3131,5.5222,5.5222,8660576
2000-03-01,5.5222,6.3462,5.1532,6.2724,6.2724,10633131
2000-04-01,6.297,6.3585,5.7804,6.1617,6.1617,6067579
2000-05-01,6.1494,6.7152,6.0018,6.543,6.543,14255691
2000-06-01,6.5922,7.244,6.42,6.4292,6.4292,7435165
2000-07-01,6.4815,7.2194,6.4692,7.0226,7.0226,11210052
2000-08-01,6.9611,7.5884,6.9611,7.4777,7.4777,6292930
2000-09-01,7.5269,7.945,7.2809,7.9327,7.9327,6374656
2000-10-01,7.9327,8.2033,7.4715,8.1418,8.1418,7899891
2000-11-01,8.1418,8.8305,7.9696,8.5231,8.5231,9101612
2000-12-01,8.5477,9.6792,8.0434,9.0888,9.0888,10094899
2001-01-01,9.1011,9.4356,8.314,9.3963,9.3963,12133224
2001-02-01,9.3963,11.5235,9.3274,11.0709,11.0709,20273460
2001-03-01,11.0709,11.6101,9.78,11.4133,11.4133,25779108
2001-04-01,11.4133,13.1745,11.0984,12.9718,12.9718,22735889
2001-05-01,12.9482,14.8904,12.5369,14.6799,14.6799,27245831
2001-06-01,14.6799,14.857,11.8069,12.836,12.836,43452802
2001-07-01,12.7317,13.8888,10.9213,11.5235,11.5235,29430200
2001-08-01,11.2165,12.0824,9.9768,11.5353,11.5353,32130555
2001-09-01,11.5373,12.9875,10.9607,12.2791,12.2791,18889431
2001-10-01,12.3283,14.1682,11.9485,12.897,12.897,24665409
2001-11-01,12.899,14.8963,12.7416,13.5681,13.5681,20682091
2001-12-01,13.5444,13.9813,11.6691,12.9875,12.9875,31603927
2002-01-01,12.9384,13.2847,11.4369,12.594,12.594,25222983
2002-02-01,12.596,13.6133,11.7281,13.2729,13.2729,18341043
2002-03-01,13.204,14.365,12.7239,14.0285,14.0285,15501897
2002-04-01,14.0285,16.2148,13.633,15.53,15.53,13086860
2002-05-01,15.6638,16.8838,14.9357,15.1088,15.1088,12805893
2002-06-01,15.0695,15.2505,13.145,13.6881,13.6881,12893183
2002-07-01,13.6291,13.9715,11.0985,13.6527,13.6527,20898256
2002-08-01,13.5976,14.4437,11.9249,13.2867,13.2867,16918568
2002-09-01,13.2237,13.6763,11.6494,12.1532,12.1532,12594808
2002-10-01,12.2004,12.6688,10.272,11.921,11.921,15795435
2002-11-01,11.921,14.4831,11.8659,14.2902,14.2902,14909985
2002-12-01,14.916,14.916,13.3418,14.0108,14.0108,14111584
2003-01-01,14.0698,15.4276,13.755,14.6484,14.6484,14812299
2003-02-01,14.6602,15.2151,14.1289,14.9475,14.9475,12287246
2003-03-01,15.0223,16.7264,14.5933,16.5335,16.5335,23120342
2003-04-01,16.8051,17.4348,15.1561,16.1951,16.1951,24963780
2003-05-01,16.1951,16.8641,14.5224,15.3647,15.3647,20267897
2003-06-01,15.7031,16.7539,14.5736,16.5886,16.5886,21782255
2003-07-01,16.6477,17.6709,15.6323,17.2538,17.2538,20323754
2003-08-01,17.3364,18.8162,16.7657,18.4305,18.4305,11064976
2003-09-01,18.5289,19.1861,17.7103,17.7496,17.7496,10423256
2003-10-01,17.789,19.6545,16.9625,18.2298,18.2298,15742722
2003-11-01,18.2219,18.5919,16.4784,18.0802,18.0802,15870874
2003-12-01,18.0802,19.2649,17.8362,18.8949,18.8949,12663719
2004-01-01,18.8713,18.9776,17.4663,17.6631,17.6631,15388253
2004-02-01,17.7103,18.0369,16.5965,17.3679,17.3679,19727731
2004-03-01,17.3679,17.6513,16.4352,17.5529,17.5529,21183330
2004-04-01,17.5135,17.7575,16.321,16.4155,16.4155,19617472
2004-05-01,16.4902,17.5529,15.3922,17.5529,17.5529,15232056
2004-06-01,17.5529,18.5604,15.1521,15.4985,15.4985,23223829
2004-07-01,15.4552,15.8369,14.7113,15.7346,15.7346,21258046
2004-08-01,15.7346,15.8802,14.5067,15.3922,15.3922,13063163
2004-09-01,15.3922,15.652,14.6641,15.0695,15.0695,13054700
2004-10-01,15.0695,16.0849,14.7507,16.0298,16.0298,13267236
2004-11-01,16.0298,18.2219,14.857,18.092,18.092,26733471
2004-12-01,18.092,18.9618,17.7575,18.8083,18.8083,16163928
2005-01-01,18.7729,20.8391,17.5725,19.989,19.989,18144221
2005-02-01,19.9536,22.2008,19.8985,22.0316,22.0316,17655555
2005-03-01,21.9529,22.3543,20.1937,20.4337,20.4337,17761947
2005-04-01,20.4141,21.4531,18.6981,19.1704,19.1704,15284766
2005-05-01,19.1704,21.3232,18.7532,20.6935,20.6935,15958160
2005-06-01,20.603,22.5314,20.3668,22.1418,22.1418,17736558
2005-07-01,22.2402,23.5507,21.6459,23.1729,23.1729,20933556
2005-08-01,23.1414,24.7157,22.0946,24.5583,24.5583,21875829
2005-09-01,24.4323,26.8016,24.0624,26.5261,26.5261,26191851
2005-10-01,26.7229,27.1125,23.1021,25.0896,25.0896,23969041
2005-11-01,25.2667,26.2348,23.594,25.5697,25.5697,17837386
2005-12-01,25.7075,27.3171,24.9479,26.7111,26.7111,14176623
2006-01-01,27.0771,33.0986,26.6835,32.8113,32.8113,23121550
2006-02-01,33.2048,34.6335,31.2882,33.744,33.744,20495667
2006-03-01,33.803,35.3222,30.3751,34.1376,34.1376,26442352
2006-04-01,34.1848,36.7075,32.0832,32.5476,32.5476,26649566
2006-05-01,33.6417,35.5583,28.7025,30.7096,30.7096,37539969
2006-06-01,30.7136,31.7014,26.9826,31.3433,31.3433,25939420
2006-07-01,31.5401,32.7522,27.2739,32.6617,32.6617,23244868
2006-08-01,32.4689,34.7515,31.7801,34.2753,34.2753,19988624
2006-09-01,34.3344,34.4209,27.9429,29.4109,29.4109,32143610
2006-10-01,29.4109,30.9418,28.3561,29.7297,29.7297,22913849
2006-11-01,29.7769,33.3072,29.3558,33.008,33.008,23573947
2006-12-01,33.0041,33.7912,31.9533,32.091,32.091,12889314
2007-01-01,32.3902,36.2313,30.1075,35.637,35.637,25548437
2007-02-01,35.8141,37.2546,35.1372,35.5347,35.5347,19150324
2007-03-01,35.2238,37.6481,34.0116,36.7193,36.7193,21363830
2007-04-01,36.8846,41.261,36.6013,39.6947,39.6947,16447915
2007-05-01,39.7025,46.1648,39.0256,45.6138,45.6138,19551825
2007-06-01,46.0468,47.2274,42.2371,45.2675,45.2675,23414847
2007-07-01,45.5666,53.0443,45.2596,48.5105,48.5105,33278109
2007-08-01,48.3137,55.0908,43.8113,52.021,52.021,33248730
2007-09-01,52.0682,61.6239,50.801,59.4908,59.4908,21452929
2007-10-01,59.4908,70.5578,59.0579,68.5979,68.5979,46775412
2007-11-01,67.6926,69.8179,58.3888,65.9374,65.9374,39613353
2007-12-01,66.2758,78.4133,65.8665,75.2569,75.2569,34579926
2008-01-01,75.2569,81.302,52.9341,60.0969,60.0969,64436167
2008-02-01,61.0021,66.8977,55.0987,63.1982,63.1982,43307485
2008-03-01,63.6705,64.3474,52.879,57.9245,57.9245,51775228
2008-04-01,59.0107,73.4938,57.3184,67.9524,67.9524,35221646
2008-05-01,68.4011,77.3822,67.0708,74.6036,74.6036,29110424
2008-06-01,74.95,74.9736,62.6157,63.5209,63.5209,30060192
2008-07-01,62.3875,68.3932,55.6497,60.8762,60.8762,48582098
2008-08-01,61.3327,61.7263,54.6107,58.1055,58.1055,37806546
2008-09-01,58.137,59.0422,36.5934,42.7487,42.7487,56863179
2008-10-01,42.4417,42.6542,22.2363,28.6749,28.6749,76630807
2008-11-01,29.1157,35.3419,20.4652,35.2395,35.2395,72138756
2008-12-01,33.7283,42.4653,29.6037,37.8607,37.8607,91227183
2009-01-01,38.5376,43.0636,29.218,30.4381,30.4381,86647848
2009-02-01,29.8241,34.6098,25.5973,26.5576,26.5576,80945980
2009-03-01,25.9908,33.9959,23.7397,30.4302,30.4302,85081387
2009-04-01,30.0288,37.2703,29.3519,29.9422,29.9422,56616791
2009-05-01,30.3672,34.3894,28.9268,33.7676,33.7676,67211478
2009-06-01,34.539,36.4517,31.0127,33.13,33.13,51884764
2009-07-01,33.2166,34.1848,28.4782,32.2563,32.2563,48775047
2009-08-01,32.5161,37.5852,32.0989,34.6177,34.6177,40645936
2009-09-01,34.4131,39.1437,33.7676,36.1684,36.1684,34135752
2009-10-01,36.0818,37.7032,33.2324,33.2875,33.2875,39042600
2009-11-01,33.0199,36.3494,27.2502,27.5415,27.5415,73060838
2009-12-01,27.8721,30.69,26.5261,29.6037,29.6037,61217286
2010-01-01,29.9894,33.2324,29.6588,29.7454,29.7454,48592736
2010-02-01,29.9501,31.2567,27.5651,30.5404,30.5404,39273150
2010-03-01,30.627,36.4438,30.627,35.5701,35.5701,40227025
2010-04-01,35.8299,39.8914,34.4996,37.9551,37.9551,53441311
2010-05-01,38.3015,38.7973,30.9576,32.8703,32.8703,52621024
2010-06-01,32.5948,34.5705,28.6277,28.6828,28.6828,44441496
2010-07-01,28.3207,31.485,27.4785,28.7851,28.7851,37955494
2010-08-01,29.3204,29.6903,27.0692,27.2975,27.2975,34569772
2010-09-01,27.7383,30.9182,27.7383,30.4617,30.4617,28405475
2010-10-01,30.7293,32.1304,29.7139,30.3909,30.3909,26861378
2010-11-01,30.564,34.0195,29.4306,30.3043,30.3043,34568440
2010-12-01,30.8553,37.7584,30.8002,36.0896,36.0896,28881445
2011-01-01,36.373,43.8664,35.3576,40.4346,40.4346,40802134
2011-02-01,41.0092,41.8593,37.1286,39.4034,39.4034,24763090
2011-03-01,39.5136,40.529,36.9004,40.4818,40.4818,37698709
2011-04-01,40.8045,41.3161,37.4041,39.0492,39.0492,33000409
2011-05-01,39.2618,39.5058,34.4918,36.2549,36.2549,37639348
2011-06-01,36.0896,36.2549,31.9021,34.0431,34.0431,28996059
2011-07-01,34.0431,34.602,30.3043,30.808,30.808,28165616
2011-08-01,31.2095,31.3512,24.944,29.3125,29.3125,59930939
2011-09-01,29.2574,29.6195,25.1486,25.4162,25.4162,35591836
2011-10-01,25.2195,32.8073,24.1962,30.5404,30.5404,39102321
2011-11-01,29.4857,33.5472,29.2102,32.6971,32.6971,44554050
2011-12-01,32.5633,33.925,30.2177,31.9415,31.9415,32561188
2012-01-01,32.7365,36.554,31.9021,35.2317,35.2317,27714792
2012-02-01,35.6331,37.9158,34.9798,36.3809,36.3809,23246076
2012-03-01,36.6249,37.4277,34.6571,34.9247,34.9247,27448214
2012-04-01,34.7988,35.4206,32.9726,34.4996,34.4996,22832727
2012-05-01,32.3744,33.1143,27.6753,27.9587,27.9587,35592923
2012-06-01,27.3762,29.8005,26.4552,29.8005,29.8005,27305675
2012-07-01,29.8556,31.9258,28.3916,30.3594,30.3594,20399074
2012-08-01,30.5955,32.8939,29.6352,31.1229,31.1229,18860900
2012-09-01,31.0914,34.5547,30.5404,31.8234,31.8234,18056450
2012-10-01,31.91,32.8703,30.1311,30.3751,30.3751,17329375
2012-11-01,30.4617,32.4689,30.2807,32.2249,32.2249,24666373
