Date,Open,High,Low,Close,Adj Close,Volume
,NEM,NEM,NEM,NEM,,NEM
1989-09-01,18.8232,19.4703,17.7644,18.9409,18.9409,2783125
1989-10-01,18.8821,19.7644,16.9998,18.8233,18.8233,4369125
1989-11-01,18.8233,22.2938,18.8233,21.0585,21.0585,6882125
1989-12-01,21.3637,23.4882,20.9506,22.4259,22.4259,4048500
1990-01-01,22.0719,25.6128,21.9538,24.4325,24.4325,6523750
1990-02-01,24.6685,25.6718,24.1964,24.5505,24.5505,3856500
1990-03-01,24.5618,25.0945,21.3067,22.4904,22.4904,4866625
1990-04-01,22.372,22.372,19.7086,19.8862,19.8862,3272500
1990-05-01,19.8862,22.6679,19.8862,21.6618,21.6618,3160875
1990-06-01,21.7348,21.8536,18.9437,20.7253,20.7253,4057625
1990-07-01,20.7253,23.6945,20.072,23.5164,23.5164,3558750
1990-08-01,23.3976,26.0105,20.7253,20.844,20.844,6242000
1990-09-01,20.7244,21.6773,19.3547,19.6525,19.6525,4277000
1990-10-01,19.3547,19.4142,15.9006,17.5085,17.5085,5030500
1990-11-01,17.5085,18.2232,16.4366,16.8535,16.8535,3154500
1990-12-01,16.9242,19.5556,15.1301,19.5556,19.5556,2358000
1991-01-01,19.4359,20.333,16.7448,17.1634,17.1634,4153500
1991-02-01,17.1036,18.1203,16.4458,17.4027,17.4027,3560875
1991-03-01,17.6527,19.0337,16.8121,16.9922,16.9922,3825125
1991-04-01,17.0522,17.8328,16.5119,16.9922,16.9922,2688750
1991-05-01,17.0522,17.7728,15.8514,17.6527,17.6527,2888500
1991-06-01,17.8493,19.2362,17.6684,19.1759,19.1759,3388750
1991-07-01,19.2965,20.4422,18.5729,18.5729,18.5729,4230250
1991-08-01,18.5729,18.7538,17.005,17.1256,17.1256,2639875
1991-09-01,17.3153,18.5867,16.8309,18.4051,18.4051,2703875
1991-10-01,18.3445,20.1608,18.2234,19.4948,19.4948,3384000
1991-11-01,19.4948,19.737,18.2234,19.6765,19.6765,3364000
1991-12-01,19.8755,21.395,18.4167,19.6324,19.6324,3985375
1992-01-01,19.45,22.9753,19.2069,22.4891,22.4891,4366000
1992-02-01,22.3675,22.9753,21.395,21.6989,21.6989,1801250
1992-03-01,21.526,21.526,18.1111,18.538,18.538,2421625
1992-04-01,18.538,19.3917,17.6233,18.477,18.477,2398250
1992-05-01,18.416,21.6479,18.1111,20.8552,20.8552,2906000
1992-06-01,21.173,23.9879,20.9894,23.7431,23.7431,3940250
1992-07-01,23.6819,26.3744,23.6819,24.1715,24.1715,4165750
1992-08-01,23.9879,24.4774,20.9282,23.5595,23.5595,4113375
1992-09-01,23.7002,24.8668,22.8406,23.4546,23.4546,3289250
1992-10-01,23.5774,24.2528,21.4284,22.5336,22.5336,2744375
1992-11-01,22.4108,23.4546,17.9286,18.7268,18.7268,6618500
1992-12-01,18.9238,20.2799,18.8622,20.2799,20.2799,6891000
1993-01-01,20.0334,20.2183,18.2458,18.8005,18.8005,4756250
1993-02-01,18.7389,20.7114,18.4923,19.1704,19.1704,9880000
1993-03-01,19.1188,22.2125,18.8713,21.7793,21.7793,9151750
1993-04-01,21.7793,24.1305,19.8613,24.1305,24.1305,10538875
1993-05-01,24.1924,26.358,23.2024,25.9249,25.9249,17802000
1993-06-01,26.0643,26.809,22.4029,26.0643,26.0643,10627625
1993-07-01,26.0023,29.2293,25.6299,28.7949,28.7949,18939750
1993-08-01,28.7949,29.2293,23.0235,25.0714,25.0714,20713000
1993-09-01,24.8966,24.9588,22.2824,23.5895,23.5895,15246875
1993-10-01,23.714,27.0128,23.4028,26.0792,26.0792,10512375
1993-11-01,25.768,28.3198,25.27,25.8302,25.8302,11963000
1993-12-01,25.9623,28.8955,25.9623,28.7707,28.7707,8319250
1994-01-01,28.7707,29.9565,26.4616,26.7736,26.7736,13273250
1994-02-01,26.8984,28.0842,25.5254,27.0857,27.0857,9888625
1994-03-01,27.1014,29.5424,25.4115,28.7288,28.7288,13234750
1994-04-01,28.5997,28.5997,23.5979,25.8714,25.8714,9558200
1994-05-01,25.8714,26.577,24.3818,25.8714,25.8714,8764600
1994-06-01,25.8692,26.341,24.1393,25.3188,25.3188,7207100
1994-07-01,25.3188,25.7906,24.6111,24.847,24.847,4108500
1994-08-01,24.9256,27.0486,24.0607,26.97,26.97,6527500
1994-09-01,26.9752,29.4992,26.8963,28.3949,28.3949,9437600
1994-10-01,28.3949,28.7104,25.3188,26.1076,26.1076,7727500
1994-11-01,26.1076,26.5019,23.0314,23.1103,23.1103,6741300
1994-12-01,23.1803,23.4176,21.4398,22.7847,22.7847,10060500
1995-01-01,22.7847,23.7341,21.0442,21.7562,21.7562,8778000
1995-02-01,21.8354,23.655,20.9651,22.8638,22.8638,7901800
1995-03-01,22.7843,27.8651,22.3874,27.1506,27.1506,13536700
1995-04-01,27.23,28.1827,26.3567,26.5949,26.5949,8375400
1995-05-01,26.7537,27.3094,24.2927,26.5155,26.5155,9064600
1995-06-01,26.4316,28.82,26.352,26.6704,26.6704,7784900
1995-07-01,26.6704,29.4569,26.5112,27.2277,27.2277,8447300
1995-08-01,27.3024,29.2982,27.3024,27.7814,27.7814,6521100
1995-09-01,27.7016,29.2184,26.9032,27.1427,27.1427,6515200
1995-10-01,27.2226,27.2226,23.3906,24.1091,24.1091,9302900
1995-11-01,24.189,27.8612,24.0293,27.5419,27.5419,13801000
1995-12-01,27.5442,29.4659,27.2239,29.0655,29.0655,8985500
1996-01-01,29.2257,36.5921,29.2257,35.8715,35.8715,26915100
1996-02-01,36.2719,38.9142,33.9498,36.432,36.432,18722300
1996-03-01,36.5061,38.5119,33.8584,36.3456,36.3456,12121800
1996-04-01,36.1852,38.8329,34.6607,37.148,37.148,10687900
1996-05-01,37.2282,38.6724,36.0247,38.6724,38.6724,10852700
1996-06-01,38.8342,38.8342,31.3568,31.7588,31.7588,12832200
1996-07-01,32.3216,34.5729,29.5879,30.9548,30.9548,11319300
1996-08-01,31.5968,35.3046,31.355,34.0955,34.0955,10027000
1996-09-01,34.0149,34.9016,29.9847,30.4684,30.4684,8892800
1996-10-01,30.6295,31.5968,28.9369,29.8235,29.8235,11622500
1996-11-01,29.8235,34.2567,29.5817,30.8714,30.8714,13766800
1996-12-01,30.6296,31.355,28.292,28.8563,28.8563,12847500
1997-01-01,28.8495,28.8495,25.213,25.7787,25.7787,18011700
1997-02-01,25.8595,30.7082,24.7282,30.7082,30.7082,21014800
1997-03-01,30.6396,30.7207,25.0061,25.1277,25.1277,20230600
1997-04-01,25.2088,25.6951,21.7233,22.4529,22.4529,18126400
1997-05-01,22.4528,25.8572,22.3718,25.3709,25.3709,19431600
1997-06-01,25.3709,25.533,23.6687,25.2898,25.2898,16685700
1997-07-01,25.5313,27.1575,22.9294,26.8322,26.8322,23417700
1997-08-01,26.9149,28.5461,26.0178,27.6082,27.6082,12936500
1997-09-01,27.5266,29.9327,25.7731,29.321,29.321,14789400
1997-10-01,29.5249,29.7695,21.4504,22.8369,22.8369,23755300
1997-11-01,23.1631,23.2855,19.3298,19.5745,19.5745,19616700
1997-12-01,19.4114,20.0639,17.3316,19.1667,19.1667,27060800
1998-01-01,19.0632,19.7979,15.5118,18.6141,18.6141,27349200
1998-02-01,18.6141,19.104,17.1854,18.9407,18.9407,17440600
1998-03-01,19.0426,20.6771,17.3263,19.9824,19.9824,25223300
1998-04-01,20.0233,22.8021,19.6147,21.0449,21.0449,27000200
1998-05-01,20.9223,20.9632,16.3047,16.3047,16.3047,21814600
1998-06-01,16.1821,17.3672,14.2206,15.4466,15.4466,24858100
1998-07-01,15.3007,15.4643,12.1505,12.3551,12.3551,25075000
1998-08-01,12.4546,12.5775,8.6854,8.9722,8.9722,24749000
1998-09-01,9.4229,16.5515,9.0542,15.896,15.896,47879400
1998-10-01,16.7154,19.87,13.274,13.9295,13.9295,62879000
1998-11-01,14.1753,16.3057,12.7004,13.0282,13.0282,29230600
1998-12-01,13.192,13.7246,10.652,11.963,11.963,29060000
1999-01-01,11.8588,13.9515,11.2843,11.6126,11.6126,24085500
1999-02-01,11.8177,13.1719,11.0791,11.3253,11.3253,20877700
1999-03-01,11.3253,13.4181,10.915,11.4895,11.4895,29102200
1999-04-01,11.5095,15.9489,10.934,15.8255,15.8255,35000900
1999-05-01,15.5789,17.3876,11.4273,11.715,11.715,42654600
1999-06-01,11.0342,13.134,10.993,13.0928,13.0928,27541100
1999-07-01,13.0928,13.1751,10.7872,12.187,12.187,27756800
1999-08-01,12.0223,14.4927,11.7341,13.4634,13.4634,32076300
1999-09-01,13.3188,19.7927,12.6591,17.0712,17.0712,50257400
1999-10-01,17.7309,19.8339,14.226,14.4734,14.4734,42274600
1999-11-01,13.9786,16.5764,13.4425,15.628,15.628,31923900
1999-12-01,15.4817,16.8028,14.0367,16.1835,16.1835,21771800
2000-01-01,15.8532,16.4312,12.633,13.4587,13.4587,35514500
2000-02-01,13.2936,17.133,12.9633,14.6147,14.6147,38685700
2000-03-01,14.5734,16.4312,13.9954,14.8211,14.8211,27270300
2000-04-01,14.8004,16.33,14.0562,15.5032,15.5032,25721100
2000-05-01,15.4205,18.7692,15.1311,15.2551,15.2551,36106100
2000-06-01,15.3378,17.5289,13.8082,14.3043,14.3043,30350300
2000-07-01,14.3638,14.3638,11.5076,11.7146,11.7146,21730800
2000-08-01,11.8388,12.7081,11.2179,12.2941,12.2941,22170000
2000-09-01,12.2113,13.122,10.8453,11.2593,11.2593,27401600
2000-10-01,11.1944,11.2359,8.458,8.997,8.997,37432700
2000-11-01,9.0385,10.6969,8.5824,10.3652,10.3652,30253400
2000-12-01,10.5311,12.1066,10.1165,11.3188,11.3188,30813600
2001-01-01,11.5054,12.0869,9.9686,10.2677,10.2677,41774100
2001-02-01,10.4604,11.6965,9.304,11.1981,11.1981,41797500
2001-03-01,11.1848,12.7864,10.1547,10.7129,10.7129,44906800
2001-04-01,10.6521,12.3764,10.0929,12.1367,12.1367,34773000
2001-05-01,12.1367,16.3776,11.9903,13.6414,13.6414,68866700
2001-06-01,13.6347,15.4123,12.3897,12.3897,12.3897,41630000
2001-07-01,12.3476,13.761,11.9809,12.4676,12.4676,34566200
2001-08-01,12.581,14.6811,12.2343,13.8277,13.8277,37777400
2001-09-01,13.701,16.5346,13.421,15.7345,15.7345,41261300
2001-10-01,15.5904,16.8456,13.6541,15.4903,15.4903,56514400
2001-11-01,15.6438,16.1846,12.5524,13.1333,13.1333,70117400
2001-12-01,13.2201,13.6274,12.5257,12.7594,12.7594,58784200
2002-01-01,12.7052,14.7715,12.3843,14.6043,14.6043,130726800
2002-02-01,14.7113,17.3192,14.7113,16.129,16.129,153768100
2002-03-01,16.0822,18.8974,15.0457,18.5162,18.5162,93420000
2002-04-01,18.5389,20.1658,17.923,19.0879,19.0879,97575400
2002-05-01,19.1147,21.7727,18.2711,20.8956,20.8956,112740500
2002-06-01,20.8755,21.9267,17.5012,17.6284,17.6284,120861300
2002-07-01,17.585,19.6759,13.9394,16.3519,16.3519,118247300
2002-08-01,15.9163,19.2001,15.8158,19.0929,19.0929,84071400
2002-09-01,19.5561,20.0861,17.7045,18.4559,18.4559,98618500
2002-10-01,18.4492,18.4492,15.1417,16.5841,16.5841,102837200
2002-11-01,16.9397,17.8789,15.1618,15.7053,15.7053,72493900
2002-12-01,15.4973,20.2605,15.2289,19.4756,19.4756,109156600
2003-01-01,19.5073,20.5552,18.0631,19.4468,19.4468,117408000
2003-02-01,19.6752,20.1522,17.8078,18.3586,18.3586,100626800
2003-03-01,18.0496,18.4728,16.1755,17.566,17.566,95143200
2003-04-01,17.5917,18.8161,16.6835,18.177,18.177,83892000
2003-05-01,18.3317,20.7199,18.2846,19.953,19.953,83025000
2003-06-01,19.6772,23.1417,19.6772,21.8366,21.8366,105049200
2003-07-01,22.1558,24.8638,20.8893,24.3181,24.3181,98462800
2003-08-01,24.0958,26.9318,23.7321,26.4468,26.4468,96387300
2003-09-01,26.4607,28.659,25.3008,26.3595,26.3595,109004000
2003-10-01,26.3595,30.1493,25.1188,29.5221,29.5221,120075700
2003-11-01,29.367,32.5229,28.0184,32.4622,32.4622,118624800
2003-12-01,32.8398,33.9053,30.0077,32.7792,32.7792,132033600
2004-01-01,32.5355,33.8855,27.3447,28.1209,28.1209,159863300
2004-02-01,27.9454,30.8817,27.3784,29.3292,29.3292,120591300
2004-03-01,29.8017,31.874,27.7294,31.4757,31.4757,135129800
2004-04-01,31.7147,31.9782,25.0379,25.2744,25.2744,121269900
2004-05-01,25.2812,27.3694,23.4498,26.8355,26.8355,111730200
2004-06-01,27.1498,27.5289,24.6718,26.2425,26.2425,87524500
2004-07-01,26.2019,28.9101,25.491,27.4003,27.4003,101375000
2004-08-01,27.5289,30.3116,26.1071,30.0543,30.0543,89420400
2004-09-01,30.0069,31.2189,27.9961,30.8262,30.8262,90732300
2004-10-01,30.8783,32.6077,29.2371,32.2279,32.2279,104830700
2004-11-01,32.2279,33.8963,30.5596,32.1126,32.1126,116453700
2004-12-01,32.3346,32.6133,29.2221,30.1804,30.1804,107916200
2005-01-01,29.7658,29.7658,28.0396,28.2639,28.2639,99528500
2005-02-01,28.1824,30.7512,27.231,30.5813,30.5813,99066200
2005-03-01,30.2551,31.6958,28.1416,28.7124,28.7124,97975400
2005-04-01,28.6061,29.0148,24.7034,25.8613,25.8613,100735400
2005-05-01,25.7796,26.4879,23.7703,25.3641,25.3641,95561700
2005-06-01,25.4748,27.551,24.8464,26.6563,26.6563,102910800
2005-07-01,26.6016,26.8065,24.9625,25.6455,25.6455,81593900
2005-08-01,25.8914,28.473,25.5635,27.0319,27.0319,97607600
2005-09-01,27.4895,32.9191,27.4554,32.2157,32.2157,146495000
2005-10-01,31.8496,32.7944,29.1521,29.1658,29.1658,122062300
2005-11-01,29.2548,32.8628,28.8097,31.5757,31.5757,110718200
2005-12-01,32.1429,37.0003,31.7107,36.6367,36.6367,167632200
2006-01-01,37.117,43.031,37.117,42.3998,42.3998,159916300
2006-02-01,42.3381,42.9144,35.9163,36.3074,36.3074,136871700
2006-03-01,36.5544,37.6453,31.9714,35.6007,35.6007,177567300
2006-04-01,35.9564,40.5068,34.8085,40.115,40.115,145809200
2006-05-01,40.7061,41.0361,33.2619,35.8464,35.8464,195807200
2006-06-01,35.0628,37.6679,32.5402,36.3826,36.3826,164049000
2006-07-01,37.5125,38.9105,34.1104,35.2811,35.2811,119644800
2006-08-01,35.2949,37.0717,34.2688,35.2949,35.2949,118321800
2006-09-01,35.1227,36.2591,28.7524,29.4411,29.4411,171628400
2006-10-01,29.5056,31.3963,27.4907,31.2376,31.2376,159419200
2006-11-01,31.9138,32.6039,30.2233,32.3692,32.3692,148892100
2006-12-01,32.3761,32.9834,30.8857,31.1548,31.1548,110526100
2007-01-01,31.4628,31.5804,28.9804,31.1862,31.1862,126668400
2007-02-01,31.7049,33.4198,30.2804,31.1862,31.1862,124729900
2007-03-01,30.5362,31.1793,28.0261,29.0357,29.0357,174117500
2007-04-01,29.0547,31.3627,28.7705,28.9022,28.9022,122331100
2007-05-01,28.7844,29.3527,26.7813,28.1952,28.1952,192475500
2007-06-01,28.5556,28.9715,26.3932,27.0724,27.0724,127611100
2007-07-01,27.3325,30.6049,27.2838,29.0069,29.0069,222052200
2007-08-01,28.9582,29.6947,26.4084,29.3612,29.3612,216548100
2007-09-01,29.3751,33.641,29.1319,31.0773,31.0773,197421700
2007-10-01,31.3042,35.5176,30.8167,35.4479,35.4479,186829400
2007-11-01,34.8351,39.2434,33.6024,34.6053,34.6053,213488200
2007-12-01,34.7446,35.7544,32.2096,34.0064,34.0064,106576000
2008-01-01,34.71,40.16,33.9075,37.8572,37.8572,254145700
2008-02-01,38.2759,38.7714,33.2166,35.7079,35.7079,163880500
2008-03-01,36.1266,38.4853,31.2209,31.6116,31.6116,176519200
2008-04-01,31.1084,33.6046,29.8148,30.9126,30.9126,139388100
2008-05-01,30.2274,35.5834,29.619,33.234,33.234,130678700
2008-06-01,32.9893,37.2266,32.0873,36.4714,36.4714,127826500
2008-07-01,37.1307,37.6773,32.4149,33.6062,33.6062,180673600
2008-08-01,33.3819,34.468,28.575,31.6021,31.6021,155921000
2008-09-01,30.0115,31.455,25.0785,27.1596,27.1596,236282800
2008-10-01,27.209,28.0939,15.0303,18.4999,18.4999,259402400
2008-11-01,18.4296,23.6902,14.8687,23.634,23.634,177716800
2008-12-01,22.124,29.3512,18.8229,28.5856,28.5856,184000100
2009-01-01,28.2729,32.021,24.2359,28.0263,28.0263,232199900
2009-02-01,27.4697,31.704,26.885,29.3297,29.3297,206874500
2009-03-01,29.1817,33.3314,24.2359,31.5349,31.5349,225529900
2009-04-01,31.9415,33.5167,26.5167,28.4238,28.4238,149175100
2009-05-01,28.2684,34.7387,27.0888,34.5197,34.5197,133949800
2009-06-01,34.5268,35.2049,28.1201,28.8688,28.8688,150522900
2009-07-01,29.5726,30.245,26.0264,29.2682,29.2682,128291700
2009-08-01,29.7283,30.3158,27.2722,28.4471,28.4471,113397800
2009-09-01,28.4117,33.9752,28.1003,31.1581,31.1581,204377700
2009-10-01,31.3427,34.1946,29.406,30.8319,30.8319,185551200
2009-11-01,31.3214,38.9762,30.158,38.0539,38.0539,185629800
2009-12-01,38.9478,40.0475,32.8751,33.5633,33.5633,181273700
2010-01-01,34.7549,36.4251,30.4194,30.4621,30.4621,160870300
2010-02-01,30.9027,35.2453,30.6398,35.025,35.025,201534200
2010-03-01,35.1529,37.3633,34.2574,36.1977,36.1977,169903800
2010-04-01,36.6745,40.6268,36.3256,39.936,39.936,145807000
2010-05-01,39.9716,42.4285,36.2187,38.3266,38.3266,230347100
2010-06-01,38.8038,44.5934,37.9563,43.9667,43.9667,204589600
2010-07-01,43.5529,45.2151,38.7375,39.8789,39.8789,169170600
2010-08-01,40.5638,44.1736,39.2226,43.7455,43.7455,122926900
2010-09-01,44.1022,46.7275,42.704,44.8085,44.8085,131946600
2010-10-01,45.5759,46.6057,41.1349,43.5235,43.5235,144546900
2010-11-01,43.924,45.6117,40.9847,42.0718,42.0718,151360900
2010-12-01,42.1433,45.8048,41.6069,43.9311,43.9311,117737500
2011-01-01,44.3381,44.5962,38.9258,39.4778,39.4778,173119200
2011-02-01,39.7502,43.1481,38.7609,39.6212,39.6212,129890800
2011-03-01,40.0226,40.4814,35.8791,39.1265,39.1265,188770200
2011-04-01,39.133,43.4611,38.6225,42.1382,42.1382,146075000
2011-05-01,41.369,42.0448,37.501,40.6716,40.6716,128590800
2011-06-01,40.2618,40.765,36.7389,38.8023,38.8023,133203800
2011-07-01,38.7792,42.9941,38.0718,40.136,40.136,118782400
2011-08-01,40.1432,45.9388,38.1945,45.1954,45.1954,223102900
2011-09-01,45.0727,51.4241,44.0984,45.4336,45.4336,183179200
2011-10-01,46.6902,49.8444,42.7456,48.4595,48.4595,144258100
2011-11-01,46.9947,52.5128,45.7475,49.9459,49.9459,124377600
2011-12-01,49.9024,50.323,42.238,43.5142,43.5142,118248600
2012-01-01,44.7655,47.1055,41.7257,44.8165,44.8165,134988600
2012-02-01,44.9623,46.967,42.3235,43.3222,43.3222,114835700
2012-03-01,43.4388,44.2115,36.7907,37.3739,37.3739,171443700
2012-04-01,37.8227,38.4462,33.1719,34.9545,34.9545,151791900
2012-05-01,34.9911,36.561,31.7121,34.595,34.595,158453500
2012-06-01,36.1208,38.3875,34.0448,35.5853,35.5853,136216900
2012-07-01,35.6702,36.8152,31.7258,32.8485,32.8485,103370800
2012-08-01,32.7968,37.4873,32.2207,37.4356,37.4356,104610100
2012-09-01,37.347,42.791,36.2538,41.3801,41.3801,135454700
2012-10-01,42.1737,42.2853,39.0869,40.5968,40.5968,86384100
2012-11-01,40.329,40.3885,33.0993,35.0257,35.0257,125064100
2012-12-01,35.0555,35.0555,31.9538,34.5422,34.5422,123742000
2013-01-01,35.4835,35.6709,31.8932,32.2005,32.2005,128775900
2013-02-01,32.6877,34.3442,30.0793,30.1992,30.1992,149958600
2013-03-01,30.2592,31.436,28.8575,31.3985,31.3985,144168200
2013-04-01,31.8256,31.8256,23.7404,24.5512,24.5512,231594500
2013-05-01,24.3617,26.1273,22.9599,25.9757,25.9757,174001800
2013-06-01,26.0667,26.8547,20.5123,22.6947,22.6947,181048700
2013-07-01,23.2056,24.0477,20.2656,22.9682,22.9682,204105600
2013-08-01,23.152,26.2374,20.235,24.3233,24.3233,206568300
2013-09-01,24.4994,24.6372,20.97,21.5136,21.5136,183493600
2013-10-01,21.1517,22.1549,19.5467,21.036,21.036,200206600
2013-11-01,20.8122,21.9543,18.7904,19.1608,19.1608,167700600
2013-12-01,18.8753,18.9833,17.2393,17.7718,17.7718,210244900
2014-01-01,18.2646,19.9611,16.5525,16.8094,16.8094,221651100
2014-02-01,16.8872,19.1051,16.179,18.1012,18.1012,228814100
2014-03-01,18.607,20.5214,17.6343,18.2413,18.2413,193890700
2014-04-01,18.4172,20.7506,18.2292,19.443,19.443,186989000
2014-05-01,19.3333,19.5917,17.3992,17.9238,17.9238,105976600
2014-06-01,17.8377,19.9989,17.3914,19.9206,19.9206,125872500
2014-07-01,19.974,20.5149,19.19,19.5271,19.5271,138665300
2014-08-01,19.7074,21.4791,19.4174,21.2361,21.2361,108419100
2014-09-01,20.8911,21.0479,17.9515,18.0691,18.0691,135629500
2014-10-01,18.2047,18.6048,14.5245,14.7207,14.7207,203111900
2014-11-01,14.7913,15.7486,13.9281,14.4382,14.4382,198972900
2014-12-01,14.8227,16.0468,13.8104,14.8305,14.8305,214563500
2015-01-01,14.6534,19.8391,14.6142,19.7605,19.7605,233553000
2015-02-01,19.4384,20.9784,18.5348,20.6877,20.6877,135033200
2015-03-01,20.7427,20.8291,16.8927,17.0577,17.0577,172798900
2015-04-01,17.1711,21.0726,17.1161,20.8366,20.8366,144259700
2015-05-01,20.5849,21.9457,19.9006,21.4265,21.4265,115027200
2015-06-01,21.5131,21.6153,18.1701,18.3746,18.3746,179062100
2015-07-01,18.3058,18.9514,13.4243,13.5187,13.5187,193368400
2015-08-01,13.4557,14.8966,12.1173,13.44,13.44,200630800
2015-09-01,13.44,13.8967,12.1251,12.6526,12.6526,178268300
2015-10-01,12.799,16.2215,12.4205,15.3462,15.3462,195730900
2015-11-01,15.2358,15.5828,13.1302,14.5182,14.5182,140090000
2015-12-01,14.3841,16.1585,13.7848,14.1869,14.1869,151174700
2016-01-01,14.5606,15.8477,12.6734,15.7608,15.7608,173418000
2016-02-01,15.8082,20.846,15.4766,20.3959,20.3959,276978500
2016-03-01,20.7512,22.4173,19.4168,20.9881,20.9881,199614000
2016-04-01,20.5495,27.6549,20.2571,27.6391,27.6391,173003700
2016-05-01,27.7102,28.2556,24.3907,25.6157,25.6157,196855400
2016-06-01,25.7027,31.0139,25.0388,30.9191,30.9191,189248200
2016-07-01,31.5262,34.9351,30.8855,34.8006,34.8006,157243900
2016-08-01,34.6266,36.4378,29.8653,30.2449,30.2449,149646700
2016-09-01,30.0788,33.7645,29.7545,31.0754,31.0754,145104600
2016-10-01,30.8968,31.1263,26.3461,29.3139,29.3139,141636900
2016-11-01,29.8363,30.7622,23.8928,25.6735,25.6735,185178200
2016-12-01,25.4044,28.5621,24.059,26.9635,26.9635,181001500
2017-01-01,27.0434,29.5242,26.5679,28.7554,28.7554,149782400
2017-02-01,28.3274,30.1266,26.7739,27.1385,27.1385,119749600
2017-03-01,26.7422,27.511,25.482,26.124,26.124,150235000
2017-04-01,26.2351,28.2037,25.4254,26.8384,26.8384,127576600
2017-05-01,26.7113,27.6322,25.4968,27.1082,27.1082,108397200
2017-06-01,26.6558,28.2275,25.4968,25.7112,25.7112,104513200
2017-07-01,25.2643,29.6923,24.9781,29.5492,29.5492,103620600
