Date,Open,High,Low,Close,Adj Close,Volume
,JNJ,JNJ,JNJ,JNJ,,JNJ
2016-05-01,86.8672,89.0192,86.4647,87.2311,87.2311,141096900
2016-06-01,87.8539,94.6521,87.3705,94.5663,94.5663,167571400
2016-07-01,94.5663,98.285,94.1687,97.6301,97.6301,131996000
2016-08-01,97.6925,98.1525,92.2509,93.0383,93.0383,138570700
2016-09-01,93.5412,94.1534,91.8539,92.7093,92.7093,130378400
2016-10-01,92.6073,94.3339,88.6754,91.0298,91.0298,140054500
2016-11-01,90.0645,96.1389,87.3491,87.3491,87.3491,171310900
2016-12-01,88.0001,92.6941,86.388,91.0425,91.0425,138044800
2017-01-01,91.4929,92.457,87.5259,89.4936,89.4936,143312500
2017-02-01,88.8851,97.1035,88.8772,96.5741,96.5741,133814500
2017-03-01,97.4359,102.6143,97.3563,99.0745,99.0745,166544900
2017-04-01,99.2177,100.0768,96.2109,98.2154,98.2154,106205200
2017-05-01,98.1597,102.4552,97.3165,102.0177,102.0177,112541500
2017-06-01,102.7503,109.7007,102.5901,105.9292,105.9292,145558900
2017-07-01,106.3296,109.7647,103.7512,106.2735,106.2735,107885800
2017-08-01,106.6338,108.0752,104.8162,105.9933,105.9933,107061100
2017-09-01,106.8528,109.4234,103.9922,104.7657,104.7657,116205400
2017-10-01,104.8866,116.3213,104.7738,112.3405,112.3405,123841100
2017-11-01,112.679,114.3229,110.0762,112.2761,112.2761,93742200
2017-12-01,113.1582,116.5877,112.3718,113.2798,113.2798,114023200
2018-01-01,113.2312,120.2524,111.9664,112.0394,112.0394,170954200
2018-02-01,111.5043,114.0501,99.0347,105.3019,105.3019,177033700
2018-03-01,105.3479,110.7251,101.9128,104.5646,104.5646,151837800
2018-04-01,104.2953,108.4241,100.803,103.2101,103.2101,144094200
2018-05-01,103.0714,104.124,96.7886,97.6045,97.6045,139533300
2018-06-01,98.9531,102.6275,98.6161,99.7422,99.7422,138683200
2018-07-01,99.7423,109.0309,98.7312,108.9323,108.9323,145735900
2018-08-01,108.8254,112.9683,105.9813,110.716,110.716,123996800
2018-09-01,111.4539,118.4378,110.4195,114.3335,114.3335,122168800
2018-10-01,114.408,117.0311,109.4182,115.8395,115.8395,167964600
2018-11-01,115.9058,123.0883,115.0203,121.5575,121.5575,152746600
2018-12-01,121.224,124.072,100.7632,107.4669,107.4669,289169400
2019-01-01,106.7008,112.58,104.0942,110.8229,110.8229,174392900
2019-02-01,111.6057,114.8784,109.3073,113.7875,113.7875,119453700
2019-03-01,115.0284,117.3588,113.7877,117.1827,117.1827,137354500
2019-04-01,117.3504,118.5743,112.6812,118.3647,118.3647,124329800
2019-05-01,118.1552,119.3288,107.7354,109.94,109.94,159034100
2019-06-01,110.9877,122.365,110.5994,117.5541,117.5541,150883000
2019-07-01,118.3306,120.2465,107.8986,109.9073,109.9073,159847900
2019-08-01,109.9411,113.1821,106.8773,108.3375,108.3375,176400700
2019-09-01,108.8347,112.9078,107.4316,110.0166,110.0166,122925900
2019-10-01,110.5608,116.9129,107.2275,112.2785,112.2785,206654300
2019-11-01,112.287,117.8822,110.2717,116.9129,116.9129,127753600
2019-12-01,117.9198,126.5848,116.5841,124.898,124.898,127761600
2020-01-01,124.8981,129.4532,121.0536,127.4667,127.4667,150462900
2020-02-01,127.9377,132.2873,112.0118,115.1456,115.1456,147288300
2020-03-01,116.1384,123.7729,94.0619,112.9932,112.9932,355927400
2020-04-01,110.0376,135.2851,108.1419,129.2877,129.2877,234380900
2020-05-01,128.9258,132.3726,123.2301,128.1761,128.1761,136206100
2020-06-01,127.7979,130.1753,118.887,122.0193,122.0193,174066600
2020-07-01,122.0713,131.5983,121.5247,126.4704,126.4704,137880400
2020-08-01,127.017,133.967,126.5225,133.108,133.108,109956200
2020-09-01,134.3957,135.7932,124.8665,130.0373,130.0373,138799800
2020-10-01,130.4129,133.7581,116.7348,119.7569,119.7569,137284700
2020-11-01,121.3902,132.151,120.0888,126.3688,126.3688,153635100
2020-12-01,128.6629,138.6629,128.2847,138.4166,138.4166,158925000
2021-01-01,138.2935,152.7262,135.5582,143.4738,143.4738,184488700
2021-02-01,145.3911,147.7042,138.9355,139.3665,139.3665,147681200
2021-03-01,142.8817,147.8199,134.0495,145.4482,145.4482,175073000
2021-04-01,143.8994,148.4925,138.5275,144.0145,144.0145,162648500
2021-05-01,144.7844,152.8732,144.3596,149.7846,149.7846,133901100
2021-06-01,151.5205,151.5651,144.0759,146.7029,146.7029,145670800
2021-07-01,146.7029,154.3969,146.6049,153.3461,153.3461,133724800
2021-08-01,153.5865,160.2208,152.5446,154.1743,154.1743,114788500
2021-09-01,154.8844,156.9627,144.5916,144.6723,144.6723,132028700
2021-10-01,144.6991,148.7302,140.9457,145.9084,145.9084,136327000
2021-11-01,146.1593,150.1546,139.611,139.6826,139.6826,164263300
2021-12-01,141.4542,156.4489,140.8861,154.2489,154.2489,167972300
2022-01-01,153.4734,157.1613,142.6984,155.3489,155.3489,165534400
2022-02-01,154.853,156.5481,140.4082,148.388,148.388,154615300
2022-03-01,147.9521,163.5332,147.3804,160.8289,160.8289,180106000
2022-04-01,160.6656,169.4135,159.2772,163.76,163.76,163454500
2022-05-01,163.7691,164.9216,156.7091,162.9161,162.9161,152737200
2022-06-01,163.616,167.4518,152.757,162.1182,162.1182,159293700
2022-07-01,162.0634,164.3831,155.0402,159.3874,159.3874,114640700
2022-08-01,159.0678,160.2733,147.2863,147.3503,147.3503,157260000
2022-09-01,148.4782,154.1603,147.853,150.1976,150.1976,168332500
2022-10-01,151.0526,161.2583,146.3451,159.9527,159.9527,139408400
2022-11-01,160.0354,163.7683,153.3788,163.6579,163.6579,138341800
2022-12-01,165.6397,167.5274,161.0776,163.4651,163.4651,129803700
2023-01-01,163.0116,167.4256,149.0294,151.2225,151.2225,160524000
2023-02-01,150.8246,153.9246,141.6173,141.8208,141.8208,164776500
2023-03-01,142.6079,145.6276,139.905,144.4626,144.4626,185723800
2023-04-01,144.416,155.8612,143.4747,152.5712,152.5712,146069800
2023-05-01,152.478,154.8826,142.8968,144.5185,144.5185,132112400
2023-06-01,145.1206,156.1356,143.8153,155.4314,155.4314,146413700
2023-07-01,154.3233,164.6716,147.7406,157.3189,157.3189,201425400
2023-08-01,156.2296,165.2444,151.4498,151.8254,151.8254,1084847100
2023-09-01,152.6818,156.3234,146.8553,147.3187,147.3187,147233100
2023-10-01,147.0066,150.6482,137.1034,140.3099,140.3099,152893600
2023-11-01,141.1139,146.7418,137.756,146.2878,146.2878,131078100
2023-12-01,149.1564,152.5697,144.7038,149.4424,149.4424,146527600
2024-01-01,149.6236,155.964,149.4901,151.5018,151.5018,138190400
2024-02-01,150.7963,154.6959,147.6308,153.8664,153.8664,158288200
2024-03-01,155.4669,156.6966,148.6749,151.97,151.97,140389700
2024-04-01,151.5186,151.9316,137.5022,138.9048,138.9048,175712200
2024-05-01,142.8916,148.771,138.0594,140.903,140.903,174612900
2024-06-01,142.6037,144.9957,139.34,141.5481,141.5481,132521000
2024-07-01,141.4609,156.4815,139.9405,152.8692,152.8692,151359400
2024-08-01,153.4793,160.7427,151.5037,160.6265,160.6265,150664500
2024-09-01,161.2407,164.7633,156.147,158.1376,158.1376,120356400
2024-10-01,158.4987,162.7141,154.937,155.9909,155.9909,133026800
2024-11-01,156.6935,157.1618,147.1111,151.2583,151.2583,153342200
2024-12-01,152.2162,152.4621,140.4127,142.252,142.252,177839200
2025-01-01,142.8521,151.6162,138.3766,149.6588,149.6588,192828600
2025-02-01,149.5112,163.7049,148.3112,162.318,162.318,169975800
2025-03-01,163.5578,168.5451,159.1952,164.4303,164.4303,186802300
2025-04-01,159.3638,160.4346,140.2972,154.9814,154.9814,236788000
2025-05-01,155.0,157.94,146.12,153.31,153.31,154742431
