Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01,2.6616,2.9616,2.6154,2.9231,2.9231,89530400
1988-10-01,2.9231,3.1385,2.8693,2.9308,2.9308,86249600
1988-11-01,2.9308,3.0077,2.777,2.877,2.877,70474400
1988-12-01,2.8933,2.9859,2.8393,2.9705,2.9705,49943200
1989-01-01,2.9251,3.2191,2.8477,3.2191,3.2191,98990400
1989-02-01,3.2191,3.312,3.0644,3.1263,3.1263,74651200
1989-03-01,3.1581,3.2124,2.9796,3.1891,3.1891,78532000
1989-04-01,3.1969,3.4219,3.1969,3.4141,3.4141,72266400
1989-05-01,3.4141,3.709,3.3831,3.7012,3.7012,100836000
1989-06-01,3.7032,3.7966,3.4543,3.641,3.641,84444400
1989-07-01,3.6565,3.9677,3.5165,3.8744,3.8744,100505600
1989-08-01,3.8588,3.8744,3.4698,3.5943,3.5943,123034000
1989-09-01,3.5881,3.8377,3.4789,3.7129,3.7129,91198400
1989-10-01,3.6817,4.1185,3.5101,3.8689,3.8689,111886400
1989-11-01,3.8377,4.1809,3.7441,4.1029,4.1029,78103600
1989-12-01,4.1282,4.3627,4.0813,4.3158,4.3158,71662400
1990-01-01,4.3002,4.3627,3.7998,4.0813,4.0813,81655200
1990-02-01,4.0813,4.2533,3.8311,3.9405,3.9405,62559200
1990-03-01,3.9659,4.107,3.8875,3.9816,3.9816,61293200
1990-04-01,3.9502,4.1697,3.7621,3.7935,3.7935,58470800
1990-05-01,3.7934,4.4518,3.7621,4.3421,4.3421,88237200
1990-06-01,4.3999,4.6199,4.2113,4.4627,4.4627,75208800
1990-07-01,4.4784,4.8399,3.897,3.9442,3.9442,89198800
1990-08-01,3.9442,3.9442,3.2213,3.5042,3.5042,105616800
1990-09-01,3.4678,3.6097,3.1526,3.2787,3.2787,56720000
1990-10-01,3.2787,3.5151,3.1683,3.1841,3.1841,71312000
1990-11-01,3.2156,3.7515,3.1998,3.5466,3.5466,65506400
1990-12-01,3.573,3.8575,3.5255,3.6836,3.6836,55222800
1991-01-01,3.6836,3.731,3.3042,3.6046,3.6046,93271200
1991-02-01,3.6362,4.1263,3.6046,3.9998,3.9998,122272800
1991-03-01,3.9682,4.5373,3.9524,4.3951,4.3951,106196000
1991-04-01,4.3907,4.5651,4.2322,4.2481,4.2481,80037600
1991-05-01,4.2798,4.5017,4.1371,4.4383,4.4383,72112800
1991-06-01,4.4501,4.4819,3.9733,4.18,4.18,74225200
1991-07-01,4.2276,4.3866,4.1164,4.1641,4.1641,62829200
1991-08-01,4.1482,4.2435,3.8144,4.1482,4.1482,86628000
1991-09-01,4.1599,4.5584,3.9527,4.4628,4.4628,77432400
1991-10-01,4.4947,4.7815,4.3193,4.4309,4.4309,70356000
1991-11-01,4.4628,4.5903,4.1918,4.2875,4.2875,52168000
1991-12-01,4.2671,5.0981,4.2351,4.8584,4.8584,68894800
1992-01-01,4.9223,5.7534,4.8904,5.5616,5.5616,102968000
1992-02-01,5.5296,5.6735,5.162,5.178,5.178,61436800
1992-03-01,5.2375,5.6859,5.0453,5.1093,5.1093,71912800
1992-04-01,5.0613,5.766,5.0453,5.686,5.686,72727200
1992-05-01,5.6379,6.0383,5.4777,6.0063,6.0063,68083600
1992-06-01,6.0036,6.0999,5.6344,5.9073,5.9073,60518400
1992-07-01,5.9233,6.0678,5.3776,5.6344,5.6344,74509600
1992-08-01,5.522,5.6184,5.2813,5.4578,5.4578,59856000
1992-09-01,5.4709,5.841,5.4065,5.7123,5.7123,48327600
1992-10-01,5.7283,5.9375,5.2617,5.9053,5.9053,54856400
1992-11-01,5.8893,6.3881,5.8249,6.3076,6.3076,55352400
1992-12-01,6.353,6.4981,6.0789,6.2885,6.2885,51082000
1993-01-01,6.3046,6.4981,6.0144,6.2723,6.2723,51477600
1993-02-01,6.3046,6.7077,6.1917,6.5303,6.5303,65055600
1993-03-01,6.5272,7.0119,6.4141,6.8342,6.8342,62466800
1993-04-01,6.8503,6.915,5.8809,6.2202,6.2202,77522400
1993-05-01,6.2525,6.608,6.1233,6.4303,6.4303,51242800
1993-06-01,6.4464,6.7049,6.2525,6.3495,6.3495,63109200
1993-07-01,6.3793,6.7841,6.2498,6.6708,6.6708,50405200
1993-08-01,6.6546,7.1565,6.6222,6.9622,6.9622,60591600
1993-09-01,6.9759,7.2192,6.6839,6.7325,6.7325,48452800
1993-10-01,6.765,7.495,6.6514,7.4788,7.4788,42554800
1993-11-01,7.4463,7.6572,7.0083,7.6086,7.6086,53267200
1993-12-01,7.6557,7.6882,7.2981,7.4119,7.4119,49500000
1994-01-01,7.3794,8.0133,7.1681,7.8996,7.8996,63104800
1994-02-01,7.9321,8.1109,7.6232,7.8833,7.8833,52103600
1994-03-01,7.8973,8.1415,7.0994,7.4088,7.4088,70739600
1994-04-01,7.2297,7.8484,7.1971,7.8158,7.8158,48916400
1994-05-01,7.8159,8.0927,7.4251,8.0764,8.0764,49776000
1994-06-01,8.0601,8.1741,7.4902,7.5228,7.5228,65625600
1994-07-01,7.57,7.7657,6.8521,7.0805,7.0805,71393200
1994-08-01,7.1132,7.4395,6.6727,7.3742,7.3742,102651000
1994-09-01,7.3908,7.3908,6.8348,6.9002,6.9002,68018600
1994-10-01,6.9656,7.587,6.7694,7.5543,7.5543,66774600
1994-11-01,7.5543,7.8159,7.2927,7.4235,7.4235,66538000
1994-12-01,7.4061,7.7993,7.275,7.6683,7.6683,55419000
1995-01-01,7.6683,8.6514,7.5044,8.5531,8.5531,74650600
1995-02-01,8.5858,8.9135,8.3237,8.7169,8.7169,62285800
1995-03-01,8.6671,9.3893,8.5686,8.9625,8.9625,69575000
1995-04-01,8.9625,9.3893,8.864,9.1923,9.1923,44126000
1995-05-01,9.2252,9.9803,9.1595,9.9474,9.9474,67386800
1995-06-01,9.9332,10.3279,9.5056,10.295,10.295,52613600
1995-07-01,10.2622,10.4266,9.4399,10.1635,10.1635,53551600
1995-08-01,10.1635,10.295,9.5056,9.6043,9.6043,77603800
1995-09-01,9.5894,10.9404,9.5894,10.0837,10.0837,69075600
1995-10-01,10.0507,11.0722,9.9518,10.8086,10.8086,76830600
1995-11-01,10.8416,11.9949,10.7098,11.7643,11.7643,53162000
1995-12-01,11.8154,12.6735,11.5514,11.9144,11.9144,62242200
1996-01-01,11.8814,13.4656,11.2214,13.2676,13.2676,77453400
1996-02-01,13.2346,14.3237,12.9376,13.2016,13.2016,96308000
1996-03-01,13.3515,14.2108,12.4922,12.6905,12.6905,84630800
1996-04-01,12.8888,13.1532,12.1287,12.6575,12.6575,96953200
1996-05-01,12.7566,13.3184,12.1618,12.7236,12.7236,92482600
1996-06-01,12.7431,13.041,12.015,12.379,12.379,76701000
1996-07-01,12.4452,12.6107,10.8565,12.2797,12.2797,95715200
1996-08-01,12.2466,12.7762,12.1804,12.2797,12.2797,52914200
1996-09-01,12.1997,12.9953,12.0671,12.5644,12.5644,61679400
1996-10-01,12.5975,12.6307,11.603,11.8019,11.8019,105616000
1996-11-01,11.8019,13.0948,11.8019,12.3986,12.3986,75895200
1996-12-01,12.3852,12.8169,11.9536,12.0532,12.0532,74362000
1997-01-01,12.02,12.7173,11.4887,12.0864,12.0864,127132400
1997-02-01,12.186,12.6841,11.4555,11.4887,11.4887,106283800
1997-03-01,11.4072,13.1365,11.3074,12.5712,12.5712,114219200
1997-04-01,12.4381,14.367,12.4381,14.234,14.234,112052800
1997-05-01,14.234,14.5998,13.1698,13.3693,13.3693,74663400
1997-06-01,13.3578,13.4577,12.6915,12.8747,12.8747,98116200
1997-07-01,12.8914,14.5903,12.6249,14.3238,14.3238,122405000
1997-08-01,14.3238,14.3238,12.1919,12.6083,12.6083,81251400
1997-09-01,12.6296,13.0968,12.2125,12.713,12.713,89980200
1997-10-01,12.7798,13.0133,11.2449,11.9623,11.9623,106210800
1997-11-01,12.0123,13.2469,11.8622,12.9466,12.9466,66398200
1997-12-01,13.0349,13.0851,11.8651,12.7675,12.7675,71962200
1998-01-01,12.801,13.0182,11.932,12.6004,12.6004,69523800
1998-02-01,12.801,14.94,12.684,14.5891,14.5891,97625000
1998-03-01,14.6624,16.1353,13.3903,16.0684,16.0684,151832000
1998-04-01,16.0851,17.0894,15.2817,16.5705,16.5705,124057200
1998-05-01,16.7379,17.9598,16.3362,17.5748,17.5748,85294200
1998-06-01,17.5989,18.7554,16.9955,18.504,18.504,74961600
1998-07-01,18.6213,20.0963,17.7497,17.9173,17.9173,102201400
1998-08-01,17.6659,17.8838,15.0177,15.1183,15.1183,92068800
1998-09-01,15.0388,17.3215,14.3674,16.0291,16.0291,99613000
1998-10-01,15.7773,18.446,15.0891,18.0096,18.0096,99538000
1998-11-01,18.2278,19.772,17.59,18.8153,18.8153,67301800
1998-12-01,18.822,21.3764,17.7633,20.6538,20.6538,71525200
1999-01-01,20.805,21.7125,19.3262,21.1916,21.1916,81901000
1999-02-01,21.1748,23.3258,20.9899,22.8553,22.8553,78458400
1999-03-01,22.9225,25.4769,22.4184,24.3678,24.3678,93769700
1999-04-01,24.3615,25.3373,22.3426,22.8136,22.8136,68994100
1999-05-01,22.78,23.0155,20.3236,20.7274,20.7274,64020900
1999-06-01,20.956,23.1122,20.3495,22.1689,22.1689,60031800
1999-07-01,22.1689,24.3925,21.495,22.4721,22.4721,58664500
1999-08-01,22.371,23.2133,20.9897,22.3036,22.3036,55676200
1999-09-01,22.1271,23.9485,21.4525,23.3414,23.3414,48415000
1999-10-01,23.2402,24.4207,20.6767,22.262,22.262,82637800
1999-11-01,22.5318,26.7481,22.1608,24.6906,24.6906,93663000
1999-12-01,24.3801,25.258,20.9696,21.78,21.78,79335000
2000-01-01,21.5774,23.5697,18.7409,20.1929,20.1929,109356500
2000-02-01,20.2267,20.328,16.546,17.1539,17.1539,116297800
2000-03-01,17.2214,20.6657,16.1071,20.1929,20.1929,107742400
2000-04-01,20.4293,21.3072,17.2552,20.5644,20.5644,88858600
2000-05-01,20.5306,21.5774,18.9098,19.3487,19.3487,79034300
2000-06-01,19.2137,19.6189,16.7487,17.7954,17.7954,114547600
2000-07-01,17.9305,18.2344,16.2421,17.1201,17.1201,86101500
2000-08-01,17.2214,18.5045,16.0058,16.1493,16.1493,84650800
2000-09-01,16.0395,16.411,14.2499,16.3097,16.3097,125297300
2000-10-01,16.4447,17.0188,14.8914,16.7486,16.7486,84067000
2000-11-01,16.6136,18.6059,16.546,17.2214,17.2214,74139700
2000-12-01,17.4701,18.7616,15.6347,18.4897,18.4897,102846600
2001-01-01,18.3877,19.0675,15.2268,15.961,15.961,120591700
2001-02-01,16.0425,16.8583,15.7434,15.9882,15.9882,93721300
2001-03-01,15.7924,16.0317,13.4594,14.4383,14.4383,121917800
2001-04-01,14.3023,15.1996,13.8075,14.9549,14.9549,79874200
2001-05-01,14.819,16.8365,14.2752,16.4667,16.4667,109702100
2001-06-01,16.4667,16.5592,14.683,14.7156,14.7156,102637300
2001-07-01,14.7918,16.0425,14.1664,15.8468,15.8468,84387800
2001-08-01,15.9283,16.8583,15.0582,16.3308,16.3308,86142900
2001-09-01,16.4395,16.7876,14.1392,14.7591,14.7591,98907700
2001-10-01,14.944,16.3688,13.5954,14.1773,14.1773,117467300
2001-11-01,14.1936,15.4987,14.0413,14.596,14.596,94387700
2001-12-01,14.8185,15.2024,13.7929,14.5168,14.5168,96335000
2002-01-01,14.5168,15.0708,13.9191,14.9062,14.9062,95464400
2002-02-01,14.7417,15.0543,14.2701,14.3139,14.3139,74377200
2002-03-01,14.451,15.9373,14.2975,15.2188,15.2188,93600400
2002-04-01,15.1091,16.014,14.8075,15.5753,15.5753,114502600
2002-05-01,15.5753,16.8477,15.3888,16.4199,16.4199,113627600
2002-06-01,16.4528,16.6941,15.2846,15.6027,15.6027,96118300
2002-07-01,15.6082,15.696,11.9283,13.5736,13.5736,140932600
2002-08-01,13.5187,13.8971,12.0599,13.0306,13.0306,110828000
2002-09-01,12.9264,12.9374,9.5536,9.6852,9.6852,208693700
2002-10-01,9.7839,10.9411,8.6377,9.932,9.932,147656300
2002-11-01,9.8826,10.804,8.9119,10.1459,10.1459,136786700
2002-12-01,10.3596,10.6599,8.4356,8.9417,8.9417,200320400
2003-01-01,8.9917,9.6645,7.735,7.9185,7.9185,171721600
2003-02-01,7.8239,8.1298,7.1011,7.5682,7.5682,110454700
2003-03-01,7.7016,8.4523,6.7396,8.0408,8.0408,141331600
2003-04-01,8.1187,9.6757,7.7183,9.5088,9.5088,162742600
2003-05-01,9.481,10.4708,9.2197,10.4152,10.4152,176050000
2003-06-01,10.5209,12.7619,10.4097,12.267,12.267,149689300
2003-07-01,12.1224,12.9231,11.3439,12.7952,12.7952,152590600
2003-08-01,12.7952,13.3346,11.9945,12.4672,12.4672,111268400
2003-09-01,12.4838,13.5515,12.2948,13.09,13.09,129681900
2003-10-01,13.2067,13.9463,13.0788,13.9018,13.9018,133869100
2003-11-01,14.1076,14.8916,13.6015,14.2522,14.2522,115189600
2003-12-01,14.6547,15.2533,13.0452,14.0222,14.0222,146998800
2004-01-01,14.09,14.5982,13.8584,14.5361,14.5361,101455700
2004-02-01,14.5813,16.2416,14.5248,15.9818,15.9818,97504900
2004-03-01,16.0383,16.9305,15.5526,16.1343,16.1343,114959500
2004-04-01,16.2359,16.6199,14.9088,15.3775,15.3775,113808800
2004-05-01,15.4905,15.7446,14.1464,14.9088,14.9088,83942300
2004-06-01,14.8015,15.4622,14.57,14.6829,14.6829,90958200
2004-07-01,14.7337,15.9536,14.5361,15.53,15.53,78605900
2004-08-01,15.4284,15.5808,14.4796,15.2589,15.2589,63781000
2004-09-01,15.2646,15.8858,15.1686,15.8293,15.8293,79923500
2004-10-01,15.8124,16.6538,15.4227,16.4618,16.4618,102501100
2004-11-01,16.4053,17.5066,16.2472,17.3597,17.3597,109693900
2004-12-01,17.774,18.9589,17.751,18.4412,18.4412,98035300
2005-01-01,18.1766,18.6943,17.7222,18.6311,18.6311,93212300
2005-02-01,18.4355,19.1257,18.0616,19.028,19.028,85869800
2005-03-01,18.9934,19.8793,17.8085,17.912,17.912,107381300
2005-04-01,17.9466,18.355,16.7444,16.8594,16.8594,117649100
2005-05-01,16.7501,18.1191,16.7501,17.797,17.797,101818900
2005-06-01,17.7395,17.9523,15.9563,15.9621,15.9621,137606500
2005-07-01,15.9966,17.9753,15.7377,17.9293,17.9293,123850500
2005-08-01,17.4001,19.9598,17.4001,18.6656,18.6656,176113000
2005-09-01,18.5793,20.1496,18.0098,19.2638,19.2638,195289500
2005-10-01,19.212,19.5687,18.1076,18.1766,18.1766,163251100
2005-11-01,18.8266,19.9943,18.1824,19.4709,19.4709,158617300
2005-12-01,20.0934,20.9504,19.7118,19.794,19.794,111305900
2006-01-01,20.1286,21.3143,19.4887,20.5512,20.5512,172586800
2006-02-01,20.5512,21.5726,20.4808,20.4925,20.4925,101717900
2006-03-01,20.5454,20.6921,20.0229,20.1697,20.1697,112047900
2006-04-01,20.2225,20.88,19.7881,20.293,20.293,106187800
2006-05-01,20.334,21.1265,19.1483,19.4711,19.4711,120458500
2006-06-01,19.3537,20.3106,18.6258,19.7235,19.7235,131708100
2006-07-01,19.7823,20.8389,19.2246,20.7743,20.7743,109918200
2006-08-01,20.6628,21.2791,20.0875,21.0737,21.0737,97181000
2006-09-01,21.2791,23.5156,21.1382,22.9638,22.9638,182563500
2006-10-01,22.9638,24.9362,22.8641,24.6075,24.6075,426927400
2006-11-01,24.7425,24.8071,23.9442,24.6368,24.6368,163643700
2006-12-01,25.3645,26.8678,25.0758,26.6573,26.6573,102668500
2007-01-01,26.2484,27.0963,25.5809,26.6694,26.6694,140837800
2007-02-01,26.6152,27.7878,26.0861,26.2725,26.2725,108331900
2007-03-01,26.1522,27.3549,25.4426,27.0903,27.0903,140190900
2007-04-01,26.6273,29.8865,26.6152,29.0326,29.0326,145227100
2007-05-01,28.9905,31.6184,28.9905,30.3976,30.3976,190214400
2007-06-01,30.4037,31.7988,30.0789,30.5239,30.5239,151087700
2007-07-01,30.7825,32.0032,28.78,28.7861,28.7861,152476800
2007-08-01,28.6718,31.1974,28.0464,29.6159,29.6159,184713500
2007-09-01,29.5437,33.5126,29.3513,32.7549,32.7549,184427200
2007-10-01,32.9233,35.9901,32.8752,35.93,35.93,169180500
2007-11-01,35.6894,36.0322,33.8193,35.1602,35.1602,210604500
2007-12-01,36.0725,39.3064,35.8565,36.3564,36.3564,145737700
2008-01-01,36.7082,36.7082,30.4626,33.067,33.067,322895900
2008-02-01,33.1225,35.2209,32.6165,33.3941,33.3941,173118000
2008-03-01,33.5412,35.1132,32.3109,34.6534,34.6534,176502600
2008-04-01,34.8212,37.6546,34.262,37.0208,37.0208,162566400
2008-05-01,36.996,38.3754,35.6103,36.8593,36.8593,130719300
2008-06-01,36.735,37.5365,34.2806,34.933,34.933,170062300
2008-07-01,34.9416,38.2812,34.8352,37.3932,37.3932,199976900
2008-08-01,37.4182,41.9023,37.1743,38.7753,38.7753,187320500
2008-09-01,39.2564,41.1943,37.4757,38.8222,38.8222,235712800
2008-10-01,38.495,40.2819,28.8115,36.4501,36.4501,340794300
2008-11-01,36.7521,37.1107,32.184,36.966,36.966,222422600
2008-12-01,36.8626,40.6206,35.1931,39.478,39.478,231622200
2009-01-01,39.5986,40.9189,35.8088,36.8309,36.8309,207220100
2009-02-01,36.5769,37.9418,32.692,33.1681,33.1681,201057500
2009-03-01,33.1881,35.9367,32.3167,34.9628,34.9628,279642900
2009-04-01,34.7898,36.6927,33.9761,34.1427,34.1427,181800100
2009-05-01,34.0915,37.8203,33.1624,37.7947,37.7947,206996500
2009-06-01,37.9164,39.0889,35.9046,36.8337,36.8337,189413700
2009-07-01,37.2415,38.4947,35.4779,35.5684,35.5684,222682600
2009-08-01,35.6006,36.9637,35.1614,36.3306,36.3306,184050500
2009-09-01,36.5274,37.5831,35.1132,37.1921,37.1921,213399900
2009-10-01,37.14,39.4926,36.5144,38.1957,38.1957,200713800
2009-11-01,38.3456,42.1971,38.1892,41.2196,41.2196,164171600
2009-12-01,41.8307,42.1002,39.4644,41.042,41.042,153243600
2010-01-01,41.1668,42.58,40.1349,41.0354,41.0354,158366700
2010-02-01,41.2983,43.2176,41.1077,41.9688,41.9688,150643900
2010-03-01,42.4116,44.7384,41.9277,44.228,44.228,153461200
2010-04-01,44.4534,47.5358,44.4534,46.7934,46.7934,135971400
2010-05-01,46.9856,47.622,43.4524,44.3274,44.3274,185467000
2010-06-01,44.272,47.1798,43.9846,44.0314,44.0314,149278100
2010-07-01,44.5995,47.8215,43.657,46.6116,46.6116,133382100
2010-08-01,47.1263,49.5127,46.6851,48.8376,48.8376,129701400
2010-09-01,49.7825,51.3584,49.6074,50.1799,50.1799,139333600
2010-10-01,50.5368,53.8098,50.1058,52.3754,52.3754,110920200
2010-11-01,52.5707,53.7762,51.9376,52.7323,52.7323,118058200
2010-12-01,53.7152,54.9369,51.5432,52.0998,52.0998,114256400
2011-01-01,52.3306,52.6632,48.964,50.0025,50.0025,233975300
2011-02-01,50.3758,51.8894,49.6021,51.3668,51.3668,135858400
2011-03-01,51.8073,52.8611,49.8776,52.0674,52.0674,143318900
2011-04-01,52.2111,53.7781,51.7731,53.5865,53.5865,97983500
2011-05-01,53.648,56.8505,53.5112,55.7967,55.7967,120036800
2011-06-01,56.1645,58.536,55.1511,58.1292,58.1292,128508800
2011-07-01,58.0189,61.7485,58.012,59.6183,59.6183,117018200
2011-08-01,60.3146,62.886,56.5367,62.3276,62.3276,200669000
2011-09-01,62.652,63.2211,58.0574,60.9516,60.9516,165750900
2011-10-01,60.6809,65.1298,58.1199,64.4427,64.4427,138108100
2011-11-01,64.0679,66.3097,63.3114,66.2958,66.2958,109863900
2011-12-01,66.7385,70.6265,66.305,70.158,70.158,110500700
2012-01-01,70.8572,71.4796,68.3189,69.2629,69.2629,120351800
2012-02-01,69.5496,70.8292,68.7105,69.4237,69.4237,88933500
2012-03-01,69.9113,70.7282,66.989,69.0804,69.0804,136419600
2012-04-01,68.8832,70.0663,66.2848,68.6227,68.6227,132852000
2012-05-01,68.4678,69.017,62.8554,62.9117,62.9117,132371000
2012-06-01,62.0772,64.4121,60.9771,62.8294,62.8294,153888700
2012-07-01,62.7443,66.2289,62.1836,63.4185,63.4185,125472600
2012-08-01,63.5107,64.1779,61.1404,63.5107,63.5107,116808900
2012-09-01,64.0249,67.2365,63.4526,65.6271,65.6271,98697200
2012-10-01,65.8846,67.3509,61.7789,62.0864,62.0864,135455700
2012-11-01,62.2295,63.0378,59.5901,62.2581,62.2581,133363500
2012-12-01,63.0914,65.5669,62.2615,63.6616,63.6616,114044000
2013-01-01,64.5204,68.7713,64.4122,68.7713,68.7713,110374200
2013-02-01,68.9806,69.8466,67.2557,69.2115,69.2115,98048800
2013-03-01,69.6098,72.5926,69.0205,72.5271,72.5271,92727700
2013-04-01,72.3234,75.4445,71.5741,74.3096,74.3096,102269300
2013-05-01,74.1932,75.1826,70.25,70.2573,70.2573,131988600
2013-06-01,70.9543,73.4546,69.7738,72.5894,72.5894,92115500
2013-07-01,72.8461,74.6498,70.6097,71.9149,71.9149,103465500
2013-08-01,72.3108,72.9121,68.9307,69.1873,69.1873,106466700
2013-09-01,70.2932,73.1685,69.5689,71.1137,71.1137,83958900
2013-10-01,71.0915,71.4758,68.8444,71.3428,71.3428,105109100
2013-11-01,71.3428,73.3755,71.195,71.9711,71.9711,127462000
2013-12-01,72.51,72.51,70.0878,72.3163,72.3163,90582200
2014-01-01,72.1523,72.3535,69.2158,70.1847,70.1847,115669600
2014-02-01,70.4604,72.2939,68.7313,70.9151,70.9151,94318500
2014-03-01,70.8352,74.4657,70.6548,73.684,73.684,119892900
2014-04-01,73.7366,76.5027,72.549,76.202,76.202,114839100
2014-05-01,75.6758,78.0059,75.4128,76.2396,76.2396,86521200
2014-06-01,76.8238,77.7558,75.3236,76.3313,76.3313,87062600
2014-07-01,76.0964,76.801,71.6486,71.6486,71.6486,116896600
2014-08-01,71.4517,72.2624,70.406,71.0122,71.0122,103875700
2014-09-01,71.2583,74.3612,69.1872,72.4582,72.4582,145563800
2014-10-01,72.1219,72.825,68.2778,71.6328,71.6328,136770100
2014-11-01,71.671,74.514,71.0902,73.9867,73.9867,89659200
2014-12-01,74.1319,75.1727,67.5552,72.2429,72.2429,171258800
2015-01-01,72.5744,73.2452,68.4419,71.2714,71.2714,152776400
2015-02-01,70.9708,77.0077,70.4928,76.2522,76.2522,141328000
2015-03-01,76.9148,78.618,73.8351,75.7793,75.7793,164772700
2015-04-01,75.2894,77.2647,73.4618,75.0872,75.0872,136319600
2015-05-01,75.2272,78.6102,74.3251,74.605,74.605,131649800
2015-06-01,75.1827,76.8458,73.755,74.5787,74.5787,111348300
2015-07-01,74.6023,79.309,74.312,78.3363,78.3363,124132500
2015-08-01,78.4461,79.9209,68.6403,74.5395,74.5395,137564000
2015-09-01,73.4156,78.3221,73.2811,77.9739,77.9739,123943400
2015-10-01,77.9502,90.1848,76.866,88.8315,88.8315,170583400
2015-11-01,88.9978,90.9999,86.7344,90.3431,90.3431,129809800
2015-12-01,91.3385,95.8927,90.0544,94.2258,94.2258,115069800
2016-01-01,93.5159,99.1787,90.1262,98.7241,98.7241,163701800
2016-02-01,98.1658,99.5616,89.8949,93.4681,93.4681,163322300
2016-03-01,94.7548,102.0275,92.6734,100.9989,100.9989,138087000
2016-04-01,100.6051,104.3098,100.348,101.6498,101.6498,111367700
2016-05-01,101.7784,106.0456,97.7362,98.0898,98.0898,116547500
2016-06-01,98.0898,99.7131,93.2841,96.7076,96.7076,123229900
2016-07-01,96.9165,104.1051,95.0627,95.2408,95.2408,109871000
2016-08-01,95.427,97.1594,92.2536,93.6298,93.6298,100622300
2016-09-01,94.2351,97.2781,93.1093,94.1127,94.1127,91504400
2016-10-01,93.8272,94.4228,90.0092,91.8366,91.8366,100861900
2016-11-01,91.9019,99.4237,90.4171,97.3026,97.3026,89081800
2016-12-01,97.8044,101.9481,96.7767,100.0735,100.0735,78632000
2017-01-01,100.1886,101.4054,97.1631,100.7724,100.7724,76910700
2017-02-01,100.2215,105.9767,100.0571,104.949,104.949,64270300
2017-03-01,106.0279,107.8251,105.4647,107.3447,107.3447,89808900
2017-04-01,107.2536,118.2606,106.5496,115.8919,115.8919,77979000
2017-05-01,115.8339,125.1844,115.8173,124.9691,124.9691,74914100
2017-06-01,124.8863,128.754,122.6087,126.8491,126.8491,70377200
2017-07-01,127.8777,133.3281,126.4859,129.2945,129.2945,69344000
2017-08-01,129.1611,133.3448,127.7026,133.3198,133.3198,66890300
