Date,Open,High,Low,Close,Adj Close,Volume
,FIS,FIS,FIS,FIS,,FIS
2006-01-01,15.7638,17.2419,15.5394,16.8124,16.8124,22181600
2006-02-01,16.0578,16.0578,14.0264,15.342,15.342,21230000
2006-03-01,16.8124,17.2951,16.6557,17.1723,17.1723,14886200
2006-04-01,17.1939,17.1939,15.6038,16.1126,16.1126,12146200
2006-05-01,16.1126,16.5239,15.2646,15.5783,15.5783,17772600
2006-06-01,15.5783,16.0405,14.7642,15.0102,15.0102,15867200
2006-07-01,15.0186,15.7574,14.2246,15.1757,15.1757,12250800
2006-08-01,15.0993,15.6385,14.8573,15.5579,15.5579,7419600
2006-09-01,15.6428,16.0377,15.371,15.7107,15.7107,12526200
2006-10-01,15.7533,17.8708,15.528,17.6752,17.6752,17449100
2006-11-01,17.7773,18.1217,16.7228,16.9651,16.9651,39694300
2006-12-01,16.9651,17.8028,16.7313,17.0459,17.0459,17655800
2007-01-01,17.0755,18.1355,17.0244,18.1015,18.1015,18333000
2007-02-01,18.1057,20.328,18.0589,19.5489,19.5489,23483500
2007-03-01,19.3701,19.8512,18.4378,19.3531,19.3531,26689600
2007-04-01,19.8177,22.1191,19.4512,21.5352,21.5352,21808900
2007-05-01,21.6077,23.1419,21.2156,22.98,22.98,25018600
2007-06-01,22.997,23.598,21.9273,23.1334,23.1334,25098800
2007-07-01,23.164,24.6571,21.1675,21.1718,21.1718,24708300
2007-08-01,21.5003,22.7118,18.5994,20.2205,20.2205,33045400
2007-09-01,20.3997,20.694,18.5696,18.9279,18.9279,40664400
2007-10-01,19.0943,20.7086,18.6673,19.6794,19.6794,47495600
2007-11-01,19.5897,19.6581,17.2707,18.458,18.458,29749900
2007-12-01,18.5349,19.4616,17.6893,17.7619,17.7619,26482000
2008-01-01,17.7045,18.2603,15.5583,18.1364,18.1364,49088600
2008-02-01,18.0979,18.7392,16.9948,17.7387,17.7387,31229100
2008-03-01,17.6832,17.8841,15.2761,16.3065,16.3065,39635500
2008-04-01,16.4605,16.6317,14.6025,15.4373,15.4373,47559800
2008-05-01,15.4545,17.9589,15.4159,17.2439,17.2439,36214000
2008-06-01,17.2953,18.0488,15.6343,15.8012,15.8012,34367100
2008-07-01,15.65,16.0744,7.9,8.1229,8.1229,57600500
2008-08-01,14.5359,18.1988,14.3436,16.8137,16.8137,40337300
2008-09-01,17.0214,18.0141,13.2432,14.2051,14.2051,43451400
2008-10-01,14.1146,14.2303,9.5254,11.6388,11.6388,58800300
2008-11-01,11.6774,13.2971,8.5999,13.2508,13.2508,37914600
2008-12-01,12.8266,13.2971,11.7468,12.5489,12.5489,38041600
2009-01-01,12.6565,13.5771,11.7591,12.3084,12.3084,38841400
2009-02-01,12.2387,14.5983,12.115,13.5384,13.5384,45413900
2009-03-01,13.3605,14.3739,11.9293,14.08,14.08,54403100
2009-04-01,13.1527,15.597,12.8811,13.8511,13.8511,141642900
2009-05-01,13.8433,15.209,13.595,14.9452,14.9452,65331200
2009-06-01,15.1547,16.0549,14.8676,15.4884,15.4884,50363700
2009-07-01,15.6044,18.4748,14.9121,18.2181,18.2181,58958000
2009-08-01,18.3581,19.6961,18.0081,19.1049,19.1049,59101200
2009-09-01,18.996,20.2251,18.3737,19.8439,19.8439,56411200
2009-10-01,19.7982,20.0009,16.9376,16.961,16.961,109537100
2009-11-01,16.9688,18.629,16.8519,17.6157,17.6157,57945500
2009-12-01,17.7171,18.746,17.6859,18.2705,18.2705,49599700
2010-01-01,18.4575,19.4807,18.3091,18.4028,18.4028,56878000
2010-02-01,18.6293,18.8636,17.2858,17.6061,17.6061,65430900
2010-03-01,17.6217,18.7387,17.6061,18.3091,18.3091,46513300
2010-04-01,18.3956,20.9396,18.3799,20.5796,20.5796,56530400
2010-05-01,20.6265,24.0943,19.7889,21.5424,21.5424,201803300
2010-06-01,21.4485,21.9495,20.7283,20.9944,20.9944,87639300
2010-07-01,21.1821,22.5702,20.6645,22.4839,22.4839,129732300
2010-08-01,22.6251,22.7427,20.0214,20.2724,20.2724,184241300
2010-09-01,21.0409,21.8095,20.6175,21.2762,21.2762,43420600
2010-10-01,21.3697,22.776,20.7805,21.2912,21.2912,48804100
2010-11-01,21.354,22.0768,20.9298,21.134,21.134,25492800
2010-12-01,21.3462,22.3754,21.1419,21.519,21.519,37567600
2011-01-01,21.6837,24.3676,21.6365,23.9505,23.9505,28037900
2011-02-01,24.0685,25.501,24.0449,25.4931,25.4931,24453300
2011-03-01,25.4931,25.9653,23.675,25.7292,25.7292,31086800
2011-04-01,25.8418,26.5828,25.6762,26.1019,26.1019,22119100
2011-05-01,26.1728,26.6143,24.4622,25.3687,25.3687,26987400
2011-06-01,25.3293,25.4318,23.5792,24.273,24.273,31304800
2011-07-01,24.3827,24.7697,22.8588,23.7037,23.7037,26306300
2011-08-01,23.9011,24.0432,20.648,22.2508,22.2508,57536400
2011-09-01,22.2745,22.4166,18.6898,19.203,19.203,39794100
2011-10-01,19.1141,21.7327,18.2438,20.7122,20.7122,37083800
2011-11-01,19.296,20.5698,17.8245,19.0587,19.0587,47276900
2011-12-01,18.9796,21.2343,18.9321,21.0365,21.0365,41374600
2012-01-01,21.4509,22.7272,20.8564,22.64,22.64,27919100
2012-02-01,22.6162,25.3431,22.5686,25.1529,25.1529,45273800
2012-03-01,25.2084,26.5084,24.5504,26.2547,26.2547,35061900
2012-04-01,26.3078,27.1215,25.558,26.8582,26.8582,36023400
2012-05-01,26.8742,27.2411,24.9677,26.1483,26.1483,36742600
2012-06-01,25.7893,27.1853,24.6965,27.1853,27.1853,32845000
2012-07-01,27.3798,27.9738,25.1965,25.2366,25.2366,37117300
2012-08-01,25.3008,25.8386,24.45,25.2848,25.2848,39726700
2012-09-01,25.3008,26.3524,25.044,25.06,25.06,36427400
2012-10-01,25.3067,26.7122,24.8463,26.5506,26.5506,34089100
2012-11-01,26.5425,29.4262,26.3972,29.1596,29.1596,38550100
2012-12-01,29.192,29.9997,27.4553,28.1177,28.1177,66812700
2013-01-01,28.5656,30.8073,28.5331,30.1413,30.1413,39506900
2013-02-01,30.3037,30.7586,28.5981,30.5799,30.5799,38792000
2013-03-01,30.4255,32.2124,29.9463,32.1799,32.1799,50780400
2013-04-01,32.4385,34.5542,31.736,34.35,34.35,51866500
2013-05-01,34.252,37.5358,34.1784,36.6781,36.6781,37434600
2013-06-01,36.6699,36.9477,34.3827,34.9953,34.9953,34631800
2013-07-01,35.4152,37.2951,34.9801,35.4316,35.4316,26281600
2013-08-01,35.5876,39.1833,35.5137,36.4988,36.4988,31648100
2013-09-01,36.8682,38.8549,36.2689,38.1243,38.1243,20287000
2013-10-01,38.3329,40.9395,36.6748,40.2136,40.2136,27594100
2013-11-01,40.3786,42.4738,39.1,41.8057,41.8057,22747900
2013-12-01,41.9046,44.3216,41.0303,44.2803,44.2803,21947400
2014-01-01,44.2421,44.4161,41.5909,42.0052,42.0052,32971800
2014-02-01,42.03,46.5619,39.909,46.0731,46.0731,29209500
2014-03-01,45.5677,46.9596,43.0822,44.2835,44.2835,26668300
2014-04-01,44.5784,45.4272,42.4314,44.4619,44.4619,29111700
2014-05-01,44.5285,45.7434,43.3801,45.061,45.061,27036800
2014-06-01,45.0277,46.1262,44.4536,45.552,45.552,21793400
2014-07-01,45.8791,47.7012,45.6869,47.1412,47.1412,25469200
2014-08-01,46.8988,48.186,45.7955,47.4338,47.4338,24118700
2014-09-01,47.5675,49.1974,46.5812,47.0576,47.0576,26043300
2014-10-01,47.0954,49.7226,43.1254,49.0091,49.0091,31699700
2014-11-01,49.2022,51.7538,48.0019,51.3593,51.3593,19719100
2014-12-01,51.0571,53.9696,50.1171,52.207,52.207,21076200
2015-01-01,52.5228,54.284,50.8628,52.6071,52.6071,17141500
2015-02-01,52.9694,58.1265,51.9498,56.9552,56.9552,22007300
2015-03-01,56.8625,58.0507,54.3514,57.3513,57.3513,20932900
2015-04-01,57.4757,57.9917,51.427,52.8651,52.8651,40261600
2015-05-01,53.0428,55.5807,52.6029,53.0428,53.0428,24488800
2015-06-01,53.0851,54.9293,52.0614,52.2814,52.2814,26169900
2015-07-01,52.7914,56.6138,52.2987,55.5775,55.5775,31557500
2015-08-01,55.637,61.413,54.6262,58.6609,58.6609,38299000
2015-09-01,57.5312,59.8671,55.8493,56.9791,56.9791,28954900
2015-10-01,57.7639,62.2486,56.4082,62.1718,62.1718,25870300
2015-11-01,61.6262,62.7516,54.2085,54.2853,54.2853,49764600
2015-12-01,54.541,56.2377,49.8688,51.6678,51.6678,51220500
2016-01-01,50.9635,52.3078,48.6345,51.1433,51.1433,40318700
2016-02-01,50.8436,52.265,47.1875,49.876,49.876,44278400
2016-03-01,50.3555,54.5768,50.2614,54.2086,54.2086,51924400
2016-04-01,54.7177,57.4261,54.4254,56.5749,56.5749,36072900
2016-05-01,56.7469,64.1325,56.5061,63.8574,63.8574,69448700
2016-06-01,63.8574,65.1729,58.4922,63.3501,63.3501,46497300
2016-07-01,63.6787,70.2451,63.6615,68.6229,68.6229,41020700
2016-08-01,68.7955,69.6497,67.0698,68.4503,68.4503,27842400
2016-09-01,68.5194,70.4694,64.602,66.4658,66.4658,48040500
2016-10-01,66.4927,68.1291,63.4192,63.9992,63.9992,30694400
2016-11-01,63.9906,68.5966,63.9733,66.8304,66.8304,36451500
2016-12-01,66.8131,67.3412,64.0425,65.4884,65.4884,42775000
2017-01-01,66.2712,69.8072,65.9237,68.9992,68.9992,32277300
2017-02-01,69.2251,72.8567,65.611,71.4753,71.4753,38042600
2017-03-01,71.8315,72.4309,68.6343,69.173,69.173,33491700
2017-04-01,69.6351,73.7415,68.7807,73.4015,73.4015,29079100
2017-05-01,73.4625,74.9447,71.248,74.8662,74.8662,37209800
2017-06-01,74.8662,76.1304,72.6779,74.4565,74.4565,32930200
2017-07-01,74.9803,80.098,74.5604,79.8006,79.8006,29264900
2017-08-01,80.2292,81.4102,77.8322,81.2877,81.2877,32894900
2017-09-01,81.489,81.9963,80.2205,81.6989,81.6989,22426400
2017-10-01,82.0175,84.8345,79.6832,81.4032,81.4032,24353100
2017-11-01,82.5967,83.2724,78.3756,82.781,82.781,38951400
2017-12-01,82.6054,84.6326,81.4822,82.5703,82.5703,29446600
2018-01-01,83.0188,91.2406,82.0858,90.1051,90.1051,29574800
2018-02-01,90.0522,90.5628,81.091,85.5452,85.5452,39742100
2018-03-01,85.6069,89.5593,82.7019,84.7706,84.7706,30593400
2018-04-01,84.6886,86.5431,82.7546,83.8673,83.8673,33365000
2018-05-01,85.66,92.7424,85.1037,90.2698,90.2698,40478400
2018-06-01,90.9144,95.3741,90.6495,93.6344,93.6344,34091300
2018-07-01,93.1886,97.387,90.6731,91.3463,91.3463,28046800
2018-08-01,91.4703,96.8911,90.5492,95.8104,95.8104,29748100
2018-09-01,95.6864,98.1665,93.9858,96.6076,96.6076,24532800
2018-10-01,97.1928,97.3438,87.3678,92.4757,92.4757,42412900
2018-11-01,92.3691,96.5088,90.3881,95.8958,95.8958,25280600
2018-12-01,96.8286,97.6991,83.9744,91.0988,91.0988,28742300
2019-01-01,89.8848,94.9724,87.4078,93.1369,93.1369,34335400
2019-02-01,93.1459,98.0553,93.1459,96.3624,96.3624,45811200
2019-03-01,97.1197,100.951,93.3151,100.7728,100.7728,86411400
2019-04-01,101.4414,105.464,98.2948,103.6315,103.6315,73827800
2019-05-01,103.4885,108.9324,101.9062,107.5379,107.5379,71333700
2019-06-01,107.9938,111.9717,103.5332,109.6654,109.6654,57428800
2019-07-01,110.8533,122.8486,110.0464,119.4598,119.4598,139287600
2019-08-01,119.7646,126.1656,111.696,122.1224,122.1224,100580600
2019-09-01,121.9431,126.7215,116.1068,119.0205,119.0205,65450000
2019-10-01,119.7611,120.3724,112.3721,118.4397,118.4397,65503000
2019-11-01,119.3656,124.804,115.2396,124.1837,124.1837,65251300
2019-12-01,124.0489,125.6579,120.4892,125.0287,125.0287,62197200
2020-01-01,126.0554,135.5634,124.1989,129.4711,129.4711,63955000
2020-02-01,130.7689,142.5841,121.8016,125.9203,125.9203,72452400
2020-03-01,126.2267,135.5815,82.625,109.626,109.626,144724700
2020-04-01,105.072,123.9665,101.3852,119.1773,119.1773,89737200
2020-05-01,116.1864,127.0297,113.4755,125.4484,125.4484,75196300
2020-06-01,125.5207,129.5779,116.9093,121.1653,121.1653,90874500
2020-07-01,121.8739,134.2208,120.6873,132.5359,132.5359,64082400
2020-08-01,133.2696,138.1613,127.0283,136.6485,136.6485,75695900
2020-09-01,136.5579,141.9749,125.4249,133.3512,133.3512,57871800
2020-10-01,135.2824,136.481,109.114,113.1273,113.1273,71308200
2020-11-01,114.1806,135.9362,111.9106,134.7558,134.7558,58610700
2020-12-01,135.9453,137.6614,121.6261,128.4452,128.4452,78409000
2021-01-01,128.7508,129.1149,110.9299,112.368,112.368,99479700
2021-02-01,115.2622,128.3321,114.3248,125.6016,125.6016,84945700
2021-03-01,127.3128,134.6304,123.4082,127.9772,127.9772,78060900
2021-04-01,129.2519,142.3295,128.3485,139.537,139.537,52412000
2021-05-01,140.2853,140.7872,131.8437,135.9595,135.9595,55470800
2021-06-01,136.6805,137.0547,129.1881,129.2884,129.2884,55702500
2021-07-01,129.6642,139.2724,129.6276,136.3899,136.3899,43284400
2021-08-01,137.2867,137.9364,115.9017,116.9174,116.9174,99910400
2021-09-01,117.0273,119.4613,110.6859,111.3447,111.3447,73292000
2021-10-01,112.3681,115.8283,101.2258,101.6389,101.6389,72143400
2021-11-01,101.6664,111.0189,94.3514,95.9117,95.9117,104078700
2021-12-01,97.0865,101.804,93.4244,100.1795,100.1795,87971500
2022-01-01,100.7373,110.7604,98.3973,110.4748,110.4748,85386100
2022-02-01,110.3089,112.4462,83.3535,87.7294,87.7294,90709000
2022-03-01,87.4623,94.869,78.3052,92.5106,92.5106,88154600
2022-04-01,93.208,97.486,88.1893,91.8098,91.8098,71879100
2022-05-01,91.4024,97.736,84.8928,96.7637,96.7637,75376300
2022-06-01,97.9027,98.7545,83.3094,84.8835,84.8835,71947800
2022-07-01,84.8977,95.7809,84.0234,95.0274,95.0274,54463100
2022-08-01,93.9205,97.818,84.9442,84.9907,84.9907,84215200
2022-09-01,84.814,87.3441,70.266,70.2939,70.2939,114432400
2022-10-01,71.2085,79.663,67.6827,77.6148,77.6148,102548100
2022-11-01,78.4939,78.7277,52.8686,67.8791,67.8791,196515400
2022-12-01,67.9819,70.1423,60.7339,63.4554,63.4554,143240700
2023-01-01,64.7084,71.0173,63.8421,70.6594,70.6594,107653600
2023-02-01,70.5464,74.6896,59.5765,59.6707,59.6707,122261200
2023-03-01,59.9532,61.0172,45.7347,51.1584,51.1584,182293900
2023-04-01,51.7461,56.3131,49.8567,55.7529,55.7529,98587900
2023-05-01,55.0408,55.6295,49.2965,51.8126,51.8126,100351600
2023-06-01,52.088,53.3697,49.401,51.936,51.936,114948300
2023-07-01,55.5943,59.8023,54.262,57.8756,57.8756,109036600
2023-08-01,57.8948,59.9844,51.6069,53.5431,53.5431,79135500
2023-09-01,54.2045,57.0609,52.0574,52.9776,52.9776,98169000
2023-10-01,53.5287,53.6641,45.391,47.5197,47.5197,103436300
2023-11-01,47.9165,57.1572,46.8908,56.7411,56.7411,121361400
2023-12-01,56.7412,59.8859,55.2801,58.1248,58.1248,119848100
2024-01-01,58.3882,62.3419,56.8555,60.78,60.78,118609000
2024-02-01,61.024,67.8967,58.9544,67.5452,67.5452,84338800
2024-03-01,67.6038,72.9731,65.9052,72.4166,72.4166,86572000
2024-04-01,72.4583,72.7919,66.5902,66.649,66.649,77046400
2024-05-01,66.6785,77.2568,65.4715,74.4601,74.4601,99119000
2024-06-01,74.4993,76.3736,72.4092,73.9498,73.9498,85330800
2024-07-01,74.3639,76.8877,71.8894,75.7441,75.7441,54535700
2024-08-01,76.0399,81.3143,70.9922,81.2847,81.2847,65355900
2024-09-01,80.841,84.4197,79.9045,82.5663,82.5663,58638000
2024-10-01,82.9286,90.6423,81.9583,88.85,88.85,57975700
2024-11-01,88.5727,91.0779,83.1267,84.4634,84.4634,79488500
2024-12-01,84.6813,85.018,78.8094,79.9779,79.9779,63876800
2025-01-01,80.6747,81.9873,76.3889,81.0128,81.0128,45529300
2025-02-01,79.73,83.4987,67.1709,70.7208,70.7208,92040700
2025-03-01,71.0092,74.9569,66.1367,74.2609,74.2609,78405700
2025-04-01,74.6,81.7,66.7,78.88,78.88,103843000
2025-05-01,78.11,81.31,74.7,78.105,78.105,72089734
