Date,Open,High,Low,Close,Adj Close,Volume
1999-07-01,5.2729,6.2819,5.2566,6.2412,6.2412,106519673
1999-08-01,6.1761,6.3307,5.517,5.8425,5.8425,145950748
1999-09-01,5.8425,6.1598,4.7846,5.045,5.045,98124751
1999-10-01,4.9311,5.8669,4.4754,5.8669,5.8669,211841619
1999-11-01,5.8099,6.1191,5.1427,5.2078,5.2078,134920538
1999-12-01,5.1996,7.4048,5.1996,7.1932,7.1932,231000191
2000-01-01,7.0468,7.5675,6.0215,6.4609,6.4609,174976483
2000-02-01,6.4609,7.4943,5.5495,5.8425,5.8425,184694466
2000-03-01,5.875,6.3144,4.9799,5.875,5.875,222258879
2000-04-01,5.8791,6.2493,4.3941,5.9889,5.9889,196115495
2000-05-01,5.9889,6.0703,4.7033,4.9311,4.9311,199686280
2000-06-01,5.0939,6.2005,4.7521,5.6309,5.6309,309945777
2000-07-01,5.6309,6.1191,5.2078,5.4844,5.4844,245273223
2000-08-01,5.4193,6.6399,5.338,6.2656,6.2656,179234985
2000-09-01,6.3755,6.7538,5.5007,5.7123,5.7123,167058698
2000-10-01,5.7204,5.8262,4.3127,5.2729,5.2729,249636835
2000-11-01,5.1427,5.6797,4.3615,4.3778,4.3778,173677255
2000-12-01,4.5405,5.3868,4.215,5.0613,5.0613,202630390
2001-01-01,5.0776,5.7286,4.6056,5.1915,5.1915,170303322
2001-02-01,5.4031,6.1842,5.1915,6.1354,6.1354,179830958
2001-03-01,6.0988,6.4934,5.696,6.2331,6.2331,170340528
2001-04-01,6.1354,6.5253,5.2494,6.5227,6.5227,198333601
2001-05-01,6.4941,7.1399,6.1348,6.7337,6.7337,210866749
2001-06-01,6.7597,7.343,6.2754,7.2909,7.2909,151855224
2001-07-01,7.2831,7.3768,6.3795,7.2935,7.2935,170996098
2001-08-01,7.3039,7.4055,5.7025,6.0306,6.0306,187390074
2001-09-01,6.0645,6.3535,4.2834,4.6818,4.6818,249871974
2001-10-01,4.6766,5.6218,4.5438,4.8016,4.8016,215205077
2001-11-01,4.8667,5.9811,4.7781,5.8614,5.8614,190555959
2001-12-01,5.8457,7.2492,5.6765,7.1112,7.1112,332186079
2002-01-01,7.0539,7.8403,6.6165,7.4445,7.4445,307017922
2002-02-01,7.4081,8.1996,7.132,7.6971,7.6971,272513924
2002-03-01,7.7127,8.6501,7.5929,8.2725,8.2725,257921234
2002-04-01,8.2179,8.7308,7.3898,7.7882,7.7882,298905453
2002-05-01,7.8377,8.046,7.1112,7.4029,7.4029,1448990889
2002-06-01,6.9628,6.9654,5.0906,6.1061,6.1061,514718063
2002-07-01,6.1061,6.278,4.2313,5.739,5.739,463986599
2002-08-01,5.752,6.2441,4.9864,5.5775,5.5775,241658732
2002-09-01,5.5437,5.7676,4.9578,5.0463,5.0463,198692628
2002-10-01,5.0489,6.8717,3.9866,6.5982,6.5982,490496242
2002-11-01,6.6009,7.7596,6.3118,7.2388,7.2388,279462618
2002-12-01,7.3039,7.4601,5.7155,5.9681,5.9681,253752307
2003-01-01,5.9811,6.4082,5.4499,5.7312,5.7312,345153748
2003-02-01,5.7624,6.4082,5.3979,6.3873,6.3873,438606062
2003-03-01,6.429,7.5747,5.9317,6.9758,6.9758,626156146
2003-04-01,7.0956,7.9783,6.5279,7.7986,7.7986,608635600
2003-05-01,8.2179,10.0328,8.1371,9.9573,9.9573,920316925
2003-06-01,10.0406,10.4468,9.2438,10.2411,10.2411,3338917917
2003-07-01,10.1682,11.1655,9.8088,10.4989,10.4989,632043285
2003-08-01,10.4989,10.6421,8.6319,9.6318,9.6318,822697849
2003-09-01,9.5563,9.6891,8.5954,8.6397,8.6397,560879668
2003-10-01,8.684,10.2072,8.3949,9.5849,9.5849,535273384
2003-11-01,9.6214,9.8948,8.007,8.5043,8.5043,771860557
2003-12-01,8.6111,8.9235,7.369,8.835,8.835,679777540
2004-01-01,8.7985,9.0954,8.145,8.3975,8.3975,411937135
2004-02-01,8.4444,8.9157,7.8117,8.4809,8.4809,482881142
2004-03-01,8.4835,8.6788,7.1503,8.2361,8.2361,556988140
2004-04-01,8.3975,9.0147,8.1892,8.3975,8.3975,378527563
2004-05-01,8.0694,8.5928,7.4055,8.1398,8.1398,366005248
2004-06-01,8.0694,8.2778,7.5226,7.8481,7.8481,312386745
2004-07-01,7.8325,7.9991,7.0227,7.1086,7.1086,284809408
2004-08-01,7.0643,7.2258,5.6374,5.9395,5.9395,860959732
2004-09-01,5.9238,6.1712,5.3822,5.7338,5.7338,561544272
2004-10-01,5.8405,5.9629,4.989,5.6296,5.6296,580906920
2004-11-01,5.653,6.6529,5.5984,6.429,6.429,475264592
2004-12-01,6.4264,7.5278,6.2207,7.1919,7.1919,472521671
2005-01-01,7.1919,7.257,5.9968,6.3092,6.3092,317504531
2005-02-01,6.3014,6.4056,5.6504,5.8614,5.8614,334161821
2005-03-01,5.8587,6.1191,5.4682,5.7989,5.7989,544965722
2005-04-01,5.8327,5.9837,5.5202,5.6609,5.6609,547987491
2005-05-01,5.7051,6.416,5.4499,6.3795,6.3795,593906736
2005-06-01,6.3899,6.8378,6.2285,6.2545,6.2545,380875337
2005-07-01,6.2728,7.0565,6.0827,6.9524,6.9524,394972467
2005-08-01,7.0201,7.2258,5.5049,5.7533,5.7533,396656202
2005-09-01,5.7416,6.0814,5.676,5.9408,5.9408,223914003
2005-10-01,5.9689,6.3087,5.7908,5.9994,5.9994,225172973
2005-11-01,6.2665,6.8805,5.9783,6.4704,6.4704,255493393
2005-12-01,6.4962,6.7258,6.3696,6.6344,6.6344,145027932
2006-01-01,6.618,7.0844,6.529,6.8008,6.8008,181516781
2006-02-01,6.7282,7.0656,6.3157,6.8524,6.8524,205671180
2006-03-01,6.8782,7.382,6.8102,6.9063,6.9063,173485383
2006-04-01,6.925,7.293,6.6391,6.7657,6.7657,170125456
2006-05-01,6.7985,6.9625,5.9267,6.0533,6.0533,256814970
2006-06-01,6.1611,6.3064,5.5166,6.2079,6.2079,204681503
2006-07-01,6.2079,6.2337,5.5353,5.5564,5.5564,147485271
2006-08-01,5.8236,6.8266,5.7228,6.6743,6.6743,238130689
2006-09-01,6.6508,6.8618,6.4634,6.7399,6.7399,174395998
2006-10-01,6.7704,7.3328,6.6204,7.2602,7.2602,151729729
2006-11-01,7.4992,8.5514,7.3023,8.5514,8.5514,385787324
2006-12-01,8.4999,9.06,8.3171,8.7084,8.7084,288289614
2007-01-01,8.7295,9.2521,8.6405,8.999,8.999,217923762
2007-02-01,8.9897,9.606,8.835,9.1865,9.1865,177178014
2007-03-01,9.0365,9.1373,8.4483,8.8373,8.8373,244332024
2007-04-01,8.8256,9.1537,8.6381,8.9334,8.9334,179495688
2007-05-01,8.9194,9.0647,7.8601,8.1085,8.1085,274980735
2007-06-01,8.1038,8.371,7.675,8.1108,8.1108,256404007
2007-07-01,8.1319,8.1882,6.611,6.7352,6.7352,234489831
2007-08-01,6.6766,6.7587,5.8775,6.5126,6.5126,346201416
2007-09-01,6.4915,7.0047,6.2103,6.9532,6.9532,222901851
2007-10-01,6.9555,7.1125,6.29,6.9039,6.9039,231692964
2007-11-01,7.0774,7.8179,6.2103,6.522,6.522,287395853
2007-12-01,6.5102,6.7493,6.1798,6.3087,6.3087,168284559
2008-01-01,6.1821,6.2501,5.4604,6.079,6.079,323654743
2008-02-01,6.1892,6.2431,4.6308,4.6636,4.6636,288253897
2008-03-01,4.6495,5.0877,4.4526,4.8651,4.8651,258952048
2008-04-01,4.9237,5.1252,4.612,4.8768,4.8768,240806750
2008-05-01,4.8721,5.6619,4.8253,5.2846,5.2846,248229335
2008-06-01,5.294,5.3268,4.3823,4.5183,4.5183,260052895
2008-07-01,4.4644,4.5511,3.9488,4.0917,4.0917,333419086
2008-08-01,4.1199,4.7321,3.9722,4.4582,4.4582,513627464
2008-09-01,4.4985,4.81,3.9909,4.6462,4.6462,185509344
2008-10-01,4.579,4.6838,3.5639,4.5011,4.5011,214452323
2008-11-01,4.528,4.853,3.6417,3.9721,3.9721,145839390
2008-12-01,3.8915,4.6327,3.7223,4.2245,4.2245,137835570
2009-01-01,4.2299,4.4367,3.9049,3.9479,3.9479,135991768
2009-02-01,3.9372,4.1923,3.7572,4.0097,4.0097,177229216
2009-03-01,4.0177,4.297,3.5531,4.0902,4.0902,174662949
2009-04-01,4.0634,4.6059,4.058,4.3024,4.3024,114665285
2009-05-01,4.3132,4.4152,3.9909,4.3508,4.3508,134401506
2009-06-01,4.3696,4.5414,3.9882,4.3105,4.3105,218096155
2009-07-01,4.34,5.0598,4.1842,4.9443,4.9443,206149083
2009-08-01,4.9604,5.2531,4.8073,4.9738,4.9738,143541729
2009-09-01,4.9846,5.7151,4.8771,5.4223,5.4223,172551246
2009-10-01,5.382,5.5754,5.0222,5.0866,5.0866,182407622
2009-11-01,5.0839,5.4035,5.041,5.2236,5.2236,149362050
2009-12-01,5.2666,5.6318,5.0571,5.5002,5.5002,152511397
2010-01-01,5.5405,5.9836,5.374,5.3928,5.3928,117930549
2010-02-01,5.4008,6.0669,5.3928,6.0132,6.0132,140346851
2010-03-01,6.0024,6.5718,5.9621,6.1179,6.1179,153380596
2010-04-01,6.1206,6.4751,6.0105,6.0293,6.0293,98485695
2010-05-01,6.0293,6.3677,5.4384,6.3005,6.3005,120697830
2010-06-01,6.2576,6.4456,5.8869,5.9004,5.9004,97054777
2010-07-01,5.9111,6.7786,5.7661,6.7141,6.7141,97894205
2010-08-01,6.7544,6.8967,6.2683,6.655,6.655,122681013
2010-09-01,6.7141,7.2754,6.6604,7.0552,7.0552,76041376
2010-10-01,7.0955,7.6004,6.7356,7.493,7.493,86118033
2010-11-01,7.5064,7.826,7.2002,7.5601,7.5601,62064544
2010-12-01,7.6729,8.3148,7.6514,7.7078,7.7078,72671752
2011-01-01,7.7884,8.0972,7.5332,7.5977,7.5977,89615830
2011-02-01,7.6058,8.629,7.587,8.3443,8.3443,91160213
2011-03-01,8.3739,8.5565,7.681,8.3013,8.3013,73969946
2011-04-01,8.39,9.9074,8.0865,9.6979,9.6979,70925656
2011-05-01,9.7033,9.9181,9.1017,9.8778,9.8778,67956307
2011-06-01,9.8536,10.3048,9.2628,10.2511,10.2511,84198234
2011-07-01,9.945,11.7631,9.7516,11.1159,11.1159,91473290
2011-08-01,11.2502,11.2932,9.1634,10.6164,10.6164,106736759
2011-09-01,10.6298,11.5483,10.039,10.6217,10.6217,80574014
2011-10-01,10.5976,11.4489,9.7033,10.9655,10.9655,64074693
2011-11-01,10.7453,11.7873,10.329,11.2475,11.2475,85276851
2011-12-01,11.1884,11.7067,10.5385,11.4409,11.4409,64546763
2012-01-01,11.5241,11.7041,10.9762,11.5671,11.5671,61719949
2012-02-01,12.0854,12.8804,11.7631,12.2466,12.2466,78695193
2012-03-01,12.5044,13.7102,12.2519,13.1839,13.1839,74347112
2012-04-01,13.1812,13.4148,12.1902,12.9314,12.9314,79884823
2012-05-01,12.8911,14.1749,11.5483,12.0639,12.0639,96638037
2012-06-01,11.9109,12.5071,11.6933,12.2466,12.2466,54655714
2012-07-01,12.3218,14.5562,12.1338,14.1292,14.1292,89738752
2012-08-01,14.2044,14.4354,13.6377,13.9224,13.9224,58633635
2012-09-01,13.8392,14.7711,13.6485,13.9815,13.9815,55140741
2012-10-01,14.2017,14.9242,12.1015,12.9851,12.9851,78311025
2012-11-01,13.0093,13.2779,11.2394,12.6628,12.6628,102279062
2012-12-01,12.6924,12.9045,11.3334,12.687,12.687,91282431
2013-01-01,12.7971,13.0872,10.2592,11.0783,11.0783,120115799
2013-02-01,11.1804,12.0102,10.7533,10.944,10.944,125167081
2013-03-01,10.9145,12.029,10.8742,11.9995,11.9995,78067634
2013-04-01,11.9511,12.6628,11.6289,12.6414,12.6414,78884299
2013-05-01,12.2761,14.0379,12.2654,13.02,13.02,95805966
2013-06-01,13.0147,13.5813,12.4372,12.7783,12.7783,71688390
2013-07-01,12.8831,14.3172,12.4829,13.5921,13.5921,89480302
2013-08-01,13.7237,13.8123,13.1677,13.1839,13.1839,61196400
2013-09-01,13.345,14.6932,13.2,14.6824,14.6824,48406747
2013-10-01,14.6314,15.5929,13.4658,14.3387,14.3387,113589818
2013-11-01,14.3843,15.703,14.3629,15.3646,15.3646,90498683
2013-12-01,15.3082,18.9177,14.9752,18.437,18.437,109331390
2014-01-01,18.3242,19.8469,18.0261,18.8103,18.8103,88001408
2014-02-01,18.6975,21.0259,17.309,20.8218,20.8218,104385866
2014-03-01,20.607,21.6571,18.9634,19.1729,19.1729,94746260
2014-04-01,19.2776,19.6778,16.8739,17.8005,17.8005,122898488
2014-05-01,17.7307,17.9938,16.3825,17.7817,17.7817,92446147
2014-06-01,17.8166,18.7942,17.4675,18.5928,18.5928,70710632
2014-07-01,18.625,19.0332,16.9196,18.0476,18.0476,99827660
2014-08-01,17.9777,18.6948,17.0995,18.6894,18.6894,97883702
2014-09-01,18.6679,19.855,17.5131,17.6984,17.6984,63341026
2014-10-01,17.7092,18.3698,15.1739,18.1792,18.1792,95491134
2014-11-01,18.2329,18.2758,17.1344,17.5319,17.5319,50742930
2014-12-01,17.5346,17.8166,16.0897,16.3261,16.3261,52160888
2015-01-01,16.4174,17.3493,15.8964,16.369,16.369,55364169
2015-02-01,16.4657,18.2517,15.8749,18.1066,18.1066,110893982
2015-03-01,18.1684,18.8264,17.7199,18.1201,18.1201,72599961
2015-04-01,18.0664,19.7342,17.8945,18.7512,18.7512,70026690
2015-05-01,18.7861,20.4646,18.7861,20.1612,20.1612,51302550
2015-06-01,20.1612,22.1298,19.8953,21.3939,21.3939,64721514
2015-07-01,21.6168,22.7367,20.5076,20.7493,20.7493,67542022
2015-08-01,20.6688,21.0609,16.9975,18.7458,18.7458,69743730
2015-09-01,18.3564,19.2883,17.1344,17.5292,17.5292,63164523
2015-10-01,17.5856,19.6455,16.455,17.9965,17.9965,97072987
2015-11-01,18.0852,18.0905,11.8787,13.6186,13.6186,99780632
2015-12-01,13.6657,14.0607,12.0574,12.744,12.744,21674600
2016-01-01,12.6311,13.4023,10.7689,11.8035,11.8035,20478800
2016-02-01,11.3896,12.1797,7.9097,10.2422,10.2422,30114500
2016-03-01,10.4021,11.5683,9.8566,10.4021,10.4021,19362600
2016-04-01,10.3645,11.258,9.4616,10.7219,10.7219,18647700
2016-05-01,10.8159,14.4839,10.0823,13.1672,13.1672,25095500
2016-06-01,13.1672,15.1423,12.3678,14.1783,14.1783,24795500
2016-07-01,14.2206,15.9887,13.4305,14.8131,14.8131,27412600
2016-08-01,14.8131,15.9793,13.4682,15.2269,15.2269,28935000
2016-09-01,15.274,17.1174,14.1547,16.7318,16.7318,23210300
2016-10-01,16.7412,18.5658,15.9511,16.9857,16.9857,20967900
2016-11-01,17.0703,17.8416,14.183,16.9104,16.9104,31920400
2016-12-01,16.8352,17.6252,15.5843,16.0828,16.0828,16716700
2017-01-01,16.2051,17.5312,15.5843,16.3367,16.3367,23325600
2017-02-01,15.5091,17.0139,14.9918,15.1987,15.1987,26189300
2017-03-01,15.3398,15.9605,14.5027,15.3586,15.3586,22595800
2017-04-01,15.3304,17.8416,15.2975,17.5218,17.5218,22853800
2017-05-01,17.597,19.511,16.9293,18.3212,18.3212,38454800
2017-06-01,18.3588,18.5375,15.5843,16.3461,16.3461,22647800
2017-07-01,16.412,18.0391,16.0546,17.1644,17.1644,21266700
2017-08-01,17.1926,21.2462,16.9293,20.4562,20.4562,36034100
2017-09-01,20.5502,22.9486,20.4186,21.8105,21.8105,39727700
2017-10-01,21.8481,25.4127,21.8481,25.1494,25.1494,30615700
2017-11-01,25.3563,30.9147,24.7637,27.6511,27.6511,45866800
2017-12-01,27.51,30.2375,25.9488,29.4475,29.4475,27190400
2018-01-01,29.6262,33.2989,29.0111,32.8616,32.8616,27391300
2018-02-01,32.7299,40.9312,30.4727,37.6676,37.6676,52964900
2018-03-01,37.5736,44.2982,36.191,41.7965,41.7965,40505300
2018-04-01,41.8059,45.756,38.0626,44.317,44.317,31254700
2018-05-01,44.4111,44.5051,31.4884,38.7022,38.7022,109600300
2018-06-01,38.8997,41.8811,36.0123,36.4355,36.4355,43739400
2018-07-01,35.8712,38.0438,33.1061,33.9714,33.9714,38386300
2018-08-01,33.8303,49.0196,33.5293,47.0727,47.0727,75787000
2018-09-01,47.1292,57.3244,45.8219,54.4652,54.4652,40793900
2018-10-01,55.0577,55.7913,44.4393,48.6434,48.6434,49534300
2018-11-01,48.9538,51.4273,31.3191,37.8745,37.8745,74938900
2018-12-01,39.0407,41.1287,34.799,40.2258,40.2258,47747000
2019-01-01,41.563,53.9252,39.9918,52.8579,52.8579,33487800
2019-02-01,52.8579,60.1903,50.8915,54.7256,54.7256,43144900
2019-03-01,55.3185,59.2169,51.6869,55.9411,55.9411,31213100
2019-04-01,56.5735,62.3742,53.1939,59.6863,59.6863,30782500
2019-05-01,59.9333,74.3914,57.9866,67.8388,67.8388,45876000
2019-06-01,67.4732,73.0367,64.5976,66.4751,66.4751,33273400
2019-07-01,67.7894,78.363,67.1362,74.4004,74.4004,28391400
2019-08-01,74.4893,94.1917,69.0345,83.798,83.798,66156900
2019-09-01,83.798,88.3258,65.7834,70.5958,70.5958,50697700
2019-10-01,70.4476,77.3847,69.1037,72.1275,72.1275,41072800
2019-11-01,72.2461,73.8766,60.7733,69.6472,69.6472,49730900
2019-12-01,69.5582,83.2149,65.8723,81.1398,81.1398,43245900
2020-01-01,81.792,91.4169,77.0882,77.2957,77.2957,36400600
2020-02-01,77.3451,82.0291,61.4947,64.2319,64.2319,57488100
2020-03-01,64.2319,72.3845,44.2113,65.2597,65.2597,79590100
2020-04-01,63.3722,82.6023,59.459,76.0506,76.0506,43104600
2020-05-01,74.7265,90.6876,71.4259,87.9879,87.9879,40434900
2020-06-01,88.0669,106.6744,81.5943,105.7851,105.7851,55010400
2020-07-01,104.7475,107.1685,86.5254,101.4865,101.4865,113553700
2020-08-01,102.5537,121.5466,101.8472,110.3604,110.3604,63076100
2020-09-01,109.5599,116.2302,99.0654,109.3425,109.3425,60570500
2020-10-01,110.9039,125.9144,105.7851,115.4001,115.4001,43144600
2020-11-01,116.1215,141.3992,114.8566,137.5651,137.5651,47352700
2020-12-01,139.5414,157.6449,135.7666,149.4035,149.4035,51743900
2021-01-01,151.4984,157.9612,128.4639,138.2074,138.2074,46636800
2021-02-01,140.7272,172.6159,135.9543,151.0439,151.0439,66763600
2021-03-01,156.0046,156.0342,128.1477,135.7567,135.7567,55737800
2021-04-01,137.8911,158.3564,136.6658,153.791,153.791,34669000
2021-05-01,154.4136,154.7397,130.7664,141.6858,141.6858,45576700
2021-06-01,142.17,165.4763,134.4226,159.3446,159.3446,46567900
2021-07-01,158.7023,166.2174,150.6782,157.388,157.388,35860100
2021-08-01,159.147,161.0739,128.2168,135.816,135.816,62089100
2021-09-01,137.4168,169.4933,136.0531,155.1349,155.1349,156335200
2021-10-01,155.3919,179.8494,147.7829,148.9983,148.9983,54842600
2021-11-01,149.0181,162.6155,127.614,128.454,128.454,56432700
2021-12-01,131.7348,139.7252,117.1096,130.6873,130.6873,59361200
2022-01-01,131.3247,135.3713,103.9075,111.3683,111.3683,50199000
2022-02-01,111.3485,120.0544,99.4113,110.1726,110.1726,51077200
2022-03-01,110.1726,112.6529,83.2051,107.4551,107.4551,77953900
2022-04-01,108.3346,113.0037,75.3589,78.2147,78.2147,62893000
2022-05-01,77.7157,84.4304,67.067,77.8491,77.8491,86216100
2022-06-01,78.8373,86.4265,66.4554,68.8665,68.8665,61473400
2022-07-01,68.6887,76.0111,62.5817,72.4437,72.4437,46982400
2022-08-01,71.0109,76.851,55.4173,55.862,55.862,87326000
2022-09-01,55.4668,62.72,45.4515,47.1858,47.1858,71450900
2022-10-01,47.8973,52.0575,39.7546,42.6895,42.6895,81009000
2022-11-01,43.8981,51.7364,40.7329,49.9626,49.9626,95071800
2022-12-01,50.1898,51.0298,38.1834,40.9997,40.9997,108214200
2023-01-01,41.8496,53.9548,39.9226,53.4805,53.4805,75593200
2023-02-01,49.3104,52.6307,40.7033,40.9306,40.9306,91547300
2023-03-01,41.0788,42.0966,34.2109,37.9364,37.9364,94265800
2023-04-01,37.4423,38.717,32.6644,36.464,36.464,77709800
2023-05-01,36.3454,37.2348,30.3669,34.0923,34.0923,132040500
2023-06-01,34.9224,43.9742,34.8829,41.3555,41.3555,120196600
2023-07-01,41.395,48.3518,39.7052,45.9604,45.9604,75288700
2023-08-01,45.1205,48.6582,42.0867,46.3162,46.3162,107802800
2023-09-01,46.83,47.2451,38.549,38.7121,38.7121,79187600
2023-10-01,38.5392,38.6706,32.8571,34.1912,34.1912,87885400
2023-11-01,29.8431,33.2524,27.5209,31.9974,31.9974,160140200
2023-12-01,31.9381,36.3997,31.281,36.0687,36.0687,119121900
2024-01-01,35.5548,41.9237,34.1319,37.9265,37.9265,152174700
2024-02-01,38.302,38.4008,34.2307,35.6141,35.6141,89136100
2024-03-01,35.624,36.548,31.948,35.8513,35.8513,139756000
2024-04-01,35.9106,35.9995,30.4459,30.4558,30.4558,85884900
2024-05-01,30.8215,32.0863,27.3282,30.2681,30.2681,130859300
2024-06-01,30.3274,32.3334,29.5665,30.021,30.021,95266200
2024-07-01,29.9815,38.3811,28.7808,37.6893,37.6893,147019200
2024-08-01,38.0648,38.0648,32.9658,36.7703,36.7703,95726600
2024-09-01,36.4541,37.6201,34.1319,37.3929,37.3929,82302400
2024-10-01,37.6498,38.3119,35.5845,35.6043,35.6043,75946900
2024-11-01,35.7624,37.5905,29.7048,32.3531,32.3531,110173000
2024-12-01,32.1258,34.3888,29.5961,32.3235,32.3235,100136500
2025-01-01,32.5804,35.6537,30.3224,35.2782,35.2782,74605500
2025-02-01,34.8682,36.2995,30.955,31.5186,31.5186,117884600
2025-03-01,31.767,33.2828,29.5406,31.0116,31.0116,110192100
2025-04-01,30.7532,31.5384,26.2307,29.4809,29.4809,93353900
2025-05-01,30.5,31.082,26.8,30.04,30.04,111470496
