Date,Open,High,Low,Close,Adj Close,Volume
,CI,CI,CI,CI,,CI
2017-07-01,156.2309,163.2222,154.8754,161.1424,161.1424,23203800
2017-08-01,161.551,169.1457,158.3478,169.0343,169.0343,26624400
2017-09-01,169.6099,174.8836,167.1588,173.5652,173.5652,26655400
2017-10-01,174.2801,188.0119,169.9813,183.1097,183.1097,31454000
2017-11-01,184.0195,197.2593,181.2806,196.5815,196.5815,27815000
2017-12-01,196.4794,196.7951,187.7705,188.5597,188.5597,24878100
2018-01-01,189.5345,210.8797,186.8977,193.4433,193.4433,28125000
2018-02-01,192.487,194.641,173.7508,181.8748,181.8748,29902600
2018-03-01,181.4291,182.0976,151.3565,155.7388,155.7388,92136000
2018-04-01,156.8059,165.1268,152.1161,159.5641,159.5641,41716700
2018-05-01,159.7405,167.1513,154.3914,157.2888,157.2888,40150600
2018-06-01,158.0689,169.1107,152.274,157.8274,157.8274,42529200
2018-07-01,157.3816,168.7021,154.9764,166.6219,166.6219,40452000
2018-08-01,167.0584,179.5769,165.8326,174.9057,174.9057,67918900
2018-09-01,174.1163,193.8412,168.8136,193.3955,193.3955,55894300
2018-10-01,194.2963,200.5927,186.8762,198.5589,198.5589,54153400
2018-11-01,203.3879,207.9849,192.4111,207.4462,207.4462,47477600
2018-12-01,208.7835,210.4459,163.9288,176.373,176.373,69048800
2019-01-01,174.302,187.6377,171.1538,185.5575,185.5575,58114900
2019-02-01,181.0905,185.1581,160.8827,161.9971,161.9971,59131000
2019-03-01,163.4459,167.4763,147.2685,149.3487,149.3487,54116200
2019-04-01,151.0572,158.7391,131.8569,147.5459,147.5459,68227800
2019-05-01,147.6203,152.3298,134.1606,137.4953,137.4953,58565000
2019-06-01,137.1144,151.0478,137.0122,146.3476,146.3476,34804600
2019-07-01,147.6203,172.5611,146.134,157.8381,157.8381,45202900
2019-08-01,157.9496,160.7084,135.1637,143.0222,143.0222,42780400
2019-09-01,141.954,155.0886,137.5975,140.9972,140.9972,45738000
2019-10-01,142.084,166.7369,136.0833,165.7709,165.7709,48287500
2019-11-01,166.4675,190.6467,165.3436,185.705,185.705,38760200
2019-12-01,185.705,192.5417,175.3757,189.95,189.95,38568900
2020-01-01,190.786,199.1925,177.5028,178.7011,178.7011,35638900
2020-02-01,180.0387,208.6673,161.8323,169.9323,169.9323,46880500
2020-03-01,170.3689,196.8703,110.0742,164.5819,164.5819,91914100
2020-04-01,157.6846,188.3723,148.0871,181.8966,181.8966,46350300
2020-05-01,178.3846,190.4627,164.0023,183.3273,183.3273,28203200
2020-06-01,182.5098,201.8905,168.2204,174.3431,174.3431,38249100
2020-07-01,174.6311,180.7259,158.6787,160.4439,160.4439,43108500
2020-08-01,161.5589,173.925,158.7251,164.7921,164.7921,36388900
2020-09-01,163.5193,172.1133,147.5761,157.3966,157.3966,45259000
2020-10-01,157.3408,171.6023,148.9976,155.1296,155.1296,36300200
2020-11-01,157.8425,209.0073,155.7242,194.3092,194.3092,49019600
2020-12-01,198.3878,204.7521,177.9479,193.4172,193.4172,37389700
2021-01-01,194.3092,214.5261,177.3441,201.6583,201.6583,36044200
2021-02-01,202.6431,206.954,187.3317,195.0153,195.0153,36797600
2021-03-01,197.3101,231.1939,196.0745,224.5974,224.5974,46705600
2021-04-01,226.1229,239.5493,221.9428,232.3369,232.3369,28598700
2021-05-01,233.7272,254.5433,233.2606,241.5181,241.5181,28006100
2021-06-01,242.6564,243.1789,215.6728,221.1964,221.1964,43990100
2021-07-01,223.2547,224.0134,210.4494,214.9738,214.9738,39110100
2021-08-01,215.4516,219.5545,187.0307,198.2623,198.2623,48888600
2021-09-01,199.3957,205.6907,187.4429,187.4991,187.4991,46631700
2021-10-01,189.158,206.2104,185.6289,201.025,201.025,34166500
2021-11-01,201.2227,213.4003,180.4436,180.5941,180.5941,46186000
2021-12-01,183.9443,219.1691,181.027,216.1012,216.1012,40035100
2022-01-01,217.0555,231.4224,212.2507,217.9729,217.9729,35389400
2022-02-01,217.0271,226.1732,201.6103,224.8963,224.8963,34597800
2022-03-01,224.2437,233.4087,212.071,226.6272,226.6272,37711400
2022-04-01,230.1606,256.5502,228.8017,234.5129,234.5129,26450200
2022-05-01,234.9216,259.9807,229.5999,254.9537,254.9537,34934000
2022-06-01,257.8046,258.0801,228.1745,250.4208,250.4208,41188400
2022-07-01,251.7404,269.4641,244.6871,262.8117,262.8117,40602000
2022-08-01,261.4946,280.5641,258.4309,270.5331,270.5331,42906400
2022-09-01,271.8597,282.7879,260.6929,264.8256,264.8256,43985300
2022-10-01,269.0034,311.5552,267.6428,309.5431,309.5431,40480000
2022-11-01,309.6772,317.1987,277.4926,315.1291,315.1291,44653100
2022-12-01,314.8512,325.8796,308.1441,317.4766,317.4766,27780900
2023-01-01,314.7405,315.2693,287.9449,304.4626,304.4626,32503200
2023-02-01,302.857,303.9626,273.3116,280.8398,280.8398,33320400
2023-03-01,277.7823,280.7436,240.9492,245.6795,245.6795,45088200
2023-04-01,250.7966,259.9888,238.5242,244.5686,244.5686,34270800
2023-05-01,244.5687,260.0853,232.2191,238.8911,238.8911,39447600
2023-06-01,240.2912,272.3867,240.2912,270.9383,270.9383,35253700
2023-07-01,270.612,288.5299,259.514,286.2793,286.2793,28926000
2023-08-01,286.9486,294.2632,257.6222,268.0024,268.0024,32010600
2023-09-01,269.5061,285.5614,266.6831,277.5192,277.5192,21729900
2023-10-01,278.4076,308.0599,274.5001,301.2973,301.2973,28206000
2023-11-01,299.8843,311.7433,252.7896,256.1612,256.1612,46304800
2023-12-01,257.2136,295.9282,247.4594,291.7965,291.7965,49533600
2024-01-01,294.9694,308.2939,285.3261,294.6366,294.6366,35392000
2024-02-01,297.2603,339.8576,295.4002,329.0883,329.0883,35040400
2024-03-01,328.9513,358.038,323.7722,355.5709,355.5709,30759200
2024-04-01,356.5635,358.4904,339.9391,351.0089,351.0089,28336000
2024-05-01,344.0584,355.6001,323.7474,338.7988,338.7988,42749000
2024-06-01,334.8565,340.1161,322.7151,324.9861,324.9861,28895400
2024-07-01,326.3337,350.9929,312.484,344.1914,344.1914,25804900
2024-08-01,331.6842,357.8635,317.2322,357.1626,357.1626,30543100
2024-09-01,357.6266,366.0668,337.617,341.9901,341.9901,25099900
2024-10-01,342.8493,355.6326,305.0742,311.9613,311.9613,38164600
2024-11-01,310.465,344.4744,303.8851,334.7433,334.7433,36252300
2024-12-01,333.1281,336.2396,259.6589,273.6413,273.6413,52059500
2025-01-01,277.4569,307.1311,267.6749,292.7716,292.7716,37443000
2025-02-01,290.6918,313.6192,283.8753,307.3401,307.3401,35178700
2025-03-01,306.6136,331.2725,304.2652,327.3915,327.3915,34904800
2025-04-01,330.6,343.91,307.83,340.04,340.04,39248000
2025-05-01,339.71,350.0,296.26,310.54,310.54,35642342
