Date,Open,High,Low,Close,Adj Close,Volume
1994-08-01,8.5213,8.7832,8.1052,8.5059,8.5059,19579600
1994-09-01,8.4442,8.7986,7.797,8.5829,8.5829,16401600
1994-10-01,8.6656,8.6964,7.4783,7.6171,7.6171,26349200
1994-11-01,7.5863,7.6325,6.3681,6.7228,6.7228,27715600
1994-12-01,6.7536,7.3858,6.4915,6.8307,6.8307,22686000
1995-01-01,6.7436,7.3609,6.1727,6.2961,6.2961,22451600
1995-02-01,6.3887,7.006,6.2961,6.9288,6.9288,20158800
1995-03-01,6.8979,7.006,6.1727,6.9442,6.9442,25630400
1995-04-01,6.9074,6.9537,5.2539,5.9648,5.9648,37360400
1995-05-01,5.9338,6.4747,5.4703,5.9029,5.9029,31618000
1995-06-01,5.9338,6.691,5.8102,6.6138,6.6138,25954400
1995-07-01,6.5763,7.8297,6.5763,6.6228,6.6228,30813200
1995-08-01,6.6537,6.793,6.0348,6.0657,6.0657,29051600
1995-09-01,6.0347,6.499,5.3849,5.5396,5.5396,49390000
1995-10-01,5.5482,6.0751,5.2072,5.9666,5.9666,32289600
1995-11-01,5.9356,6.385,5.5637,6.1836,6.1836,25553200
1995-12-01,6.1526,7.0979,6.1526,7.0824,7.0824,25037600
1996-01-01,7.0296,7.3943,6.1761,7.2158,7.2158,31212400
1996-02-01,7.2934,7.5417,6.5485,6.6882,6.6882,28478400
1996-03-01,6.7658,7.9296,6.6572,7.3399,7.3399,29080400
1996-04-01,7.4274,7.7692,6.9302,6.9923,6.9923,23421200
1996-05-01,7.0234,7.2565,6.6194,6.8369,6.8369,24807200
1996-06-01,6.8059,6.8059,6.1999,6.2931,6.2931,23521200
1996-07-01,6.2872,6.3962,5.6181,5.8359,5.8359,21553200
1996-08-01,5.9449,6.2561,5.6336,5.8204,5.8204,24091200
1996-09-01,5.8515,6.4273,5.7737,6.3184,6.3184,16673200
1996-10-01,6.3442,6.6247,5.8765,5.9077,5.9077,18652800
1996-11-01,5.9389,6.8118,5.8609,6.7806,6.7806,17141200
1996-12-01,6.843,6.843,6.1883,6.3597,6.3597,16493200
1997-01-01,6.37,6.9633,6.3388,6.4949,6.4949,22336000
1997-02-01,6.4793,6.4949,5.8548,6.0109,6.0109,31031600
1997-03-01,6.0265,6.2295,5.6518,5.7143,5.7143,32558000
1997-04-01,5.7421,6.2428,5.6013,6.2428,6.2428,17752800
1997-05-01,6.2115,7.4475,6.2115,7.385,7.385,25697200
1997-06-01,7.3537,7.4319,7.0251,7.072,7.072,21696000
1997-07-01,7.1158,7.8054,7.1001,7.7819,7.7819,20270000
1997-08-01,7.7741,7.8916,7.0609,7.1079,7.1079,21123600
1997-09-01,7.1393,7.68,6.528,6.6064,6.6064,26586400
1997-10-01,6.6181,7.1755,6.1393,6.5632,6.5632,32578800
1997-11-01,6.5632,6.7516,5.9822,6.2806,6.2806,28618800
1997-12-01,6.2884,6.5239,5.7232,6.0686,6.0686,32982400
1998-01-01,6.0503,6.2627,5.5467,5.9952,5.9952,31846000
1998-02-01,6.0424,6.5381,5.9952,6.483,6.483,24164800
1998-03-01,6.4909,7.2226,6.4751,6.8528,6.8528,23688000
1998-04-01,6.9385,7.6481,6.8124,7.5614,7.5614,21977600
1998-05-01,7.5377,7.6087,6.497,6.497,6.497,17369200
1998-06-01,6.497,6.6152,5.6454,5.8031,5.8031,32079600
1998-07-01,5.8187,5.9136,5.0123,5.5025,5.5025,44527200
1998-08-01,5.5341,5.5974,4.538,4.5459,4.5459,28868400
1998-09-01,4.5538,5.5657,4.4589,5.1388,5.1388,33267600
1998-10-01,5.0584,6.0574,4.7572,5.7482,5.7482,33002400
1998-11-01,5.7562,6.1367,5.2963,5.3518,5.3518,29011600
1998-12-01,5.2963,5.5262,5.0743,5.4866,5.4866,20888000
1999-01-01,5.5025,6.393,5.5025,6.234,6.234,31311200
1999-02-01,6.234,6.3215,5.4707,5.6695,5.6695,28275600
1999-03-01,5.6138,5.9478,5.2957,5.6058,5.6058,25966400
1999-04-01,5.7575,7.7271,5.7575,7.4879,7.4879,51341200
1999-05-01,7.4879,7.8866,6.3236,6.3715,6.3715,24691200
1999-06-01,6.4034,6.6107,5.6857,6.0525,6.0525,55066400
1999-07-01,6.0778,6.5896,5.8779,6.2057,6.2057,24975200
1999-08-01,6.2057,6.7815,5.6619,5.9578,5.9578,37426800
1999-09-01,5.9658,6.3497,5.6939,6.0938,6.0938,20931200
1999-10-01,6.2234,6.6645,5.4214,6.6564,6.6564,28432800
1999-11-01,6.6564,6.7286,6.2234,6.472,6.472,20750400
1999-12-01,6.4399,7.3702,6.3196,7.0334,7.0334,33408400
2000-01-01,7.0497,7.2587,6.0449,6.3986,6.3986,35152000
2000-02-01,6.4147,6.9131,5.7877,6.3906,6.3906,42582400
2000-03-01,6.27,6.7523,5.7957,6.4308,6.4308,42871600
2000-04-01,6.3863,6.6282,5.4913,5.5477,5.5477,36219200
2000-05-01,5.7412,5.7412,4.951,5.0478,5.0478,49200000
2000-06-01,5.0478,5.2736,4.2576,4.2817,4.2817,40474800
2000-07-01,4.3244,5.0046,4.3244,4.8913,4.8913,32495600
2000-08-01,4.9237,5.1504,4.5997,4.7637,4.7637,30982000
2000-09-01,4.7293,5.1099,3.879,3.9357,3.9357,39787600
2000-10-01,3.9472,4.5251,3.8414,4.517,4.517,36935200
2000-11-01,4.4844,4.753,4.3053,4.5251,4.5251,24520800
2000-12-01,4.5576,5.3634,4.5495,5.168,5.168,35783200
2001-01-01,5.2049,5.5431,4.9025,5.4124,5.4124,32389600
2001-02-01,5.4778,5.8778,5.3183,5.7785,5.7785,31091200
2001-03-01,5.7654,6.2164,5.1771,5.2385,5.2385,31448400
2001-04-01,5.3166,6.8262,5.0514,6.6595,6.6595,49267600
2001-05-01,6.5505,7.1163,6.3444,6.7238,6.7238,47530000
2001-06-01,6.7081,7.4169,6.1961,6.4179,6.4179,406418000
2001-07-01,6.4407,7.0019,5.9941,6.3089,6.3089,33716000
2001-08-01,6.4354,6.691,6.1653,6.4025,6.4025,21074000
2001-09-01,6.554,6.5737,4.4066,5.23,5.23,45178000
2001-10-01,5.36,6.1607,4.738,5.4659,5.4659,66387200
2001-11-01,5.4606,6.6173,5.3534,6.5485,6.5485,51790800
2001-12-01,6.3195,7.1665,6.2533,7.009,7.009,55964000
2002-01-01,6.9643,7.9535,6.6204,7.9402,7.9402,51220000
2002-02-01,7.907,8.1314,7.0147,7.502,7.502,62555600
2002-03-01,7.502,8.8099,7.502,8.5297,8.5297,65682000
2002-04-01,8.5549,8.7947,7.6466,7.7851,7.7851,74520800
2002-05-01,7.7984,8.9838,7.5986,8.8799,8.8799,56384800
2002-06-01,8.8879,9.3434,8.3911,8.6628,8.6628,77200800
2002-07-01,8.6561,8.7242,6.7058,7.4579,7.4579,70518800
2002-08-01,7.367,7.4378,6.1314,6.6844,6.6844,85812400
2002-09-01,6.4787,7.0344,4.9559,5.0627,5.0627,80957600
2002-10-01,5.0966,5.9865,4.8322,5.6563,5.6563,78150000
2002-11-01,5.7919,6.8107,5.7261,6.7436,6.7436,45833200
2002-12-01,6.8187,6.8939,5.4107,5.5436,5.5436,56578000
2003-01-01,5.5954,6.074,5.1666,5.381,5.381,57384000
2003-02-01,5.381,5.7329,4.7231,5.6089,5.6089,82382000
2003-03-01,5.6965,5.7302,4.9213,5.1464,5.1464,84497600
2003-04-01,5.1784,5.7584,5.0849,5.5361,5.5361,74508000
2003-05-01,5.5226,6.4835,5.4277,6.4564,6.4564,55288400
2003-06-01,6.4808,7.115,6.478,6.6203,6.6203,56467600
2003-07-01,6.6406,6.9005,6.182,6.7113,6.7113,83123600
2003-08-01,6.7086,7.1509,6.4038,6.9957,6.9957,52849600
2003-09-01,6.9468,7.0257,6.1507,6.2432,6.2432,52728400
2003-10-01,6.2734,7.5855,6.2666,7.4939,7.4939,71993600
2003-11-01,7.4816,7.729,7.2028,7.6689,7.6689,41374000
2003-12-01,7.6265,8.0352,6.9049,7.6538,7.6538,103735600
2004-01-01,7.6811,7.9321,7.1544,7.7236,7.7236,77694800
2004-02-01,7.7236,8.7509,7.5274,8.6275,8.6275,64970800
2004-03-01,8.7715,9.1322,7.6619,8.4327,8.4327,111850800
2004-04-01,8.4614,9.2555,8.1476,8.1751,8.1751,112421200
2004-05-01,8.182,9.2514,7.7567,9.0628,9.0628,119894400
2004-06-01,9.0628,10.7267,8.6912,10.5643,10.5643,113044400
2004-07-01,10.4198,11.7171,10.0113,11.5445,11.5445,122570000
2004-08-01,11.5459,11.7005,10.6351,10.8048,10.8048,97844800
2004-09-01,10.8062,12.6721,10.7579,12.61,12.61,138068000
2004-10-01,12.7352,13.7443,10.3875,11.6915,11.6915,168039000
2004-11-01,11.9046,15.1659,11.6638,14.6455,14.6455,105716600
2004-12-01,14.7147,15.357,13.1089,14.4904,14.4904,98953600
2005-01-01,14.5691,15.9788,13.0567,15.5848,15.5848,121984400
2005-02-01,15.6542,17.8187,15.1519,17.2998,17.2998,95525800
2005-03-01,17.4136,18.185,15.4238,15.9733,15.9733,164559000
2005-04-01,16.0788,16.5386,13.4705,14.2396,14.2396,167483000
2005-05-01,14.2396,15.2484,13.111,14.7579,14.7579,136079800
2005-06-01,14.6994,15.3988,12.693,12.7126,12.7126,129408600
2005-07-01,12.9577,15.8238,12.8148,15.5352,15.5352,120050400
2005-08-01,15.5324,16.6559,14.6891,15.8238,15.8238,92772200
2005-09-01,15.9975,17.2022,15.8462,16.527,16.527,87761200
2005-10-01,16.6298,17.1348,14.6213,16.8837,16.8837,105916600
2005-11-01,16.9543,19.0531,16.9373,18.9233,18.9233,88480800
2005-12-01,19.0136,19.8063,18.1532,18.8218,18.8218,63718400
2006-01-01,19.3701,24.8536,19.1622,23.9933,23.9933,104608400
2006-02-01,23.8565,25.2808,22.1617,24.5117,24.5117,100615400
2006-03-01,24.5829,31.277,24.412,29.8499,29.8499,123249000
2006-04-01,30.1976,34.1105,30.1833,31.1479,31.1479,96921400
2006-05-01,31.4857,34.5198,27.6587,30.1318,30.1318,147630800
2006-06-01,29.9171,31.6345,25.6465,31.0563,31.0563,128953600
2006-07-01,32.1429,32.3977,27.3359,30.7934,30.7934,92790200
2006-08-01,30.695,31.3494,27.8803,28.3031,28.3031,84107100
2006-09-01,28.4131,30.3301,26.1313,28.6622,28.6622,94154900
2006-10-01,29.1958,36.1723,27.8474,34.2435,34.2435,107095200
2006-11-01,33.7159,35.8851,32.2796,35.0877,35.0877,82714200
2006-12-01,34.736,39.602,32.0099,32.045,32.045,92705600
2007-01-01,32.395,38.452,31.5297,38.2505,38.2505,79084500
2007-02-01,38.3039,39.7025,35.2161,36.0754,36.0754,64469500
2007-03-01,35.2457,39.6196,33.9834,38.6002,38.6002,97203000
2007-04-01,38.8842,41.3668,37.939,37.9629,37.9629,63817800
2007-05-01,38.286,41.3369,37.4843,40.4037,40.4037,67329000
2007-06-01,40.4695,41.8334,33.5421,35.0855,35.0855,91321400
2007-07-01,36.0556,39.1449,30.2761,30.3486,30.3486,96357100
2007-08-01,30.2277,33.5528,25.1616,31.9809,31.9809,155931900
2007-09-01,32.0414,36.9564,31.1164,35.9529,35.9529,106409100
2007-10-01,36.3245,39.6839,33.0567,37.882,37.882,102264200
2007-11-01,37.2773,37.4422,30.6073,36.1656,36.1656,104775800
2007-12-01,36.1595,38.3218,34.7608,36.1718,36.1718,72211300
2008-01-01,36.5819,36.9829,29.4383,35.6813,35.6813,135018100
2008-02-01,35.7368,42.4301,34.1945,39.833,39.833,97591500
2008-03-01,39.9625,46.6805,38.7287,41.7885,41.7885,125947300
2008-04-01,42.0391,48.2399,40.9393,46.9103,46.9103,118235000
2008-05-01,46.8917,51.9182,44.2759,46.4754,46.4754,135006100
2008-06-01,46.3511,50.483,45.1457,46.3946,46.3946,133136700
2008-07-01,46.2214,46.2214,34.311,35.7936,35.7936,224887600
2008-08-01,36.1376,36.1376,30.5077,32.841,32.841,121092500
2008-09-01,31.5837,33.1538,22.1943,24.709,24.709,220217300
2008-10-01,24.6687,26.1682,16.6398,25.6304,25.6304,289566800
2008-11-01,25.2698,25.5735,15.9755,22.5745,22.5745,152341200
2008-12-01,21.5179,30.5528,18.8796,29.2305,29.2305,165519100
2009-01-01,29.9361,31.2432,23.5599,26.0084,26.0084,160802400
2009-02-01,25.5939,29.8787,21.3729,21.4558,21.4558,142991100
2009-03-01,20.7799,26.5695,19.0265,24.3378,24.3378,201284300
2009-04-01,24.0903,29.2994,23.9746,26.1675,26.1675,136782300
2009-05-01,26.2254,29.2608,24.6627,28.2383,28.2383,118822300
2009-06-01,28.9071,32.039,27.3122,28.5727,28.5727,137300300
2009-07-01,29.3797,29.7556,25.4067,28.8223,28.8223,119234000
2009-08-01,29.5676,32.2703,28.3103,28.8677,28.8677,100869600
2009-09-01,28.6343,33.1064,27.8825,30.4685,30.4685,99807800
2009-10-01,30.4367,30.6913,25.5848,26.0223,26.0223,124973800
2009-11-01,26.166,28.3797,24.9906,27.694,27.694,93696100
2009-12-01,28.4058,31.3443,27.3218,30.4628,30.4628,93311600
2010-01-01,31.1786,33.3765,26.6972,26.8486,26.8486,103682200
2010-02-01,27.1776,29.6387,25.618,27.2434,27.2434,116947800
2010-03-01,27.4935,30.5731,27.3026,29.8624,29.8624,113722800
2010-04-01,30.4977,31.8773,28.9655,30.0599,30.0599,110915200
2010-05-01,30.3849,31.4926,26.9027,28.5543,28.5543,122750800
2010-06-01,28.2293,28.7068,25.3241,25.3904,25.3904,110396100
2010-07-01,25.6479,27.207,24.7245,26.1899,26.1899,82366300
2010-08-01,26.578,27.0932,23.8948,24.6107,24.6107,66023700
2010-09-01,24.9721,27.3676,24.7044,25.5609,25.5609,78724700
2010-10-01,26.0853,27.315,25.0111,25.8219,25.8219,79543100
2010-11-01,25.9367,27.6595,24.9976,25.4976,25.4976,75442600
2010-12-01,26.0043,30.3147,25.9502,29.6053,29.6053,100899800
2011-01-01,30.1345,31.8306,29.1605,31.2721,31.2721,89953600
2011-02-01,31.4969,33.5403,31.4424,32.6684,32.6684,61896100
2011-03-01,32.757,33.0227,30.2027,31.347,31.347,90955100
2011-04-01,31.8697,32.9544,30.3455,32.2404,32.2404,60316600
2011-05-01,32.2541,32.2678,28.2447,29.0685,29.0685,74087000
2011-06-01,28.8763,28.8763,26.7068,28.2996,28.2996,91425500
2011-07-01,28.5345,28.8948,26.5181,26.9477,26.9477,63593600
2011-08-01,27.3704,27.4397,21.7231,25.0006,25.0006,104318700
2011-09-01,24.959,25.1877,21.2865,21.924,21.924,88758100
2011-10-01,21.9964,27.9088,20.8896,26.4658,26.4658,85433400
2011-11-01,25.3589,28.0069,24.6934,27.6216,27.6216,72064000
2011-12-01,27.4255,29.1207,26.6059,27.7197,27.7197,74697800
2012-01-01,28.6575,31.8032,28.3323,31.4497,31.4497,54938100
2012-02-01,31.7537,32.3404,30.2904,30.7711,30.7711,51788100
2012-03-01,30.9337,31.9516,29.0463,30.3611,30.3611,66879800
2012-04-01,30.6253,31.3596,27.3888,27.952,27.952,65375800
2012-05-01,27.8878,28.394,24.4019,25.4926,25.4926,66579100
2012-06-01,25.0078,27.5457,24.9508,27.0181,27.0181,91425600
2012-07-01,27.3054,28.3568,26.3621,28.2272,28.2272,51353200
2012-08-01,28.3352,29.5017,27.039,27.111,27.111,41336800
2012-09-01,27.1398,29.4729,26.5422,27.5503,27.5503,69849100
2012-10-01,27.931,30.1556,27.4075,29.1741,29.1741,47279600
2012-11-01,29.3123,30.5336,28.2291,29.9375,29.9375,39400600
2012-12-01,30.0756,31.9876,29.2105,31.3769,31.3769,47313300
2013-01-01,32.3316,35.4621,32.3242,33.7319,33.7319,53654600
2013-02-01,34.0691,35.6307,31.8257,33.028,33.028,47613800
2013-03-01,32.7641,35.1835,32.2436,33.8345,33.8345,56240700
2013-04-01,34.1147,34.1738,30.5377,32.2375,32.2375,61739100
2013-05-01,32.1192,35.0311,31.5206,32.8952,32.8952,39351200
2013-06-01,32.9987,33.6417,31.2028,32.0158,32.0158,41310500
2013-07-01,32.5554,35.2832,32.1305,34.8658,34.8658,38363600
2013-08-01,35.1565,37.0347,33.7777,33.9044,33.9044,39249200
2013-09-01,34.2919,38.1974,33.9044,36.5353,36.5353,41976300
2013-10-01,36.707,39.2447,35.5658,38.8693,38.8693,37883600
2013-11-01,38.9594,41.0917,37.8557,38.3362,38.3362,32228500
2013-12-01,38.4038,40.6713,37.7882,40.0781,40.0781,31869800
2014-01-01,40.2884,40.3716,36.1152,36.5537,36.5537,44831100
2014-02-01,36.4781,38.9729,35.0719,37.9825,37.9825,39759000
2014-03-01,37.7179,39.298,36.1983,38.2093,38.2093,43647600
2014-04-01,38.6882,40.158,38.2769,39.4117,39.4117,40244800
2014-05-01,39.3355,40.6454,38.414,38.5587,38.5587,26638900
2014-06-01,38.6425,39.7696,37.1041,37.5077,37.5077,35423300
2014-07-01,37.9237,40.6167,37.6169,38.5298,38.5298,36674700
2014-08-01,38.2766,41.8903,37.9928,41.6754,41.6754,27846000
2014-09-01,41.6754,45.0819,41.3072,41.6448,41.6448,44781000
2014-10-01,41.9255,41.9332,36.511,41.7556,41.7556,62790200
2014-11-01,41.5934,42.7211,40.1644,41.4235,41.4235,29348400
2014-12-01,41.4621,42.7056,37.2834,37.8859,37.8859,43314900
2015-01-01,38.3154,38.4711,33.4122,33.9725,33.9725,56023600
2015-02-01,34.1437,38.2687,33.8636,36.6032,36.6032,46893600
2015-03-01,36.6498,38.51,35.3734,36.9923,36.9923,60071800
2015-04-01,36.7454,38.9106,35.7648,38.3301,38.3301,49568500
2015-05-01,38.6753,39.0754,36.8788,37.1063,37.1063,32529300
2015-06-01,37.326,39.7736,34.4469,34.5724,34.5724,39120600
2015-07-01,35.0686,36.1835,32.7834,34.9025,34.9025,53661900
2015-08-01,34.7998,37.164,32.0322,34.2304,34.2304,48450300
2015-09-01,33.2499,35.2188,29.067,29.6917,29.6917,61517200
2015-10-01,30.1897,34.9006,29.519,33.7748,33.7748,51745700
2015-11-01,33.7588,35.0762,31.4033,33.0961,33.0961,40294300
2015-12-01,33.2957,33.7029,30.0779,32.1778,32.1778,54146300
2016-01-01,31.9458,32.2843,27.3199,31.4864,31.4864,68304100
2016-02-01,31.1963,33.2352,30.3904,31.704,31.704,51277500
2016-03-01,32.2037,39.1022,31.9297,38.119,38.119,65025500
2016-04-01,38.0446,41.5136,37.5572,40.4412,40.4412,54451600
2016-05-01,40.4087,40.9449,36.8179,39.4095,39.4095,51897000
2016-06-01,39.052,42.2366,37.4516,40.1406,40.1406,60966900
2016-07-01,40.411,46.7503,39.8786,43.9328,43.9328,67294700
2016-08-01,43.9328,44.0229,39.4609,39.7312,39.7312,50500500
2016-09-01,39.8049,41.23,36.7008,40.5011,40.5011,64512200
2016-10-01,40.6479,40.78,37.3878,40.3178,40.3178,57610500
2016-11-01,40.5571,52.2192,39.2283,51.3278,51.3278,75422400
2016-12-01,51.6579,56.123,49.0168,49.1241,49.1241,60830400
2017-01-01,49.6088,51.9838,47.4414,48.2386,48.2386,71782900
2017-02-01,48.6372,54.3089,46.6608,51.9589,51.9589,58851000
2017-03-01,53.354,54.8072,48.139,49.5922,49.5922,64643700
2017-04-01,50.2565,52.0699,47.1478,51.2509,51.2509,55057000
2017-05-01,51.5183,52.0699,46.0615,48.5517,48.5517,58928600
2017-06-01,48.6102,50.6409,45.1339,48.3595,48.3595,62506600
2017-07-01,48.9187,52.3763,47.9934,48.5149,48.5149,56163400
2017-08-01,48.6832,48.9019,45.091,46.3613,46.3613,42579200
