Date,Open,High,Low,Close,Adj Close,Volume
,HSY,HSY,HSY,HSY,,HSY
1992-04-01,4.7349,4.9278,4.5419,4.8982,4.8982,10354800
1992-05-01,4.8833,4.9724,4.5716,4.8239,4.8239,10111200
1992-06-01,4.8392,5.0334,4.7048,5.0184,5.0184,7098400
1992-07-01,5.0334,5.3022,4.9736,5.2275,5.2275,7243600
1992-08-01,5.2275,5.2275,5.0184,5.1379,5.1379,5311200
1992-09-01,5.1851,5.4707,5.1551,5.4406,5.4406,5789200
1992-10-01,5.4406,5.8164,5.2302,5.5008,5.5008,8353600
1992-11-01,5.4857,5.636,5.4106,5.5308,5.5308,5755600
1992-12-01,5.5638,5.8209,5.4731,5.6848,5.6848,6929200
1993-01-01,5.6848,5.9418,5.6243,5.836,5.836,9258400
1993-02-01,5.8209,6.3651,5.8209,6.3349,6.3349,8307200
1993-03-01,6.3835,6.7939,6.3227,6.5203,6.5203,8500400
1993-04-01,6.5507,6.5811,6.0187,6.2467,6.2467,10653200
1993-05-01,6.2315,6.5507,6.2163,6.4443,6.4443,6172000
1993-06-01,6.508,6.676,5.5914,5.7594,5.7594,15696400
1993-07-01,5.7594,5.79,5.3164,5.4386,5.4386,11754400
1993-08-01,5.4386,5.9427,5.4233,5.9275,5.9275,13477600
1993-09-01,5.965,6.3801,5.965,6.1342,6.1342,8792800
1993-10-01,6.1188,6.7337,6.1188,6.5185,6.5185,7499600
1993-11-01,6.5339,6.6876,6.2418,6.2572,6.2572,9018800
1993-12-01,6.3083,6.3547,6.0145,6.0609,6.0609,8242000
1994-01-01,6.0455,6.1382,5.829,5.9682,5.9682,9457600
1994-02-01,5.9682,6.6175,5.8909,6.3392,6.3392,11056800
1994-03-01,6.4079,6.4235,5.6925,5.7703,5.7703,12301200
1994-04-01,5.7392,5.8169,5.3814,5.5525,5.5525,8210400
1994-05-01,5.5681,5.5681,5.1792,5.3503,5.3503,11463200
1994-06-01,5.3877,5.7009,5.2624,5.4347,5.4347,12612800
1994-07-01,5.466,5.4973,5.1528,5.3094,5.3094,9288400
1994-08-01,5.2781,6.0142,5.1998,6.0142,6.0142,16411200
1994-09-01,5.9929,5.9929,5.5355,5.6774,5.6774,7002000
1994-10-01,5.709,6.119,5.6144,5.9613,5.9613,8507200
1994-11-01,5.9298,6.1032,5.7878,5.8982,5.8982,10291600
1994-12-01,5.9709,6.3044,5.9074,6.1456,6.1456,9481600
1995-01-01,6.1456,6.3521,6.1456,6.2092,6.2092,7769200
1995-02-01,6.2409,6.5744,6.1456,6.225,6.225,12928000
1995-03-01,6.282,6.6976,6.1381,6.5377,6.5377,11635600
1995-04-01,6.5217,6.9213,6.5057,6.7135,6.7135,10090800
1995-05-01,6.7295,6.7455,6.4098,6.6016,6.6016,10372800
1995-06-01,6.627,7.19,6.5626,7.1095,7.1095,9126800
1995-07-01,7.0774,7.4473,6.9004,7.4151,7.4151,8752400
1995-08-01,7.3991,7.8173,7.2704,7.7208,7.7208,8826800
1995-09-01,7.7358,8.3993,7.7358,8.3346,8.3346,9331600
1995-10-01,8.3184,8.7877,7.7358,7.7358,7.7358,13247600
1995-11-01,7.7358,8.0271,7.6387,7.9947,7.9947,11463600
1995-12-01,8.0258,8.8398,7.977,8.4654,8.4654,8883600
1996-01-01,8.4328,9.2305,8.3188,9.1979,9.1979,9636400
1996-02-01,9.2305,10.5817,9.0026,9.8166,9.8166,17547600
1996-03-01,9.8944,10.3196,9.6,9.7472,9.7472,11074400
1996-04-01,9.7963,10.1888,9.3874,9.9271,9.9271,9312800
1996-05-01,9.8944,10.1234,9.5019,9.5183,9.5183,10472800
1996-06-01,9.5466,9.8588,9.1687,9.6452,9.6452,11059200
1996-07-01,9.6781,10.779,9.2016,10.779,10.779,16580000
1996-08-01,10.6804,11.8141,10.6804,11.4527,11.4527,17791200
1996-09-01,11.4722,13.6675,11.3896,13.2714,13.2714,15703000
1996-10-01,13.3374,13.4365,12.4461,12.7762,12.7762,11052000
1996-11-01,12.7762,13.6676,12.6772,13.1724,13.1724,8016400
1996-12-01,13.0586,13.1912,11.534,11.6003,11.6003,11226600
1997-01-01,11.534,12.1969,11.1694,11.2357,11.2357,18934800
1997-02-01,11.2689,12.1637,11.2357,12.0975,12.0975,15864600
1997-03-01,12.0855,14.0831,11.7858,13.3173,13.3173,19250200
1997-04-01,13.3173,14.7157,12.8845,14.4493,14.4493,12484000
1997-05-01,14.4493,15.6146,14.1164,14.9487,14.9487,9333600
1997-06-01,14.9685,15.5699,14.4339,14.7847,14.7847,6582600
1997-07-01,14.9184,15.7537,14.1666,14.7681,14.7681,9594200
1997-08-01,14.7179,15.6368,13.8659,14.2669,14.2669,16304800
1997-09-01,14.4233,16.0836,14.1214,15.1612,15.1612,10138200
1997-10-01,15.1947,15.3624,13.5847,14.8258,14.8258,10648000
1997-11-01,14.8258,16.7713,14.5071,16.4694,16.4694,12538400
1997-12-01,16.5994,17.2055,15.9428,16.6836,16.6836,7882600
1998-01-01,16.6162,17.8284,16.0775,17.155,17.155,9690000
1998-02-01,17.2223,18.2156,16.7509,17.9631,17.9631,7090200
1998-03-01,17.9567,19.8317,17.754,19.3587,19.3587,8008400
1998-04-01,19.3587,20.6426,18.1594,19.7979,19.7979,11997200
1998-05-01,19.8655,19.8993,18.5479,18.683,18.683,6300400
1998-06-01,18.8442,19.8949,18.5053,18.7086,18.7086,7808400
1998-07-01,18.8442,19.6068,16.8446,17.1157,17.1157,28790200
1998-08-01,17.1157,19.1831,16.4039,18.9798,18.9798,15153200
1998-09-01,19.0511,19.1531,17.214,18.6258,18.6258,15628600
1998-10-01,18.5578,20.633,17.5032,18.4557,18.4557,22188600
1998-11-01,18.5748,19.1191,17.6903,18.3026,18.3026,13093200
1998-12-01,18.4363,18.5729,16.5927,16.9853,16.9853,12161200
1999-01-01,16.9341,17.5145,15.3636,15.3636,15.3636,20671000
1999-02-01,15.5684,17.7193,14.7832,17.0024,17.0024,46747800
1999-03-01,16.9988,17.1359,14.9597,15.3709,15.3709,25759800
1999-04-01,15.4223,15.4223,13.3832,14.4284,14.4284,28971200
1999-05-01,14.3942,15.9193,14.1543,14.874,14.874,15654800
1999-06-01,14.8861,16.3833,14.6796,16.3489,16.3489,14039200
1999-07-01,16.194,16.9168,15.7121,15.9703,15.9703,11358800
1999-08-01,15.9014,16.3833,14.5935,14.7484,14.7484,13136200
1999-09-01,14.8012,14.8357,13.4179,13.4698,13.4698,23654800
1999-10-01,13.4179,14.3516,13.1412,13.9712,13.9712,17216200
1999-11-01,13.9712,14.7493,13.4179,13.5908,13.5908,14752400
1999-12-01,13.6248,15.0673,12.7211,13.1904,13.1904,25152000
2000-01-01,13.0687,13.2077,10.4967,11.8175,11.8175,27437600
2000-02-01,11.7479,13.173,11.1918,12.2172,12.2172,26855600
2000-03-01,12.2856,14.173,10.9574,13.6312,13.6312,30930800
2000-04-01,13.5613,14.1031,12.5827,12.7225,12.7225,19653800
2000-05-01,12.6875,15.606,12.5827,14.505,14.505,17981400
2000-06-01,14.6848,15.2294,13.262,13.6309,13.6309,18926400
2000-07-01,13.7012,13.7539,11.9446,12.9985,12.9985,18436800
2000-08-01,12.9458,13.4377,11.8743,11.9973,11.9973,16550000
2000-09-01,12.1615,15.4671,11.755,15.308,15.308,22898000
2000-10-01,15.1843,15.5555,13.6994,15.361,15.361,23231400
2000-11-01,15.4317,18.4191,15.1666,17.8888,17.8888,29755400
2000-12-01,18.1147,18.8784,16.3743,18.2923,18.2923,24600200
2001-01-01,18.239,18.7896,15.6639,16.9071,16.9071,22952400
2001-02-01,16.9213,18.612,16.6798,18.2113,18.2113,18835400
2001-03-01,18.293,20.0195,17.6937,19.7827,19.7827,27230200
2001-04-01,19.7827,19.8569,17.1372,17.2399,17.2399,30666000
2001-05-01,17.2941,17.7365,16.7091,17.3056,17.3056,25605400
2001-06-01,17.4601,17.764,16.9984,17.6952,17.6952,15673800
2001-07-01,17.6063,18.8422,16.9324,17.3081,17.3081,15829400
2001-08-01,17.2765,18.9139,16.8321,18.4895,18.4895,17360400
2001-09-01,18.5129,19.1468,17.2306,18.8356,18.8356,20708400
2001-10-01,18.8356,18.873,17.4035,18.363,18.363,28020000
2001-11-01,18.3976,19.5761,18.3602,18.8615,18.8615,14898600
2001-12-01,18.9159,19.8624,18.6727,19.5961,19.5961,15681200
2002-01-01,19.5237,20.5079,19.0809,20.3689,20.3689,25910600
2002-02-01,20.311,20.9826,19.9782,20.45,20.45,22843200
2002-03-01,20.4793,20.6653,19.4328,19.9241,19.9241,30203000
2002-04-01,19.927,20.9706,19.4183,19.7671,19.7671,25573800
2002-05-01,19.6508,20.1624,19.1043,19.3979,19.3979,14512200
2002-06-01,19.4849,19.5784,18.1418,18.2498,18.2498,19028600
2002-07-01,18.3082,23.2108,16.4832,22.9101,22.9101,61744600
2002-08-01,22.4108,22.6356,20.7289,22.1188,22.1188,64252800
2002-09-01,22.0259,22.2019,18.0079,18.1985,18.1985,74868200
2002-10-01,18.1985,19.313,17.9551,19.0843,19.0843,35588200
2002-11-01,19.0637,19.3306,18.5065,18.8848,18.8848,19947600
2002-12-01,19.0124,20.0411,18.5702,19.879,19.879,27983200
2003-01-01,19.9291,20.3359,18.8503,19.0124,19.0124,19055600
2003-02-01,19.0861,19.3248,18.697,19.0448,19.0448,19967000
2003-03-01,19.2135,19.6194,17.981,18.5646,18.5646,21879600
2003-04-01,18.6061,19.5009,18.5024,19.332,19.332,18287400
2003-05-01,19.3024,21.0919,19.1098,21.0652,21.0652,21616200
2003-06-01,21.2573,21.6801,20.513,20.7393,20.7393,18935800
2003-07-01,20.7065,22.0909,20.5219,21.6771,21.6771,19419600
2003-08-01,21.6652,21.951,20.7214,20.8107,20.8107,15266800
2003-09-01,20.9288,22.1382,20.9228,21.758,21.758,18310000
2003-10-01,21.758,23.1381,21.758,23.0812,23.0812,16639600
2003-11-01,23.0813,23.3986,22.8717,23.2609,23.2609,10138800
2003-12-01,23.2905,23.6667,22.8392,23.1672,23.1672,12283800
2004-01-01,23.1672,23.2544,22.4359,22.7218,22.7218,15286800
2004-02-01,22.7248,25.2735,22.6616,24.9455,24.9455,21439200
2004-03-01,25.2603,26.5422,24.6073,25.0487,25.0487,19773200
2004-04-01,25.094,27.292,24.5196,26.8748,26.8748,18834600
2004-05-01,26.8627,27.3223,26.3155,26.8264,26.8264,20256400
2004-06-01,26.9073,28.2436,26.7555,28.1039,28.1039,15515200
2004-07-01,28.1343,29.4219,27.3507,29.4219,29.4219,15300400
2004-08-01,29.2154,29.5738,28.1586,29.3248,29.3248,13211100
2004-09-01,29.4664,30.4732,27.9531,28.5023,28.5023,16791700
2004-10-01,28.6182,30.9675,28.0568,30.9309,30.9309,11582600
2004-11-01,30.9309,32.1757,30.6685,31.6082,31.6082,11054100
2004-12-01,32.0497,34.7767,31.8904,34.0352,34.0352,13917800
2005-01-01,33.882,35.8491,32.5706,35.843,35.843,14787400
2005-02-01,35.8184,38.7415,35.7265,38.6067,38.6067,18928500
2005-03-01,38.7445,39.8023,36.3399,37.1824,37.1824,23193800
2005-04-01,37.33,39.9437,36.5305,39.298,39.298,18145200
2005-05-01,39.175,41.432,38.8982,39.4886,39.4886,15456600
2005-06-01,39.5549,40.2522,37.895,38.3207,38.3207,13996100
2005-07-01,38.5676,39.9869,37.0866,39.413,39.413,15877000
2005-08-01,39.3328,39.5302,35.402,36.4633,36.4633,18144600
2005-09-01,36.6542,36.7967,33.9838,34.8884,34.8884,20878100
2005-10-01,34.8884,37.3171,34.2626,35.2106,35.2106,19108000
2005-11-01,34.8822,35.508,32.5216,33.5935,33.5935,18393900
2005-12-01,34.0755,36.7517,33.951,34.3867,34.3867,21832100
2006-01-01,34.3991,34.5049,31.754,31.866,31.866,23581100
2006-02-01,31.754,33.6087,31.505,31.8349,31.8349,20803300
2006-03-01,32.1018,34.2715,31.7579,32.6583,32.6583,25657900
2006-04-01,32.6708,33.5774,30.1384,33.3523,33.3523,31406900
2006-05-01,33.3523,35.7471,32.9521,35.5846,35.5846,25192300
2006-06-01,35.7655,36.2051,33.4921,34.5849,34.5849,19272700
2006-07-01,34.61,35.9854,34.4467,34.5221,34.5221,17116900
2006-08-01,34.3525,34.6728,32.5815,33.8878,33.8878,21301700
2006-09-01,34.2106,34.3495,31.8626,33.7372,33.7372,22482100
2006-10-01,33.7057,33.8319,30.9032,33.3964,33.3964,33001100
2006-11-01,33.3333,33.7435,32.7463,33.4343,33.4343,20816700
2006-12-01,32.5785,33.048,31.1954,31.5951,31.5951,31320900
2007-01-01,31.5951,33.416,31.5317,32.3818,32.3818,27400000
2007-02-01,32.5151,34.3676,32.0773,33.5619,33.5619,23405300
2007-03-01,33.3238,35.9446,33.3174,34.8542,34.8542,28189600
2007-04-01,35.071,36.1869,34.0762,35.0455,35.0455,26379700
2007-05-01,35.0391,35.6449,32.8711,33.6108,33.6108,24925400
2007-06-01,33.8365,34.0672,31.9264,32.4456,32.4456,23834800
2007-07-01,32.593,32.875,29.0805,29.5484,29.5484,43193300
2007-08-01,29.2984,31.2598,28.2216,29.8048,29.8048,40040700
2007-09-01,29.8787,30.2078,29.0335,29.9432,29.9432,14714300
2007-10-01,30.0013,30.5884,26.5947,27.8141,27.8141,46028500
2007-11-01,27.6657,27.7367,24.7108,25.7495,25.7495,37493400
2007-12-01,25.8197,26.5737,24.8381,25.6117,25.6117,36320300
2008-01-01,25.6442,25.6442,21.8024,23.512,23.512,49675200
2008-02-01,23.499,24.7276,22.2184,24.1036,24.1036,40247900
2008-03-01,24.2791,25.3865,22.7784,24.6854,24.6854,33297000
2008-04-01,24.8688,25.8649,22.4442,24.4953,24.4953,37680700
2008-05-01,24.5084,26.7037,23.709,25.6814,25.6814,39348100
2008-06-01,25.7698,25.7962,21.4495,21.6543,21.6543,38802200
2008-07-01,21.6675,24.5873,21.3438,24.2901,24.2901,29174500
2008-08-01,24.3759,27.6657,23.7153,23.8409,23.8409,40380700
2008-09-01,24.2829,29.5096,24.2096,26.327,26.327,52122300
2008-10-01,26.2404,26.9995,21.9525,24.7956,24.7956,48100400
2008-11-01,24.689,25.801,21.3732,23.9699,23.9699,24757700
2008-12-01,23.6454,24.8414,22.3418,23.343,23.343,25028500
2009-01-01,23.5916,25.6881,22.3754,25.0497,25.0497,29885900
2009-02-01,24.8616,25.2647,22.1738,22.6375,22.6375,39551800
2009-03-01,22.5357,24.5825,20.516,23.5523,23.5523,46435000
2009-04-01,23.3558,25.6399,23.1796,24.4944,24.4944,33153500
2009-05-01,24.5554,24.7316,23.3151,23.8709,23.8709,25016100
2009-06-01,24.263,24.7824,23.0327,24.6047,24.6047,25666500
2009-07-01,24.7482,28.8763,24.4543,27.3044,27.3044,28041300
2009-08-01,27.4137,27.5094,26.0946,26.8123,26.8123,19789800
2009-09-01,26.9135,28.704,26.2524,26.762,26.762,37266800
2009-10-01,26.6174,28.6627,25.7634,26.0251,26.0251,39387700
2009-11-01,26.0595,26.7275,24.2552,24.3585,24.3585,34841400
2009-12-01,24.6872,25.5134,24.3331,24.8469,24.8469,20892200
2010-01-01,24.9996,26.4159,24.8261,25.2912,25.2912,42196700
2010-02-01,25.4023,27.8391,25.0343,27.603,27.603,37764300
2010-03-01,27.9321,30.5006,27.8481,29.9617,29.9617,38284900
2010-04-01,30.0947,34.119,29.9477,32.9012,32.9012,36155600
2010-05-01,33.0972,33.832,31.3195,32.7542,32.7542,37803300
2010-06-01,32.8044,36.7155,32.5859,33.7769,33.7769,49898200
2010-07-01,33.6007,36.4125,32.0856,33.1215,33.1215,44062000
2010-08-01,33.3681,33.798,32.0926,32.748,32.748,32531000
2010-09-01,33.2315,34.2318,32.146,33.7636,33.7636,32202800
2010-10-01,33.9551,36.715,33.5933,35.1116,35.1116,28979000
2010-11-01,35.2393,35.2606,32.593,33.2031,33.2031,24080300
2010-12-01,33.7117,34.6904,32.6258,33.6831,33.6831,22581100
2011-01-01,33.8046,35.7263,33.033,33.3545,33.3545,23255700
2011-02-01,33.4259,37.5265,33.4259,37.3765,37.3765,31242100
2011-03-01,37.7152,39.5924,37.4851,39.0889,39.0889,29770700
2011-04-01,39.168,41.8579,38.9379,41.5055,41.5055,24047900
2011-05-01,41.5055,41.6996,38.6718,40.0814,40.0814,29677800
2011-06-01,40.3438,41.4365,38.9326,41.1398,41.1398,23868500
2011-07-01,41.2628,43.0213,40.5464,40.8431,40.8431,24764200
2011-08-01,41.1325,42.6305,38.9543,42.4424,42.4424,41339000
2011-09-01,42.8062,44.3862,40.6146,43.1339,43.1339,26028700
2011-10-01,42.981,44.3425,41.066,41.6703,41.6703,28792800
2011-11-01,41.0587,42.8717,40.2796,41.998,41.998,29606300
2011-12-01,42.2571,45.6125,42.1252,45.2608,45.2608,21230100
2012-01-01,45.4952,45.7004,44.3377,44.748,44.748,18827500
2012-02-01,44.6894,45.3634,43.4586,44.4696,44.4696,32466200
2012-03-01,44.8014,45.4133,43.8135,45.2143,45.2143,21086800
2012-04-01,45.2143,49.4902,43.8725,49.4017,49.4017,31096200
2012-05-01,49.3943,51.2079,49.0331,49.2911,49.2911,29965300
2012-06-01,49.0125,53.4015,48.5084,53.4015,53.4015,28825500
2012-07-01,53.357,54.0984,51.9409,53.1865,53.1865,19194900
2012-08-01,53.3792,54.2392,52.4303,53.2458,53.2458,20263800
2012-09-01,53.6383,54.7189,52.0582,52.8333,52.8333,15129600
2012-10-01,52.9377,53.6606,50.7465,51.313,51.313,17534500
2012-11-01,51.3353,54.622,50.8509,54.6071,54.6071,18910400
2012-12-01,54.9324,56.0043,53.1858,54.1378,54.1378,15475800
2013-01-01,54.6175,59.9399,54.3777,59.5575,59.5575,22579200
2013-02-01,59.9699,62.721,58.8079,62.4736,62.4736,23439000
2013-03-01,62.5436,66.025,62.2196,65.9571,65.9571,18791200
2013-04-01,65.8215,69.3179,63.9301,67.1854,67.1854,26464900
2013-05-01,67.0046,68.798,65.7989,67.1477,67.1477,25154700
2013-06-01,67.3924,68.2328,64.4623,67.5968,67.5968,24255500
2013-07-01,67.7028,72.2456,67.1955,71.8291,71.8291,18751900
2013-08-01,72.291,74.1989,68.3236,69.6183,69.6183,16449400
2013-09-01,70.6063,71.7782,67.9428,70.3932,70.3932,13591400
2013-10-01,70.2181,77.1433,68.9092,75.5224,75.5224,15962900
2013-11-01,75.6061,76.0931,71.9228,73.734,73.734,13291100
2013-12-01,73.9977,74.8468,71.2517,74.3725,74.3725,12066000
2014-01-01,74.3343,76.4761,72.8045,76.0324,76.0324,20000600
2014-02-01,75.7035,83.1385,74.7015,80.9432,80.9432,27067600
2014-03-01,80.9174,82.6309,78.766,80.2182,80.2182,19169300
2014-04-01,79.7188,80.4333,73.08,73.9483,73.9483,27125200
2014-05-01,73.7869,75.5234,73.2567,74.7935,74.7935,21888500
2014-06-01,75.1599,77.3452,74.0787,75.1907,75.1907,18775400
2014-07-01,75.4765,75.4765,68.0323,68.0709,68.0709,29009200
2014-08-01,68.264,71.5999,67.8624,70.5961,70.5961,23244700
2014-09-01,71.0014,74.2948,69.6188,74.1239,74.1239,23531000
2014-10-01,73.8442,74.5666,69.6499,74.4967,74.4967,25586900
2014-11-01,74.5666,78.0231,73.7511,77.8911,77.8911,19332200
2014-12-01,78.2996,83.58,76.3155,81.1819,81.1819,21040600
2015-01-01,81.4944,86.9778,77.1201,79.8384,79.8384,31637000
2015-02-01,79.6744,84.0252,79.3307,81.0648,81.0648,23033600
2015-03-01,81.4712,81.8009,77.1456,79.2181,79.2181,21117800
2015-04-01,78.6137,80.5135,71.5405,72.1607,72.1607,29840300
2015-05-01,72.4669,75.6777,72.4669,72.8986,72.8986,20979100
2015-06-01,73.3585,73.6032,69.3084,70.1295,70.1295,29230400
2015-07-01,70.4295,73.6901,69.6716,73.3348,73.3348,18834800
2015-08-01,73.3269,73.9743,65.061,70.6742,70.6742,28942200
2015-09-01,70.11,75.0202,68.8626,73.0021,73.0021,22186900
2015-10-01,73.3199,77.388,69.1724,70.4675,70.4675,27574100
2015-11-01,70.6105,70.8727,65.9784,68.5765,68.5765,27917900
2015-12-01,69.0844,73.6047,67.2043,71.4206,71.4206,26153500
2016-01-01,70.5325,71.1086,65.9402,70.4925,70.4925,31690700
2016-02-01,70.5566,73.9808,69.9085,72.7167,72.7167,27417100
2016-03-01,73.8492,75.5242,71.8683,74.1552,74.1552,21626000
2016-04-01,73.9942,76.4422,70.7974,74.9766,74.9766,29304200
2016-05-01,74.9524,76.1281,71.8039,74.7672,74.7672,24795000
2016-06-01,75.3883,95.4632,74.5617,91.9783,91.9783,49850400
2016-07-01,90.8518,92.8698,87.3911,89.7658,89.7658,37796800
2016-08-01,88.4691,92.5213,80.0322,80.9562,80.9562,34302000
2016-09-01,81.5364,81.8542,76.9649,77.902,77.902,29140800
2016-10-01,77.6576,84.2254,76.6227,83.4921,83.4921,26675000
2016-11-01,83.6061,83.8913,78.4398,78.7495,78.7495,27991400
2016-12-01,79.1316,86.3231,78.4592,84.8143,84.8143,18788000
2017-01-01,85.1505,87.9468,84.4699,86.4871,86.4871,18673300
2017-02-01,86.3395,89.8574,83.3219,88.8488,88.8488,24408000
2017-03-01,89.564,90.6361,88.3434,90.1001,90.1001,22700300
2017-04-01,89.8362,90.7186,87.8404,89.2341,89.2341,17329000
2017-05-01,89.0692,96.071,87.4198,95.0649,95.0649,24131700
2017-06-01,95.8541,96.2106,87.9429,89.0376,89.0376,23249700
2017-07-01,88.7722,89.6429,86.0522,87.3293,87.3293,20304400
