Date,Open,High,Low,Close,Adj Close,Volume
,ADSK,ADSK,ADSK,ADSK,,ADSK
2019-11-01,148.6,181.36,147.61,180.9,180.9,28842000
2019-12-01,180.69,185.75,170.92,183.46,183.46,25212500
2020-01-01,184.21,201.57,181.88,196.85,196.85,29717800
2020-02-01,197.86,211.58,175.05,190.88,190.88,32482300
2020-03-01,190.67,192.73,125.38,156.1,156.1,74123200
2020-04-01,147.53,189.86,135.52,187.13,187.13,44125100
2020-05-01,179.22,210.71,170.57,210.38,210.38,30607200
2020-06-01,210.0,247.14,209.06,239.19,239.19,40642700
2020-07-01,239.94,251.39,226.55,236.43,236.43,24402900
2020-08-01,239.42,254.35,227.52,245.7,245.7,25469000
2020-09-01,247.99,261.94,215.83,231.01,231.01,32795700
2020-10-01,232.76,268.44,223.51,235.54,235.54,31278000
2020-11-01,237.2,282.49,236.21,280.23,280.23,31507300
2020-12-01,281.87,307.22,273.76,305.34,305.34,27205300
2021-01-01,304.11,321.13,272.7,277.43,277.43,31828400
2021-02-01,280.41,316.31,274.82,276.0,276.0,24655200
2021-03-01,279.86,286.9,252.6,277.15,277.15,34336300
2021-04-01,277.84,303.69,277.84,291.91,291.91,21350500
2021-05-01,292.99,293.5,265.75,285.86,285.86,21576700
2021-06-01,287.0,298.14,271.15,291.9,291.9,26598100
2021-07-01,291.78,322.68,284.42,321.13,321.13,21618900
2021-08-01,321.41,344.39,308.02,310.09,310.09,28900200
2021-09-01,311.8,315.46,278.46,285.17,285.17,36261700
2021-10-01,283.8,318.74,271.09,317.61,317.61,20551100
2021-11-01,318.5,335.48,245.05,254.19,254.19,38976100
2021-12-01,260.86,285.38,249.41,281.19,281.19,34092900
2022-01-01,280.73,284.96,226.4,249.79,249.79,35572000
2022-02-01,250.89,252.34,199.63,220.23,220.23,39017400
2022-03-01,220.94,223.81,186.29,214.35,214.35,44518100
2022-04-01,215.62,220.41,180.19,189.28,189.28,29907600
2022-05-01,189.23,211.85,173.9,207.75,207.75,48828600
2022-06-01,210.0,214.24,163.2,171.96,171.96,35544800
2022-07-01,172.78,217.65,166.94,216.32,216.32,28475100
2022-08-01,212.01,235.01,200.16,201.74,201.74,30437300
2022-09-01,200.31,215.32,181.67,186.8,186.8,30133700
2022-10-01,187.83,219.62,182.3,214.3,214.3,28423700
2022-11-01,216.71,233.69,188.01,201.95,201.95,45085500
2022-12-01,202.37,211.83,181.59,186.87,186.87,28199900
2023-01-01,190.62,215.55,179.61,215.16,215.16,23639700
2023-02-01,213.89,232.15,191.44,198.69,198.69,29512900
2023-03-01,199.48,211.51,191.04,208.16,208.16,35380000
2023-04-01,205.09,210.89,188.38,194.79,194.79,23720600
2023-05-01,194.79,205.0,189.54,199.39,199.39,32303300
2023-06-01,199.21,223.64,197.05,204.61,204.61,33693100
2023-07-01,203.0,222.63,197.52,211.99,211.99,30261800
2023-08-01,211.17,224.26,195.29,221.94,221.94,31429500
2023-09-01,224.07,224.13,200.09,206.91,206.91,25036400
2023-10-01,206.06,215.44,192.88,197.63,197.63,24167200
2023-11-01,198.12,221.99,192.01,218.43,218.43,32103700
2023-12-01,218.27,245.88,216.79,243.48,243.48,29384300
2024-01-01,240.79,257.63,225.45,253.81,253.81,25556200
2024-02-01,253.48,269.53,249.13,258.17,258.17,25042100
2024-03-01,275.0,279.53,246.17,260.42,260.42,28713300
2024-04-01,259.9,260.75,206.23,212.85,212.85,42657200
2024-05-01,211.0,221.98,195.32,201.6,201.6,38390500
2024-06-01,219.59,248.2,205.86,247.45,247.45,61221400
2024-07-01,248.62,256.05,239.01,247.52,247.52,25975300
2024-08-01,247.09,275.68,223.03,258.4,258.4,30916400
2024-09-01,261.77,275.85,249.61,275.48,275.48,30851800
2024-10-01,274.61,294.13,266.02,283.8,283.8,25972800
2024-11-01,282.83,326.62,281.61,291.9,291.9,33126700
2024-12-01,291.74,311.51,288.54,295.57,295.57,29811400
2025-01-01,297.75,317.05,279.84,311.34,311.34,26918200
2025-02-01,309.11,312.08,267.12,274.21,274.21,32819200
2025-03-01,278.26,280.46,244.85,261.8,261.8,39877700
2025-04-01,261.18,274.87,232.67,274.25,274.25,32568200
2025-05-01,276.14,304.8,273.14,296.915,296.915,29559548
