Date,Open,High,Low,Close,Adj Close,Volume
1987-09-01,0.8531,0.9117,0.8466,0.9117,0.9117,14826000
1987-10-01,0.9117,0.9117,0.5991,0.6187,0.6187,11634000
1987-11-01,0.6187,0.6968,0.6122,0.6838,0.6838,7905600
1987-12-01,0.6773,0.7098,0.6447,0.7098,0.7098,11264400
1988-01-01,0.7098,0.7098,0.5731,0.6317,0.6317,5323200
1988-02-01,0.6317,0.6577,0.6252,0.6382,0.6382,3598800
1988-03-01,0.6382,0.6773,0.6187,0.6382,0.6382,12280800
1988-04-01,0.6317,0.6447,0.5926,0.6317,0.6317,5212800
1988-05-01,0.6317,0.7229,0.6187,0.7098,0.7098,9925200
1988-06-01,0.7098,0.7163,0.6838,0.6903,0.6903,6969600
1988-07-01,0.6903,0.6968,0.6708,0.6838,0.6838,7330800
1988-08-01,0.6708,0.6773,0.5991,0.6317,0.6317,6159600
1988-09-01,0.6317,0.6838,0.5991,0.6317,0.6317,8962800
1988-10-01,0.6317,0.6317,0.6056,0.6252,0.6252,11572800
1988-11-01,0.6252,0.6252,0.5926,0.6122,0.6122,15320400
1988-12-01,0.6122,0.6252,0.5666,0.6122,0.6122,9328800
1989-01-01,0.6122,0.6187,0.5014,0.5731,0.5731,18430800
1989-02-01,0.5731,0.5991,0.547,0.547,0.547,13992000
1989-03-01,0.547,0.6447,0.547,0.6317,0.6317,44810400
1989-04-01,0.6317,0.7619,0.6252,0.7033,0.7033,40212000
1989-05-01,0.7033,0.7229,0.5991,0.6187,0.6187,18842400
1989-06-01,0.6252,0.7424,0.6252,0.6512,0.6512,27474000
1989-07-01,0.6512,0.6968,0.6317,0.6577,0.6577,12897600
1989-08-01,0.6577,0.814,0.6577,0.7619,0.7619,40422000
1989-09-01,0.7619,0.801,0.7033,0.801,0.801,19725600
1989-10-01,0.801,0.9052,0.788,0.8271,0.8271,32620800
1989-11-01,0.8271,0.9378,0.8075,0.9117,0.9117,25320000
1989-12-01,0.9117,0.9833,0.8987,0.9703,0.9703,36501600
1990-01-01,0.9703,0.9833,0.7489,0.788,0.788,26784000
1990-02-01,0.788,0.8661,0.788,0.801,0.801,16864800
1990-03-01,0.801,0.8596,0.7945,0.8531,0.8531,15493200
1990-04-01,0.8336,0.9117,0.8336,0.9052,0.9052,12862800
1990-05-01,0.9117,1.0029,0.8726,0.9573,0.9573,14642400
1990-06-01,0.9611,1.0918,0.9611,1.0068,1.0068,25408800
1990-07-01,1.0199,1.0264,0.8957,0.9807,0.9807,20634000
1990-08-01,0.9676,1.033,0.8761,0.9676,0.9676,10365600
1990-09-01,0.9653,0.9719,0.8996,0.9128,0.9128,5116800
1990-10-01,0.9062,0.9259,0.7223,0.7814,0.7814,9396000
1990-11-01,0.7814,0.8865,0.7749,0.8865,0.8865,6765600
1990-12-01,0.8911,0.9703,0.8317,0.9307,0.9307,6572400
1991-01-01,0.9307,1.043,0.8581,1.0298,1.0298,6793200
1991-02-01,1.0298,1.1948,1.0298,1.0958,1.0958,8980800
1991-03-01,1.1,1.2855,1.0933,1.2656,1.2656,8500800
1991-04-01,1.2722,1.5505,1.2722,1.418,1.418,11786400
1991-05-01,1.4048,1.5903,1.3915,1.524,1.524,8115600
1991-06-01,1.5351,1.5551,1.369,1.462,1.462,6582000
1991-07-01,1.4753,1.595,1.4687,1.5285,1.5285,7400400
1991-08-01,1.5418,1.7279,1.5285,1.7079,1.7079,6709200
1991-09-01,1.7132,1.7265,1.5865,1.7265,1.7265,6555600
1991-10-01,1.7132,1.7198,1.5199,1.5599,1.5599,7928400
1991-11-01,1.5465,1.6199,1.4665,1.4799,1.4799,5407200
1991-12-01,1.4578,1.6651,1.4578,1.5982,1.5982,5820000
1992-01-01,1.5849,1.625,1.3241,1.4311,1.4311,15885600
1992-02-01,1.4444,1.5982,1.4311,1.5581,1.5581,5179200
1992-03-01,1.5629,1.5696,1.3415,1.3751,1.3751,10536000
1992-04-01,1.3751,1.3952,1.3013,1.3214,1.3214,10040400
1992-05-01,1.3281,1.4891,1.308,1.3483,1.3483,6807600
1992-06-01,1.3529,1.4808,1.3462,1.4337,1.4337,7213200
1992-07-01,1.4337,1.5212,1.3865,1.5077,1.5077,6008400
1992-08-01,1.5212,1.6289,1.4673,1.575,1.575,6157200
1992-09-01,1.5871,1.6884,1.5804,1.6411,1.6411,4962000
1992-10-01,1.6547,1.756,1.6074,1.7492,1.7492,3879600
1992-11-01,1.7492,1.9316,1.7289,1.9045,1.9045,6793200
1992-12-01,1.9035,1.9035,1.6258,1.6935,1.6935,9610800
1993-01-01,1.6935,1.7206,1.5851,1.5987,1.5987,7401600
1993-02-01,1.6122,1.6596,1.5851,1.619,1.619,6331200
1993-03-01,1.6108,1.6312,1.4545,1.536,1.536,11452800
1993-04-01,1.5632,1.6991,1.5224,1.6991,1.6991,4192800
1993-05-01,1.6923,1.7875,1.6584,1.7399,1.7399,4147200
1993-06-01,1.7319,1.7455,1.5819,1.6364,1.6364,3865200
1993-07-01,1.6228,1.691,1.2955,1.3023,1.3023,9385200
1993-08-01,1.3023,1.3637,1.275,1.3159,1.3159,11665200
1993-09-01,1.3289,1.3289,1.2536,1.2604,1.2604,8073600
1993-10-01,1.2604,1.418,1.2536,1.418,1.418,6861600
1993-11-01,1.4043,1.4933,1.3495,1.4043,1.4043,5800800
1993-12-01,1.4104,1.5549,1.3966,1.5549,1.5549,9219600
1994-01-01,1.5411,1.6099,1.4723,1.5136,1.5136,7714800
1994-02-01,1.5136,1.5136,1.259,1.2728,1.2728,7264800
1994-03-01,1.2782,1.3266,1.1746,1.2299,1.2299,7738800
1994-04-01,1.2161,1.2437,1.1193,1.1884,1.1884,15259200
1994-05-01,1.1884,1.2575,1.1608,1.2161,1.2161,8239200
1994-06-01,1.2084,1.2709,1.1945,1.264,1.264,5634000
1994-07-01,1.264,1.2848,1.2293,1.2779,1.2779,6884400
1994-08-01,1.2779,1.4168,1.2779,1.4098,1.4098,5978400
1994-09-01,1.4022,1.451,1.1859,1.2836,1.2836,8170800
1994-10-01,1.2766,1.3185,1.2208,1.2557,1.2557,5696400
1994-11-01,1.2557,1.2976,1.1371,1.1441,1.1441,7795200
1994-12-01,1.1496,1.1496,0.9323,1.0094,1.0094,17230800
1995-01-01,1.0024,1.0514,0.9533,1.0164,1.0164,10710000
1995-02-01,1.0164,1.0795,1.0094,1.0094,1.0094,5557200
1995-03-01,1.0225,1.0366,1.0154,1.0295,1.0295,5420400
1995-04-01,1.0295,1.0578,1.0154,1.0507,1.0507,6880800
1995-05-01,1.0507,1.2129,1.0507,1.1776,1.1776,7161600
1995-06-01,1.1771,1.1984,1.1558,1.1771,1.1771,6334800
1995-07-01,1.17,1.2196,1.1062,1.1842,1.1842,6404400
1995-08-01,1.1913,1.3331,1.1771,1.2976,1.2976,6316800
1995-09-01,1.2968,1.418,1.2327,1.2398,1.2398,6048000
1995-10-01,1.2398,1.3039,1.1543,1.1614,1.1614,3438000
1995-11-01,1.1614,1.1614,1.0261,1.0403,1.0403,7234800
1995-12-01,1.0605,1.1178,1.0318,1.0605,1.0605,9990000
1996-01-01,1.0605,1.1464,1.0031,1.1106,1.1106,9099600
1996-02-01,1.0963,1.1894,1.082,1.1608,1.1608,5836800
1996-03-01,1.1744,1.2465,1.1168,1.2033,1.2033,9178800
1996-04-01,1.2033,1.3113,1.1528,1.2681,1.2681,4868400
1996-05-01,1.2609,1.2609,1.1384,1.1528,1.1528,6516000
1996-06-01,1.159,1.2242,1.1446,1.2098,1.2098,6511200
1996-07-01,1.217,1.2532,1.159,1.2025,1.2025,4354800
1996-08-01,1.2098,1.3039,1.188,1.2242,1.2242,6158400
1996-09-01,1.2231,1.2377,1.1649,1.1867,1.1867,4581600
1996-10-01,1.194,1.2814,1.1649,1.245,1.245,7561200
1996-11-01,1.2522,1.3833,1.2522,1.3105,1.3105,5306400
1996-12-01,1.3316,1.3389,1.2584,1.3389,1.3389,5115600
1997-01-01,1.3316,1.5364,1.2657,1.4925,1.4925,10680000
1997-02-01,1.4779,1.6974,1.4706,1.5584,1.5584,10659600
1997-03-01,1.5723,1.6898,1.4988,1.6898,1.6898,8362800
1997-04-01,1.6898,1.6898,1.4107,1.4988,1.4988,6379200
1997-05-01,1.5135,1.5649,1.418,1.5576,1.5576,7945200
1997-06-01,1.5794,1.6163,1.4982,1.5794,1.5794,6825600
1997-07-01,1.572,1.7676,1.513,1.7529,1.7529,9722400
1997-08-01,1.7381,1.7455,1.62,1.6901,1.6901,6770400
1997-09-01,1.6824,1.8381,1.6454,1.7195,1.7195,5998800
1997-10-01,1.7269,1.9419,1.5935,1.7084,1.7084,6435600
1997-11-01,1.7232,1.8307,1.6454,1.7417,1.7417,3020400
1997-12-01,1.7486,1.8044,1.6221,1.6705,1.6705,5589600
1998-01-01,1.6667,1.7151,1.5812,1.663,1.663,5202000
1998-02-01,1.6705,1.7449,1.5812,1.7077,1.7077,6700800
1998-03-01,1.7191,1.8349,1.6406,1.8088,1.8088,7803600
1998-04-01,1.805,1.947,1.7527,1.8424,1.8424,10473600
1998-05-01,1.8275,1.9022,1.7714,1.8125,1.8125,6241200
1998-06-01,1.8235,1.9511,1.7522,1.9436,1.9436,10959600
1998-07-01,1.9511,2.0674,1.801,1.8535,1.8535,10470000
1998-08-01,1.8573,1.9211,1.6247,1.6247,1.6247,6411600
1998-09-01,1.6348,1.8608,1.631,1.7704,1.7704,6912000
1998-10-01,1.7628,1.8532,1.6574,1.8495,1.8495,11520000
1998-11-01,1.8532,2.1621,1.8532,2.083,2.083,8067600
1998-12-01,2.0828,2.1773,1.9278,2.1735,2.1735,5535600
1999-01-01,2.1584,2.389,1.9959,2.3663,2.3663,14952000
1999-02-01,2.3814,2.5742,2.3474,2.5251,2.5251,13824000
1999-03-01,2.5325,2.7714,2.3695,2.4719,2.4719,16993200
1999-04-01,2.4643,2.6387,2.3088,2.597,2.597,12663600
1999-05-01,2.6197,2.65,2.3088,2.5894,2.5894,17337600
1999-06-01,2.5969,2.8137,2.5817,2.6464,2.6464,12044400
1999-07-01,2.6464,2.7224,2.5019,2.673,2.673,13274400
1999-08-01,2.673,3.0532,2.673,2.8289,2.8289,28867200
1999-09-01,2.8407,3.1114,2.7606,3.0504,3.0504,16035600
1999-10-01,3.0504,3.2334,2.8216,3.1801,3.1801,11959800
1999-11-01,3.2182,3.6834,3.2106,3.4165,3.4165,16792800
1999-12-01,3.4246,3.5469,3.1265,3.2641,3.2641,14239200
2000-01-01,3.31,3.3941,2.6526,2.6984,2.6984,12054600
2000-02-01,2.7137,2.7137,1.8652,2.0869,2.0869,27981000
2000-03-01,2.0945,2.2249,1.8029,2.1098,2.1098,29510400
2000-04-01,2.1098,2.2556,1.964,2.1942,2.1942,13293600
2000-05-01,2.2019,2.4167,2.1405,2.2325,2.2325,9520200
2000-06-01,2.2331,2.5719,2.2177,2.2177,2.2177,11231400
2000-07-01,2.1869,2.4179,2.1715,2.1869,2.1869,8656800
2000-08-01,2.1792,2.4025,2.133,2.21,2.21,8893800
2000-09-01,2.2266,2.3232,1.9328,2.2729,2.2729,11030400
2000-10-01,2.2652,2.4662,2.1029,2.443,2.443,10278000
2000-11-01,2.443,2.7755,2.4276,2.6208,2.6208,8448000
2000-12-01,2.6144,2.9247,2.5446,2.7618,2.7618,10911000
2001-01-01,2.7618,3.1019,2.4282,3.1019,3.1019,15667800
2001-02-01,3.0858,3.0945,2.5458,2.7134,2.7134,17516400
2001-03-01,2.7146,2.8329,2.5154,2.7059,2.7059,12670200
2001-04-01,2.7059,3.1443,2.7059,2.9874,2.9874,14139600
2001-05-01,2.9874,3.3622,2.9388,3.1692,3.1692,15679200
2001-06-01,3.1718,3.3666,2.9583,3.1781,3.1781,11981400
2001-07-01,3.1781,3.1881,2.9396,3.1681,3.1681,8965200
2001-08-01,3.1469,3.469,3.1269,3.4016,3.4016,9965400
2001-09-01,3.3942,3.562,3.2063,3.2376,3.2376,11598600
2001-10-01,3.1938,3.3804,3.0497,3.2564,3.2564,14216400
2001-11-01,3.2877,3.4042,3.1487,3.294,3.294,10685400
2001-12-01,3.3157,3.3898,3.1926,3.3446,3.3446,12457800
2002-01-01,3.3094,3.7666,3.2077,3.6962,3.6962,22375800
2002-02-01,3.6962,3.9939,3.4727,3.8809,3.8809,16488000
2002-03-01,3.8921,3.9664,3.5105,3.7095,3.7095,16625400
2002-04-01,3.7095,3.9664,3.5319,3.6012,3.6012,12606000
2002-05-01,3.6012,4.5959,3.5911,4.3781,4.3781,26580600
2002-06-01,4.3889,4.4671,3.9371,3.9535,3.9535,23145000
2002-07-01,3.9977,4.1113,3.3352,3.5371,3.5371,25063200
2002-08-01,3.5371,4.1087,3.5371,3.9498,3.9498,17097600
2002-09-01,3.9596,4.2379,3.8293,4.1936,4.1936,15717000
2002-10-01,4.1949,4.5541,4.1557,4.3745,4.3745,25837200
2002-11-01,4.3745,4.3985,3.5421,3.8103,3.8103,32163600
2002-12-01,3.821,3.8894,3.6967,3.859,3.859,16161600
2003-01-01,3.8806,3.9858,3.4989,3.7005,3.7005,17404800
2003-02-01,3.684,3.9896,3.6079,3.7791,3.7791,15853200
2003-03-01,3.8081,3.9251,3.578,3.8602,3.8602,11233800
2003-04-01,3.8717,4.0522,3.7954,4.0014,4.0014,12644400
2003-05-01,4.0115,4.1832,3.9034,4.042,4.042,18202200
2003-06-01,4.0975,4.2619,4.021,4.1714,4.1714,17336400
2003-07-01,4.1892,4.332,4.0936,4.1293,4.1293,15762600
2003-08-01,4.1293,4.4148,4.0274,4.072,4.072,30033600
2003-09-01,4.082,4.5125,4.0245,4.4704,4.4704,24259200
2003-10-01,4.4704,4.8179,4.3911,4.7617,4.7617,17305800
2003-11-01,4.938,5.1999,4.8358,5.1756,5.1756,16777800
2003-12-01,5.1863,5.3118,4.8867,5.0698,5.0698,17932200
2004-01-01,5.0506,5.1453,4.9187,5.1018,5.1018,12374400
2004-02-01,5.1044,5.4039,5.0442,5.3361,5.3361,15640200
2004-03-01,5.3594,5.5646,5.208,5.5556,5.5556,18234000
2004-04-01,5.5672,5.8212,5.4133,5.766,5.766,16858800
2004-05-01,5.7596,6.0521,5.58,5.8237,5.8237,24998400
2004-06-01,5.8406,5.9306,5.6543,5.883,5.883,19861200
2004-07-01,5.8792,6.1593,5.6093,5.6774,5.6774,25106400
2004-08-01,5.6543,5.973,5.387,5.7789,5.7789,27733800
2004-09-01,5.7902,6.0413,5.3016,5.4194,5.4194,19977600
2004-10-01,5.4078,5.4561,5.1857,5.2572,5.2572,18765600
2004-11-01,5.2572,6.1089,5.1876,6.0297,6.0297,31380800
2004-12-01,6.0241,6.5118,5.9602,6.506,6.506,21743600
2005-01-01,6.4924,6.6666,6.2157,6.6627,6.6627,21643200
2005-02-01,6.6627,7.1349,6.5717,6.8446,6.8446,27996000
2005-03-01,6.866,7.0095,6.7284,6.8757,6.8757,20242400
2005-04-01,6.8621,7.2091,6.8331,6.9823,6.9823,16852000
2005-05-01,7.0172,7.2673,6.426,7.0095,7.0095,35117200
2005-06-01,6.9863,7.5125,6.7436,7.029,7.029,29683200
2005-07-01,7.0523,7.4387,6.9455,7.2911,7.2911,16491600
2005-08-01,7.2911,7.5727,7.0232,7.4096,7.4096,22665200
2005-09-01,7.4195,7.7053,6.8807,7.1841,7.1841,21548800
2005-10-01,7.1841,7.1977,6.6318,6.8166,6.8166,22013200
2005-11-01,6.8068,7.0013,6.3401,6.4607,6.4607,33411200
2005-12-01,6.4777,6.6141,6.3608,6.4349,6.4349,22496400
2006-01-01,6.4544,7.2434,6.3706,7.1693,7.1693,23259200
2006-02-01,7.1635,7.1635,6.4193,6.7271,6.7271,31196800
2006-03-01,6.7733,7.351,6.7109,7.2046,7.2046,23200000
2006-04-01,7.2163,7.2358,6.8982,7.1558,7.1558,16213600
2006-05-01,7.1422,7.5207,6.8572,7.0543,7.0543,29438400
2006-06-01,7.0656,7.1496,6.788,7.1184,7.1184,23800400
2006-07-01,7.1145,7.218,6.8701,7.134,7.134,21272800
2006-08-01,7.1223,7.5249,7.0812,7.5249,7.5249,22469600
2006-09-01,7.5448,7.7543,7.441,7.6583,7.6583,15668000
2006-10-01,7.6564,8.0304,7.5898,7.9442,7.9442,20877600
2006-11-01,7.9579,8.4142,7.8542,8.2066,8.2066,19066400
2006-12-01,8.2223,8.5459,8.1438,8.3655,8.3655,18885200
2007-01-01,8.4341,8.9382,8.3988,8.8872,8.8872,21447600
2007-02-01,8.8951,9.4678,8.6028,9.405,9.405,27865600
2007-03-01,9.4178,9.8912,9.1742,9.8912,9.8912,32427600
2007-04-01,10.2153,10.398,9.9266,9.9659,9.9659,24213200
2007-05-01,9.9659,10.3607,9.4688,9.8244,9.8244,33421200
2007-06-01,9.8754,9.9659,9.4702,9.5331,9.5331,24522800
2007-07-01,9.5745,9.9345,9.4072,9.6512,9.6512,41371600
2007-08-01,9.5981,10.0033,8.6558,8.8387,8.8387,50760000
2007-09-01,8.8436,9.3087,8.3471,9.2693,9.2693,32436000
2007-10-01,9.2693,9.4486,9.0249,9.3225,9.3225,22414800
2007-11-01,9.2515,11.1196,9.1333,11.0585,11.0585,44657200
2007-12-01,11.0304,11.287,10.6495,10.6712,10.6712,36205600
2008-01-01,10.6495,11.1844,9.868,10.5035,10.5035,48909200
2008-02-01,10.5055,11.0502,10.3278,10.5509,10.5509,35913200
2008-03-01,10.4934,10.7444,10.1593,10.7207,10.7207,32886000
2008-04-01,10.782,11.4065,10.782,11.2306,11.2306,32247600
2008-05-01,11.195,11.5488,10.5547,11.2524,11.2524,42162400
2008-06-01,11.2729,11.4056,10.7385,11.1542,11.1542,31431200
2008-07-01,11.0789,11.168,9.6419,10.8612,10.8612,57588000
2008-08-01,10.9146,12.5299,10.8038,12.3715,12.3715,49458800
2008-09-01,12.473,12.9924,11.6008,12.3085,12.3085,42459200
2008-10-01,12.247,12.7049,9.434,11.7138,11.7138,83962400
2008-11-01,11.7594,12.1895,10.6215,11.7831,11.7831,74582000
2008-12-01,11.587,11.6267,9.8497,11.1423,11.1423,64170800
2009-01-01,11.1482,11.1482,10.2032,10.5685,10.5685,40255200
2009-02-01,10.5169,10.8881,9.4824,9.7127,9.7127,49567600
2009-03-01,9.5918,10.5086,9.0309,10.3873,10.3873,64213200
2009-04-01,10.2719,10.9541,10.1864,10.8208,10.8208,50401600
2009-05-01,10.8307,11.6342,9.7986,9.9975,9.9975,60231600
2009-06-01,10.0478,11.1175,9.9024,10.8187,10.8187,54768400
2009-07-01,10.8386,11.9482,10.4621,11.749,11.749,41591200
2009-08-01,11.749,12.1793,11.255,11.3805,11.3805,55860000
2009-09-01,11.3244,11.4941,10.925,11.3304,11.3304,42778000
2009-10-01,11.3324,11.4981,10.891,11.3583,11.3583,51898000
2009-11-01,11.3983,11.9774,11.2705,11.7897,11.7897,51498800
2009-12-01,11.7164,12.4951,11.5102,12.1008,12.1008,59291200
2010-01-01,12.1268,12.8294,11.8245,12.0687,12.0687,41249200
2010-02-01,12.1028,13.5901,11.9927,13.448,13.448,39830800
2010-03-01,13.4969,13.9163,13.2501,13.4327,13.4327,34883600
2010-04-01,13.4789,13.9865,13.4026,13.8942,13.8942,28232000
2010-05-01,13.9142,14.0346,12.8007,13.204,13.204,52742000
2010-06-01,13.1934,13.8408,12.5882,12.6083,12.6083,49303200
2010-07-01,12.5922,13.6397,12.4615,13.3241,13.3241,35612400
2010-08-01,13.4708,13.4708,11.9508,12.3107,12.3107,51500800
2010-09-01,12.4398,13.1979,12.3814,13.0931,13.0931,32232800
2010-10-01,13.1596,14.1415,12.9923,13.2766,13.2766,35965200
2010-11-01,13.333,13.4419,12.9036,13.1556,13.1556,34655600
2010-12-01,13.2708,14.3523,13.2244,13.9521,13.9521,32664800
2011-01-01,13.9703,14.6515,13.8146,13.9096,13.9096,26206400
2011-02-01,13.9339,15.3186,13.6751,15.2498,15.2498,37212000
2011-03-01,15.3971,16.4857,15.1107,16.114,16.114,40276400
2011-04-01,16.1445,16.768,15.8581,16.7517,16.7517,25705600
2011-05-01,16.7517,17.0868,15.7931,17.0808,17.0808,36172800
2011-06-01,17.1015,17.281,15.9737,16.5366,16.5366,32846400
2011-07-01,16.561,17.4748,16.2388,16.455,16.455,28961400
2011-08-01,16.5447,17.9398,15.0028,17.7603,17.7603,49987600
2011-09-01,17.873,18.9627,16.8653,18.1065,18.1065,34517200
2011-10-01,17.9468,18.6473,17.2053,18.0983,18.0983,32570200
2011-11-01,17.8566,18.3441,17.2053,18.127,18.127,31872800
2011-12-01,18.1444,19.1026,17.9635,18.8189,18.8189,30714200
2012-01-01,18.9176,19.3288,18.1814,18.6585,18.6585,29787200
2012-02-01,18.6708,19.7401,18.5392,19.6331,19.6331,31449600
2012-03-01,19.7696,20.5591,19.5505,20.3317,20.3317,31179200
2012-04-01,20.4227,21.2328,20.3193,20.9972,20.9972,30785000
2012-05-01,20.9931,22.5637,20.8443,22.0057,22.0057,36887200
2012-06-01,21.9646,23.0442,21.8027,23.0317,23.0317,36775400
2012-07-01,22.9777,24.6095,22.8532,23.9202,23.9202,29872200
2012-08-01,23.9285,23.9867,21.0179,22.7286,22.7286,45467000
2012-09-01,22.7272,23.8284,21.9056,22.5187,22.5187,31120600
2012-10-01,22.5437,22.9942,20.6835,21.1715,21.1715,29674600
2012-11-01,21.184,22.8023,20.7127,22.5854,22.5854,36615600
2012-12-01,22.7534,23.2227,22.0494,22.4475,22.4475,27205200
2013-01-01,22.8079,24.4002,22.5439,24.2158,24.2158,29750400
2013-02-01,24.4505,26.1266,24.2284,25.9632,25.9632,29824200
2013-03-01,26.005,27.2343,25.5966,27.209,27.209,22886600
2013-04-01,27.1164,27.4069,25.9671,26.8975,26.8975,29619200
2013-05-01,26.788,27.2722,25.5166,25.6008,25.6008,23222000
2013-06-01,25.7225,26.3441,24.9106,26.0946,26.0946,23934600
2013-07-01,26.1369,27.3886,25.7479,26.9361,26.9361,19904000
2013-08-01,27.4393,27.693,25.0332,25.0967,25.0967,28733000
2013-09-01,25.487,26.5914,23.9408,25.5082,25.5082,37380200
2013-10-01,25.538,28.0357,25.0622,27.6746,27.6746,30766600
2013-11-01,27.3008,28.1546,27.0332,27.7171,27.7171,22961000
2013-12-01,27.862,28.5659,27.6445,28.2758,28.2758,20283800
2014-01-01,28.2673,28.2886,27.0856,27.5506,27.5506,28383000
2014-02-01,27.5805,29.2485,26.0233,29.0011,29.0011,33783600
2014-03-01,29.0341,29.7671,28.6697,29.6085,29.6085,32801400
2014-04-01,29.5571,29.9429,28.9998,29.5828,29.5828,29589800
2014-05-01,29.5742,29.7328,28.7426,29.6771,29.6771,28003400
2014-06-01,29.8388,30.3555,29.4813,30.123,30.123,22586400
2014-07-01,30.1445,30.4503,27.6081,27.6382,27.6382,43700800
2014-08-01,27.5607,29.4684,27.4961,29.3866,29.3866,29149200
2014-09-01,29.6289,30.6629,29.5467,30.3557,30.3557,26020800
2014-10-01,30.3341,31.5586,29.0058,31.3292,31.3292,34862400
2014-11-01,31.3163,33.2243,31.0177,33.1897,33.1897,20794000
2014-12-01,33.1266,35.1818,32.5182,34.2432,34.2432,25310800
2015-01-01,34.2867,36.2376,33.6262,35.16,35.16,26039400
2015-02-01,35.2947,37.615,34.8255,36.9936,36.9936,27965600
2015-03-01,37.1824,37.8063,36.275,37.2653,37.2653,27281000
2015-04-01,37.2566,38.0636,35.2585,35.4112,35.4112,27524000
2015-05-01,35.4156,37.1562,35.337,36.6327,36.6327,21848800
2015-06-01,36.8078,37.1144,35.463,35.5375,35.5375,22501200
2015-07-01,35.6777,38.1263,35.5769,37.8153,37.8153,23854800
2015-08-01,37.8153,39.7426,36.0237,37.7934,37.7934,27731200
2015-09-01,37.364,38.3929,36.4979,36.8892,36.8892,28290800
2015-10-01,36.9331,39.2942,36.577,37.8521,37.8521,29259800
2015-11-01,38.2874,38.5424,35.425,37.7114,37.7114,28854800
2015-12-01,37.9657,38.7471,36.5531,37.4713,37.4713,88932000
2016-01-01,36.9945,37.149,33.9263,37.0828,37.0828,56086600
2016-02-01,36.8797,40.9323,36.7782,40.0671,40.0671,52511600
2016-03-01,40.4192,40.9998,39.6125,40.858,40.858,33273200
2016-04-01,40.756,42.0858,39.9848,41.0885,41.0885,29605400
2016-05-01,41.0885,47.5864,40.9732,43.6504,43.6504,45787600
2016-06-01,43.7801,45.7731,43.4197,45.7731,45.7731,29379400
2016-07-01,45.7731,46.5116,43.175,43.7044,43.7044,24466600
2016-08-01,43.7534,45.5507,43.1617,44.2294,44.2294,27047600
2016-09-01,44.483,45.0366,41.6347,42.7865,42.7865,28016500
2016-10-01,42.5901,43.4829,41.099,43.0901,43.0901,35439300
2016-11-01,43.0008,43.1526,38.3043,39.0989,39.0989,50491000
2016-12-01,39.1961,40.747,38.1561,39.6174,39.6174,36020200
2017-01-01,39.6712,41.8229,38.7836,40.5408,40.5408,45776400
2017-02-01,40.4153,44.9069,40.3078,44.6828,44.6828,44037600
2017-03-01,44.8215,45.6585,44.3985,44.8845,44.8845,35391500
2017-04-01,44.9115,45.8385,44.4075,44.5785,44.5785,27995400
2017-05-01,44.6775,46.7835,43.5794,46.4955,46.4955,35701300
2017-06-01,46.797,48.9471,46.4628,46.8693,46.8693,31690300
2017-07-01,46.9325,48.7845,46.5621,48.1973,48.1973,24569500
2017-08-01,48.2786,48.2876,44.4752,45.3244,45.3244,32000500
2017-09-01,45.5532,46.2425,43.2407,43.939,43.939,27464700
