Date,Open,High,Low,Close,Adj Close,Volume
1992-04-01,5.5638,5.7952,5.2768,5.7582,5.7582,10179000
1992-05-01,5.7904,5.9585,5.6036,5.7997,5.7997,5968800
1992-06-01,5.7904,5.8558,5.4915,5.7904,5.7904,10916400
1992-07-01,5.753,5.9305,5.7437,5.8184,5.8184,11809800
1992-08-01,5.8687,6.3586,5.8216,6.3491,6.3491,11074200
1992-09-01,6.3115,6.8484,6.2173,6.8013,6.8013,18177000
1992-10-01,6.7825,7.0274,6.6506,7.0274,7.0274,17760000
1992-11-01,7.0421,7.1749,6.8143,7.0041,7.0041,12544800
1992-12-01,7.0231,7.1749,6.8143,6.9377,6.9377,14944200
1993-01-01,6.9567,7.137,6.6909,6.9187,6.9187,15643200
1993-02-01,6.8843,7.4676,6.7887,7.2477,7.2477,15954000
1993-03-01,7.2286,7.3146,7.0182,7.2573,7.2573,10942200
1993-04-01,7.2668,7.3433,6.6549,6.8461,6.8461,10974600
1993-05-01,6.8577,7.0889,6.6651,6.9251,6.9251,14967000
1993-06-01,6.9444,7.0503,6.511,6.7325,6.7325,18781200
1993-07-01,6.7325,6.8192,6.5399,6.7614,6.7614,13160400
1993-08-01,6.8138,7.0467,6.7361,7.0079,7.0079,10686000
1993-09-01,6.9885,7.1341,6.7361,6.775,6.775,12186600
1993-10-01,6.7653,6.9012,6.2994,6.3285,6.3285,22575000
1993-11-01,6.3673,6.514,6.1423,6.2695,6.2695,18939000
1993-12-01,6.3184,6.4749,6.0249,6.3575,6.3575,16209600
1994-01-01,6.3477,6.5335,6.2792,6.4357,6.4357,18236400
1994-02-01,6.4447,6.572,6.3271,6.4936,6.4936,13320000
1994-03-01,6.4936,6.7973,6.3467,6.5034,6.5034,14862600
1994-04-01,6.4055,6.7385,6.3663,6.621,6.621,10550400
1994-05-01,6.6862,7.0023,6.6368,6.8739,6.8739,15596400
1994-06-01,6.8739,7.0121,6.4689,6.5875,6.5875,11853600
1994-07-01,6.6171,6.9825,6.5973,6.7356,6.7356,10735200
1994-08-01,6.8133,6.8731,6.6539,6.7834,6.7834,10426800
1994-09-01,6.7834,6.8033,6.0563,6.2256,6.2256,16239000
1994-10-01,6.2356,6.2654,5.877,5.9766,5.9766,18949800
1994-11-01,5.9926,6.2741,5.7312,5.8016,5.8016,15463200
1994-12-01,5.8519,6.4652,5.7513,6.3747,6.3747,14809200
1995-01-01,6.3646,6.4149,6.1334,6.4149,6.4149,13471200
1995-02-01,6.5052,6.8705,6.4747,6.6574,6.6574,16413000
1995-03-01,6.6777,6.9009,6.566,6.6675,6.6675,12352800
1995-04-01,6.6878,6.8198,6.3123,6.3631,6.3631,16863600
1995-05-01,6.4189,6.5315,6.2346,6.5213,6.5213,19665000
1995-06-01,6.5315,6.7158,6.4087,6.6441,6.6441,14207400
1995-07-01,6.6134,6.7772,6.2756,6.4701,6.4701,17545800
1995-08-01,6.5079,6.8798,6.4253,6.8075,6.8075,16645200
1995-09-01,6.7972,7.386,6.6836,7.262,7.262,20151000
1995-10-01,7.262,7.3344,6.6526,6.7662,6.7662,16465800
1995-11-01,6.8294,7.3194,6.8294,7.236,7.236,15952200
1995-12-01,7.2256,7.5175,7.2151,7.4028,7.4028,14163000
1996-01-01,7.3715,7.6426,7.0275,7.5905,7.5905,20727000
1996-02-01,7.6699,8.5536,7.5647,8.1749,8.1749,20077200
1996-03-01,8.1749,8.501,7.7646,7.8172,7.8172,18600600
1996-04-01,7.8908,7.9224,7.491,7.9119,7.9119,22578000
1996-05-01,7.9613,8.2903,7.8021,7.9507,7.9507,18852000
1996-06-01,7.9613,8.2797,7.9082,8.1948,8.1948,16483800
1996-07-01,8.216,8.2373,7.473,7.6959,7.6959,22196400
1996-08-01,7.7836,8.1263,7.7194,7.9657,7.9657,14822400
1996-09-01,7.9014,8.4796,7.7944,8.319,8.319,15810000
1996-10-01,8.2976,8.9935,8.1798,8.9185,8.9185,22972800
1996-11-01,9.0642,9.9284,9.0425,9.7988,9.7988,22647600
1996-12-01,9.788,9.8636,8.7941,8.9885,8.9885,20743200
1997-01-01,8.9885,9.3991,8.8697,9.3126,9.3126,20606400
1997-02-01,9.3714,10.7227,9.3497,10.1996,10.1996,23881200
1997-03-01,10.1124,11.3002,9.8509,9.8727,9.8727,31774200
1997-04-01,9.8836,10.6137,9.8618,10.5047,10.5047,33567600
1997-05-01,10.5841,11.6162,10.4194,11.5723,11.5723,45372000
1997-06-01,11.5503,13.2192,11.5503,12.5384,12.5384,29180400
1997-07-01,12.5165,13.6583,12.2749,13.6034,13.6034,20350800
1997-08-01,13.8399,13.8399,12.0712,12.0712,12.0712,17954700
1997-09-01,12.1044,14.1052,12.0712,13.5525,13.5525,19729500
1997-10-01,13.5746,14.1495,11.6733,12.6019,12.6019,21555300
1997-11-01,12.8037,13.371,12.5256,13.2487,13.2487,13158300
1997-12-01,13.2821,14.1497,12.5034,13.2709,13.2709,15677400
1998-01-01,13.2598,13.6492,12.381,13.1486,13.1486,15083100
1998-02-01,13.2352,15.6762,13.1904,15.5307,15.5307,21933000
1998-03-01,15.5083,16.572,14.9148,15.6426,15.6426,25143000
1998-04-01,15.6874,16.9975,15.5195,16.3257,16.3257,22293900
1998-05-01,16.3932,16.5621,15.2223,15.774,15.774,17985300
1998-06-01,15.819,16.534,14.817,16.3313,16.3313,18295200
1998-07-01,16.3482,17.3784,15.7064,16.5002,16.5002,22507400
1998-08-01,16.5427,16.8317,13.1423,13.1423,13.1423,28734800
1998-09-01,12.9213,15.6416,12.5473,13.5334,13.5334,22936400
1998-10-01,13.3974,15.7096,11.7992,15.0975,15.0975,28137200
1998-11-01,15.4695,16.9959,15.178,15.9669,15.9669,13637600
1998-12-01,16.0012,16.4642,15.0408,16.0355,16.0355,17910400
1999-01-01,16.0355,17.2532,15.6753,17.2532,17.2532,23707000
1999-02-01,17.2999,20.235,16.3503,19.5617,19.5617,29272200
1999-03-01,19.6135,21.927,18.8538,20.5113,20.5113,30211600
1999-04-01,20.4422,22.4104,19.9242,21.1501,21.1501,32679000
1999-05-01,21.266,21.943,18.9224,20.207,20.207,28161000
1999-06-01,20.1897,21.6479,19.0092,21.023,21.023,21783800
1999-07-01,21.0577,22.6374,20.9362,21.1098,21.1098,24809400
1999-08-01,21.3334,21.7,19.3606,20.3383,20.3383,19598200
1999-09-01,20.4605,21.3683,17.2483,19.1337,19.1337,27234600
1999-10-01,19.0639,22.3285,17.9815,22.084,22.084,33908000
1999-11-01,22.1554,23.438,21.3648,22.1027,22.1027,29611200
1999-12-01,22.0324,27.1979,21.8567,26.8992,26.8992,39270400
2000-01-01,26.5654,29.4468,24.211,26.4248,26.4248,49062400
2000-02-01,26.5444,28.0456,21.1225,21.8643,21.8643,39589400
2000-03-01,21.6877,31.2776,19.9216,31.1716,31.1716,50276400
2000-04-01,30.1649,30.2003,25.8203,27.8514,27.8514,39359200
2000-05-01,27.8514,31.9315,26.8579,31.2397,31.2397,29082600
2000-06-01,30.7961,31.7186,28.2948,29.6431,29.6431,29351600
2000-07-01,29.6076,36.1535,29.1641,34.6279,34.6279,32951600
2000-08-01,35.0048,35.8959,32.9551,33.8329,33.8329,33609000
2000-09-01,34.0067,38.4803,33.668,37.8565,37.8565,27291000
2000-10-01,37.4287,38.6942,31.654,37.2861,37.2861,48857000
2000-11-01,37.3599,37.4315,31.0617,32.9583,32.9583,44470200
2000-12-01,33.352,36.5011,31.008,33.4951,33.4951,39473800
2001-01-01,33.4235,33.7993,27.7694,30.9615,30.9615,65070200
2001-02-01,31.0224,33.8112,29.4986,30.7636,30.7636,37098400
2001-03-01,30.8355,30.8499,24.5131,27.3221,27.3221,56708200
2001-04-01,27.3221,28.6073,23.0871,27.7275,27.7275,62432400
2001-05-01,27.8826,32.3235,27.8277,30.3285,30.3285,39186200
2001-06-01,30.3719,31.5428,28.9928,29.201,29.201,33399400
2001-07-01,28.6228,29.7185,27.5386,29.0275,29.0275,33381200
2001-08-01,29.0624,29.9342,26.4264,26.9989,26.9989,33979800
2001-09-01,27.0135,28.1876,22.9593,28.1033,28.1033,45735000
2001-10-01,28.1033,30.6608,27.4204,28.1178,28.1178,58897000
2001-11-01,28.2633,32.134,27.9916,31.2488,31.2488,33245000
2001-12-01,31.2488,32.4261,29.87,31.389,31.389,31927000
2002-01-01,31.6666,31.6666,27.5768,29.7531,29.7531,42997000
2002-02-01,29.6521,32.2503,28.9915,30.9879,30.9879,37839000
2002-03-01,31.12,33.41,30.9879,33.0988,33.0988,36027200
2002-04-01,33.0724,33.6449,29.1824,29.6756,29.6756,43165800
2002-05-01,29.5703,30.9714,28.7001,29.762,29.762,40938400
2002-06-01,29.8505,30.0127,26.6206,28.4936,28.4936,48072400
2002-07-01,28.9066,29.0246,22.6533,28.2577,28.2577,54106500
2002-08-01,28.0128,29.3482,26.0068,28.8734,28.8734,39371200
2002-09-01,28.1197,28.5707,24.0424,24.713,24.713,33028200
2002-10-01,25.1225,28.7844,20.5408,27.722,27.722,58596000
2002-11-01,27.6894,29.8897,26.8523,28.2215,28.2215,39329000
2002-12-01,28.4607,28.9988,27.1811,27.6296,27.6296,28431100
2003-01-01,27.4622,29.5967,24.7058,25.489,25.489,35289900
2003-02-01,25.6444,26.0475,23.4608,24.4834,24.4834,30882800
2003-03-01,24.6037,27.01,23.0216,25.6444,25.6444,43243000
2003-04-01,25.5963,28.8688,25.4279,28.6823,28.6823,35336200
2003-05-01,28.8925,30.3453,27.918,30.3453,30.3453,35409200
2003-06-01,30.4604,33.2752,30.1758,30.9144,30.9144,34620000
2003-07-01,30.9143,32.6759,29.6916,30.0366,30.0366,43526000
2003-08-01,29.8983,31.5424,29.0397,30.4464,30.4464,35357500
2003-09-01,30.1663,31.2684,28.924,28.991,28.991,33881700
2003-10-01,28.991,30.1297,25.6298,26.0316,26.0316,86061500
2003-11-01,25.5876,28.6213,25.5876,27.2362,27.2362,67854000
2003-12-01,26.8133,29.6326,26.7582,29.3506,29.3506,45788400
2004-01-01,29.4545,30.6512,28.375,28.9487,28.9487,45611600
2004-02-01,29.0535,30.5216,28.7821,29.6025,29.6025,34651300
2004-03-01,29.7506,30.2441,28.1715,28.5601,28.5601,38786200
2004-04-01,28.6217,29.3064,27.1721,27.8198,27.8198,58554800
2004-05-01,27.7287,28.0889,26.1141,27.3996,27.3996,50231600
2004-06-01,27.325,28.3125,26.8903,28.1821,28.1821,39050900
2004-07-01,28.1324,28.3125,26.3873,27.561,27.561,39177000
2004-08-01,27.7691,27.9943,26.3425,27.9631,27.9631,24273200
2004-09-01,27.9818,29.1957,27.8567,28.6326,28.6326,28022200
2004-10-01,28.6388,29.6275,14.2349,17.3072,17.3072,381078500
2004-11-01,17.0187,18.2667,16.7098,18.0209,18.0209,88451200
2004-12-01,18.0272,20.9834,17.939,20.7376,20.7376,85574200
2005-01-01,20.9582,21.1788,18.9853,20.4855,20.4855,64607400
2005-02-01,20.5737,20.8826,19.3824,20.58,20.58,45972300
2005-03-01,20.4855,21.5885,18.4999,19.1744,19.1744,67004500
2005-04-01,19.2752,19.5857,17.2469,17.7666,17.7666,38616400
2005-05-01,17.9567,19.1168,17.7081,18.5112,18.5112,35698800
2005-06-01,18.7407,18.8108,17.128,17.6571,17.6571,50797700
2005-07-01,17.5615,19.2379,17.2045,18.4666,18.4666,49665900
2005-08-01,18.5999,18.7923,17.1055,17.9906,17.9906,52888300
2005-09-01,17.9072,19.562,17.6699,19.4914,19.4914,55404100
2005-10-01,19.2733,19.5299,17.9778,18.6961,18.6961,49769700
2005-11-01,18.2251,20.8702,17.2832,19.9283,19.9283,55758700
2005-12-01,20.2573,21.5605,20.1476,20.4895,20.4895,57493100
2006-01-01,20.6444,21.1153,19.3541,19.6057,19.6057,49120400
2006-02-01,19.7497,20.4761,18.8416,20.048,20.048,59264200
2006-03-01,20.0091,20.4307,18.7703,19.0427,19.0427,59499500
2006-04-01,19.0686,20.2945,18.5044,19.8924,19.8924,56540100
2006-05-01,20.0077,20.2229,18.0832,18.2854,18.2854,62186200
2006-06-01,18.3376,18.5399,16.8959,17.5418,17.5418,63624600
2006-07-01,17.5809,18.305,16.5241,17.6331,17.6331,46105400
2006-08-01,17.6269,17.7648,15.7559,17.174,17.174,70979300
2006-09-01,17.2921,19.3601,16.9705,18.4804,18.4804,43448200
2006-10-01,18.3622,19.5439,17.9027,19.3273,19.3273,57090200
2006-11-01,19.5856,21.4484,19.4535,20.7548,20.7548,50129000
2006-12-01,20.7284,21.1908,19.6517,20.2528,20.2528,47031000
2007-01-01,20.4774,20.9728,19.4006,19.4865,19.4865,46949200
2007-02-01,19.9404,20.2661,19.2425,19.5549,19.5549,60309900
2007-03-01,19.3555,19.9072,18.8105,19.4685,19.4685,51561700
2007-04-01,19.4752,21.7683,19.3156,21.1103,21.1103,67513800
2007-05-01,21.3149,22.3853,20.4117,21.9638,21.9638,72339400
2007-06-01,22.0775,22.6797,20.2244,20.6592,20.6592,64669500
2007-07-01,20.6258,21.1409,18.3311,18.4314,18.4314,65958200
2007-08-01,18.8477,19.1775,16.8283,17.9389,17.9389,107194500
2007-09-01,17.8514,18.1611,16.1686,17.1648,17.1648,71607200
2007-10-01,17.1985,18.1745,16.3032,17.4273,17.4273,74723300
2007-11-01,17.2598,17.653,15.6734,17.0293,17.0293,92608000
2007-12-01,16.7988,18.3038,16.4802,17.9445,17.9445,73559600
2008-01-01,17.9648,20.0392,16.331,18.6766,18.6766,113862600
2008-02-01,18.8182,19.1254,17.036,17.3911,17.3911,71118500
2008-03-01,17.3638,17.8281,16.244,16.6263,16.6263,72003400
2008-04-01,16.9336,19.7331,16.797,18.8386,18.8386,62625100
2008-05-01,18.8804,20.2152,18.3368,18.7359,18.7359,63704800
2008-06-01,18.6946,18.729,17.4355,18.268,18.268,70527700
2008-07-01,17.9446,20.2978,17.9446,19.4377,19.4377,125629200
2008-08-01,19.4871,22.4958,19.0157,22.1353,22.1353,107363200
2008-09-01,22.7661,25.5252,20.9152,22.0174,22.0174,134766700
2008-10-01,21.7679,22.4264,16.4992,20.2982,20.2982,166403500
2008-11-01,20.2264,20.9527,14.639,17.8098,17.8098,120612000
2008-12-01,16.9438,17.8657,15.2955,16.9508,16.9508,91996800
2009-01-01,16.8809,17.5514,13.4167,13.5006,13.5006,116707800
2009-02-01,13.426,15.5708,12.5441,12.65,12.65,133369600
2009-03-01,12.4171,14.95,12.1208,14.2868,14.2868,151924900
2009-04-01,14.1739,15.1263,13.4613,14.8794,14.8794,126076200
2009-05-01,14.6269,16.2514,13.1308,13.4799,13.4799,133376500
2009-06-01,13.5511,14.8264,13.3374,14.342,14.342,92782600
2009-07-01,14.399,14.8193,13.1521,14.5486,14.5486,94930800
2009-08-01,14.8533,17.3661,14.7597,16.9485,16.9485,86241500
2009-09-01,16.8261,17.9421,16.2429,17.8053,17.8053,84245300
2009-10-01,17.7333,18.3308,16.7973,16.8909,16.8909,108379300
2009-11-01,17.0822,17.8081,16.015,16.3707,16.3707,76424400
2009-12-01,16.5014,16.5014,15.5721,16.0295,16.0295,69482600
2010-01-01,16.1239,16.3562,15.3689,15.652,15.652,74255100
2010-02-01,15.8545,17.1,15.7739,17.0121,17.0121,59797600
2010-03-01,17.0048,18.199,16.9169,17.8913,17.8913,67536600
2010-04-01,17.9719,18.6606,17.5763,17.7448,17.7448,58760600
2010-05-01,18.0014,18.1639,15.357,16.1104,16.1104,75504500
2010-06-01,15.9922,18.7032,14.9286,16.6571,16.6571,106414300
2010-07-01,16.6053,17.5287,16.3468,17.3736,17.3736,68519000
2010-08-01,17.7912,18.0372,17.031,17.6794,17.6794,62936300
2010-09-01,17.8807,18.4248,17.5005,17.9776,17.9776,64247600
2010-10-01,18.149,18.9614,17.4409,18.6186,18.6186,60350500
2010-11-01,18.8655,19.9182,18.5798,18.858,18.858,57254000
2010-12-01,19.0986,20.6777,19.0911,20.5574,20.5574,46803200
2011-01-01,20.6852,21.5724,20.0912,20.9634,20.9634,54462700
2011-02-01,21.3036,23.5461,21.1142,23.0613,23.0613,67509300
2011-03-01,22.9855,23.334,21.8339,22.584,22.584,87664100
2011-04-01,22.5991,23.0991,21.7506,22.94,22.94,50442400
2011-05-01,23.1712,23.7281,22.515,23.4001,23.4001,62134300
2011-06-01,23.4153,23.957,22.4616,23.7968,23.7968,77509600
2011-07-01,23.7434,24.0867,22.0725,22.4998,22.4998,57175700
2011-08-01,22.851,22.9279,19.8928,22.8357,22.8357,144814600
2011-09-01,22.8818,22.997,20.0772,20.4,20.4,86629600
2011-10-01,20.3692,24.5337,19.4318,23.5272,23.5272,82236100
2011-11-01,22.9982,24.315,21.7356,23.3855,23.3855,67349800
2011-12-01,23.3778,24.7876,23.2306,24.4932,24.4932,54493200
2012-01-01,24.8573,24.989,23.7728,24.47,24.47,72497200
2012-02-01,24.9306,25.5235,24.3066,24.3378,24.3378,59833600
2012-03-01,24.369,26.0539,24.369,25.5781,25.5781,54880200
2012-04-01,25.5313,26.1865,24.5016,26.0929,26.0929,48882300
2012-05-01,26.2864,27.2367,24.7627,25.1162,25.1162,71404300
2012-06-01,24.802,25.823,24.1423,25.3125,25.3125,78444800
2012-07-01,25.501,26.5848,24.6764,26.0822,26.0822,56472300
2012-08-01,26.3779,27.1925,25.8321,27.0264,27.0264,44276300
2012-09-01,26.9869,27.675,26.5835,26.8366,26.8366,45034900
2012-10-01,26.9315,27.8332,26.1722,26.9157,26.9157,46003700
2012-11-01,27.0872,28.4885,26.9757,28.0427,28.0427,60154700
2012-12-01,28.0904,28.2178,27.0315,27.4455,27.4455,46505800
2013-01-01,27.8754,28.3372,27.5808,28.2497,28.2497,69949900
2013-02-01,28.5,29.8464,27.5943,29.7663,29.7663,79619600
2013-03-01,29.622,30.4555,29.1732,30.4315,30.4315,57870400
2013-04-01,30.3593,30.9604,29.6541,30.4635,30.4635,52557500
2013-05-01,30.644,33.6117,30.2086,32.273,32.273,53723300
2013-06-01,32.3052,32.7891,30.2166,32.1923,32.1923,53320300
2013-07-01,32.3133,34.0552,32.2246,33.7649,33.7649,37994400
2013-08-01,34.2003,34.7439,33.2185,33.4538,33.4538,41387300
2013-09-01,33.8838,36.2125,33.2266,35.3362,35.3362,49439500
2013-10-01,35.4093,37.957,34.0623,37.1619,37.1619,54640500
2013-11-01,37.4954,39.1522,37.1199,38.7278,38.7278,36659300
2013-12-01,38.736,39.6338,38.1075,39.4705,39.4705,35260500
2014-01-01,39.1849,39.8541,37.0954,37.3076,37.3076,43688700
2014-02-01,37.5181,39.7829,36.3118,39.5203,39.5203,44792000
2014-03-01,38.8146,41.4242,38.5849,40.4558,40.4558,49507700
2014-04-01,41.3995,41.3995,38.3879,40.464,40.464,40302500
2014-05-01,40.6912,41.4995,39.4621,41.4665,41.4665,41044100
2014-06-01,41.4666,43.2153,41.3346,42.7451,42.7451,44384300
2014-07-01,42.7451,44.1721,41.8542,41.879,41.879,49551800
2014-08-01,42.0399,44.0884,41.5423,44.0386,44.0386,35844800
2014-09-01,44.1382,44.4865,42.8361,43.4083,43.4083,32478200
2014-10-01,43.4664,45.1085,40.3563,45.0919,45.0919,59925300
2014-11-01,45.2819,47.5001,45.2819,47.1916,47.1916,30433800
2014-12-01,47.1165,48.9845,46.7412,47.7336,47.7336,39633200
2015-01-01,47.9754,48.1422,44.7815,44.8399,44.8399,40432900
2015-02-01,45.1299,48.2559,44.8366,47.6776,47.6776,47258800
2015-03-01,47.6776,48.7001,46.3786,47.0072,47.0072,40907300
2015-04-01,47.1077,48.39,46.7558,47.0658,47.0658,41555500
2015-05-01,47.5856,49.927,47.2571,49.0426,49.0426,37936900
2015-06-01,49.1774,50.525,47.5856,47.754,47.754,43971800
2015-07-01,48.3352,49.548,47.3245,48.7984,48.7984,39192700
2015-08-01,49.19,49.7489,43.1016,45.498,45.498,43490500
2015-09-01,44.5835,46.6581,43.2709,44.2193,44.2193,59634800
2015-10-01,44.2871,47.7758,43.2286,47.2,47.2,46270500
2015-11-01,47.5799,48.2954,45.9531,47.1029,47.1029,35405900
2015-12-01,47.3329,48.9428,45.9701,47.2307,47.2307,47399100
2016-01-01,46.4045,46.873,43.2785,45.425,45.425,52992300
2016-02-01,45.597,49.8474,43.9174,48.8876,48.8876,51543000
2016-03-01,49.2389,52.2382,48.8276,52.0925,52.0925,43048700
2016-04-01,51.964,54.5604,51.287,54.1148,54.1148,36641400
2016-05-01,54.5316,57.0726,54.2043,56.9089,56.9089,35388600
2016-06-01,56.6161,59.0623,54.6006,58.9676,58.9676,42340800
2016-07-01,58.9503,59.1657,56.573,56.6333,56.6333,55137300
2016-08-01,56.9477,58.9994,56.8698,58.5493,58.5493,38155600
2016-09-01,58.6705,59.1553,56.688,58.2203,58.2203,39558500
2016-10-01,58.0212,58.203,53.9609,54.8786,54.8786,45687200
2016-11-01,55.3441,60.7132,54.4826,60.3129,60.3129,48611200
2016-12-01,60.3825,60.6871,58.6421,58.8162,58.8162,48616300
2017-01-01,59.0424,60.1998,58.0852,59.1904,59.1904,35355600
2017-02-01,59.5753,64.6303,58.8756,64.263,64.263,36369900
2017-03-01,64.7702,66.0471,63.712,64.6215,64.6215,39601300
2017-04-01,64.744,65.4349,62.7849,64.8314,64.8314,38646100
2017-05-01,65.3439,68.4016,64.105,68.1468,68.1468,36660900
2017-06-01,68.1907,70.7036,67.2857,68.4982,68.4982,38931100
2017-07-01,68.9288,71.1693,67.7953,68.507,68.507,31619000
2017-08-01,69.0336,69.6428,67.7004,68.9365,68.9365,34635800
2017-09-01,68.9188,74.4457,68.3449,73.9955,73.9955,47498900
