Date,Open,High,Low,Close,Adj Close,Volume
,UNP,UNP,UNP,UNP,,UNP
2017-05-01,94.3913,94.6012,88.5732,92.6031,92.6031,74108600
2017-06-01,93.353,94.7713,89.9846,91.9432,91.9432,80304800
2017-07-01,92.036,93.1842,85.3161,86.9201,86.9201,71862800
2017-08-01,86.9201,89.8664,85.8733,88.8956,88.8956,73398300
2017-09-01,89.7017,99.2883,88.1817,98.4732,98.4732,66740200
2017-10-01,97.9722,101.6489,92.3085,98.3203,98.3203,79204100
2017-11-01,98.9996,108.5693,97.7854,107.4145,107.4145,65466200
2017-12-01,107.9252,116.4045,105.7221,114.5088,114.5088,99106300
2018-01-01,115.0297,122.1512,112.5619,113.9964,113.9964,115284400
2018-02-01,113.1511,119.4273,103.5105,111.2212,111.2212,112901100
2018-03-01,111.9295,120.3935,107.5687,115.3975,115.3975,94880900
2018-04-01,116.1272,121.1232,108.4787,114.7108,114.7108,89813700
2018-05-01,115.1658,126.248,111.1226,122.5482,122.5482,70877100
2018-06-01,124.8462,127.9782,119.8161,122.2406,122.2406,81704300
2018-07-01,121.6193,130.7132,117.9093,129.3241,129.3241,84335300
2018-08-01,128.7891,132.6286,126.8306,129.9539,129.9539,65091000
2018-09-01,129.9444,143.6665,129.8576,141.2378,141.2378,99025500
2018-10-01,142.6083,143.1028,117.8009,126.8304,126.8304,125227600
2018-11-01,127.6457,133.8997,122.2766,133.3879,133.3879,88795100
2018-12-01,136.9015,139.1949,111.6838,120.5344,120.5344,81702500
2019-01-01,118.2847,141.2615,115.2502,138.7066,138.7066,112058300
2019-02-01,138.7066,150.365,138.0003,146.2318,146.2318,69323400
2019-03-01,148.3769,149.1044,139.8045,146.5537,146.5537,82059900
2019-04-01,148.0789,157.3787,144.5991,155.1786,155.1786,67295300
2019-05-01,155.1524,157.7907,144.0907,146.1856,146.1856,68318700
2019-06-01,146.8275,154.1318,144.0608,149.0038,149.0038,65036000
2019-07-01,150.7572,158.8633,144.3251,158.5549,158.5549,71279300
2019-08-01,156.2641,159.0748,137.99,142.7039,142.7039,67871600
2019-09-01,142.7764,152.6702,140.6221,143.6009,143.6009,61604400
2019-10-01,144.3899,153.4237,132.1735,146.686,146.686,84300800
2019-11-01,148.2286,159.5762,147.7765,156.0212,156.0212,50552100
2019-12-01,156.7598,161.8675,148.9958,161.1544,161.1544,54260200
2020-01-01,161.297,168.437,158.2038,159.9331,159.9331,67115200
2020-02-01,161.2257,167.2871,136.1954,142.453,142.453,66903200
2020-03-01,143.9909,150.2943,94.2186,126.4617,126.4617,147653000
2020-04-01,120.1763,149.048,118.8044,143.2736,143.2736,88978500
2020-05-01,141.3996,156.0865,131.8505,152.3027,152.3027,64661600
2020-06-01,152.7065,169.3603,145.5383,152.445,152.445,85500500
2020-07-01,152.8237,164.5725,148.4777,156.3042,156.3042,66745900
2020-08-01,156.764,176.8983,154.591,173.517,173.517,48274400
2020-09-01,174.2057,186.4755,170.8166,178.4014,178.4014,54724300
2020-10-01,179.4254,191.1605,155.4114,160.5676,160.5676,72380600
2020-11-01,162.8602,191.3327,160.3048,184.935,184.935,57757400
2020-12-01,187.2796,189.9655,179.7775,189.574,189.574,51813700
2021-01-01,189.41,201.4644,175.8443,179.7866,179.7866,61038900
2021-02-01,181.0157,196.1292,180.5149,187.5163,187.5163,51976500
2021-03-01,190.7781,204.8363,181.6407,201.5984,201.5984,74254700
2021-04-01,202.0283,208.8334,197.6197,203.1351,203.1351,51300500
2021-05-01,204.8912,211.5224,199.4124,205.5497,205.5497,51365300
2021-06-01,208.0258,208.9724,197.1443,202.1255,202.1255,57482900
2021-07-01,203.5868,210.2223,195.7014,201.0503,201.0503,65196000
2021-08-01,202.6403,210.0661,198.091,199.2857,199.2857,52138800
2021-09-01,199.5146,202.3405,180.712,181.0167,181.0167,80596600
2021-10-01,182.6606,225.2528,182.1988,222.9347,222.9347,61744100
2021-11-01,223.6366,228.8082,217.3013,217.6153,217.6153,50912600
2021-12-01,219.4531,233.9522,215.3712,232.6593,232.6593,51168300
2022-01-01,234.9948,237.6487,219.7306,226.922,226.922,68514700
2022-02-01,227.1632,236.4795,219.7399,228.2211,228.2211,58738400
2022-03-01,228.3225,260.1008,224.7045,254.7578,254.7578,97243800
2022-04-01,255.681,255.9048,214.5221,218.4664,218.4664,79952600
2022-05-01,219.576,221.5902,196.0407,204.9364,204.9364,63502800
2022-06-01,207.4512,214.8518,191.5432,200.0506,200.0506,59134900
2022-07-01,199.319,214.0733,189.8267,213.201,213.201,48646000
2022-08-01,212.066,227.3268,207.8076,210.584,210.584,48448500
2022-09-01,210.9668,221.9368,183.6787,183.7636,183.7636,66678000
2022-10-01,185.8387,193.7431,173.2746,185.9519,185.9519,69109200
2022-11-01,186.0085,208.8917,179.4246,205.0904,205.0904,77664200
2022-12-01,206.7222,209.1275,192.1113,195.3184,195.3184,53710800
2023-01-01,196.7305,205.9079,184.592,193.7884,193.7884,56653200
2023-02-01,192.8583,203.9433,180.3972,196.721,196.721,74391700
2023-03-01,196.911,203.3985,175.5086,192.2961,192.2961,92255000
2023-04-01,191.9712,198.5639,181.8911,186.9837,186.9837,52845400
2023-05-01,186.8213,193.7962,182.216,183.9454,183.9454,46447900
2023-06-01,185.1344,199.0248,184.9324,196.8316,196.8316,56431300
2023-07-01,195.5137,231.3266,192.8684,223.1886,223.1886,64116600
2023-08-01,222.6788,223.9582,212.1456,212.1745,212.1745,51627800
2023-09-01,214.4514,215.1868,194.9259,197.0256,197.0256,49914100
2023-10-01,195.342,212.9614,192.865,200.8765,200.8765,56948400
2023-11-01,200.3443,218.3217,198.7962,217.9637,217.9637,44914000
2023-12-01,220.0343,238.9793,218.9023,237.6537,237.6537,51995700
2024-01-01,238.3645,241.303,228.1383,237.3429,237.3429,52999400
2024-02-01,238.7148,251.6751,237.158,246.8393,246.8393,45347700
2024-03-01,247.301,250.0003,235.2127,240.5233,240.5233,45987000
2024-04-01,240.1028,240.5429,222.8604,231.9462,231.9462,48031300
2024-05-01,230.6356,243.4281,220.5327,227.7016,227.7016,48237100
2024-06-01,229.1773,229.6691,214.9643,222.5478,222.5478,46383900
2024-07-01,222.4298,245.0918,217.0102,242.682,242.682,50020400
2024-08-01,243.3115,252.095,227.4658,251.8884,251.8884,42619300
2024-09-01,253.011,255.1864,238.8609,243.7259,243.7259,51005500
2024-10-01,243.4194,247.434,225.0173,229.477,229.477,53342500
2024-11-01,230.9404,248.9074,226.8764,241.9263,241.9263,51386600
2024-12-01,241.3033,241.8373,219.381,225.492,225.492,56496700
2025-01-01,228.7225,255.4356,221.2834,246.4351,246.4351,58303600
2025-02-01,240.9055,251.8155,235.7737,245.3411,245.3411,50733100
2025-03-01,248.34,251.26,230.28,236.24,236.24,53255900
2025-04-01,234.66,238.51,204.66,215.66,215.66,82722400
2025-05-01,215.5,231.99,212.57,222.03,222.03,56203197
