Date,Open,High,Low,Close,Adj Close,Volume
,PAYC,PAYC,PAYC,PAYC,,PAYC
2019-09-01,244.2274,250.4561,198.0682,206.137,206.137,14878300
2019-10-01,206.1468,219.4307,186.1815,208.1443,208.1443,12122100
2019-11-01,208.1345,275.4692,205.5859,272.3795,272.3795,12281800
2019-12-01,272.3893,273.3979,249.0489,260.5223,260.5223,9316000
2020-01-01,262.6478,320.546,261.3981,313.0677,313.0677,24957300
2020-02-01,315.9802,336.526,260.2763,278.126,278.126,19358200
2020-03-01,281.4026,292.876,170.8666,198.7766,198.7766,25695800
2020-04-01,189.9109,268.4927,160.8043,256.8422,256.8422,25310700
2020-05-01,248.9505,293.7223,229.5363,292.4726,292.4726,18005400
2020-06-01,291.9511,331.4683,286.6277,304.7726,304.7726,16091400
2020-07-01,306.219,324.1474,272.163,279.8185,279.8185,9561600
2020-08-01,281.5503,304.379,276.9452,294.6669,294.6669,10950400
2020-09-01,298.1011,307.7147,253.7426,306.3174,306.3174,9986200
2020-10-01,310.5092,391.1475,308.5117,358.2624,358.2624,9542800
2020-11-01,358.2624,415.7375,348.7964,410.4042,410.4042,7424000
2020-12-01,412.5592,463.54,398.4488,445.0114,445.0114,8280700
2021-01-01,442.7974,442.9548,367.7088,373.6619,373.6619,8324500
2021-02-01,378.8378,436.0472,350.2429,368.25,368.25,8732300
2021-03-01,375.4922,390.9802,335.3846,364.1369,364.1369,8815800
2021-04-01,373.967,398.2913,363.8023,378.2572,378.2572,6612700
2021-05-01,380.5893,380.791,297.5992,324.3245,324.3245,9854200
2021-06-01,325.2888,370.2278,310.3911,357.6523,357.6523,7233300
2021-07-01,356.3338,398.4262,353.067,393.5977,393.5977,7235700
2021-08-01,395.0835,483.4068,389.2878,481.0748,481.0748,8497100
2021-09-01,478.3688,507.2687,453.7493,487.8152,487.8152,8193400
2021-10-01,489.5667,540.1735,476.0859,539.0812,539.0812,5997900
2021-11-01,539.16,550.0232,427.2601,430.4778,430.4778,7430200
2021-12-01,436.7655,438.8909,382.9706,408.5446,408.5446,7123800
2022-01-01,408.5446,409.4252,291.9285,329.9333,329.9333,14400100
2022-02-01,330.622,365.3915,297.6877,333.7806,333.7806,10896300
2022-03-01,335.2173,358.8036,279.3658,340.8359,340.8359,9000900
2022-04-01,341.4263,357.9771,276.468,276.9649,276.9649,8967400
2022-05-01,278.3621,324.6541,255.7893,279.7889,279.7889,11571900
2022-06-01,283.9807,309.23,251.7254,275.6364,275.6364,7701200
2022-07-01,276.1974,329.3822,275.3806,325.2003,325.2003,7875200
2022-08-01,324.6787,396.3332,318.4599,345.5788,345.5788,9418900
2022-09-01,342.8826,369.8244,312.3001,324.7082,324.7082,6201500
2022-10-01,327.4733,351.4729,291.8133,340.462,340.462,7592000
2022-11-01,347.5467,348.265,286.0373,333.6724,333.6724,10349000
2022-12-01,332.7278,343.3943,289.7076,305.3432,305.3432,8459600
2023-01-01,311.5227,320.1819,279.6905,318.7551,318.7551,9056800
2023-02-01,318.883,356.5601,284.1185,284.4334,284.4334,11648400
2023-03-01,283.7938,301.2006,261.4128,299.1441,299.1441,11316400
2023-04-01,295.6017,307.1538,274.0916,285.7224,285.7224,7974600
2023-05-01,285.7224,299.2129,257.9196,275.6463,275.6463,15841000
2023-06-01,272.6179,324.0515,269.051,316.5237,316.5237,10760500
2023-07-01,315.4793,368.5485,308.1978,363.3461,363.3461,8940100
2023-08-01,361.533,367.6617,272.5785,290.5113,290.5113,15490300
2023-09-01,293.1046,294.9989,248.7463,255.8006,255.8006,9598000
2023-10-01,255.1494,276.2137,233.7003,241.6919,241.6919,11128500
2023-11-01,150.5087,182.1495,144.1943,179.2291,179.2291,39178000
2023-12-01,179.7668,207.2528,178.3826,204.3856,204.3856,16250900
2024-01-01,202.6553,205.5325,186.3417,188.0917,188.0917,15987600
2024-02-01,189.1892,197.87,177.5817,180.3304,180.3304,21828300
2024-03-01,179.8953,199.5212,168.9602,196.7626,196.7626,15539700
2024-04-01,196.4745,206.0649,180.7019,186.2401,186.2401,16325000
2024-05-01,185.8736,189.1926,142.5483,143.975,143.975,18932400
2024-06-01,146.3503,148.2567,138.6952,142.0214,142.0214,18884600
2024-07-01,141.942,169.3156,138.5066,165.6022,165.6022,16363800
2024-08-01,172.7808,177.626,151.3693,161.6208,161.6208,17180600
2024-09-01,160.9282,174.2634,152.3399,165.7647,165.7647,17439400
2024-10-01,165.9438,221.2252,159.0473,208.0194,208.0194,13949200
2024-11-01,206.7256,236.1825,202.2922,230.7987,230.7987,12111800
2024-12-01,231.0355,241.9603,200.4541,204.3116,204.3116,12384100
2025-01-01,206.3351,217.23,196.4869,206.8933,206.8933,9329300
2025-02-01,204.2917,221.3866,198.4655,218.7651,218.7651,13189000
2025-03-01,218.4361,227.7162,198.5004,217.7783,217.7783,16510000
2025-04-01,217.9327,229.4159,185.2203,226.0608,226.0608,12506100
2025-05-01,227.72,262.8,223.355,256.22,256.22,11309004
