Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,125.6042,126.8223,105.2285,113.6062,113.6062,14264000
2010-06-01,111.7181,113.6061,96.7764,97.0403,97.0403,9443200
2010-07-01,98.9604,110.7322,94.2422,107.2259,107.2259,8996500
2010-08-01,108.9348,111.3245,94.746,96.6456,96.6456,7893400
2010-09-01,99.1678,118.531,98.1941,116.7345,116.7345,10408400
2010-10-01,117.7973,124.1054,113.2513,117.2419,117.2419,11442800
2010-11-01,117.7561,119.628,110.7555,111.7634,111.7634,50911000
2010-12-01,112.7919,132.8407,112.2776,130.674,130.674,22334000
2011-01-01,132.1292,139.4007,127.9484,136.6135,136.6135,17243100
2011-02-01,137.4483,143.1331,133.5504,140.7323,140.7323,11611100
2011-03-01,144.7199,144.7199,123.8505,138.6764,138.6764,21655500
2011-04-01,140.3644,142.0664,131.3402,136.1198,136.1198,35557800
2011-05-01,136.7589,142.8028,130.2357,142.8028,142.8028,12339100
2011-06-01,143.9768,144.0949,127.4846,133.2506,133.2506,15053300
2011-07-01,134.3429,139.2745,120.5834,124.8364,124.8364,16162400
2011-08-01,126.893,126.963,101.1787,115.246,115.246,27765700
2011-09-01,116.1816,117.3666,98.9011,104.3956,104.3956,20389300
2011-10-01,103.5492,120.47,96.6299,111.2937,111.2937,22546400
2011-11-01,107.2733,121.6902,105.6864,121.3446,121.3446,18619600
2011-12-01,119.5531,126.7968,116.4426,125.7177,125.7177,11944000
2012-01-01,130.5771,136.2865,124.5549,129.404,129.404,14427400
2012-02-01,131.8783,143.6881,128.7711,141.4911,141.4911,14301900
2012-03-01,140.7944,148.3809,136.4288,145.6861,145.6861,12316400
2012-04-01,148.8028,149.9992,131.8234,137.2539,137.2539,15297500
2012-05-01,137.082,138.4432,114.8081,122.3665,122.3665,48375500
2012-06-01,120.4106,127.2811,116.5705,121.6643,121.6643,23116200
2012-07-01,122.7733,127.9356,118.4642,123.0987,123.0987,16093200
2012-08-01,123.4601,131.1095,120.0186,127.5162,127.5162,10028100
2012-09-01,128.8458,135.2334,127.8177,130.0125,130.0125,11590400
2012-10-01,130.9386,140.0606,127.9635,138.3106,138.3106,19971900
2012-11-01,138.1939,145.0191,135.0439,143.6774,143.6774,15133200
2012-12-01,145.5782,154.2336,139.7809,151.8824,151.8824,12960500
2013-01-01,154.7553,175.3286,153.396,173.6092,173.6092,18800000
2013-02-01,172.4043,181.486,170.2147,176.1589,176.1589,15648500
2013-03-01,174.998,190.7219,171.7871,188.7454,188.7454,15220800
2013-04-01,189.7877,199.636,178.3487,197.1868,197.1868,16656000
2013-05-01,196.3581,220.5977,192.8879,206.5837,206.5837,14778300
2013-06-01,207.1313,209.3288,178.0231,190.0467,190.0467,22636000
2013-07-01,191.816,215.055,188.3834,209.947,209.947,15633400
2013-08-01,212.9552,214.6827,191.5033,193.8339,193.8339,12053200
2013-09-01,198.6047,213.916,194.4228,202.8167,202.8167,13298000
2013-10-01,202.3519,233.3193,196.8659,225.4425,225.4425,14141400
2013-11-01,225.5251,232.2177,220.6162,226.8966,226.8966,9874400
2013-12-01,227.9541,243.4023,219.793,238.4815,238.4815,12110500
2014-01-01,237.66,245.6629,223.0559,226.4243,226.4243,16842600
2014-02-01,223.8472,232.7769,214.6009,229.7175,229.7175,14508600
2014-03-01,226.6429,237.9087,222.8373,236.9818,236.9818,15987400
2014-04-01,239.7237,243.7732,221.5844,228.2577,228.2577,14659200
2014-05-01,227.4843,233.0807,223.4499,231.2152,231.2152,10901100
2014-06-01,231.2608,243.5306,229.2663,242.3627,242.3627,11194800
2014-07-01,245.4798,253.2631,232.5305,232.5305,232.5305,12712600
2014-08-01,229.4553,257.6507,228.4175,252.2177,252.2177,11798900
2014-09-01,255.1285,258.5593,246.0258,251.9894,251.9894,11617400
2014-10-01,251.337,262.6578,225.1802,261.8058,261.8058,15645100
2014-11-01,263.2105,276.9489,258.6898,275.5981,275.5981,9018500
2014-12-01,273.7867,282.9354,256.8093,274.4314,274.4314,11055900
2015-01-01,276.2386,279.3715,261.2452,262.7577,262.7577,11520900
2015-02-01,264.1929,295.422,261.932,286.6096,286.6096,11212300
2015-03-01,286.6097,293.9944,274.7647,282.3038,282.3038,10626000
2015-04-01,282.9282,294.0199,280.6307,282.4858,282.4858,10973100
2015-05-01,284.496,289.4791,280.2425,283.9138,283.9138,8600600
2015-06-01,284.1467,285.0703,266.892,268.5453,268.5453,12673900
2015-07-01,273.3308,278.0243,260.5546,262.6475,262.6475,16234900
2015-08-01,262.9208,264.8497,214.7599,236.2124,236.2124,15935600
2015-09-01,231.0051,249.1014,228.8581,233.9465,233.9465,19073600
2015-10-01,233.6318,278.8686,227.4031,276.8081,276.8081,17579500
2015-11-01,278.1373,286.9535,269.3369,286.0491,286.0491,12745300
2015-12-01,285.4356,286.9062,247.4341,267.8033,267.8033,17656900
2016-01-01,263.4999,265.921,221.97,248.6413,248.6413,22459000
2016-02-01,246.782,254.5436,226.6935,246.8215,246.8215,17970800
2016-03-01,249.4404,274.5134,248.5384,269.4577,269.4577,15441800
2016-04-01,268.7302,294.275,260.4915,283.9169,283.9169,12892500
2016-05-01,285.861,291.8607,275.4391,289.9086,289.9086,10711500
2016-06-01,288.0839,291.5579,253.0575,272.9212,272.9212,13932400
2016-07-01,274.2453,294.4431,264.2627,293.6653,293.6653,10930000
2016-08-01,293.9941,302.0042,291.8613,298.9253,298.9253,11156800
2016-09-01,301.8138,303.2902,285.5985,292.4073,292.4073,11690200
2016-10-01,291.7943,293.7547,271.739,275.2886,275.2886,15665900
2016-11-01,276.9988,306.7994,272.2149,299.1274,299.1274,15313600
2016-12-01,301.5637,322.2563,298.006,306.993,306.993,15685200
2017-01-01,312.1668,315.5756,300.869,303.5311,303.5311,12468700
2017-02-01,304.5294,319.5525,296.9163,314.4718,314.4718,10857300
2017-03-01,319.9826,323.9758,298.6775,311.2657,311.2657,10741400
2017-04-01,313.4957,320.0869,306.7084,314.1001,314.1001,9224500
2017-05-01,316.2481,334.5271,308.6114,334.2494,334.2494,13420600
2017-06-01,333.4654,351.8914,333.0652,345.0061,345.0061,13837000
2017-07-01,350.0111,363.9155,345.3105,350.5123,350.5123,10941800
2017-08-01,353.0928,354.9417,335.7943,344.3326,344.3326,10580500
2017-09-01,349.1748,370.8189,338.4767,369.6284,369.6284,8517400
2017-10-01,370.1575,404.9302,369.4464,389.2552,389.2552,12357000
2017-11-01,391.2229,420.812,381.1862,414.3551,414.3551,8879500
2017-12-01,413.0985,430.5179,405.7074,424.7059,424.7059,8318700
2018-01-01,431.0478,493.9792,420.8279,466.7925,466.7925,14579500
2018-02-01,466.4683,472.3427,415.4519,456.5143,456.5143,13283200
2018-03-01,455.8247,480.9175,430.8565,450.1082,450.1082,11162000
2018-04-01,449.1904,454.8871,425.2674,435.6084,435.6084,13371500
2018-05-01,432.6598,459.0637,418.3595,446.2418,446.2418,10282700
2018-06-01,451.6045,465.2616,415.4277,416.8477,416.8477,11905100
2018-07-01,414.9241,430.8304,409.8432,422.2306,422.2306,12772200
2018-08-01,424.2714,428.2017,391.367,402.3267,402.3267,15996200
2018-09-01,399.9501,413.1941,392.4504,395.8349,395.8349,9564500
2018-10-01,401.004,407.8684,318.1167,347.7972,347.7972,27331300
2018-11-01,349.7584,361.8217,333.6882,361.8217,361.8217,15415500
2018-12-01,369.244,370.4867,304.9968,332.0736,332.0736,17003900
2019-01-01,329.0647,359.3491,321.3978,353.5989,353.5989,16434200
2019-02-01,355.6093,378.9168,345.9745,377.5708,377.5708,10079200
2019-03-01,381.268,384.9822,352.0825,364.0685,364.0685,12635100
2019-04-01,370.4588,417.0333,368.579,416.5097,416.5097,11308100
2019-05-01,417.8832,418.4068,356.2359,356.6994,356.6994,10106000
2019-06-01,356.8281,405.4541,356.3818,402.8275,402.8275,10571300
2019-07-01,410.7365,418.1835,402.6321,404.509,404.509,10275000
2019-08-01,402.3554,404.5005,349.0327,365.4836,365.4836,13814200
2019-09-01,364.1256,389.1912,356.4537,385.4461,385.4461,12863200
2019-10-01,388.5207,410.4564,358.5118,402.5313,402.5313,12098800
2019-11-01,406.5941,433.2203,406.5505,431.4853,431.4853,9074800
2019-12-01,431.8079,441.8603,417.3352,438.277,438.277,8962000
2020-01-01,447.6769,480.4627,437.591,462.9067,462.9067,13193000
2020-02-01,465.4347,506.3226,394.1488,406.4292,406.4292,14725600
2020-03-01,410.0545,442.3926,284.389,386.2047,386.2047,32132000
2020-04-01,369.8006,456.3802,355.4636,444.0332,444.0332,15880200
2020-05-01,434.6404,486.4519,399.2001,467.5599,467.5599,50183500
2020-06-01,466.9938,502.0006,456.1326,481.2247,481.2247,20877000
2020-07-01,484.6134,527.5198,478.5323,511.9653,511.9653,13055000
2020-08-01,515.8293,539.3081,505.6615,529.0423,529.0423,9729900
2020-09-01,529.5319,542.8428,473.1277,501.7617,501.7617,16645700
2020-10-01,516.6794,597.1139,500.8612,536.7164,536.7164,13241600
2020-11-01,545.4495,643.8786,543.2013,625.5167,625.5167,11805700
2020-12-01,635.6561,647.0763,612.1796,646.2881,646.2881,13179200
2021-01-01,657.7267,709.4014,617.2962,631.3132,631.3132,15188400
2021-02-01,637.3809,664.1365,619.6549,625.2275,625.2275,13193000
2021-03-01,636.3188,687.2732,603.4234,678.7568,678.7568,15494000
2021-04-01,688.0471,751.1937,686.0729,741.9476,741.9476,10570900
2021-05-01,747.1095,804.4241,741.6759,794.2362,794.2362,11039300
2021-06-01,804.071,805.9727,759.7968,792.3617,792.3617,12000300
2021-07-01,797.9772,837.3179,763.9681,788.97,788.97,12835500
2021-08-01,794.5472,873.3287,789.4249,858.2256,858.2256,8134500
2021-09-01,859.7813,868.743,762.576,763.0309,763.0309,10935400
2021-10-01,770.5089,866.1463,748.1484,862.1257,862.1257,11565000
2021-11-01,865.534,889.2651,819.5337,826.6248,826.6248,10725700
2021-12-01,842.0587,852.6221,808.0931,836.6308,836.6308,10656000
2022-01-01,843.0416,851.4321,692.2224,755.4638,755.4638,16809100
2022-02-01,760.0264,763.1568,647.534,682.8956,682.8956,16275400
2022-03-01,679.6456,720.1572,606.0216,701.5125,701.5125,20354900
2022-04-01,709.7235,728.8066,575.9295,577.2787,577.2787,17098500
2022-05-01,581.927,621.6733,538.3733,618.3096,618.3096,26792600
2022-06-01,621.6365,636.903,531.923,562.8256,562.8256,18106300
2022-07-01,565.189,628.0974,540.0405,622.8294,622.8294,12738100
2022-08-01,615.4953,710.7747,610.0784,620.2328,620.2328,14254500
2022-09-01,615.4116,653.1901,511.4949,512.1651,512.1651,17677300
2022-10-01,520.4174,623.5538,471.7701,605.6627,605.6627,19317000
2022-11-01,615.8179,736.6954,584.1615,671.3854,671.3854,18990500
2022-12-01,674.0577,696.8623,641.3042,664.4745,664.4745,15131000
2023-01-01,679.7903,721.4275,662.0497,716.8106,716.8106,15020500
2023-02-01,711.6271,738.1107,640.6835,650.9276,650.9276,13007300
2023-03-01,644.9983,659.7648,585.375,631.7518,631.7518,17219900
2023-04-01,631.9535,669.5082,615.6915,638.3062,638.3062,10482700
2023-05-01,641.996,647.3311,593.8948,625.3251,625.3251,15061800
2023-06-01,631.0501,681.253,628.0069,657.269,657.269,12596000
2023-07-01,661.0103,725.2049,646.4489,707.8079,707.8079,12162300
2023-08-01,702.5103,704.9914,636.6871,671.1075,671.1075,10651900
2023-09-01,674.6137,679.2695,613.408,619.3283,619.3283,12430900
2023-10-01,622.104,628.6655,575.2756,590.8111,590.8111,14539500
2023-11-01,592.9436,725.5258,586.3627,724.8889,724.8889,13625300
2023-12-01,723.7021,790.2827,716.1949,783.3351,783.3351,14325900
2024-01-01,781.1312,785.8326,746.3559,752.1453,752.1453,13985200
2024-02-01,754.263,800.1313,743.7138,788.1154,788.1154,10995000
2024-03-01,788.1154,820.8119,770.1255,809.8353,809.8353,11609600
2024-04-01,816.1119,816.2487,728.7027,737.5873,737.5873,15010800
2024-05-01,737.9392,799.6915,731.8598,754.5844,754.5844,13081800
2024-06-01,761.8758,788.2462,735.3003,769.5289,769.5289,10452700
2024-07-01,778.0565,870.8038,765.0697,862.3427,862.3427,13458600
2024-08-01,865.7862,888.8673,800.0454,887.2439,887.2439,10533800
2024-09-01,884.5482,937.3611,840.3635,934.1735,934.1735,9531100
2024-10-01,935.5549,1021.3395,909.4672,970.8961,970.8961,11733400
2024-11-01,973.8354,1057.3041,965.9675,1012.2346,1012.2346,13316500
2024-12-01,1015.9459,1071.2683,991.6296,1014.5207,1014.5207,16107500
2025-01-01,1024.408,1078.3336,938.2185,1069.661,1069.661,15971600
2025-02-01,1048.755,1050.8039,936.8957,972.4715,972.4715,16820700
2025-03-01,974.5203,985.4108,893.3832,941.3414,941.3414,21559000
2025-04-01,945.91,965.96,773.74,914.26,914.26,19244400
2025-05-01,912.96,999.0,905.91,974.8241,974.8241,11962778
