Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,19.6089,22.76,12.2611,14.7256,14.7256,234681300
2008-12-01,14.3844,16.06,12.6944,14.11,14.11,176978700
2009-01-01,14.0422,14.7444,9.6822,11.47,11.47,359631000
2009-02-01,11.33,12.8889,10.1067,10.1067,10.1067,252248400
2009-03-01,9.9356,11.6789,9.4289,10.5956,10.5956,277930800
2009-04-01,10.3456,17.19,10.1689,15.97,15.97,372149100
2009-05-01,15.9156,18.2778,15.3722,16.6311,16.6311,213799500
2009-06-01,16.8878,18.9622,16.4878,18.1844,18.1844,206620200
2009-07-01,18.3333,25.8378,15.6944,25.2578,25.2578,264663000
2009-08-01,25.7656,26.61,23.8344,24.7456,24.7456,106677000
2009-09-01,24.5722,29.4989,23.4444,29.1389,29.1389,140418000
2009-10-01,28.8956,29.9189,26.8078,27.3722,27.3722,182429100
2009-11-01,27.5922,31.4544,27.0111,31.1711,31.1711,84558600
2009-12-01,31.3333,34.3433,31.2789,33.7144,33.7144,80554500
2010-01-01,34.1333,38.4767,33.4767,36.4511,36.4511,112286700
2010-02-01,36.4844,38.8333,35.0578,38.5711,38.5711,77166900
2010-03-01,38.8867,40.7778,37.6133,38.6811,38.6811,87494400
2010-04-01,39.0878,43.7689,36.6722,40.0622,40.0622,148194900
2010-05-01,40.3333,41.4511,33.45,35.8633,35.8633,118477800
2010-06-01,36.7222,39.8767,35.0056,35.0689,35.0689,92812500
2010-07-01,35.0833,38.3022,33.5178,36.4856,36.4856,128249100
2010-08-01,37.0322,37.5689,29.1122,29.4478,29.4478,118962000
2010-09-01,30.1344,34.5344,29.5278,31.5267,31.5267,107888400
2010-10-01,31.8344,32.7767,28.3444,29.2167,29.2167,148511700
2010-11-01,29.36,31.1933,27.3389,28.9211,28.9211,90406800
2010-12-01,29.0489,30.4411,28.1389,28.6389,28.6389,94807800
2011-01-01,29.0889,37.6511,29.0889,35.8789,35.8789,134570700
2011-02-01,36.1089,38.5322,35.7733,36.4389,36.4389,56118600
2011-03-01,36.7344,37.7289,35.0011,37.0511,37.0511,75096000
2011-04-01,37.3356,41.9822,37.3356,38.8556,38.8556,104928300
2011-05-01,39.0778,40.3667,37.5278,38.7778,38.7778,46034100
2011-06-01,38.7189,41.7967,37.34,41.3456,41.3456,52751700
2011-07-01,41.4722,46.1322,39.2656,44.5056,44.5056,85898700
2011-08-01,44.8411,45.3333,35.5556,42.3722,42.3722,117179100
2011-09-01,42.4889,44.7056,39.4444,40.4756,40.4756,77375700
2011-10-01,40.0356,49.2222,37.9122,48.2067,48.2067,85517100
2011-11-01,47.2733,49.8956,45.5967,48.2456,48.2456,54660600
2011-12-01,47.1856,52.1389,46.76,51.4456,51.4456,53973900
2012-01-01,52.3278,52.9433,47.6956,51.1011,51.1011,81252900
2012-02-01,51.2744,57.6078,50.9889,56.8467,56.8467,60975900
2012-03-01,56.68,61.1633,55.9189,60.1944,60.1944,47120400
2012-04-01,59.6467,66.0989,58.7,64.2444,64.2444,63241200
2012-05-01,64.2333,65.7378,56.3822,58.1222,58.1222,54916200
2012-06-01,56.8644,61.8633,55.3344,61.5322,61.5322,53524800
2012-07-01,61.83,63.3278,51.9178,53.5,53.5,78219900
2012-08-01,53.8889,57.5967,52.3378,54.6433,54.6433,46553400
2012-09-01,54.4722,57.9589,53.4733,55.07,55.07,52423200
2012-10-01,55.4478,61.3256,54.3378,60.2467,60.2467,94744800
2012-11-01,60.5556,61.2389,57.8111,58.7778,58.7778,49710600
2012-12-01,58.75,61.5511,52.9167,54.4856,54.4856,94779000
2013-01-01,56.2778,64.8278,53.9778,63.82,63.82,94493700
2013-02-01,64.1278,65.0744,54.7056,56.6544,56.6544,52355700
2013-03-01,61.4444,62.0,50.5756,54.5767,54.5767,138142800
2013-04-01,54.7633,57.3033,51.7467,54.6989,54.6989,85284900
2013-05-01,54.6211,56.8656,51.6789,55.2811,55.2811,67559400
2013-06-01,55.4844,57.3411,54.6544,56.2367,56.2367,43771500
2013-07-01,56.5778,56.5778,39.6689,43.1111,43.1111,212710500
2013-08-01,43.2322,43.9767,41.7267,42.9467,42.9467,64758600
2013-09-01,43.1322,43.3878,40.3833,41.8078,41.8078,96494400
2013-10-01,41.7167,45.4322,39.78,41.2778,41.2778,130473000
2013-11-01,41.5389,44.31,40.9722,41.8778,41.8778,53930700
2013-12-01,42.0244,42.71,39.0156,42.6756,42.6756,86588100
2014-01-01,42.6267,49.7222,41.1144,45.2867,45.2867,138622500
2014-02-01,45.0411,50.5522,44.0733,49.4256,49.4256,68729400
2014-03-01,49.1444,51.3856,46.4778,48.6656,48.6656,71879400
2014-04-01,54.0056,60.1367,39.2644,40.1889,40.1889,192790800
2014-05-01,40.5822,41.9089,38.4956,41.0822,41.0822,100731600
2014-06-01,40.9678,47.3811,40.6878,45.7556,45.7556,87308100
2014-07-01,45.7589,53.6667,41.7778,50.8389,50.8389,127532700
2014-08-01,51.0,53.3822,48.7222,52.2233,52.2233,52961400
2014-09-01,52.5056,53.5133,50.1678,51.3133,51.3133,54393300
2014-10-01,51.48,56.1933,49.9267,55.0889,55.0889,85123800
2014-11-01,54.1178,58.1833,54.0344,57.53,57.53,40785300
2014-12-01,57.3189,59.87,55.1844,58.7711,58.7711,35622000
2015-01-01,58.9867,59.7878,54.7722,54.9422,54.9422,59285700
2015-02-01,55.5389,58.1556,54.9622,55.5556,55.5556,34395300
2015-03-01,55.6644,57.2211,54.0744,56.1144,56.1144,43611300
2015-04-01,55.7711,62.1156,54.61,55.1089,55.1089,65025000
2015-05-01,54.9456,56.2167,53.6522,54.1944,54.1944,50452200
2015-06-01,54.5956,56.62,53.3433,53.8333,53.8333,49526100
2015-07-01,54.1589,62.7622,52.31,59.2411,59.2411,68469300
2015-08-01,59.0733,59.3833,52.7811,56.7722,56.7722,47134800
2015-09-01,55.7767,58.4989,50.0656,51.0644,51.0644,56516400
2015-10-01,51.11,57.7756,49.6667,55.1778,55.1778,81036900
2015-11-01,55.2333,58.0767,55.0067,57.78,57.78,47571300
2015-12-01,57.8922,61.8444,56.0056,60.6844,60.6844,56137500
2016-01-01,60.7956,64.4444,57.8333,60.0944,60.0944,88884900
2016-02-01,59.8889,63.3456,55.7789,62.5622,62.5622,68003100
2016-03-01,62.6922,67.5278,62.3356,66.7833,66.7833,74295900
2016-04-01,66.1322,72.7644,65.6711,69.5956,69.5956,66560400
2016-05-01,69.7533,71.6456,67.9144,70.5233,70.5233,59950800
2016-06-01,70.25,73.7222,69.4911,73.49,73.49,57187800
2016-07-01,73.5078,80.0011,73.2256,77.3067,77.3067,59414400
2016-08-01,77.1078,77.85,75.4556,76.2689,76.2689,36947700
2016-09-01,76.3178,80.7922,74.5,80.5367,80.5367,47439000
2016-10-01,80.1733,80.8056,73.08,74.6756,74.6756,59871600
2016-11-01,74.8267,76.4633,68.5333,71.5267,71.5267,81346500
2016-12-01,71.3844,72.4667,67.8567,70.4633,70.4633,63640800
2017-01-01,70.66,77.8244,69.4133,76.9656,76.9656,72194400
2017-02-01,76.6722,82.1144,76.4422,81.8889,81.8889,55503900
2017-03-01,81.8667,85.5867,80.7544,85.1633,85.1633,69126300
2017-04-01,85.0711,93.8289,83.7089,92.8744,92.8744,64539000
2017-05-01,93.1756,102.4256,92.9311,101.6311,101.6311,55065600
2017-06-01,101.6767,107.06,97.3889,103.93,103.93,69922800
2017-07-01,104.5511,108.2956,102.2856,104.2511,104.2511,70612200
2017-08-01,104.33,111.74,102.6311,111.63,111.63,62262900
2017-09-01,111.3222,117.1967,110.8189,116.2089,116.2089,41051700
2017-10-01,116.5667,127.3833,116.3967,125.12,125.12,61311900
2017-11-01,125.77,135.0167,124.6233,133.26,133.26,45806400
2017-12-01,132.8667,134.0,119.9167,121.6467,121.6467,59063100
2018-01-01,122.63,150.6667,121.7033,143.89,143.89,64841100
2018-02-01,144.2033,145.4033,126.6667,142.15,142.15,45003000
2018-03-01,142.8133,148.3667,132.4033,137.61,137.61,44751600
2018-04-01,137.42,157.93,131.19,146.9267,146.9267,62668500
2018-05-01,146.67,157.5933,146.0233,153.2233,153.2233,49443600
2018-06-01,153.9367,165.64,153.1433,159.4933,159.4933,50883000
2018-07-01,158.8267,179.7667,157.2667,169.3967,169.3967,56407800
2018-08-01,170.1433,186.7967,169.9733,186.6667,186.6667,32172000
2018-09-01,186.3333,191.8033,177.9867,191.3333,191.3333,32528100
2018-10-01,191.7167,193.7067,155.69,173.7267,173.7267,73753500
2018-11-01,174.2767,182.02,154.0033,176.9567,176.9567,48102300
2018-12-01,180.62,182.9933,143.4133,159.64,159.64,50097000
2019-01-01,156.5,181.25,148.82,174.5467,174.5467,58161900
2019-02-01,174.2833,186.3167,167.33,182.5367,182.5367,34580400
2019-03-01,183.93,193.0767,174.56,190.1933,190.1933,35259600
2019-04-01,191.6667,196.44,162.22,170.21,170.21,64814100
2019-05-01,170.5367,170.6667,154.3133,154.95,154.95,47730600
2019-06-01,154.28,177.94,151.7167,174.85,174.85,45320400
2019-07-01,177.3333,181.6167,171.42,173.17,173.17,40920000
2019-08-01,173.4967,177.6333,160.6667,170.4467,170.4467,38987700
2019-09-01,168.41,183.0,162.6667,179.9767,179.9767,38222100
2019-10-01,179.98,189.9933,167.3367,184.3167,184.3167,41769300
2019-11-01,185.82,198.0567,180.0567,197.6333,197.6333,34327800
2019-12-01,197.3333,200.5333,190.8567,197.05,197.05,31470900
2020-01-01,198.5667,205.52,185.01,186.5933,186.5933,51242700
2020-02-01,187.4333,206.3333,172.8533,177.9867,177.9867,41793000
2020-03-01,178.65,194.5733,120.1667,165.07,165.07,92745600
2020-04-01,153.42,176.5,150.0,170.2933,170.2933,59168400
2020-05-01,167.6667,195.2033,164.0,193.3433,193.3433,38690700
2020-06-01,191.6,200.4033,181.01,189.9433,189.9433,43141200
2020-07-01,190.6667,234.6667,188.7367,228.48,228.48,45377100
2020-08-01,228.5833,244.8167,223.8733,243.6133,243.6133,28664400
2020-09-01,244.15,259.61,211.0967,236.5133,236.5133,45695100
2020-10-01,237.7033,257.2067,217.6667,222.36,222.36,36901200
2020-11-01,226.8733,264.18,223.0967,242.0167,242.0167,32064900
2020-12-01,244.4333,275.6033,240.6167,272.7,272.7,32931900
2021-01-01,275.28,275.28,245.2133,249.2133,249.2133,40923300
2021-02-01,250.6667,270.93,242.1033,245.6,245.6,31698600
2021-03-01,249.68,253.59,227.4667,246.3133,246.3133,37440900
2021-04-01,249.9967,297.93,248.6267,288.3333,288.3333,37205700
2021-05-01,291.1567,291.6633,265.9033,280.7267,280.7267,35304300
2021-06-01,284.2567,308.68,270.37,306.5467,306.5467,29655600
2021-07-01,305.8433,331.6967,305.4967,330.4867,330.4867,29490300
2021-08-01,331.9967,353.9433,328.6767,351.1867,351.1867,30130800
2021-09-01,351.6667,362.3367,326.1767,331.3833,331.3833,34108500
2021-10-01,331.3333,362.67,321.0533,361.13,361.13,36482200
2021-11-01,361.69,369.69,321.5,324.34,324.34,29189900
2021-12-01,328.61,369.21,313.69,359.3,359.3,35710000
2022-01-01,358.65,362.0,254.2,284.18,284.18,50011100
2022-02-01,285.18,295.26,266.02,290.33,290.33,36470300
2022-03-01,289.96,307.85,262.53,301.68,301.68,48183600
2022-04-01,304.0,308.97,235.07,239.3,239.3,44928800
2022-05-01,239.99,246.99,206.6,227.64,227.64,44951100
2022-06-01,227.74,230.0,186.83,200.71,200.71,44228900
2022-07-01,201.07,231.26,196.1,230.17,230.17,42195600
2022-08-01,227.31,245.36,205.19,205.74,205.74,41210000
2022-09-01,203.85,223.41,184.94,187.44,187.44,38130500
2022-10-01,189.4,249.14,180.07,246.47,246.47,55366800
2022-11-01,248.07,270.48,231.07,270.39,270.39,43128200
2022-12-01,270.39,285.09,257.76,265.35,265.35,39113300
2023-01-01,269.59,273.58,238.84,245.69,245.69,41009700
2023-02-01,246.8,261.95,228.74,229.39,229.39,28735900
2023-03-01,228.47,259.02,222.65,255.47,255.47,36625300
2023-04-01,254.3,304.84,250.01,301.22,301.22,36696200
2023-05-01,301.0,317.81,297.38,307.84,307.84,30366300
2023-06-01,308.0,344.08,304.79,341.94,341.94,30571500
2023-07-01,339.92,358.07,321.91,324.4,324.4,45109100
2023-08-01,322.0,324.52,282.5,312.68,312.68,37627100
2023-09-01,317.55,318.2,283.74,292.29,292.29,29756000
2023-10-01,291.96,301.07,254.85,262.22,262.22,53561600
2023-11-01,262.17,318.26,262.0,310.84,310.84,34859500
2023-12-01,310.59,340.49,304.5,337.36,337.36,30625700
2024-01-01,333.0,384.0,320.26,378.22,378.22,42550900
2024-02-01,378.41,392.0,371.0,385.6,385.6,27458400
2024-03-01,383.48,403.76,376.6,399.09,399.09,32140800
2024-04-01,399.0,399.64,364.17,370.62,370.62,34412900
2024-05-01,369.57,412.29,367.39,402.12,402.12,24250800
2024-06-01,402.89,447.11,397.47,444.85,444.85,28578000
2024-07-01,445.85,468.78,413.82,444.61,444.61,38439900
2024-08-01,443.3,493.97,429.6,492.63,492.63,27828800
2024-09-01,491.67,496.18,466.0,491.27,491.27,24815800
2024-10-01,492.5,523.34,470.06,503.84,503.84,28229400
2024-11-01,502.02,552.0,502.01,542.0,542.0,26787000
2024-12-01,546.3,556.23,516.18,521.96,521.96,27226200
2025-01-01,521.19,616.0,520.92,571.88,571.88,40154000
2025-02-01,564.87,609.08,556.2,573.15,573.15,27457000
2025-03-01,573.78,584.9,474.37,495.27,495.27,55862300
2025-04-01,492.26,529.19,425.0,515.8,515.8,55160000
2025-05-01,518.12,568.69,512.67,556.62,556.62,26810560
