Date,Open,High,Low,Close,Adj Close,Volume
2000-10-01,7.0865,7.0865,6.4558,6.53,6.53,751200
2000-11-01,6.7038,6.799,6.4752,6.4752,6.4752,351800
2000-12-01,6.5133,6.9132,6.4752,6.8752,6.8752,602800
2001-01-01,6.8942,7.2751,6.8561,6.9475,6.9475,1005900
2001-02-01,7.1732,7.1857,6.7919,6.8138,6.8138,703800
2001-03-01,6.8138,7.1514,6.8138,7.0263,7.0263,751400
2001-04-01,7.0263,7.2483,7.0076,7.1576,7.1576,665800
2001-05-01,7.3917,8.017,7.2442,7.7284,7.7284,702500
2001-06-01,7.7124,8.2575,7.7027,8.2062,8.2062,559600
2001-07-01,8.2094,8.4724,8.1806,8.2575,8.2575,567200
2001-08-01,8.4611,8.612,8.2971,8.4611,8.4611,585600
2001-09-01,8.4119,8.5398,8.002,8.5267,8.5267,465000
2001-10-01,8.5267,8.6284,8.002,8.061,8.061,588400
2001-11-01,8.251,8.714,8.2375,8.657,8.657,496100
2001-12-01,8.6234,8.9791,8.4556,8.8247,8.8247,483400
2002-01-01,8.8415,8.9757,8.5597,8.6268,8.6268,632100
2002-02-01,8.8211,8.8726,8.6393,8.8005,8.8005,538800
2002-03-01,8.8005,8.9721,8.6118,8.9721,8.9721,996200
2002-04-01,8.9721,9.4078,8.8005,9.1745,9.1745,1401300
2002-05-01,9.3824,9.4315,8.9474,9.1263,9.1263,901900
2002-06-01,9.1018,9.4736,8.9474,9.3824,9.3824,969400
2002-07-01,9.3999,9.435,7.804,9.0316,9.0316,1320600
2002-08-01,9.2437,9.3155,8.6155,9.0462,9.0462,781000
2002-09-01,9.0104,9.2437,8.795,8.9421,8.9421,638300
2002-10-01,8.9745,9.136,7.8939,8.4719,8.4719,1063000
2002-11-01,8.7025,9.2839,8.6473,9.1625,9.1625,605200
2002-12-01,9.1992,9.1992,8.7025,8.9969,8.9969,733200
2003-01-01,9.0447,9.1919,8.6142,8.7577,8.7577,907200
2003-02-01,9.0315,9.0616,8.7185,8.7901,8.7901,710900
2003-03-01,8.7939,9.1069,8.7109,8.9372,8.9372,753500
2003-04-01,8.9372,9.8045,8.9259,9.6914,9.6914,915200
2003-05-01,9.9586,10.4989,9.835,10.1322,10.1322,889500
2003-06-01,10.0551,10.5954,10.0358,10.4256,10.4256,943700
2003-07-01,10.4217,11.325,10.3214,11.0393,11.0393,1018600
2003-08-01,11.2843,11.82,11.0559,11.5758,11.5758,1087900
2003-09-01,11.5797,12.3871,11.5797,11.8869,11.8869,1096000
2003-10-01,11.8239,13.0055,11.8239,12.3674,12.3674,1573500
2003-11-01,12.5972,13.2792,12.5972,13.1829,13.1829,902200
2003-12-01,13.1829,13.7566,12.9382,13.4717,13.4717,1000100
2004-01-01,13.5119,13.9211,13.4076,13.8448,13.8448,916800
2004-02-01,14.1018,14.7507,13.9344,14.6364,14.6364,1210000
2004-03-01,14.6446,15.265,14.5834,15.1548,15.1548,2015700
2004-04-01,15.1711,15.2078,12.5508,13.163,13.163,2705200
2004-05-01,13.3837,14.6722,12.9515,14.6639,14.6639,1192700
2004-06-01,14.6639,16.0605,14.5101,15.7487,15.7487,1482100
2004-07-01,15.7487,16.1062,14.6016,14.9008,14.9008,1274200
2004-08-01,15.1334,16.7329,15.0659,16.7329,16.7329,1079500
2004-09-01,16.5556,17.2604,16.0239,16.4375,16.4375,1305800
2004-10-01,16.4586,16.9988,16.0028,16.5978,16.5978,1002000
2004-11-01,16.8915,17.5213,16.5874,16.9044,16.9044,1077900
2004-12-01,16.9215,17.8811,16.8787,17.6584,17.6584,1834500
2005-01-01,17.6498,17.7141,16.0733,16.2018,16.2018,2253500
2005-02-01,16.475,17.0922,16.0185,16.3272,16.3272,1753500
2005-03-01,16.3532,16.8705,15.5795,15.8664,15.8664,1837400
2005-04-01,15.9533,16.688,15.4838,16.6184,16.6184,1224400
2005-05-01,16.8874,18.0978,16.8168,17.8902,17.8902,1270300
2005-06-01,17.8946,20.5494,17.8504,20.0635,20.0635,2522100
2005-07-01,20.0326,21.5389,19.9354,21.2694,21.2694,2077000
2005-08-01,21.5298,21.6282,19.0248,20.0402,20.0402,2327900
2005-09-01,20.1297,21.4269,19.9731,20.8051,20.8051,2010200
2005-10-01,20.8454,21.2077,19.2574,20.8677,20.8677,1936600
2005-11-01,21.1028,22.3223,20.8444,22.0186,22.0186,2246200
2005-12-01,22.0957,22.753,21.6468,21.9868,21.9868,1784900
2006-01-01,22.1002,23.3469,21.8191,23.1429,23.1429,2301300
2006-02-01,23.4201,25.6405,23.3238,24.9111,24.9111,2358000
2006-03-01,24.9065,26.9526,24.2597,25.1176,25.1176,2601200
2006-04-01,25.1176,25.1313,23.232,24.3147,24.3147,3968700
2006-05-01,24.7177,25.5765,22.8935,23.4412,23.4412,2864800
2006-06-01,23.4876,26.1799,23.4876,25.8782,25.8782,3911500
2006-07-01,25.8921,26.7833,25.0241,26.5141,26.5141,3029000
2006-08-01,26.7151,28.5264,26.3725,28.3434,28.3434,6602900
2006-09-01,28.3903,29.2068,27.9586,28.7282,28.7282,3915300
2006-10-01,28.6531,30.9619,28.273,29.8685,29.8685,2827100
2006-11-01,30.237,30.3128,27.7224,28.4138,28.4138,2760800
2006-12-01,28.4375,28.9111,26.5196,27.1068,27.1068,2927000
2007-01-01,27.1068,28.7453,26.297,28.4707,28.4707,3681900
2007-02-01,28.789,29.0714,25.8646,26.4342,26.4342,4295700
2007-03-01,26.0369,27.8317,24.7446,26.9271,26.9271,4730000
2007-04-01,26.9271,27.8078,25.7545,25.8215,25.8215,3031200
2007-05-01,26.1936,28.8396,25.4487,28.4188,28.4188,5490700
2007-06-01,28.5494,28.6606,24.2394,25.3858,25.3858,5256200
2007-07-01,25.5309,27.0885,21.337,21.8304,21.8304,5039300
2007-08-01,22.0535,24.8071,21.1046,24.2544,24.2544,7638600
2007-09-01,24.2495,26.4554,23.1784,24.3816,24.3816,3208700
2007-10-01,24.3571,26.6999,23.7898,25.4331,25.4331,6048300
2007-11-01,25.2236,25.827,22.1028,23.8833,23.8833,6526100
2007-12-01,23.7943,24.3532,20.6488,21.1433,21.1433,5084900
2008-01-01,21.1483,23.8042,18.9326,22.6568,22.6568,7657200
2008-02-01,22.837,25.9036,22.5107,24.3377,24.3377,8007500
2008-03-01,24.3025,27.4546,22.837,25.0153,25.0153,8398300
2008-04-01,25.2512,27.7356,25.0855,26.3503,26.3503,5927200
2008-05-01,26.8415,28.848,26.6688,28.4365,28.4365,6508400
2008-06-01,28.4924,29.3712,25.2769,25.9271,25.9271,8248100
2008-07-01,25.6934,30.8138,25.6934,29.1934,29.1934,8649900
2008-08-01,28.4222,28.4633,25.0204,25.7758,25.7758,8371600
2008-09-01,26.1766,27.2763,23.1242,25.2516,25.2516,9142200
2008-10-01,24.7686,25.4675,15.8889,18.1088,18.1088,13089000
2008-11-01,18.279,20.0918,12.3445,19.3447,19.3447,12418900
2008-12-01,19.1253,20.7552,14.7998,19.4126,19.4126,15343800
2009-01-01,19.4544,19.5798,14.2408,15.4319,15.4319,13486100
2009-02-01,15.4893,16.556,12.7264,13.7878,13.7878,15947100
2009-03-01,13.6811,17.2174,11.8516,16.444,16.444,22818100
2009-04-01,15.9587,21.0737,15.6493,19.7296,19.7296,22088700
2009-05-01,20.058,21.6381,18.2824,19.705,19.705,17612600
2009-06-01,19.9928,20.9159,18.1684,19.9331,19.9331,10948500
2009-07-01,20.0905,22.1267,18.8797,21.5403,21.5403,9030500
2009-08-01,22.3207,25.8124,21.6798,24.1881,24.1881,9376400
2009-09-01,23.9726,27.945,22.7958,24.934,24.934,6533300
2009-10-01,24.7627,25.1163,23.177,24.2102,24.2102,8335600
2009-11-01,24.8443,26.2731,24.2,26.0602,26.0602,9733300
2009-12-01,26.346,27.9149,25.3262,27.052,27.052,8116600
2010-01-01,27.4106,27.489,25.4327,26.29,26.29,7176900
2010-02-01,26.7667,30.036,25.6203,29.4797,29.4797,6813100
2010-03-01,29.7238,31.2335,28.8497,29.3946,29.3946,7532700
2010-04-01,29.5876,32.0792,28.5489,31.3698,31.3698,9801900
2010-05-01,31.9231,32.9339,29.0053,31.3774,31.3774,10005900
2010-06-01,31.1936,31.3774,28.5688,29.5624,29.5624,9518200
2010-07-01,29.6371,32.7444,28.5515,32.44,32.44,9732200
2010-08-01,33.2643,33.9094,30.6724,32.8168,32.8168,7651200
2010-09-01,33.3515,35.3796,32.4333,33.8687,33.8687,6262200
2010-10-01,34.1534,36.4954,33.6827,35.4668,35.4668,5830600
2010-11-01,35.9724,37.857,34.5339,36.0311,36.0311,4663400
2010-12-01,36.4714,37.857,35.9665,37.2758,37.2758,4765700
2011-01-01,37.5341,37.8981,35.6553,37.4284,37.4284,5865800
2011-02-01,37.9966,38.5364,36.3418,38.5364,38.5364,5088300
2011-03-01,38.5186,38.5542,35.8316,38.0796,38.0796,7004300
2011-04-01,38.1449,39.9599,36.8459,39.6515,39.6515,3964500
2011-05-01,40.2153,41.1079,38.8733,41.0659,41.0659,5154200
2011-06-01,40.9761,40.9761,38.7955,40.419,40.419,6761900
2011-07-01,40.4789,43.9474,40.4249,42.4078,42.4078,4906200
2011-08-01,43.4219,43.4219,34.4764,43.2043,43.2043,10065100
2011-09-01,42.6966,43.0411,36.2836,36.3985,36.3985,9686600
2011-10-01,36.205,38.248,33.3038,37.7161,37.7161,10673000
2011-11-01,36.9792,38.0789,33.6741,35.0182,35.0182,9348800
2011-12-01,34.9876,38.867,34.2179,38.2133,38.2133,6951500
2012-01-01,38.8609,39.2397,35.4092,39.0503,39.0503,7226500
2012-02-01,39.8837,40.5322,36.067,38.5189,38.5189,9332500
2012-03-01,38.6362,41.4462,38.3398,41.3968,41.3968,7466900
2012-04-01,41.3906,42.3911,40.0999,42.0391,42.0391,5366300
2012-05-01,42.4357,43.8082,41.0133,42.0426,42.0426,6553400
2012-06-01,41.3314,42.6728,40.3457,42.5729,42.5729,10108400
2012-07-01,42.8599,43.802,42.0052,43.1906,43.1906,4280700
2012-08-01,43.8374,44.0957,41.6578,42.8358,42.8358,5243000
2012-09-01,42.9366,43.5539,40.8263,41.1413,41.1413,3899000
2012-10-01,41.1035,42.0043,39.1129,40.7633,40.7633,5709800
2012-11-01,41.4409,41.5936,38.4303,39.6651,39.6651,4653000
2012-12-01,39.8624,41.3517,39.5314,41.2117,41.2117,4483700
2013-01-01,41.3836,42.612,41.0781,41.6063,41.6063,3889300
2013-02-01,42.2761,45.1323,41.6586,44.6691,44.6691,5907200
2013-03-01,44.727,45.5697,43.389,44.4247,44.4247,7476000
2013-04-01,44.4247,46.3416,43.6978,44.2124,44.2124,6898900
2013-05-01,44.2947,48.6865,44.1258,44.1583,44.1583,6751100
2013-06-01,42.7225,44.3726,39.5521,44.0283,44.0283,16072800
2013-07-01,44.0868,45.4706,42.3262,43.8854,43.8854,8346100
2013-08-01,44.377,44.6199,39.8605,40.4776,40.4776,7651600
2013-09-01,40.7927,42.7424,39.5126,41.029,41.029,8375400
2013-10-01,41.0684,44.3967,40.018,43.5892,43.5892,28601600
2013-11-01,44.1215,44.148,39.8255,39.9981,39.9981,10935700
2013-12-01,40.111,41.605,39.3275,40.3301,40.3301,10321500
2014-01-01,40.3301,43.0524,40.1508,42.8532,42.8532,9758300
2014-02-01,43.3064,46.5716,42.4398,45.4429,45.4429,12548400
2014-03-01,45.2682,46.3028,44.0858,45.8661,45.8661,8408200
2014-04-01,45.9199,46.9075,45.0801,46.7933,46.7933,9286400
2014-05-01,47.3718,49.4973,46.6452,49.1306,49.1306,9904100
2014-06-01,49.1917,49.9047,47.7249,49.6059,49.6059,9812400
2014-07-01,49.5244,50.9912,47.4057,47.4804,47.4804,10015100
2014-08-01,47.7814,49.846,47.6922,49.6059,49.6059,7098600
2014-09-01,49.7431,50.237,44.6193,45.0308,45.0308,9389600
2014-10-01,45.0171,48.6045,44.9554,48.4673,48.4673,11195300
2014-11-01,49.1042,51.4273,48.7159,51.0806,51.0806,7491400
2014-12-01,51.0321,53.2789,49.6451,51.7879,51.7879,7342900
2015-01-01,51.6423,57.9043,51.6423,55.0056,55.0056,10035700
2015-02-01,55.5274,55.8285,50.2134,50.7385,50.7385,11985900
2015-03-01,50.8366,56.0035,49.4783,54.0992,54.0992,12023000
2015-04-01,54.1132,55.3034,51.7677,52.2368,52.2368,7796400
2015-05-01,52.8799,55.4122,52.5121,54.0329,54.0329,8960000
2015-06-01,54.2027,54.7827,51.437,51.5007,51.5007,10074800
2015-07-01,51.9816,57.2583,51.2885,56.8268,56.8268,11636200
2015-08-01,57.4964,60.3187,54.6312,56.1531,56.1531,14867200
2015-09-01,55.3814,58.9969,53.588,58.4967,58.4967,13685100
2015-10-01,58.6539,62.8266,58.3895,60.8688,60.8688,10972100
2015-11-01,61.3437,64.8698,59.166,63.8603,63.8603,7500200
2015-12-01,64.0045,66.9178,62.4542,65.4828,65.4828,8900600
2016-01-01,65.1943,68.4104,62.8724,67.6533,67.6533,12705700
2016-02-01,67.8222,68.7318,60.3341,65.4498,65.4498,19144400
2016-03-01,66.0247,74.5316,66.0247,74.3788,74.3788,11487800
2016-04-01,74.0295,75.0046,68.8191,69.6487,69.6487,8992700
2016-05-01,70.2583,76.3326,70.2583,75.555,75.555,9533200
2016-06-01,75.0855,78.262,71.1973,78.0566,78.0566,13913500
2016-07-01,78.4821,80.705,74.4179,77.7778,77.7778,10705500
2016-08-01,78.37,78.6139,68.5165,69.4774,69.4774,20762800
2016-09-01,69.4774,72.3973,67.8364,69.4774,69.4774,14928200
2016-10-01,69.3148,69.3148,62.8616,68.5608,68.5608,15694200
2016-11-01,69.0496,71.4304,66.0792,68.3854,68.3854,21036500
2016-12-01,68.2212,73.4007,65.3702,73.0797,73.0797,52765500
2017-01-01,73.3559,73.6395,70.3034,70.8632,70.8632,15217600
2017-02-01,71.5163,77.6008,69.6562,77.3598,77.3598,13632400
2017-03-01,77.5632,78.0451,72.4952,76.6143,76.6143,18764100
2017-04-01,76.5842,77.9773,72.4425,74.7091,74.7091,14150100
2017-05-01,75.6358,77.6104,74.0409,77.4205,77.4205,11301000
2017-06-01,77.3294,84.2634,76.7978,80.0331,80.0331,16862700
2017-07-01,80.4128,80.671,75.2332,78.6281,78.6281,14567400
2017-08-01,79.5279,82.9526,78.846,81.5659,81.5659,10656300
2017-09-01,81.6961,83.7035,80.7308,81.8877,81.8877,12395600
2017-10-01,82.0486,84.462,75.6434,78.417,78.417,15521600
2017-11-01,79.3425,82.4628,77.7747,79.1186,79.1186,13034600
2017-12-01,79.3966,80.4933,76.1064,77.6665,77.6665,12184200
2018-01-01,77.6974,77.6974,70.1903,73.6581,73.6581,15670300
2018-02-01,73.7106,74.1006,66.5346,66.9402,66.9402,18187200
2018-03-01,66.6984,71.7996,66.4254,71.1678,71.1678,17871700
2018-04-01,71.2458,72.6654,69.21,71.3394,71.3394,13370400
2018-05-01,72.1469,74.1245,68.9166,73.7148,73.7148,13339900
2018-06-01,73.8409,80.1519,72.4148,79.3167,79.3167,16914700
2018-07-01,79.2301,79.884,76.3858,79.4034,79.4034,10281300
2018-08-01,79.5135,83.3146,78.1696,82.3524,82.3524,9474800
2018-09-01,82.074,83.4816,78.6308,79.6646,79.6646,11789400
2018-10-01,79.7043,80.3961,74.766,77.7004,77.7004,14329300
2018-11-01,79.5966,83.1938,76.9308,83.1536,83.1536,12430700
2018-12-01,83.0974,83.4105,73.2372,76.8424,76.8424,13510900
2019-01-01,76.2241,83.9244,74.024,81.3229,81.3229,13595500
2019-02-01,82.2315,85.1591,80.5285,83.9994,83.9994,11482600
2019-03-01,83.9183,88.9787,82.5721,88.6624,88.6624,10579100
2019-04-01,88.7841,90.0978,83.9751,88.7273,88.7273,8459300
2019-05-01,89.5857,94.8131,87.8596,93.406,93.406,10416900
2019-06-01,93.5696,98.4862,91.9744,96.3347,96.3347,10210600
2019-07-01,96.9564,101.3412,95.2221,96.4001,96.4001,11379500
2019-08-01,97.4865,105.1961,95.7797,104.454,104.454,12624500
2019-09-01,104.1407,108.0655,103.1842,107.1997,107.1997,10078000
2019-10-01,107.0513,115.5277,105.6991,114.6042,114.6042,10630400
2019-11-01,115.7916,116.3979,108.9647,113.0426,113.0426,12488500
2019-12-01,112.9263,113.1173,106.1077,109.5128,109.5128,12499600
2020-01-01,109.9198,114.7368,106.8967,113.9561,113.9561,10973200
2020-02-01,115.2344,124.5813,105.1845,108.1635,108.1635,12611900
2020-03-01,108.9585,121.4434,68.6168,86.2145,86.2145,27290200
2020-04-01,82.1728,99.9881,77.0851,93.6536,93.6536,18490600
2020-05-01,92.3827,101.198,86.3201,98.2511,98.2511,17001500
2020-06-01,98.344,107.8601,91.2428,96.8241,96.8241,18260400
2020-07-01,97.1281,101.3922,91.7241,100.6407,100.6407,12363500
2020-08-01,101.0079,101.5957,95.9813,99.7811,99.7811,9020800
2020-09-01,99.2528,102.9503,94.729,98.7843,98.7843,12557700
2020-10-01,98.8269,107.7809,94.1667,99.3636,99.3636,11548400
2020-11-01,100.6511,118.1291,100.0413,108.3552,108.3552,13599800
2020-12-01,108.3552,109.4889,102.386,108.8104,108.8104,13906500
2021-01-01,108.8104,116.3083,104.9111,114.0151,114.0151,13395400
2021-02-01,115.1549,123.8052,113.1894,116.6616,116.6616,12588400
2021-03-01,117.7959,128.9399,113.8214,125.0001,125.0001,16964900
2021-04-01,124.9395,136.5078,124.368,136.2307,136.2307,11480500
2021-05-01,137.6129,140.7518,132.521,140.1153,140.1153,13238200
2021-06-01,139.7317,150.2556,139.3132,146.8464,146.8464,13832600
2021-07-01,146.6459,171.2772,146.4453,168.3651,168.3651,11106700
2021-08-01,170.0448,171.7021,162.0214,168.6857,168.6857,11787500
2021-09-01,169.0715,173.1841,161.0919,163.7576,163.7576,10880100
2021-10-01,164.8712,182.1195,162.5036,179.0679,179.0679,8138700
2021-11-01,180.3611,186.8488,173.9879,181.8067,181.8067,11740000
2021-12-01,182.7499,204.1789,177.3728,202.2484,202.2484,13823700
2022-01-01,202.2396,203.3679,170.9292,182.1858,182.1858,13562100
2022-02-01,183.291,192.4427,174.6177,181.2711,181.2711,10957100
2022-03-01,182.6354,191.5922,179.3132,185.559,185.559,16768000
2022-04-01,186.6399,192.8148,173.7141,174.2456,174.2456,14506900
2022-05-01,176.0094,176.8198,152.6311,161.1987,161.1987,15572000
2022-06-01,161.4303,162.2318,141.4719,155.5612,155.5612,14192700
2022-07-01,155.3119,166.5691,146.6374,165.4113,165.4113,11284400
2022-08-01,165.5862,170.6287,148.1169,148.6463,148.6463,12171900
2022-09-01,147.5696,156.2998,135.5286,139.1355,139.1355,14872900
2022-10-01,141.4683,144.187,126.6279,141.271,141.271,19521900
2022-11-01,143.7564,149.2771,135.0589,149.2228,149.2228,11977100
2022-12-01,150.3994,152.7072,138.0456,142.0821,142.0821,12679600
2023-01-01,142.4712,151.1868,137.7107,150.8881,150.8881,14242000
2023-02-01,151.0828,161.0163,146.107,146.1709,146.1709,15182800
2023-03-01,145.1575,147.5131,126.6145,137.8992,137.8992,18751800
2023-04-01,137.3149,141.1586,132.7316,140.4191,140.4191,13074700
2023-05-01,141.8694,142.8924,132.4594,135.5377,135.5377,12673100
2023-06-01,135.7589,144.2104,133.805,139.9616,139.9616,12691900
2023-07-01,139.4086,146.0445,136.1921,137.934,137.934,11635400
2023-08-01,138.5591,139.5913,130.7942,135.0533,135.0533,11778800
2023-09-01,135.6763,135.9367,118.9656,119.6351,119.6351,12901300
2023-10-01,119.105,125.2612,107.6297,109.8709,109.8709,17871100
2023-11-01,110.6266,118.9058,108.5968,116.9793,116.9793,20083000
2023-12-01,117.1767,131.4608,116.688,126.358,126.358,19055300
2024-01-01,125.484,129.0644,118.5299,118.7648,118.7648,23720100
2024-02-01,119.8398,123.6504,115.4685,119.4312,119.4312,18736600
2024-03-01,119.3077,129.2856,118.1293,125.0379,125.0379,13769400
2024-04-01,124.9048,129.6087,117.5782,123.5364,123.5364,16825300
2024-05-01,124.7452,133.5286,121.8238,128.493,128.493,14770400
2024-06-01,129.3195,138.2278,127.9933,137.0457,137.0457,11018500
2024-07-01,136.6133,142.1678,132.1447,134.3166,134.3166,13516300
2024-08-01,137.4057,157.916,137.4057,157.6829,157.6829,16655600
2024-09-01,157.2847,162.558,152.5165,154.3131,154.3131,16724000
2024-10-01,154.9929,155.0997,145.6603,146.9713,146.9713,13378300
2024-11-01,147.7945,162.8847,146.1276,160.9629,160.9629,13112900
2024-12-01,159.9726,159.9726,146.3433,151.5597,151.5597,13889300
2025-01-01,151.2067,152.1774,141.5485,149.6084,149.6084,12795500
2025-02-01,150.5564,167.4334,148.8231,166.5123,166.5123,16753000
2025-03-01,166.3935,171.722,157.1626,165.9775,165.9775,17495500
2025-04-01,165.8091,167.4037,144.7623,158.1233,158.1233,23980700
2025-05-01,157.94,169.0,152.15,155.32,155.32,15548193
