Date,Open,High,Low,Close,Adj Close,Volume
,COF,COF,COF,COF,,COF
1999-03-01,30.7634,37.4465,30.7634,36.613,36.613,31449000
1999-04-01,37.0828,42.8869,35.6582,42.114,42.114,32783400
1999-05-01,42.3716,43.8264,33.5063,36.5372,36.5372,42847500
1999-06-01,37.0249,41.9373,36.0697,40.5272,40.5272,25022100
1999-07-01,39.2991,42.0737,32.5219,33.75,33.75,34224600
1999-08-01,33.7955,34.6597,26.1994,27.473,27.473,32444800
1999-09-01,27.674,29.9043,26.0809,28.4023,28.4023,22544900
1999-10-01,28.2657,39.4172,26.1264,38.5979,38.5979,36328800
1999-11-01,38.2338,39.9635,32.9994,33.9098,33.9098,24923600
1999-12-01,34.3379,37.5258,32.5618,35.1121,35.1121,19176500
2000-01-01,35.0665,35.1121,28.5542,29.8749,29.8749,25077300
2000-02-01,30.2392,30.2847,23.3625,26.8236,26.8236,30157200
2000-03-01,26.888,35.5924,24.7005,34.9544,34.9544,30655000
2000-04-01,34.7721,38.6458,30.8073,31.901,31.901,21301800
2000-05-01,30.9895,34.6354,28.7109,34.4531,34.4531,18508200
2000-06-01,34.294,39.2192,31.7402,32.5611,32.5611,23949400
2000-07-01,32.8347,43.2323,32.5611,42.7535,42.7535,19696400
2000-08-01,42.3203,44.9653,39.6297,44.019,44.019,21309100
2000-09-01,44.9403,52.3771,43.5259,51.1453,51.1453,26516200
2000-10-01,51.0084,53.4721,37.8229,46.0809,46.0809,39910400
2000-11-01,45.8072,47.9971,33.4885,40.7428,40.7428,35632800
2000-12-01,40.9433,49.6615,38.6611,48.0639,48.0639,27782200
2001-01-01,47.1966,51.4416,43.9559,46.0245,46.0245,40704400
2001-02-01,46.0829,46.9593,36.954,40.3499,40.3499,29027400
2001-03-01,40.7694,43.1805,34.2668,40.5502,40.5502,38058000
2001-04-01,39.162,48.4776,37.7081,45.9277,45.9277,35433400
2001-05-01,45.7451,53.0295,45.0436,47.5716,47.5716,33730700
2001-06-01,48.0957,50.4347,42.3944,43.9659,43.9659,37828200
2001-07-01,44.2949,49.1556,41.9047,46.9774,46.9774,38775900
2001-08-01,46.9628,48.7828,39.7265,40.6475,40.6475,34421600
2001-09-01,39.1213,39.9037,26.6171,33.6589,33.6589,54469500
2001-10-01,33.8198,36.7448,29.9808,30.2075,30.2075,90925400
2001-11-01,30.5658,40.6569,30.1636,36.5839,36.5839,64728600
2001-12-01,36.1454,40.3891,34.0235,39.4745,39.4745,41673000
2002-01-01,39.6209,42.2915,32.8235,36.7087,36.7087,67730000
2002-02-01,36.1088,36.8039,31.4699,36.0502,36.0502,68323200
2002-03-01,36.2039,47.5226,35.7646,46.7466,46.7466,67807100
2002-04-01,46.7466,48.6867,42.8663,43.8473,43.8473,69150900
2002-05-01,43.5984,47.5373,41.8779,45.7143,45.7143,46060700
2002-06-01,45.4859,46.0352,38.088,44.7168,44.7168,52550100
2002-07-01,44.5337,44.7534,19.4469,23.2191,23.2191,192161400
2002-08-01,23.2923,27.8336,17.6157,26.1269,26.1269,117082900
2002-09-01,25.6056,30.4304,23.7431,25.6056,25.6056,85725300
2002-10-01,25.9575,26.7641,18.6909,22.3425,22.3425,137269200
2002-11-01,22.3499,25.6422,19.9008,24.7843,24.7843,105692900
2002-12-01,24.8049,26.7497,21.5465,21.8107,21.8107,66993800
2003-01-01,22.163,29.1348,21.9355,22.7868,22.7868,118100500
2003-02-01,22.7941,24.027,20.6365,22.7281,22.7281,57118600
2003-03-01,20.1259,24.2025,18.2969,22.043,22.043,96907200
2003-04-01,22.1091,31.2686,22.0724,30.7544,30.7544,80967500
2003-05-01,30.7544,36.3956,29.6012,35.3819,35.3819,113042100
2003-06-01,36.0135,40.4159,35.4108,36.1458,36.1458,79620400
2003-07-01,36.1458,41.0847,32.7135,35.2123,35.2123,88545100
2003-08-01,34.8449,39.2473,33.4778,39.2473,39.2473,49990700
2003-09-01,39.0498,45.6096,39.0351,41.9473,41.9473,63388400
2003-10-01,41.9473,47.2495,41.9326,44.7124,44.7124,64551800
2003-11-01,44.7124,45.5949,41.5355,43.9182,43.9182,36684500
2003-12-01,44.1515,45.4022,40.5758,45.0932,45.0932,37681600
2004-01-01,45.1226,54.6651,44.1735,52.2961,52.2961,65118500
2004-02-01,52.2004,54.8049,50.0521,52.0312,52.0312,32938300
2004-03-01,52.295,56.461,51.5222,55.5188,55.5188,50512900
2004-04-01,56.6818,57.1676,47.8715,48.2322,48.2322,53951800
2004-05-01,48.1365,51.8534,45.0083,51.5664,51.5664,45826800
2004-06-01,51.3965,53.2373,49.8133,50.3509,50.3509,33177200
2004-07-01,50.7706,51.205,47.8105,51.043,51.043,33174100
2004-08-01,50.5276,52.4053,48.2376,49.8944,49.8944,30793400
2004-09-01,49.9447,55.6095,49.569,54.4383,54.4383,30037500
2004-10-01,54.7181,55.6095,49.8121,54.3351,54.3351,33557900
2004-11-01,54.4751,58.9318,54.3867,57.8858,57.8858,28595300
2004-12-01,57.9584,62.2325,57.1404,62.0556,62.0556,26570000
2005-01-01,61.9377,62.4536,56.4993,57.6857,57.6857,36149200
2005-02-01,57.612,58.6806,54.996,56.5067,56.5067,28941900
2005-03-01,56.8504,59.0103,53.9239,55.1181,55.1181,60841300
2005-04-01,56.0248,56.762,50.9309,52.2579,52.2579,47259200
2005-05-01,52.3906,55.5825,51.9851,55.5825,55.5825,43918600
2005-06-01,55.3526,59.3791,53.5385,59.003,59.003,44524800
2005-07-01,59.003,62.7197,57.9042,60.8392,60.8392,39603000
2005-08-01,61.0236,63.3982,59.003,60.6475,60.6475,43010400
2005-09-01,60.4825,60.9693,57.4506,58.6604,58.6604,69479500
2005-10-01,58.5719,59.258,52.486,56.322,56.322,64282700
2005-11-01,56.1744,63.0127,55.1343,61.2718,61.2718,56746800
2005-12-01,61.3891,65.3519,60.7767,63.7579,63.7579,33613800
2006-01-01,63.7579,65.7799,61.2489,61.4703,61.4703,33830000
2006-02-01,61.5367,66.3038,59.9354,64.6434,64.6434,31040500
2006-03-01,64.8863,66.466,59.1211,59.4385,59.4385,85289700
2006-04-01,59.6452,64.2366,59.3573,63.9561,63.9561,48893600
2006-05-01,64.3179,64.591,59.8297,61.0994,61.0994,40739400
2006-06-01,60.8159,64.3233,60.3507,63.0976,63.0976,40789700
2006-07-01,63.2674,64.3824,55.2777,57.1164,57.1164,59253000
2006-08-01,58.2757,60.7346,51.1722,53.9781,53.9781,61822200
2006-09-01,54.6615,59.5958,52.8961,58.1037,58.1037,49233100
2006-10-01,58.3549,61.3095,56.9736,58.5986,58.5986,49658700
2006-11-01,59.0566,59.064,54.6615,57.5276,57.5276,57580200
2006-12-01,57.5476,58.1831,55.9737,56.7643,56.7643,53904800
2007-01-01,56.9491,59.6535,55.6412,59.4097,59.4097,61747600
2007-02-01,59.4097,61.9516,55.9959,56.9195,56.9195,63514400
2007-03-01,55.6961,58.2906,54.2769,55.7774,55.7774,69934100
2007-04-01,55.6,57.7879,51.919,54.8904,54.8904,118022800
2007-05-01,54.8978,59.488,54.1069,58.9706,58.9706,63108300
2007-06-01,59.0731,60.8181,57.2319,58.0009,58.0009,70967200
2007-07-01,58.6073,58.7404,52.1964,52.3221,52.3221,92375200
2007-08-01,52.1298,54.5626,43.9887,47.8116,47.8116,144180500
2007-09-01,47.8151,53.5774,45.9954,49.1391,49.1391,73383000
2007-10-01,48.8137,54.4059,45.0263,48.5178,48.5178,96085400
2007-11-01,47.4896,47.5931,35.4396,39.4341,39.4341,160447100
2007-12-01,39.97,40.1403,32.8582,34.9747,34.9747,113838300
2008-01-01,35.3447,41.3613,27.6852,40.4215,40.4215,251430700
2008-02-01,41.0209,42.686,33.8498,34.0645,34.0645,159640900
2008-03-01,34.2198,42.8325,30.3869,36.7029,36.7029,217341200
2008-04-01,37.6649,41.013,33.571,39.5216,39.5216,198412400
2008-05-01,39.544,43.0115,35.219,35.8827,35.8827,147334000
2008-06-01,35.9224,37.4693,28.0156,28.5412,28.5412,222728200
2008-07-01,28.3084,34.676,23.1423,31.4321,31.4321,340455600
2008-08-01,31.7475,35.3517,29.4423,33.1441,33.1441,197926500
2008-09-01,34.4297,48.0819,31.8173,38.617,38.617,347039800
2008-10-01,37.2995,39.1773,23.3822,29.6215,29.6215,225063700
2008-11-01,29.6821,32.5518,17.6275,26.0551,26.0551,191953100
2008-12-01,25.2044,26.5808,19.7139,24.3862,24.3862,151119100
2009-01-01,24.3173,26.512,11.8604,12.1128,12.1128,255754400
2009-02-01,11.9828,13.0763,6.4999,9.2146,9.2146,421206100
2009-03-01,9.0324,11.907,6.1263,9.6136,9.6136,444271300
2009-04-01,9.0795,15.6064,9.0795,13.148,13.148,452442100
2009-05-01,13.1323,24.9765,13.0145,19.1958,19.1958,561512900
2009-06-01,19.4355,20.3093,15.9325,17.2235,17.2235,229367600
2009-07-01,17.3259,24.8986,15.5311,24.1665,24.1665,227029500
2009-08-01,24.6309,29.8735,23.5997,29.354,29.354,196371300
2009-09-01,29.1789,31.2997,27.0108,28.1698,28.1698,155325400
2009-10-01,27.9175,33.8227,25.6705,28.8557,28.8557,188396100
2009-11-01,29.0449,32.0487,28.5403,30.2433,30.2433,118558200
2009-12-01,30.559,32.5325,28.9248,30.2669,30.2669,115108500
2010-01-01,30.5195,34.4193,27.3539,29.0985,29.0985,172853600
2010-02-01,29.0906,30.4168,26.8644,29.8011,29.8011,122134900
2010-03-01,29.9935,33.9937,28.5785,32.7368,32.7368,137000400
2010-04-01,33.0293,37.733,32.5628,34.3179,34.3179,136570000
2010-05-01,34.5708,36.982,30.8948,32.6498,32.6498,182439000
2010-06-01,32.2128,35.442,29.8463,31.8962,31.8962,135277000
2010-07-01,31.8567,35.7744,30.5507,33.5029,33.5029,124643000
2010-08-01,34.1044,34.3181,29.039,29.973,29.973,103442500
2010-09-01,30.3107,32.3077,29.6372,31.3409,31.3409,100729900
2010-10-01,31.6421,32.6088,28.607,29.5342,29.5342,141653100
2010-11-01,29.6451,32.49,28.8764,29.5025,29.5025,100595500
2010-12-01,29.9836,34.0777,29.7694,33.7683,33.7683,82659600
2011-01-01,34.1253,39.4254,34.1253,38.2115,38.2115,94208300
2011-02-01,38.513,42.0358,38.3305,39.4889,39.4889,80756200
2011-03-01,39.6146,41.9892,37.9468,41.2665,41.2665,103307100
2011-04-01,41.7192,44.1891,38.7807,43.4664,43.4664,71551400
2011-05-01,43.7841,44.6816,41.1633,43.1567,43.1567,77169700
2011-06-01,42.9493,42.9493,37.6233,41.0733,41.0733,105311300
2011-07-01,41.1289,43.6965,37.0271,37.9969,37.9969,143842100
2011-08-01,38.2672,38.4421,28.5693,36.6059,36.6059,190242900
2011-09-01,36.5314,36.8338,31.5332,31.5411,31.5411,139604300
2011-10-01,31.3342,37.6536,28.9147,36.3404,36.3404,134655800
2011-11-01,35.2341,37.3591,31.2785,35.5445,35.5445,108452500
2011-12-01,35.2043,37.6506,32.8855,33.6982,33.6982,104601000
2012-01-01,34.5748,39.547,34.3596,36.4553,36.4553,129943200
2012-02-01,36.6704,40.8937,36.6625,40.32,40.32,134841100
2012-03-01,40.2908,45.8587,38.3605,44.4627,44.4627,138512600
2012-04-01,44.5824,45.4279,41.8862,44.2553,44.2553,91825400
2012-05-01,44.0958,45.388,38.9747,40.9769,40.9769,98413700
2012-06-01,40.0268,44.2346,38.3181,43.6438,43.6438,101467400
2012-07-01,43.8115,46.8616,42.2225,45.105,45.105,68814300
2012-08-01,45.2806,46.2627,43.2605,45.1369,45.1369,70611900
2012-09-01,45.1528,47.7421,44.066,45.5604,45.5604,130086500
2012-10-01,45.944,49.0128,45.3526,48.0858,48.0858,88355800
2012-11-01,48.2296,49.4124,43.5146,46.0319,46.0319,73159700
2012-12-01,46.2616,47.9412,45.0539,46.3336,46.3336,64543600
2013-01-01,47.6133,50.3247,44.0941,45.0459,45.0459,131039700
2013-02-01,45.4138,46.3176,40.5429,40.8148,40.8148,124352200
2013-03-01,40.1939,44.4447,40.1939,43.9884,43.9884,106309000
2013-04-01,44.0764,46.3739,41.899,46.2538,46.2538,104891000
2013-05-01,46.2539,50.9369,45.6695,48.7755,48.7755,82870100
2013-06-01,49.2224,50.7832,48.0075,50.5338,50.5338,65351900
2013-07-01,50.8234,56.3185,50.7591,55.5301,55.5301,66979400
2013-08-01,55.9001,56.1496,51.2096,51.9337,51.9337,48894600
2013-09-01,52.7746,56.4351,51.7079,55.5462,55.5462,48836200
2013-10-01,55.7886,58.9805,54.4311,55.4897,55.4897,78483100
2013-11-01,55.5866,58.3259,55.4573,57.8815,57.8815,54046100
2013-12-01,58.9586,62.2534,57.6357,62.1723,62.1723,54825100
2014-01-01,62.1723,63.698,56.5808,57.303,57.303,76602800
2014-02-01,57.23,60.1109,55.0713,59.5916,59.5916,51047600
2014-03-01,59.2499,63.2113,58.663,62.8934,62.8934,56199200
2014-04-01,63.032,63.5048,59.201,60.2362,60.2362,75477100
2014-05-01,60.2362,64.5888,59.8205,64.3036,64.3036,59819600
2014-06-01,64.5815,68.6486,63.9187,67.5929,67.5929,68166400
2014-07-01,68.0185,69.876,65.0889,65.0889,65.0889,68130700
2014-08-01,64.6797,67.642,63.5832,67.151,67.151,50932800
2014-09-01,67.6378,69.5435,66.2578,67.0463,67.0463,58851300
2014-10-01,67.1532,68.2621,61.6741,67.991,67.991,82028500
2014-11-01,68.18,68.7468,65.8964,68.3443,68.3443,45867000
2014-12-01,68.0523,69.223,64.0783,68.0605,68.0605,61847700
2015-01-01,68.2584,68.6294,60.2775,60.3599,60.3599,72971700
2015-02-01,60.7639,66.6342,59.9972,64.8946,64.8946,54987400
2015-03-01,65.1541,67.8692,64.3181,65.2452,65.2452,57614300
2015-04-01,65.2535,68.8791,65.0383,66.9256,66.9256,53251600
2015-05-01,67.2484,70.9237,67.0249,69.1688,69.1688,48579000
2015-06-01,69.7049,74.9453,69.0811,73.1735,73.1735,61683700
2015-07-01,74.0386,76.6088,64.7141,67.6254,67.6254,79975700
2015-08-01,67.7585,68.765,56.3379,64.6725,64.6725,65389500
2015-09-01,63.2598,65.1823,59.3813,60.6184,60.6184,57103400
2015-10-01,60.7103,68.0494,58.654,65.9513,65.9513,62507000
2015-11-01,66.3442,68.2249,63.7947,65.6253,65.6253,54276100
2015-12-01,66.3981,67.1709,59.728,60.6353,60.6353,58137600
2016-01-01,59.4508,59.5684,49.1349,55.1245,55.1245,94785000
2016-02-01,54.6037,57.2835,49.3449,55.2169,55.2169,78593500
2016-03-01,56.3689,60.3596,55.9292,58.6009,58.6009,62577600
2016-04-01,58.956,64.5109,55.8869,61.205,61.205,62815900
2016-05-01,61.6109,62.8622,57.7723,61.9237,61.9237,58199300
2016-06-01,61.6571,62.3969,49.3444,54.0042,54.0042,107802500
2016-07-01,53.9786,59.0976,50.7304,57.0398,57.0398,78065000
2016-08-01,57.2099,60.9853,56.1215,60.8833,60.8833,63395100
2016-09-01,61.2514,62.2523,59.4464,61.4482,61.4482,66212000
2016-10-01,61.2514,65.1524,60.3104,63.3388,63.3388,71676600
2016-11-01,63.6724,72.5436,61.5167,71.8935,71.8935,95435700
2016-12-01,72.6431,78.8279,72.4022,75.043,75.043,72574000
2017-01-01,76.1699,78.0795,73.7785,75.172,75.172,51380400
2017-02-01,75.7828,80.7977,73.8388,80.7375,80.7375,44703300
2017-03-01,82.0932,83.7524,70.2718,74.8863,74.8863,60803100
2017-04-01,75.0764,75.1023,69.0534,69.4595,69.4595,63251100
2017-05-01,70.1422,71.905,65.7178,66.4696,66.4696,63190300
2017-06-01,67.2657,72.5281,66.7012,71.7466,71.7466,64903200
2017-07-01,72.4413,76.6269,69.5061,74.8381,74.8381,60554000
2017-08-01,75.2375,75.8714,68.5422,69.1327,69.1327,45084200
2017-09-01,69.675,74.0548,67.1623,73.8628,73.8628,55862700
2017-10-01,74.142,81.4881,73.1823,80.4237,80.4237,52159600
2017-11-01,80.8425,81.5056,74.3078,80.2667,80.2667,41980800
2017-12-01,80.7905,88.8976,78.5994,87.2762,87.2762,40316500
2018-01-01,87.7144,93.3412,86.5488,91.115,91.115,51193200
2018-02-01,90.9485,91.9213,77.7843,85.8301,85.8301,47921500
2018-03-01,86.2761,89.2955,81.329,84.3483,84.3483,44531300
2018-04-01,84.093,87.2796,79.7444,79.7709,79.7709,54039300
2018-05-01,79.5332,86.1529,76.5402,82.7462,82.7462,64502000
2018-06-01,83.936,86.8623,80.9124,81.2483,81.2483,44275900
2018-07-01,81.5312,88.657,81.2748,83.3878,83.3878,55816200
2018-08-01,83.5558,89.5234,83.3613,87.6049,87.6049,41720300
2018-09-01,88.1056,89.5704,83.9684,84.2791,84.2791,48976400
2018-10-01,84.8562,87.129,75.41,79.2808,79.2808,72052600
2018-11-01,79.2897,81.2162,75.7473,79.6182,79.6182,50894100
2018-12-01,80.8543,81.6836,62.3328,67.4068,67.4068,60315600
2019-01-01,66.4259,76.0211,66.3367,71.8655,71.8655,71427100
2019-02-01,72.1777,74.7905,68.5037,74.5319,74.5319,51004600
2019-03-01,75.2874,76.9635,70.3131,73.217,73.217,49607400
2019-04-01,73.8086,84.5908,73.7369,83.2016,83.2016,42186900
2019-05-01,82.9596,84.5191,76.829,76.9635,76.9635,39339500
2019-06-01,77.4053,83.1491,77.3063,81.6906,81.6906,35717100
2019-07-01,83.095,88.7848,79.0798,83.2031,83.2031,62489800
2019-08-01,83.2031,84.3104,74.3894,77.9815,77.9815,49861700
2019-09-01,77.538,85.658,76.3806,82.2671,82.2671,41731400
2019-10-01,82.9001,86.4808,75.7114,84.3197,84.3197,46338000
2019-11-01,85.3144,90.7398,84.9437,90.4324,90.4324,41949800
2019-12-01,91.0947,95.9703,87.7352,93.4372,93.4372,39749500
2020-01-01,93.8911,97.6864,90.0777,90.6134,90.6134,48286900
2020-02-01,91.3125,96.2427,76.8307,80.1357,80.1357,47409600
2020-03-01,80.72,84.3568,34.6359,45.9564,45.9564,132167900
2020-04-01,42.3197,65.1429,36.3677,59.0269,59.0269,133795900
2020-05-01,56.6662,65.6624,47.3145,62.0166,62.0166,109582000
2020-06-01,62.9318,78.1899,55.7477,57.4267,57.4267,110415300
2020-07-01,57.6653,60.9316,52.5731,58.5369,58.5369,76975900
2020-08-01,58.6562,65.9687,57.1239,63.3355,63.3355,56067000
2020-09-01,62.4152,71.2188,61.0736,66.0359,66.0359,60756800
2020-10-01,67.0651,75.0508,65.0434,67.157,67.157,74833200
2020-11-01,68.5998,84.6171,67.1295,78.6991,78.6991,58689100
2020-12-01,80.9707,91.2393,80.8051,90.954,90.954,57882200
2021-01-01,91.7637,106.2556,89.2334,95.9319,95.9319,76292700
2021-02-01,96.7324,115.7053,94.3769,110.5894,110.5894,68954400
2021-03-01,112.9883,124.3628,111.5111,117.4661,117.4661,65016400
2021-04-01,118.5555,138.4979,117.9924,137.6393,137.6393,57648400
2021-05-01,139.4766,150.2602,136.4575,148.4414,148.4414,61840200
2021-06-01,152.9784,155.5053,136.5485,143.1852,143.1852,73304400
2021-07-01,143.9628,153.1357,138.3349,149.6739,149.6739,62009100
2021-08-01,151.0068,164.7153,143.898,153.6263,153.6263,60194100
2021-09-01,154.755,159.921,141.8588,151.0344,151.0344,65667000
2021-10-01,151.6312,162.8583,140.0777,140.833,140.833,59735200
2021-11-01,141.9893,147.9479,130.7156,131.042,131.042,59581900
2021-12-01,135.2603,141.7659,127.7906,135.8126,135.8126,57664100
2022-01-01,136.7393,152.0158,129.7376,137.3477,137.3477,65867500
2022-02-01,137.6005,150.2747,132.0122,143.4696,143.4696,49416200
2022-03-01,143.1819,143.2852,115.0398,123.3649,123.3649,76376700
2022-04-01,124.9905,135.9937,112.6437,117.0976,117.0976,55353600
2022-05-01,117.962,126.3436,103.6326,120.142,120.142,55048600
2022-06-01,120.6824,121.4853,93.0811,98.4181,98.4181,63528200
2022-07-01,97.9836,108.5726,96.3305,103.7456,103.7456,51538900
2022-08-01,102.4138,110.0934,99.2493,99.9578,99.9578,50415500
2022-09-01,100.0376,105.7942,85.7506,87.5555,87.5555,56810700
2022-10-01,89.3888,102.0419,86.1685,100.712,100.712,57641100
2022-11-01,102.1084,112.4722,92.6661,98.0712,98.0712,54133800
2022-12-01,95.5872,98.6355,83.1168,88.8312,88.8312,67798200
2023-01-01,88.5445,114.1351,87.4647,113.7146,113.7146,80558900
2023-02-01,107.9811,117.6229,102.5056,104.2352,104.2352,53495700
2023-03-01,105.1449,105.9899,83.3937,92.3439,92.3439,84277800
2023-04-01,92.2382,95.7242,88.349,93.4386,93.4386,52550800
2023-05-01,93.429,100.8811,80.5992,100.0744,100.0744,86923400
2023-06-01,101.5589,111.1124,100.2632,105.7555,105.7555,54546800
2023-07-01,105.8522,115.0285,102.0617,113.1526,113.1526,53948600
2023-08-01,112.4081,113.0559,96.4534,99.0061,99.0061,45443700
2023-09-01,100.2835,101.6931,92.0789,94.3439,94.3439,40487200
2023-10-01,94.1689,98.9906,85.7699,98.4657,98.4657,57315800
2023-11-01,98.8157,108.8479,96.5992,108.5465,108.5465,47846900
2023-12-01,108.8606,129.5493,108.8606,128.2001,128.2001,58939100
2024-01-01,127.6917,137.7232,120.4858,132.3065,132.3065,59695000
2024-02-01,132.3457,135.8557,126.8019,134.5456,134.5456,62319200
2024-03-01,135.2525,146.6054,132.1884,146.2224,146.2224,49050700
2024-04-01,146.1831,147.2536,133.8089,140.8602,140.8602,54293800
2024-05-01,140.4379,142.7753,131.3046,135.1642,135.1642,41362000
2024-06-01,135.5385,139.2369,131.0905,136.5444,136.5444,46362000
2024-07-01,136.8896,151.2394,133.497,149.3162,149.3162,57967500
2024-08-01,149.6416,150.5391,126.4651,144.9077,144.9077,45158400
2024-09-01,144.1092,152.7377,130.3194,148.3293,148.3293,47681300
2024-10-01,148.2501,166.3591,141.9595,161.2672,161.2672,59622800
2024-11-01,160.8313,196.445,158.8203,190.2138,190.2138,70830800
2024-12-01,191.4869,191.8149,172.8918,177.225,177.225,50137100
2025-01-01,178.8947,207.3489,173.5875,202.4591,202.4591,70145200
2025-02-01,198.5135,209.3764,189.7278,199.3185,199.3185,63725900
2025-03-01,199.6627,201.6064,159.4012,178.7295,178.7295,106473800
2025-04-01,176.6162,186.0461,142.7643,179.6864,179.6864,127190700
2025-05-01,179.74,204.48,178.33,190.26,190.26,114902990
