Date,Open,High,Low,Close,Adj Close,Volume
,T,T,T,T,,T
2016-04-01,14.9059,15.1718,14.5435,14.9637,14.9637,598880684
2016-05-01,15.2299,15.5434,14.7989,15.3396,15.3396,510773779
2016-06-01,15.32,17.0127,15.1163,16.9304,16.9304,690927151
2016-07-01,16.9304,17.1968,16.3388,16.9618,16.9618,544892066
2016-08-01,17.1982,17.2976,16.1246,16.2558,16.2558,548467134
2016-09-01,16.2439,16.5819,15.7269,16.1484,16.1484,592623194
2016-10-01,16.1524,16.3194,14.4226,14.6294,14.6294,826357125
2016-11-01,14.9389,16.03,14.5874,15.6097,15.6097,662728997
2016-12-01,15.6097,17.3109,15.4198,17.1856,17.1856,563979119
2017-01-01,17.2503,17.3877,16.2603,17.0361,17.0361,609919931
2017-02-01,17.3485,17.4224,16.5812,17.1474,17.1474,493171199
2017-03-01,17.1434,17.5209,16.93,17.049,17.049,503222214
2017-04-01,17.0695,17.1392,16.216,16.2612,16.2612,543834455
2017-05-01,16.5402,16.5485,15.6106,16.0608,16.0608,618547646
2017-06-01,16.1233,16.411,15.6481,15.7273,15.7273,578628648
2017-07-01,15.7732,16.536,14.927,16.2567,16.2567,751078720
2017-08-01,16.6442,16.6527,15.7749,15.8851,15.8851,539767129
2017-09-01,15.9403,16.6696,14.8844,16.6103,16.6103,746143246
2017-10-01,16.623,16.8774,14.1338,14.2695,14.2695,1087669972
2017-11-01,14.5982,15.9089,14.0335,15.6847,15.6847,1164302431
2017-12-01,15.6718,16.9566,15.439,16.7625,16.7625,779347579
2018-01-01,16.8401,16.8401,15.6588,16.146,16.146,837564914
2018-02-01,16.8954,17.2376,15.3687,15.9258,15.9258,818830051
2018-03-01,15.9302,16.5883,15.1098,15.6407,15.6407,671206169
2018-04-01,15.61,15.9653,14.2455,14.3464,14.3464,869468550
2018-05-01,14.6404,14.7119,13.9341,14.4482,14.4482,844593634
2018-06-01,14.5197,15.4361,14.0369,14.3543,14.3543,1628024559
2018-07-01,14.3766,14.6627,13.4691,14.2917,14.2917,1266924744
2018-08-01,14.6921,15.3218,14.4731,14.5735,14.5735,768886390
2018-09-01,14.5005,15.6412,14.3636,15.3218,15.3218,880875867
2018-10-01,15.3583,15.6503,13.1636,13.9986,13.9986,1316043024
2018-11-01,14.4199,14.6246,13.6568,14.5362,14.5362,924776398
2018-12-01,14.7689,14.8945,12.4703,13.2799,13.2799,1268699299
2019-01-01,13.2613,14.6014,13.1682,13.9872,13.9872,1035320203
2019-02-01,14.3671,14.9473,13.7536,14.7999,14.7999,734370370
2019-03-01,14.8379,15.0472,14.1103,14.914,14.914,809223372
2019-04-01,15.0281,15.4657,14.291,14.7238,14.7238,875160822
2019-05-01,15.081,16.0669,14.6341,14.8527,14.8527,816153717
2019-06-01,14.9207,16.2952,14.9013,16.2758,16.2758,679868042
2019-07-01,16.4215,16.8246,15.3093,16.5381,16.5381,891283965
2019-08-01,17.0837,17.5891,16.4446,17.4702,17.4702,834448749
2019-09-01,17.381,19.1994,17.3017,18.7485,18.7485,1012501065
2019-10-01,18.803,19.2588,18.1044,19.0706,19.0706,853834224
2019-11-01,19.6525,20.0309,18.3659,18.8604,18.8604,802378688
2019-12-01,18.9108,19.8947,18.6232,19.7181,19.7181,679722535
2020-01-01,19.7585,19.9553,18.3255,18.9815,18.9815,982957591
2020-02-01,19.4939,19.9356,16.9519,18.0868,18.0868,922054388
2020-03-01,18.1638,19.6274,13.3931,14.9696,14.9696,1883263293
2020-04-01,14.5742,16.3665,13.9939,15.6475,15.6475,1117249324
2020-05-01,16.1717,16.8549,14.5109,16.219,16.219,959846510
2020-06-01,16.1612,17.4699,15.1994,15.8879,15.8879,1170276053
2020-07-01,15.8354,16.0824,15.3466,15.5463,15.5463,1003774316
2020-08-01,16.1048,16.5457,15.8144,16.0295,16.0295,762810420
2020-09-01,15.9918,16.2284,14.9218,15.3304,15.3304,1017387416
2020-10-01,15.3358,15.68,14.169,14.5292,14.5292,1248679758
2020-11-01,15.0944,16.2182,14.7969,15.8381,15.8381,971405428
2020-12-01,15.8767,17.5679,15.6012,15.8436,15.8436,1284157530
2021-01-01,16.1907,16.6369,15.6839,15.772,15.772,1224161530
2021-02-01,16.3184,16.809,15.7263,15.7263,15.7263,998358098
2021-03-01,15.8786,17.4067,15.7996,17.0684,17.0684,1398177232
2021-04-01,17.0514,17.9818,16.5214,17.7112,17.7112,1058549388
2021-05-01,18.3278,19.5388,16.5342,16.9725,16.9725,1665976094
2021-06-01,16.9898,17.0936,16.3843,16.5976,16.5976,1032169347
2021-07-01,16.6611,16.9264,15.8595,16.1766,16.1766,935588977
2021-08-01,16.6832,16.8664,15.8798,16.1988,16.1988,789806781
2021-09-01,16.2106,16.506,15.9152,15.9566,15.9566,984413994
2021-10-01,16.0334,16.2343,14.7751,14.9228,14.9228,1339836364
2021-11-01,15.4299,15.5026,13.6663,13.836,13.836,1278172519
2021-12-01,13.939,15.2238,13.3451,14.9087,14.9087,1834795096
2022-01-01,15.0178,16.6541,14.2784,15.4541,15.4541,1828521981
2022-02-01,15.0573,15.5054,14.0987,14.746,14.746,1300035599
2022-03-01,14.6962,15.0324,14.1983,14.7087,14.7087,1210104223
2022-04-01,14.7647,16.7711,14.5593,15.5432,15.5432,1346823217
2022-05-01,15.8843,17.9994,15.7673,17.7988,17.7988,1005195300
2022-06-01,17.9242,17.9493,15.6084,17.5229,17.5229,838975300
2022-07-01,17.5313,17.8824,15.1988,15.7004,15.7004,743894600
2022-08-01,15.9688,15.9858,14.8336,14.859,14.859,769649200
2022-09-01,14.8167,14.9692,12.9953,12.9953,12.9953,958698100
2022-10-01,13.3257,15.7485,12.2498,15.4436,15.4436,1188340400
2022-11-01,16.011,16.718,15.5799,16.6232,16.6232,803114100
2022-12-01,16.6318,16.8301,15.2092,15.8731,15.8731,824021900
2023-01-01,15.9593,18.5631,15.8731,17.563,17.563,777779600
2023-02-01,17.904,17.9303,16.4696,16.5396,16.5396,563079500
2023-03-01,16.4696,16.837,15.7699,16.837,16.837,660086700
2023-04-01,16.8545,17.4842,15.0352,15.455,15.455,777350500
2023-05-01,15.7363,15.7541,13.3058,13.9533,13.9533,860925100
2023-06-01,13.9711,14.3082,13.1727,14.1485,14.1485,804420200
2023-07-01,14.1485,14.3969,11.9131,12.88,12.88,1285717500
2023-08-01,13.1458,13.534,12.5408,13.3534,13.3534,813956600
2023-09-01,13.3715,14.2021,12.9291,13.5611,13.5611,699432300
2023-10-01,13.5791,14.3646,12.7485,13.9042,13.9042,950723100
2023-11-01,14.2526,15.2739,14.1974,15.2463,15.2463,613144100
2023-12-01,15.2739,15.9548,14.8139,15.4396,15.4396,801833200
2024-01-01,15.4948,16.3965,14.8599,16.2769,16.2769,928664300
2024-02-01,16.9164,16.9819,15.3548,15.8317,15.8317,728372100
2024-03-01,15.7756,16.5517,15.626,16.4582,16.4582,713797900
2024-04-01,16.0748,16.7201,14.9059,15.7943,15.7943,895827200
2024-05-01,15.996,17.3646,15.9009,17.3171,17.3171,645337800
2024-06-01,17.2315,18.182,16.5567,18.163,18.163,662697100
2024-07-01,18.2865,18.7618,17.241,18.296,18.296,788845200
2024-08-01,18.6285,19.2845,17.9822,19.1977,19.1977,597151700
2024-09-01,19.2267,21.5516,19.217,21.2236,21.2236,829502600
2024-10-01,21.1561,21.8024,20.3071,21.7445,21.7445,757657000
2024-11-01,22.014,22.8445,21.2909,22.6295,22.6295,622335800
2024-12-01,22.6198,23.4796,21.8967,22.2485,22.2485,769579600
2025-01-01,22.3071,24.4078,20.8903,23.1865,23.1865,789549200
2025-02-01,23.4412,27.2013,23.4214,27.1221,27.1221,759224000
2025-03-01,26.9836,28.26,24.6286,27.983,27.983,978846500
2025-04-01,28.1017,28.7251,24.8364,27.4091,27.4091,902275000
2025-05-01,27.5,28.4,26.3,27.3501,27.3501,640383314
