Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,9.6672,9.7581,8.795,9.4492,9.4492,4356400
1991-02-01,9.4492,11.0483,9.431,10.6303,10.6303,5115200
1991-03-01,10.6768,11.8631,10.6038,11.6441,11.6441,3547600
1991-04-01,11.6259,12.3741,11.5529,11.6989,11.6989,4233600
1991-05-01,11.7804,13.0629,11.7438,13.0629,13.0629,3071200
1991-06-01,13.0629,13.8507,12.7331,13.7408,13.7408,5776800
1991-07-01,13.9973,14.8034,13.1912,14.2171,14.2171,4530400
1991-08-01,14.1439,14.2538,12.8247,13.8874,13.8874,3526800
1991-09-01,13.9325,14.0795,13.1972,13.6016,13.6016,2929000
1991-10-01,13.6751,14.1898,12.7929,13.4546,13.4546,3765600
1991-11-01,13.381,13.6751,12.315,12.6826,12.6826,5607800
1991-12-01,12.7264,16.3784,12.4682,16.0095,16.0095,5638800
1992-01-01,16.0095,16.8948,15.5299,15.5299,15.5299,3506400
1992-02-01,15.5299,16.3784,15.0135,15.0135,15.0135,2338400
1992-03-01,15.0204,17.2402,14.9834,17.2402,17.2402,3099000
1992-04-01,17.2402,17.8321,14.8355,14.8724,14.8724,4845800
1992-05-01,14.8724,15.9823,14.6135,15.2054,15.2054,2851400
1992-06-01,15.2924,15.4408,13.3994,13.6963,13.6963,3846200
1992-07-01,13.7334,13.919,11.5806,13.919,13.919,8380200
1992-08-01,13.9561,14.3273,13.288,14.216,14.216,3029600
1992-09-01,14.2659,15.2716,14.1542,15.1971,15.1971,3663400
1992-10-01,15.1971,17.2085,14.5639,16.6125,16.6125,5700800
1992-11-01,16.6125,17.5065,16.5753,17.2457,17.2457,3280200
1992-12-01,17.3705,18.2297,16.8849,17.9309,17.9309,2855800
1993-01-01,17.9682,18.155,16.7728,17.2958,17.2958,2343400
1993-02-01,17.3332,18.2671,16.2498,16.474,16.474,2946400
1993-03-01,16.5209,18.2067,16.4834,17.8695,17.8695,4078400
1993-04-01,17.907,18.6562,17.6073,18.4689,18.4689,3169800
1993-05-01,18.4689,19.1807,18.3565,19.1807,19.1807,3267000
1993-06-01,19.387,20.0632,18.1095,18.6355,18.6355,5082600
1993-07-01,18.6355,18.7858,15.7801,16.8697,16.8697,6489800
1993-08-01,16.8697,17.6211,16.5315,17.0199,17.0199,3731600
1993-09-01,17.0742,17.1496,15.6796,16.1696,16.1696,5774000
1993-10-01,16.3581,16.5842,15.5666,16.4711,16.4711,3772400
1993-11-01,16.5465,17.715,16.245,17.6396,17.6396,3437400
1993-12-01,17.7731,17.9244,17.1681,17.395,17.395,2570000
1994-01-01,17.395,19.3614,17.0925,18.9454,18.9454,3812000
1994-02-01,18.9076,19.437,18.1513,18.7185,18.7185,2634200
1994-03-01,18.7725,20.6308,18.4312,19.2655,19.2655,4500800
1994-04-01,19.5689,19.7206,17.8623,18.9621,18.9621,3867600
1994-05-01,19.1138,19.8723,18.5829,19.7585,19.7585,2858600
1994-06-01,19.8965,21.0378,18.9835,19.44,19.44,5538000
1994-07-01,19.5161,20.353,19.5161,20.315,20.315,2748800
1994-08-01,20.3911,20.3911,19.3259,19.7824,19.7824,2443600
1994-09-01,19.9204,19.9585,17.4017,18.0886,18.0886,3837000
1994-10-01,18.1268,18.1268,16.066,16.7911,16.7911,6150200
1994-11-01,16.6385,17.0964,15.7989,15.8371,15.8371,6049200
1994-12-01,15.9332,17.8482,15.78,17.695,17.695,6764000
1995-01-01,17.6184,18.9206,17.0822,18.2695,18.2695,4330600
1995-02-01,18.4067,19.4827,18.2146,18.791,18.791,3302200
1995-03-01,18.9063,19.7901,18.2146,19.4443,19.4443,4139600
1995-04-01,19.5211,19.6364,18.0993,18.5989,18.5989,3465600
1995-05-01,18.5989,18.6757,17.7919,18.4067,18.4067,6887800
1995-06-01,18.4387,18.7473,17.32,18.1301,18.1301,6822400
1995-07-01,18.0915,18.7859,17.1272,18.0915,18.0915,9359800
1995-08-01,18.0529,18.6316,18.0529,18.3615,18.3615,4738000
1995-09-01,18.2777,19.1684,18.0454,18.7037,18.7037,4077000
1995-10-01,18.665,19.7493,18.0841,19.362,19.362,4369200
1995-11-01,19.4007,20.911,19.362,20.7174,20.7174,3539800
1995-12-01,20.7544,21.0265,20.288,20.5989,20.5989,3460800
1996-01-01,20.5601,20.9487,19.4718,20.9487,20.9487,4718200
1996-02-01,20.871,22.1147,20.7544,21.2597,21.2597,5190200
1996-03-01,21.3687,21.9537,20.8618,20.9398,20.9398,5028600
1996-04-01,20.9398,21.5637,20.0429,21.5247,21.5247,4180200
1996-05-01,21.4467,21.7977,19.965,20.8618,20.8618,4527200
1996-06-01,20.8594,24.6165,20.7811,24.2642,24.2642,5854000
1996-07-01,24.2642,24.499,21.2116,21.9943,21.9943,6556200
1996-08-01,22.0335,22.3466,20.6637,21.1334,21.1334,4550800
1996-09-01,21.0538,22.8607,20.9752,22.0751,22.0751,4156800
1996-10-01,21.9965,23.4891,21.6037,23.2927,23.2927,5366800
1996-11-01,23.2927,25.6102,23.1356,24.9817,24.9817,4282000
1996-12-01,24.9452,25.6545,23.8023,25.2998,25.2998,4170200
1997-01-01,25.2604,26.0092,23.6841,24.354,24.354,4065200
1997-02-01,24.3146,25.5757,24.157,24.9058,24.9058,4877800
1997-03-01,24.9871,25.5407,23.2871,23.4057,23.4057,3705800
1997-04-01,23.3661,24.3546,22.2987,23.8406,23.8406,4985800
1997-05-01,23.722,25.5011,23.4057,25.3825,25.3825,3357800
1997-06-01,25.4694,25.7075,24.3586,24.8148,24.8148,6041000
1997-07-01,24.7553,31.6583,24.7553,30.4681,30.4681,5069200
1997-08-01,30.3887,31.0433,28.0481,28.1869,28.1869,4011200
1997-09-01,28.3253,29.5386,28.0667,28.3253,28.3253,4025800
1997-10-01,28.4844,29.5187,27.1318,27.828,27.828,4888200
1997-11-01,27.9672,30.3542,27.9473,29.7972,29.7972,3935000
1997-12-01,29.8462,31.4622,29.4472,31.0233,31.0233,4126800
1998-01-01,31.103,31.6218,29.6866,30.724,30.724,3747000
1998-02-01,30.8038,32.0407,30.6841,30.9035,30.9035,3933600
1998-03-01,31.0893,33.17,30.8493,32.9099,32.9099,3397600
1998-04-01,32.8899,35.0305,32.2497,34.8705,34.8705,4028400
1998-05-01,34.5704,34.8905,33.0299,33.7901,33.7901,2073000
1998-06-01,33.9047,34.667,31.5374,31.9787,31.9787,3939000
1998-07-01,31.9787,33.2627,28.0466,28.3275,28.3275,5124900
1998-08-01,27.9262,28.3676,25.1577,25.1577,25.1577,5447600
1998-09-01,25.245,28.8284,25.245,27.1373,27.1373,4750800
1998-10-01,26.9763,30.0363,23.4734,29.6739,29.6739,7017100
1998-11-01,29.7544,30.2778,27.1373,27.2178,27.2178,3856200
1998-12-01,27.3877,28.7611,24.56,26.9029,26.9029,6569700
1999-01-01,26.7414,27.3473,23.8329,26.3374,26.3374,4039300
1999-02-01,26.2566,29.5286,24.0753,28.7611,28.7611,6875900
1999-03-01,28.7807,31.1318,27.6052,27.9295,27.9295,4173000
1999-04-01,27.6457,34.7801,27.2403,32.5506,32.5506,7894900
1999-05-01,32.5911,34.8206,31.7804,34.4153,34.4153,4657400
1999-06-01,34.7287,37.8193,33.2647,35.0133,35.0133,6704500
1999-07-01,35.9893,37.25,30.2554,30.7434,30.7434,10770000
1999-08-01,30.7841,30.7841,27.8968,28.3441,28.3441,7430600
1999-09-01,28.6075,32.9741,28.5259,31.3826,31.3826,7956900
1999-10-01,31.301,31.301,26.9343,27.6689,27.6689,9625000
1999-11-01,27.7505,31.5458,26.5263,30.7705,30.7705,8442600
1999-12-01,30.5621,33.1841,29.8657,31.3405,31.3405,8553200
2000-01-01,31.2176,36.8712,27.0389,31.4225,31.4225,13297900
2000-02-01,31.4634,34.7818,27.3666,28.0631,28.0631,9304900
2000-03-01,27.8703,37.407,24.4996,35.6806,35.6806,15113200
2000-04-01,35.5573,36.626,27.9114,28.528,28.528,13331700
2000-05-01,28.528,30.1312,26.1438,26.2671,26.2671,7305300
2000-06-01,26.409,27.6882,19.3941,20.3432,20.3432,13999600
2000-07-01,20.3845,22.9428,18.8164,20.9622,20.9622,10438700
2000-08-01,21.0034,22.3239,18.8989,19.0743,19.0743,6926600
2000-09-01,19.3281,20.4065,16.6736,17.4616,17.4616,10036500
2000-10-01,17.9179,21.8996,16.1344,21.1945,21.1945,11235500
2000-11-01,20.9871,24.7615,20.9871,24.2638,24.2638,8462100
2000-12-01,24.3075,26.684,21.1804,24.3492,24.3492,8483100
2001-01-01,23.8488,26.5373,23.4736,26.2704,26.2704,7268200
2001-02-01,25.4832,25.4899,21.8142,23.3552,23.3552,5666800
2001-03-01,23.2959,25.1322,19.7774,22.686,22.686,10218600
2001-04-01,22.5855,26.305,21.4462,25.9901,25.9901,8297000
2001-05-01,26.0035,29.8906,25.8359,29.6158,29.6158,10434700
2001-06-01,30.0219,32.3106,27.3967,27.7063,27.7063,8998400
2001-07-01,27.8006,28.642,26.0975,28.3391,28.3391,6698500
2001-08-01,28.3054,28.9314,26.461,28.4804,28.4804,6686500
2001-09-01,28.8339,30.5916,24.9195,26.2648,26.2648,9243600
2001-10-01,26.1973,30.186,25.5888,29.2733,29.2733,8664800
2001-11-01,29.0705,32.2818,28.8339,31.6395,31.6395,7333700
2001-12-01,31.8628,33.2473,30.0169,32.5754,32.5754,9018200
2002-01-01,32.2361,36.8509,31.6253,36.8509,36.8509,9513000
2002-02-01,37.1563,40.312,35.8669,40.2238,40.2238,10246200
2002-03-01,40.2387,40.3681,37.1748,38.2846,38.2846,10205800
2002-04-01,38.1621,40.1706,36.6301,38.1757,38.1757,7773800
2002-05-01,38.06,38.4004,35.3842,35.7995,35.7995,7534000
2002-06-01,36.0666,36.1622,32.1662,34.2222,34.2222,7698600
2002-07-01,34.3589,34.6594,27.5964,33.4982,33.4982,11430600
2002-08-01,33.4025,34.0173,30.5678,30.7727,30.7727,8831500
2002-09-01,30.8249,31.1335,27.7939,29.1791,29.1791,8649600
2002-10-01,29.1928,34.5623,26.8818,33.2319,33.2319,10913500
2002-11-01,33.1496,37.0242,32.7107,36.8802,36.8802,8531300
2002-12-01,37.1668,37.9927,34.0145,35.4805,35.4805,7349300
2003-01-01,35.5838,36.685,31.3853,32.5554,32.5554,6768900
2003-02-01,32.4177,32.9339,30.1189,31.6812,31.6812,7722600
2003-03-01,32.0804,32.4259,28.605,29.6414,29.6414,9808000
2003-04-01,29.8141,32.2807,29.3926,31.8869,31.8869,11018800
2003-05-01,31.8869,32.5295,30.5741,32.2669,32.2669,10264800
2003-06-01,32.5071,35.2403,30.87,32.4377,32.4377,12831000
2003-07-01,32.4932,34.5258,31.8134,34.1304,34.1304,8472600
2003-08-01,34.0957,34.9004,32.7013,34.5674,34.5674,6602200
2003-09-01,35.3436,36.4439,33.0105,33.115,33.115,11999100
2003-10-01,33.1359,35.3993,30.4338,31.8823,31.8823,15049400
2003-11-01,32.0356,32.9061,31.1232,32.2166,32.2166,9130800
2003-12-01,32.5141,34.9054,30.9338,33.1364,33.1364,16727000
2004-01-01,33.1224,34.0664,31.4652,33.6608,33.6608,13651700
2004-02-01,33.5279,34.2761,32.619,33.0385,33.0385,8253800
2004-03-01,33.2039,33.8497,31.6314,33.6953,33.6953,8905300
2004-04-01,33.4847,39.62,33.3794,36.784,36.784,14630600
2004-05-01,36.7489,38.3214,34.9167,38.2231,38.2231,7980800
2004-06-01,38.3671,40.629,37.7048,40.5162,40.5162,7363000
2004-07-01,40.6431,41.5027,36.7817,37.3102,37.3102,10908300
2004-08-01,37.3172,38.0148,35.464,37.6343,37.6343,7927400
2004-09-01,37.6368,40.7773,36.6465,40.7773,40.7773,7251000
2004-10-01,40.7844,42.3971,39.7942,41.4422,41.4422,10538300
2004-11-01,41.4422,44.2008,40.7066,43.7552,43.7552,7964500
2004-12-01,43.8359,47.5481,42.8706,47.2854,47.2854,10242800
2005-01-01,47.2145,47.5339,42.4802,43.4455,43.4455,8811400
2005-02-01,43.4455,45.7523,43.0835,44.5599,44.5599,8107800
2005-03-01,44.8603,47.8866,43.8848,44.3405,44.3405,10336800
2005-04-01,44.6823,45.1309,36.7783,39.3703,39.3703,14717400
2005-05-01,39.4557,40.3743,37.8678,38.7294,38.7294,12990500
2005-06-01,38.7097,40.5047,38.3665,39.1817,39.1817,10146700
2005-07-01,39.2532,46.2543,37.9731,44.5666,44.5666,12082500
2005-08-01,44.4951,45.9968,43.8944,45.9968,45.9968,10970400
2005-09-01,46.304,47.5172,43.8345,45.1697,45.1697,8886700
2005-10-01,45.2272,48.2352,43.4325,48.0844,48.0844,9115900
2005-11-01,48.0126,51.5446,47.6608,50.4175,50.4175,7491800
2005-12-01,50.7433,52.1987,50.0732,51.226,51.226,5884000
2006-01-01,51.1684,54.3601,49.9652,51.1035,51.1035,9561700
2006-02-01,51.3269,53.7909,49.9292,53.3442,53.3442,7818600
2006-03-01,53.6901,55.3673,51.0154,54.4709,54.4709,11479500
2006-04-01,55.0131,57.6878,51.5865,55.6059,55.6059,10099900
2006-05-01,56.0034,57.7962,51.3262,52.1648,52.1648,10852500
2006-06-01,52.2853,54.658,49.4991,54.5854,54.5854,10314600
2006-07-01,54.6652,55.2965,43.9702,45.0513,45.0513,23197500
2006-08-01,44.9715,48.505,44.079,48.4688,48.4688,13613900
2006-09-01,49.2229,52.0078,46.5183,48.8584,48.8584,14137200
2006-10-01,49.0261,54.5593,48.0128,53.0575,53.0575,15983600
2006-11-01,53.1377,55.3321,49.8645,52.7514,52.7514,14170200
2006-12-01,52.9921,54.4706,51.0013,51.1916,51.1916,9866600
2007-01-01,51.6014,56.9958,50.3352,56.8348,56.8348,10563200
2007-02-01,56.7982,58.8257,55.832,56.5713,56.5713,11331100
2007-03-01,56.4059,57.9193,53.864,56.7438,56.7438,9530600
2007-04-01,56.641,61.9157,55.8329,60.6962,60.6962,11747400
2007-05-01,60.6962,64.6853,60.608,64.6853,64.6853,10030100
2007-06-01,64.9543,69.8969,62.8076,68.6428,68.6428,15969000
2007-07-01,68.9748,72.737,63.8109,64.4453,64.4453,14838100
2007-08-01,64.1577,68.1117,58.5585,67.5806,67.5806,14418900
2007-09-01,67.4607,68.7643,63.3944,67.5422,67.5422,11507300
2007-10-01,67.7348,71.1048,64.8239,66.6015,66.6015,14758600
2007-11-01,66.5052,67.9422,62.513,65.4016,65.4016,15935900
2007-12-01,65.6406,69.3662,64.1757,65.0829,65.0829,12892300
2008-01-01,64.8226,65.3803,51.3108,59.0297,59.0297,27891300
2008-02-01,59.5577,60.0857,54.1069,54.7761,54.7761,21592700
2008-03-01,54.8336,60.1444,52.9961,57.0595,57.0595,20888500
2008-04-01,57.5002,65.7764,56.7233,64.768,64.768,21605300
2008-05-01,64.9249,69.556,63.3712,68.1666,68.1666,14138800
2008-06-01,68.3656,69.6264,60.7111,61.3865,61.3865,16526600
2008-07-01,60.576,69.0711,59.7805,67.1724,67.1724,22947800
2008-08-01,67.285,70.5344,64.4558,67.5627,67.5627,12562200
2008-09-01,69.2245,70.5513,62.3043,65.5609,65.5609,20956900
2008-10-01,64.9428,65.5082,48.2001,59.2287,59.2287,39174300
2008-11-01,58.9649,62.5607,44.3707,53.1981,53.1981,26360500
2008-12-01,52.9106,60.3069,47.6893,59.7461,59.7461,23615900
2009-01-01,59.7537,61.5194,52.5393,55.2826,55.2826,30685200
2009-02-01,54.5703,57.791,49.8112,50.137,50.137,31214400
2009-03-01,49.6622,56.0862,45.6843,53.48,53.48,32862900
2009-04-01,52.878,65.8098,52.2836,63.9199,63.9199,26552800
2009-05-01,63.92,64.6287,56.8101,60.0717,60.0717,17545300
2009-06-01,61.2342,65.5024,59.0962,62.7437,62.7437,22456600
2009-07-01,62.9506,70.1231,59.5176,68.897,68.897,22250800
2009-08-01,69.8855,70.1538,64.7591,67.0273,67.0273,12419300
2009-09-01,67.3211,70.4792,65.9577,68.8308,68.8308,14750800
2009-10-01,68.2377,75.8711,65.6574,72.1969,72.1969,21279600
2009-11-01,72.6129,78.9829,71.5345,75.2549,75.2549,17600300
2009-12-01,76.2264,77.0314,74.4461,74.9492,74.9492,10557800
2010-01-01,75.2666,79.0516,74.4152,76.8456,76.8456,16054600
2010-02-01,77.1475,81.2034,75.762,78.6801,78.6801,14039300
2010-03-01,79.1522,85.5124,79.1522,84.0662,84.0662,12757200
2010-04-01,84.5871,90.2475,80.9794,85.9478,85.9478,19708700
2010-05-01,86.1422,87.7983,76.1354,79.1133,79.1133,17841500
2010-06-01,79.1336,85.6193,75.4063,77.7114,77.7114,13008800
2010-07-01,77.8443,87.737,75.6485,87.526,87.526,18021200
2010-08-01,88.745,90.3938,81.642,82.6656,82.6656,15574700
2010-09-01,84.2553,95.6547,84.216,93.5114,93.5114,12946600
2010-10-01,94.2101,98.9599,92.0512,97.374,97.374,13043200
2010-11-01,97.7038,100.7028,96.5654,98.0806,98.0806,11471100
2010-12-01,99.3433,109.6727,99.3275,108.8999,108.8999,7735700
2011-01-01,109.7436,110.5242,102.2213,103.6643,103.6643,14596500
2011-02-01,104.4213,107.6383,101.7246,105.0363,105.0363,8580600
2011-03-01,106.3518,110.1518,103.771,108.9959,108.9959,10720600
2011-04-01,109.2493,120.5226,109.0514,120.0159,120.0159,10849700
2011-05-01,119.8813,121.5992,115.4242,119.5963,119.5963,8515500
2011-06-01,119.7889,123.0016,112.2663,122.1825,122.1825,10964500
2011-07-01,122.4767,128.1942,116.3537,117.9838,117.9838,10452700
2011-08-01,118.954,124.7272,98.8673,122.5404,122.5404,19046400
2011-09-01,122.2386,132.2567,114.6971,119.4665,119.4665,16250900
2011-10-01,117.6051,142.0192,112.9315,136.8584,136.8584,14669600
2011-11-01,132.6242,149.7685,132.6163,149.3131,149.3131,10048100
2011-12-01,149.8585,154.918,142.1932,150.0911,150.0911,7838600
2012-01-01,153.3785,164.0666,147.8299,152.9375,152.9375,9230600
2012-02-01,153.8195,169.984,153.8115,166.5603,166.5603,6082100
2012-03-01,167.3323,178.4577,164.6454,172.8025,172.8025,7186100
2012-04-01,172.6737,177.7819,160.5185,167.1793,167.1793,12426500
2012-05-01,167.6701,168.917,149.4093,155.7804,155.7804,13416700
2012-06-01,153.3476,154.7933,139.3189,154.4541,154.4541,18877800
2012-07-01,154.0099,170.704,142.5494,165.43,165.43,14968900
2012-08-01,166.2215,169.5814,159.2354,166.3427,166.3427,7601200
2012-09-01,167.1275,171.3274,162.9439,168.9437,168.9437,9424900
2012-10-01,169.3735,176.9381,159.0765,163.3007,163.3007,13935500
2012-11-01,163.6412,165.8708,149.8172,157.3089,157.3089,17642100
2012-12-01,158.4764,164.7767,151.8831,164.7279,164.7279,9728900
2013-01-01,167.1861,178.5007,164.0116,177.3041,177.3041,9660800
2013-02-01,178.5576,188.0488,175.0819,184.337,184.337,7744200
2013-03-01,184.1748,191.1356,178.3415,183.8072,183.8072,6756400
2013-04-01,183.3333,203.8726,176.9935,201.3644,201.3644,9826900
2013-05-01,201.1765,219.9102,196.7402,210.3269,210.3269,6794800
2013-06-01,210.932,214.0235,202.8713,206.791,206.791,5793700
2013-07-01,207.8487,219.1813,205.7987,214.9583,214.9583,6333100
2013-08-01,217.5495,221.789,200.9115,202.8303,202.8303,4545500
2013-09-01,205.234,227.4452,204.806,215.3726,215.3726,7036700
2013-10-01,215.422,225.7911,206.7317,221.3472,221.3472,9392700
2013-11-01,221.7504,224.6637,207.8345,212.2537,212.2537,6984400
2013-12-01,212.9819,214.7078,203.8568,210.9257,210.9257,7834300
2014-01-01,210.3311,220.893,191.8001,193.6334,193.6334,11533800
2014-02-01,193.65,211.1404,188.4392,210.5954,210.5954,11748400
2014-03-01,209.9049,215.0622,202.3017,209.4904,209.4904,9793100
2014-04-01,210.5599,215.0289,203.3298,210.933,210.933,9959600
2014-05-01,211.6295,215.029,205.9001,214.2247,214.2247,6423600
2014-06-01,215.4538,224.5719,210.6574,211.7316,211.7316,7962000
2014-07-01,212.3394,213.5219,195.5188,195.8103,195.8103,10908700
2014-08-01,194.7028,208.7256,192.5295,205.0117,205.0117,8017100
2014-09-01,206.5998,213.1081,204.6841,210.5148,210.5148,7680700
2014-10-01,210.3224,215.9858,187.3176,206.4576,206.4576,15120400
2014-11-01,206.4576,213.3841,202.4254,205.5206,205.5206,7408900
2014-12-01,205.7543,219.7507,201.3772,214.1387,214.1387,10670700
2015-01-01,215.088,215.8862,192.4215,198.1344,198.1344,10830700
2015-02-01,196.3785,206.0315,193.6565,199.0333,199.0333,13309700
2015-03-01,199.9362,203.7846,192.5434,199.0079,199.0079,14143600
2015-04-01,198.223,213.4053,192.4589,209.6583,209.6583,15100000
2015-05-01,210.1562,212.5867,202.2823,202.8224,202.8224,8962800
2015-06-01,204.2238,208.5993,198.6612,200.6708,200.6708,10856300
2015-07-01,202.2395,203.5115,187.9683,193.9379,193.9379,15804100
2015-08-01,192.7338,195.8882,164.8612,189.4692,189.4692,12683800
2015-09-01,187.2457,193.6554,177.3754,183.2652,183.2652,14720600
2015-10-01,182.4129,198.5991,169.5679,178.9949,178.9949,22254400
2015-11-01,179.0205,182.3788,164.0787,170.9316,170.9316,13979600
2015-12-01,171.5006,177.9975,162.5094,173.6434,173.6434,16135100
2016-01-01,171.0378,174.3634,151.5812,168.5864,168.5864,18252600
2016-02-01,167.4464,192.1485,162.4837,185.9087,185.9087,17990200
2016-03-01,188.8351,202.4237,184.5844,201.2683,201.2683,14134300
2016-04-01,198.6385,206.89,195.1293,202.2081,202.2081,13904900
2016-05-01,202.4237,203.2342,189.1541,196.8882,196.8882,9989300
2016-06-01,197.5263,200.4476,184.3244,196.9889,196.9889,12191700
2016-07-01,196.5641,202.1899,186.188,189.7074,189.7074,12779300
2016-08-01,189.378,204.1662,186.5088,199.9447,199.9447,9053400
2016-09-01,201.3088,201.4483,187.0298,196.0,196.0,11529700
2016-10-01,194.9975,199.1382,176.0373,181.4246,181.4246,12925800
2016-11-01,182.0435,204.168,176.1419,200.9949,200.9949,14361500
2016-12-01,203.1428,211.0777,202.0293,203.6338,203.6338,14167400
2017-01-01,204.6597,230.3407,200.8281,221.4501,221.4501,15727400
2017-02-01,222.0201,227.0879,215.9352,217.4082,217.4082,9380100
2017-03-01,218.9931,222.8784,203.1437,205.0643,205.0643,13800700
2017-04-01,205.0467,206.7382,167.727,169.771,169.771,27317700
2017-05-01,170.1234,170.4494,149.5518,151.7807,151.7807,21174400
2017-06-01,152.4711,162.2184,149.5176,160.1164,160.1164,20404100
2017-07-01,161.1806,164.8082,142.165,147.8857,147.8857,26093400
2017-08-01,148.5331,152.9855,137.4732,144.1872,144.1872,17762100
