Date,Open,High,Low,Close,Adj Close,Volume
,TAP,TAP,TAP,TAP,,TAP
2017-03-01,82.5408,82.8858,78.2112,78.6302,78.6302,28883700
2017-04-01,78.852,79.69,77.6115,78.7781,78.7781,22759600
2017-05-01,78.8192,79.2381,73.3394,77.8744,77.8744,44406800
2017-06-01,78.3947,80.4492,70.5148,71.2409,71.2409,56988200
2017-07-01,71.5214,74.6734,70.4157,73.4192,73.4192,25661000
2017-08-01,73.5182,77.5778,72.8333,74.0545,74.0545,33928600
2017-09-01,74.5943,75.1165,67.076,67.6729,67.6729,29493300
2017-10-01,67.7806,70.3834,64.7385,67.0346,67.0346,33097500
2017-11-01,67.6314,69.0654,63.205,64.7385,64.7385,27693700
2017-12-01,65.178,68.7861,65.0614,68.3861,68.3861,22882700
2018-01-01,68.5277,71.5442,67.7028,70.0109,70.0109,25416000
2018-02-01,69.8693,69.9193,60.5867,63.5365,63.5365,36647700
2018-03-01,63.7865,68.2944,60.0534,62.7699,62.7699,43960400
2018-04-01,63.0899,63.2155,58.6834,59.6803,59.6803,41836100
2018-05-01,59.6719,60.1159,49.217,51.6464,51.6464,64026600
2018-06-01,51.638,59.4457,50.7249,56.9995,56.9995,45138600
2018-07-01,57.1028,59.8352,52.709,56.504,56.504,58851000
2018-08-01,55.0282,59.9112,54.3535,56.2848,56.2848,45604500
2018-09-01,56.3321,56.6291,51.9538,52.1829,52.1829,34856600
2018-10-01,52.2508,55.0763,47.1089,54.3042,54.3042,50027600
2018-11-01,54.9405,57.3757,51.9029,55.806,55.806,41639500
2018-12-01,56.2407,56.6164,46.2511,47.9502,47.9502,39832000
2019-01-01,47.7111,56.9238,47.2159,56.8725,56.8725,33853700
2019-02-01,56.9323,57.4104,49.8798,52.6462,52.6462,42879400
2019-03-01,52.5437,53.0645,50.1616,50.93,50.93,33032200
2019-04-01,51.5374,55.2849,50.5059,55.1732,55.1732,31036300
2019-05-01,54.1417,54.1417,45.9074,47.2569,47.2569,35044400
2019-06-01,47.4836,50.7138,46.1153,48.4968,48.4968,34386800
2019-07-01,48.7479,49.9777,44.8595,46.7561,46.7561,35091400
2019-08-01,45.9074,46.9813,43.2314,44.4785,44.4785,37802500
2019-09-01,44.7433,50.9087,44.4718,50.357,50.357,32181300
2019-10-01,50.5321,52.3012,45.4527,46.1708,46.1708,41530200
2019-11-01,46.2321,48.2201,43.9814,44.2091,44.2091,28850900
2019-12-01,44.6583,48.6529,44.1268,47.7406,47.7406,39517000
2020-01-01,48.0506,50.5395,46.6689,49.2286,49.2286,34024300
2020-02-01,49.3792,54.8618,42.1783,43.9409,43.9409,40908600
2020-03-01,43.9408,46.4917,30.1235,34.5522,34.5522,67846300
2020-04-01,33.1757,43.2189,32.898,36.7415,36.7415,44579500
2020-05-01,36.1143,36.2577,31.0255,34.0089,34.0089,54534500
2020-06-01,34.1791,39.6801,30.0579,30.7836,30.7836,69409900
2020-07-01,30.9359,34.9586,29.7264,33.6147,33.6147,46067600
2020-08-01,33.6326,35.1557,32.3515,33.7222,33.7222,28722200
2020-09-01,33.552,34.6809,28.7678,30.0669,30.0669,55565000
2020-10-01,30.0131,33.2026,28.9828,31.5899,31.5899,54926600
2020-11-01,31.805,42.3768,31.366,41.2121,41.2121,63413600
2020-12-01,41.66,43.5594,39.3396,40.4864,40.4864,44085000
2021-01-01,41.6779,50.2608,40.1459,44.9391,44.9391,41768400
2021-02-01,45.2795,45.6468,38.9096,39.8234,39.8234,55813900
2021-03-01,40.6028,47.7164,39.7517,45.826,45.826,62696000
2021-04-01,45.8439,49.9114,44.6434,49.2305,49.2305,45133100
2021-05-01,49.4903,54.7493,48.1106,52.2497,52.2497,42493000
2021-06-01,52.6708,55.0808,47.7612,48.1017,48.1017,38691900
2021-07-01,48.2988,48.6392,43.3802,43.8013,43.8013,37872400
2021-08-01,43.8013,46.7309,41.7048,42.5828,42.5828,31661600
2021-09-01,43.0725,44.6788,40.1486,41.8542,41.8542,33752500
2021-10-01,42.0979,43.7042,38.3167,39.7877,39.7877,36155500
2021-11-01,39.8057,44.8051,39.5801,40.1035,40.1035,30457800
2021-12-01,40.8796,43.4605,38.4431,41.8271,41.8271,36637300
2022-01-01,42.3258,47.4278,42.2621,43.3444,43.3444,35585400
2022-02-01,43.2716,48.1554,43.0534,47.4551,47.4551,33087200
2022-03-01,47.0731,49.7105,44.6722,48.5464,48.5464,37412000
2022-04-01,48.9192,52.6392,45.6023,49.6064,49.6064,26819900
2022-05-01,49.9545,52.1902,45.8497,51.164,51.164,36937200
2022-06-01,51.2923,52.9141,45.3183,49.9454,49.9454,29804700
2022-07-01,50.267,55.2217,50.0086,55.1294,55.1294,31383500
2022-08-01,54.8895,55.4708,47.4252,47.6743,47.6743,34796500
2022-09-01,47.0192,49.2982,43.227,44.2789,44.2789,26487900
2022-10-01,44.8858,47.9345,43.3985,46.8749,46.8749,22234700
2022-11-01,46.8005,51.7734,43.5938,51.225,51.225,26737900
2022-12-01,50.9554,51.7734,47.0608,47.8881,47.8881,23196200
2023-01-01,47.3127,50.1486,45.3846,49.2127,49.2127,32156600
2023-02-01,49.0442,52.6757,47.7058,49.7836,49.7836,32399000
2023-03-01,49.4935,52.1141,46.1615,48.3703,48.3703,39878000
2023-04-01,48.8697,56.227,48.5301,56.1044,56.1044,36083800
2023-05-01,56.095,62.8863,56.095,58.3399,58.3399,60157800
2023-06-01,58.0192,64.2635,57.7645,62.1034,62.1034,47524900
2023-07-01,62.328,67.3226,60.5238,66.2496,66.2496,41848100
2023-08-01,61.8627,65.1766,58.8431,60.2864,60.2864,40345800
2023-09-01,60.7573,62.4203,59.1134,60.7764,60.7764,27410200
2023-10-01,60.7095,61.0154,54.0001,55.2139,55.2139,36643700
2023-11-01,55.3477,58.8649,53.2069,58.8171,58.8171,33484800
2023-12-01,59.2885,61.8771,58.3358,58.9036,58.9036,30262800
2024-01-01,58.7785,61.5981,58.6919,59.4617,59.4617,27333300
2024-02-01,59.4906,61.0207,56.6806,60.068,60.068,40955700
2024-03-01,60.4524,66.1314,59.619,65.1719,65.1719,33532300
2024-04-01,64.9006,67.0423,55.4906,55.4906,55.4906,42223700
2024-05-01,55.0933,57.5839,50.9746,53.1164,53.1164,46822300
2024-06-01,52.9032,53.2036,47.67,49.2593,49.2593,51933700
2024-07-01,49.9562,53.6697,48.5001,51.6468,51.6468,39138600
2024-08-01,51.8618,53.9238,49.7217,52.7413,52.7413,39410400
2024-09-01,52.6158,57.03,52.3301,56.6753,56.6753,47621400
2024-10-01,56.5768,56.9019,52.7439,53.6701,53.6701,30993700
2024-11-01,53.946,63.3459,51.7389,61.1486,61.1486,41455800
2024-12-01,61.2866,63.5725,55.9363,56.4782,56.4782,35817900
2025-01-01,57.2928,57.5211,51.5169,54.3354,54.3354,33791300
2025-02-01,53.1841,61.7686,52.291,60.8258,60.8258,48686500
2025-03-01,61.3,64.66,57.72,60.87,60.87,51314000
2025-04-01,61.08,63.5,56.07,57.53,57.53,49581100
2025-05-01,57.55,58.01,51.1,53.68,53.68,58908001
