Date,Open,High,Low,Close,Adj Close,Volume
1990-12-01,0.6744,0.9821,0.6508,0.8874,0.8874,16519200
1991-01-01,0.8903,1.1515,0.8785,1.1396,1.1396,10045600
1991-02-01,1.1634,1.4957,1.1277,1.377,1.377,14162400
1991-03-01,1.3652,1.4957,1.2821,1.377,1.377,8615200
1991-04-01,1.3799,1.7487,1.3085,1.594,1.594,7987200
1991-05-01,1.6654,1.6654,1.3561,1.5108,1.5108,5967200
1991-06-01,1.5108,1.5108,1.1658,1.2015,1.2015,5492800
1991-07-01,1.1802,1.3351,1.1802,1.3351,1.3351,3971200
1991-08-01,1.3232,1.4424,1.1921,1.3947,1.3947,3942400
1991-09-01,1.4067,1.502,1.2875,1.4782,1.4782,3779200
1991-10-01,1.5051,1.5768,1.4215,1.4693,1.4693,5920800
1991-11-01,1.4574,1.7799,1.4215,1.7202,1.7202,11720000
1991-12-01,1.7082,2.4011,1.6485,2.2458,2.2458,14956800
1992-01-01,2.2733,2.6921,2.0938,2.6681,2.6681,31225600
1992-02-01,2.6681,3.039,2.5485,2.7519,2.7519,27921600
1992-03-01,2.7519,2.9074,2.4049,2.5844,2.5844,22407200
1992-04-01,2.5298,2.6857,1.7145,2.0383,2.0383,39512000
1992-05-01,2.0143,2.2661,1.9903,2.1342,2.1342,21143200
1992-06-01,2.1222,2.2061,1.6546,1.6546,1.6546,18467200
1992-07-01,1.683,2.5245,1.683,2.4764,2.4764,25068800
1992-08-01,2.4524,2.4764,2.1999,2.212,2.212,15537600
1992-09-01,2.1879,2.3562,2.0076,2.3081,2.3081,14484800
1992-10-01,2.3143,2.6156,2.0973,2.5794,2.5794,15894400
1992-11-01,2.6035,2.8326,2.5794,2.7,2.7,11786400
1992-12-01,2.7241,2.9893,2.712,2.9049,2.9049,17413600
1993-01-01,2.923,3.237,2.8505,3.1042,3.1042,16936000
1993-02-01,3.0438,3.2249,2.5606,2.7901,2.7901,21681600
1993-03-01,2.7901,3.0196,2.5244,2.5848,2.5848,17331200
1993-04-01,2.5779,2.7836,2.2753,2.711,2.711,20164800
1993-05-01,2.711,3.0015,2.711,2.8805,2.8805,10964000
1993-06-01,2.9047,3.2677,2.8926,3.062,3.062,13537600
1993-07-01,3.0797,3.1888,2.4735,3.1525,3.1525,17252000
1993-08-01,3.1525,3.686,3.1525,3.6253,3.6253,15601600
1993-09-01,3.6253,3.7708,3.3586,3.6738,3.6738,9316800
1993-10-01,3.6434,4.0199,3.6313,3.7284,3.7284,13494400
1993-11-01,3.692,3.692,3.2062,3.5948,3.5948,16728000
1993-12-01,3.5948,3.6798,3.3762,3.522,3.522,9489600
1994-01-01,3.5034,3.6372,3.3088,3.3817,3.3817,8859200
1994-02-01,3.4061,3.7588,3.2844,3.2966,3.2966,10194400
1994-03-01,3.3209,3.3331,2.7614,2.8222,2.8222,17249600
1994-04-01,2.7787,2.9249,2.4131,2.6324,2.6324,11280800
1994-05-01,2.6203,2.6568,2.1876,2.3034,2.3034,20269600
1994-06-01,2.2912,2.474,2.0962,2.2425,2.2425,23596800
1994-07-01,2.2723,2.3579,2.1257,2.2235,2.2235,14734400
1994-08-01,2.2479,2.4189,2.1868,2.4189,2.4189,10200800
1994-09-01,2.4189,2.59,2.0891,2.1257,2.1257,15313600
1994-10-01,2.1309,2.2166,1.9594,2.0207,2.0207,14235200
1994-11-01,1.9962,2.0329,1.7757,1.9717,1.9717,10303200
1994-12-01,1.9839,2.2778,1.9227,2.2533,2.2533,9192800
1995-01-01,2.2352,2.2721,1.9773,1.9896,1.9896,7531200
1995-02-01,2.0019,2.2966,1.9773,2.2598,2.2598,9753600
1995-03-01,2.2598,2.358,2.1984,2.3089,2.3089,8820800
1995-04-01,2.3274,2.352,2.0072,2.1304,2.1304,12166400
1995-05-01,2.1427,2.7215,2.0934,2.6968,2.6968,41064800
1995-06-01,2.6968,2.9185,2.6845,2.7584,2.7584,13963200
1995-07-01,2.7766,3.0111,2.4928,2.6532,2.6532,12720800
1995-08-01,2.6656,2.7149,2.5298,2.6656,2.6656,12260000
1995-09-01,2.6656,2.826,2.6409,2.8013,2.8013,9222400
1995-10-01,2.8691,3.1659,2.6836,3.1288,3.1288,10882400
1995-11-01,3.1412,3.2401,3.0423,3.067,3.067,8177600
1995-12-01,3.0423,3.4256,3.0423,3.3267,3.3267,11721600
1996-01-01,3.3575,3.4318,3.023,3.2707,3.2707,9985600
1996-02-01,3.2955,3.3451,2.8743,2.961,2.961,12385600
1996-03-01,2.961,3.0601,2.5522,2.6637,2.6637,21109600
1996-04-01,2.6572,2.7069,2.4585,2.6324,2.6324,25112800
1996-05-01,2.6324,2.8807,2.5827,2.7814,2.7814,10787200
1996-06-01,2.7814,2.9428,2.6572,2.6572,2.6572,12136000
1996-07-01,2.6752,2.7374,2.389,2.5134,2.5134,14977600
1996-08-01,2.4885,2.6752,2.4761,2.4761,2.4761,6973600
1996-09-01,2.4512,2.6254,2.4139,2.5507,2.5507,8344800
1996-10-01,2.5445,2.8313,2.5195,2.6443,2.6443,11478400
1996-11-01,2.6692,3.0933,2.6193,3.0559,3.0559,12661600
1996-12-01,3.0683,3.1681,2.9187,3.0683,3.0683,7260800
1997-01-01,3.0618,3.3617,2.9618,3.3117,3.3117,12630400
1997-02-01,3.2868,3.4492,3.2118,3.4242,3.4242,6760800
1997-03-01,3.3742,3.4742,2.9243,2.9243,2.9243,6649600
1997-04-01,2.9422,2.9672,2.7294,2.8546,2.8546,8382400
1997-05-01,2.8546,3.2176,2.8295,3.1676,3.1676,6038400
1997-06-01,3.1801,3.5557,3.13,3.4618,3.4618,6890400
1997-07-01,3.4681,4.1516,3.4681,4.0952,4.0952,13682400
1997-08-01,4.0764,4.0889,3.675,3.675,3.675,8080800
1997-09-01,3.6938,3.8381,3.3865,3.8381,3.8381,8969600
1997-10-01,3.8445,3.9136,3.4613,3.7565,3.7565,8992800
1997-11-01,3.7565,4.2402,3.744,4.0769,4.0769,7119200
1997-12-01,4.102,4.2716,3.7754,4.2025,4.2025,8645600
1998-01-01,4.2089,4.4416,4.083,4.2969,4.2969,11012000
1998-02-01,4.3032,4.6367,4.2718,4.58,4.58,8051200
1998-03-01,4.5549,4.7059,4.2655,4.6807,4.6807,12784000
1998-04-01,4.6809,5.5377,4.6809,5.1597,5.1597,20722400
1998-05-01,5.1597,5.6826,5.1219,5.3739,5.3739,17663200
1998-06-01,5.355,6.2622,5.0778,6.0228,6.0228,16307600
1998-07-01,6.0318,6.8898,5.628,5.7163,5.7163,23131600
1998-08-01,5.7289,7.3062,5.6406,5.8298,5.8298,23308800
1998-09-01,5.8551,6.1958,4.9592,4.9844,4.9844,19641200
1998-10-01,4.9532,5.3322,4.0308,5.2059,5.2059,17038400
1998-11-01,5.2059,6.0777,4.8268,5.1427,5.1427,14239600
1998-12-01,5.1174,5.9135,4.9532,5.6229,5.6229,13964000
1999-01-01,5.6815,6.3268,5.4664,6.1497,6.1497,10713200
1999-02-01,6.1117,6.2003,4.7325,4.8716,4.8716,13739200
1999-03-01,4.8337,5.0235,4.0239,4.2137,4.2137,13830400
1999-04-01,4.2463,5.2223,4.0055,4.5885,4.5885,17877600
1999-05-01,4.5885,4.9434,4.3857,4.8294,4.8294,16890000
1999-06-01,4.9434,4.9434,4.3477,4.6773,4.6773,12486400
1999-07-01,4.736,4.8757,4.2154,4.609,4.609,9428800
1999-08-01,4.609,4.9138,4.3932,4.6979,4.6979,10170000
1999-09-01,4.6979,4.863,4.0758,4.4186,4.4186,8017200
1999-10-01,4.3755,4.4136,3.4088,4.0956,4.0956,17823200
1999-11-01,4.1211,4.7062,4.0193,4.0829,4.0829,13269200
1999-12-01,4.1084,4.579,3.9557,4.579,4.579,11088000
2000-01-01,4.5881,4.5881,3.4156,3.5558,3.5558,24060400
2000-02-01,3.594,3.8999,3.2627,3.4283,3.4283,20941600
2000-03-01,3.4283,4.295,3.1097,4.2568,4.2568,23215600
2000-04-01,4.242,4.7531,4.127,4.3954,4.3954,19033200
2000-05-01,4.3443,4.7276,4.3443,4.5359,4.5359,10954000
2000-06-01,4.4976,4.7915,4.2931,4.4177,4.4177,12253600
2000-07-01,4.4288,4.736,4.2752,4.6976,4.6976,9754800
2000-08-01,4.5824,6.8992,4.5824,6.7488,6.7488,26311600
2000-09-01,6.8607,7.0655,6.2848,6.7583,6.7583,21216000
2000-10-01,6.8437,7.382,5.7543,6.8309,6.8309,21984000
2000-11-01,6.8181,8.561,6.7668,7.9202,7.9202,25934400
2000-12-01,7.933,9.2274,7.7152,8.6507,8.6507,28918800
2001-01-01,8.7104,9.0183,6.8503,7.0812,7.0812,36435200
2001-02-01,7.1838,7.7996,6.5373,7.0504,7.0504,22143600
2001-03-01,7.0915,8.5796,6.6502,8.2943,8.2943,34279200
2001-04-01,8.3554,10.324,7.6649,9.613,9.613,35603200
2001-05-01,9.1445,9.6294,7.8601,8.3019,8.3019,62062800
2001-06-01,8.3019,9.241,7.7635,8.7602,8.7602,36770800
2001-07-01,8.7792,9.9435,8.2279,8.5385,8.5385,61421200
2001-08-01,8.5386,8.5571,6.6544,7.7857,7.7857,66108000
2001-09-01,7.8618,7.9297,5.3687,6.3047,6.3047,40266000
2001-10-01,6.3523,7.8271,6.1793,6.6942,6.6942,46628400
2001-11-01,6.7107,8.171,6.7107,8.0845,8.0845,52253600
2001-12-01,8.0866,9.5264,7.9816,9.2009,9.2009,43104000
2002-01-01,9.2154,10.0071,8.4939,9.7205,9.7205,44518000
2002-02-01,9.7412,10.8235,9.2814,10.7081,10.7081,46897200
2002-03-01,10.7596,11.4915,9.3391,9.8649,9.8649,71322400
2002-04-01,9.8722,11.3887,9.3358,10.976,10.976,62695200
2002-05-01,11.1308,11.595,10.4169,11.1885,11.1885,52706000
2002-06-01,11.2855,12.3274,10.2333,11.8591,11.8591,62406400
2002-07-01,11.9196,12.1612,8.3724,9.8941,9.8941,84928800
2002-08-01,9.8694,10.8005,8.806,9.857,9.857,57576800
2002-09-01,9.8281,10.1274,8.4488,8.8019,8.8019,59228400
2002-10-01,8.8094,10.1836,7.4827,9.4893,9.4893,79827600
2002-11-01,9.4893,9.9336,8.8032,9.7001,9.7001,44631600
2002-12-01,9.7745,10.3097,8.9086,9.8922,9.8922,42343600
2003-01-01,9.9046,10.9615,9.8198,10.3369,10.3369,47007200
2003-02-01,10.4548,10.9966,9.9418,10.5127,10.5127,43554800
2003-03-01,10.5582,10.9946,9.4,10.372,10.372,65912800
2003-04-01,10.4531,12.2126,10.2089,12.0035,12.0035,55400800
2003-05-01,12.0056,14.0237,11.7261,13.5766,13.5766,67657200
2003-06-01,13.7133,14.8993,12.7611,12.7632,12.7632,76388800
2003-07-01,12.7709,13.4668,12.0045,12.659,12.659,80230800
2003-08-01,12.6859,14.0819,12.3835,13.7857,13.7857,64596800
2003-09-01,13.7857,14.4485,13.1872,14.0861,14.0861,55900800
2003-10-01,14.0924,18.3822,13.9784,17.9284,17.9284,76408800
2003-11-01,18.0507,19.9158,17.8331,19.7998,19.7998,53849200
2003-12-01,19.978,20.4816,17.4186,19.4019,19.4019,70534000
2004-01-01,19.4233,19.5333,16.5976,17.9005,17.9005,80646600
2004-02-01,17.8964,22.0043,17.5312,21.8922,21.8922,54779000
2004-03-01,21.9503,24.1287,21.9503,23.0707,23.0707,62327600
2004-04-01,23.1334,23.4033,19.1754,20.4213,20.4213,69533200
2004-05-01,20.6207,22.2363,18.5856,21.9082,21.9082,58321400
2004-06-01,21.9123,23.4656,20.7868,21.6091,21.6091,54815400
2004-07-01,21.6305,23.0024,20.3168,22.7114,22.7114,53261600
2004-08-01,22.8029,25.9208,22.6033,24.5074,24.5074,60873400
2004-09-01,24.5531,26.6359,24.4658,25.5134,25.5134,47897400
2004-10-01,25.7541,25.9455,19.7462,22.8333,22.8333,116027400
2004-11-01,22.8833,24.7972,22.6794,22.9915,22.9915,51514000
2004-12-01,23.1163,27.0439,22.8001,26.5446,26.5446,62107400
2005-01-01,26.5655,28.1061,24.9915,27.5148,27.5148,63932600
2005-02-01,27.7522,32.882,27.4773,32.4865,32.4865,89816800
2005-03-01,32.5822,33.2693,29.6009,30.6585,30.6585,90562400
2005-04-01,31.459,31.8215,28.1881,29.7714,29.7714,81804800
2005-05-01,30.1464,32.0465,28.5214,31.8548,31.8548,64182400
2005-06-01,31.5881,36.5424,31.4798,35.1049,35.1049,67618400
2005-07-01,35.251,40.2124,34.6256,39.0325,39.0325,70908200
2005-08-01,38.2195,39.6079,34.1545,35.9389,35.9389,86902800
2005-09-01,35.9139,38.5656,34.0127,35.7888,35.7888,66193300
2005-10-01,35.8229,36.3488,28.5866,31.5412,31.5412,89339100
2005-11-01,31.2992,36.1484,30.6231,34.7462,34.7462,59745400
2005-12-01,35.2637,36.524,32.5261,32.8516,32.8516,36826400
2006-01-01,33.0002,37.3445,32.3402,33.3344,33.3344,47673000
2006-02-01,33.1673,34.2116,30.4437,32.0896,32.0896,63555500
2006-03-01,32.0896,34.0195,30.0845,32.0979,32.0979,54829100
2006-04-01,32.1419,34.6929,30.0761,31.2387,31.2387,50349400
2006-05-01,31.247,31.5648,26.5549,27.1571,27.1571,71515400
2006-06-01,27.1571,27.7426,22.1556,24.0793,24.0793,80496600
2006-07-01,24.1148,25.7816,21.7946,23.8719,23.8719,66188500
2006-08-01,23.8803,26.7533,22.9589,24.8519,24.8519,67213500
2006-09-01,24.9775,28.4117,22.7746,26.6862,26.6862,69039600
2006-10-01,26.7707,28.8674,25.7559,25.9907,25.9907,64473800
2006-11-01,26.1584,28.5654,23.6927,28.2971,28.2971,71207900
2006-12-01,28.2971,29.6138,26.8378,27.7771,27.7771,45783500
2007-01-01,27.819,29.3052,26.0556,28.835,28.835,50234300
2007-02-01,28.9693,29.8594,24.6113,24.8212,24.8212,51673300
2007-03-01,24.6113,25.5014,21.4205,22.2182,22.2182,75945100
2007-04-01,22.3666,24.536,21.1558,22.6189,22.6189,65378500
2007-05-01,22.6273,24.0483,21.2231,22.9468,22.9468,57581700
2007-06-01,22.9973,24.721,18.7173,18.8771,18.8771,69245200
2007-07-01,18.9074,19.9854,16.2292,16.2882,16.2882,96195600
2007-08-01,16.2545,20.4234,13.0204,14.0142,14.0142,157312300
2007-09-01,14.0142,15.5723,10.8476,11.4624,11.4624,87584100
2007-10-01,11.7357,14.3446,11.246,12.5294,12.5294,146984800
2007-11-01,12.1241,12.1832,7.4129,8.6287,8.6287,158681500
2007-12-01,8.7216,10.7057,8.2657,8.8989,8.8989,142681800
2008-01-01,8.8995,14.095,6.95,13.8577,13.8577,229538300
2008-02-01,13.2644,13.8662,10.7556,11.4761,11.4761,195998600
2008-03-01,11.3235,14.0103,9.4758,12.3321,12.3321,195104800
2008-04-01,12.7283,14.2927,10.8747,11.0873,11.0873,157662900
2008-05-01,11.1128,12.7538,10.0415,10.3986,10.3986,124956000
2008-06-01,10.2965,10.9427,8.1369,8.1879,8.1879,183591000
2008-07-01,8.0224,11.3082,7.1007,10.4206,10.4206,223845200
2008-08-01,10.5828,12.5116,9.6184,12.3836,12.3836,158327200
2008-09-01,12.8103,14.7818,11.1973,11.9227,11.9227,260606000
2008-10-01,11.7623,13.1566,5.9111,9.5296,9.5296,290102900
2008-11-01,9.2387,10.1883,5.5518,9.1104,9.1104,156446100
2008-12-01,8.4688,10.6587,7.6733,9.3499,9.3499,166196100
2009-01-01,9.5187,11.0723,8.3257,8.7119,8.7119,160283300
2009-02-01,8.5746,11.038,7.0811,7.8793,7.8793,200163800
2009-03-01,7.4244,10.583,6.6176,9.3814,9.3814,168603300
2009-04-01,9.1754,10.686,8.0081,9.8792,9.8792,222935200
2009-05-01,9.7676,10.6431,7.2442,7.5532,7.5532,228578300
2009-06-01,7.8021,8.3858,7.124,7.5789,7.5789,179424100
2009-07-01,7.6476,9.8535,6.7292,9.7591,9.7591,132066100
2009-08-01,9.8449,11.6645,9.1239,10.9693,10.9693,194539300
2009-09-01,10.9092,11.5701,9.2612,9.4329,9.4329,140329100
2009-10-01,9.39,9.4415,7.6562,7.7334,7.7334,158165900
2009-11-01,7.8364,8.8578,7.433,7.845,7.845,178036500
2009-12-01,7.8965,8.7462,7.4845,8.5832,8.5832,150663900
2010-01-01,8.6003,9.7934,8.5746,9.0295,9.0295,163056800
2010-02-01,9.0295,10.1453,8.875,9.2956,9.2956,158885500
2010-03-01,9.3385,10.2226,9.2355,9.6561,9.6561,127172100
2010-04-01,9.7591,11.9392,9.184,11.2354,11.2354,172953700
2010-05-01,11.0036,11.5529,8.7119,9.5616,9.5616,211365300
2010-06-01,9.4072,9.5101,7.0725,7.1069,7.1069,221628500
2010-07-01,7.0725,7.9909,6.6691,7.536,7.536,186866900
2010-08-01,7.6819,7.8021,6.609,6.9009,6.9009,140440800
2010-09-01,7.1498,7.7163,6.9095,7.5189,7.5189,121689100
2010-10-01,7.6047,7.6562,6.7292,6.7378,6.7378,170373500
2010-11-01,6.7807,6.9953,5.2615,5.3731,5.3731,212026700
2010-12-01,5.4761,6.5833,5.3902,6.4545,6.4545,160689300
2011-01-01,6.5404,7.4588,6.4975,6.7721,6.7721,167905000
2011-02-01,6.8494,6.9781,5.8709,5.9224,5.9224,203647400
2011-03-01,5.9396,6.6605,5.5876,6.3515,6.3515,216710900
2011-04-01,6.4202,7.2442,6.0769,6.9781,6.9781,159011000
2011-05-01,7.0039,7.2442,6.3945,7.2442,7.2442,147091900
2011-06-01,7.1584,7.1927,5.828,6.5747,6.5747,158573500
2011-07-01,6.5575,6.7464,5.7507,5.8966,5.8966,140415300
2011-08-01,6.0254,6.034,2.9183,4.1199,4.1199,376238300
2011-09-01,4.0942,4.1886,3.3646,3.3904,3.3904,253672600
2011-10-01,3.3474,4.7808,2.8239,4.4461,4.4461,272503100
2011-11-01,4.1714,5.2443,4.0942,5.2443,5.2443,272974000
2011-12-01,5.1928,5.6563,4.7551,5.416,5.416,202629200
2012-01-01,5.5533,7.1326,5.4675,6.3945,6.3945,262489600
2012-02-01,6.4889,7.9909,6.403,7.5704,7.5704,292590100
2012-03-01,7.5618,8.3171,6.9438,7.5961,7.5961,246039800
2012-04-01,7.5017,8.7119,6.5661,8.4458,8.4458,259376900
2012-05-01,8.4802,9.287,7.0468,8.0338,8.0338,282458800
2012-06-01,7.7163,9.1926,6.549,9.184,9.184,271710300
2012-07-01,9.1668,10.4629,8.5488,9.699,9.699,291785500
2012-08-01,9.7848,11.9392,9.287,11.7418,11.7418,313129800
2012-09-01,11.7418,14.9948,11.5186,13.3039,13.3039,306562700
2012-10-01,13.2267,15.7072,13.0464,14.8832,14.8832,259621900
2012-11-01,14.9605,15.6814,12.4885,14.4283,14.4283,277043300
2012-12-01,14.5571,16.1879,13.57,15.587,15.587,172315400
2013-01-01,16.205,18.8572,15.7244,17.8015,17.8015,199959300
2013-02-01,17.8873,18.2306,15.4325,16.4625,16.4625,197711600
2013-03-01,16.3166,18.5396,15.9647,17.3723,17.3723,167859500
2013-04-01,17.3294,18.6598,14.9862,18.0161,18.0161,224465800
2013-05-01,17.9302,21.003,17.544,18.5311,18.5311,193850700
2013-06-01,18.7285,18.7285,15.2351,16.2823,16.2823,219404500
2013-07-01,16.4196,17.6556,13.8275,14.2738,14.2738,228949200
2013-08-01,14.4626,14.8403,12.2139,13.2095,13.2095,258585200
2013-09-01,13.4215,15.8148,13.0341,14.2049,14.2049,198130600
2013-10-01,14.2972,15.7562,13.1921,15.2382,15.2382,208772100
2013-11-01,15.2469,16.6196,14.2281,16.1965,16.1965,181642700
2013-12-01,16.2224,17.6901,15.2382,17.5865,17.5865,142915800
2014-01-01,17.5313,17.9902,15.7652,17.5919,17.5919,152352500
2014-02-01,17.8776,18.7434,16.6223,18.172,18.172,163016000
2014-03-01,17.9815,18.5356,15.9211,16.6137,16.6137,149426300
2014-04-01,16.6715,17.4873,15.6995,15.9598,15.9598,129026200
2014-05-01,15.9772,17.4873,15.6301,16.9752,16.9752,134163000
2014-06-01,16.9752,17.765,16.6368,17.4959,17.4959,115596800
2014-07-01,17.6104,17.9584,15.2351,15.3569,15.3569,130006100
2014-08-01,15.3395,16.8273,15.2003,16.7229,16.7229,84659100
2014-09-01,16.7142,17.1319,15.2438,15.3656,15.3656,111307800
2014-10-01,15.4053,17.2808,14.4457,16.74,16.74,172452700
2014-11-01,16.7749,19.1214,16.5829,18.8684,18.8684,95853800
2014-12-01,18.851,19.2174,17.1761,18.7201,18.7201,110243600
2015-01-01,18.9074,20.3875,17.7164,18.0317,18.0317,167438000
2015-02-01,18.0667,20.4575,17.6551,19.7569,19.7569,103649400
2015-03-01,19.8182,19.9408,18.0317,19.4679,19.4679,103612900
2015-04-01,19.5763,20.1741,16.9392,16.9655,16.9655,132548700
2015-05-01,17.0447,17.9677,16.8513,16.8601,16.8601,108038900
2015-06-01,16.9568,18.4687,16.359,17.7127,17.7127,105093200
2015-07-01,17.9293,18.4855,17.02,18.2913,18.2913,128836800
2015-08-01,18.2383,19.5095,16.6846,18.2648,18.2648,124059900
2015-09-01,17.8852,18.9798,16.358,16.6581,16.6581,106833800
2015-10-01,16.7217,17.9623,15.5254,16.2432,16.2432,159840900
2015-11-01,16.2343,17.5547,15.3216,17.2623,17.2623,98764100
2015-12-01,17.3243,17.4572,15.1355,15.7913,15.7913,105183400
2016-01-01,15.6473,15.674,13.0112,14.9259,14.9259,171224400
2016-02-01,14.7567,15.7363,13.5455,15.3088,15.3088,114715900
2016-03-01,15.4513,16.7605,15.3177,16.6625,16.6625,110129200
2016-04-01,16.5855,17.4537,14.858,16.4601,16.4601,153740900
2016-05-01,16.5317,17.0419,15.7351,16.7913,16.7913,89696200
2016-06-01,16.7913,17.7222,15.8515,17.4447,17.4447,107347500
2016-07-01,17.5381,20.1463,17.1244,19.049,19.049,112669100
2016-08-01,19.0221,19.8045,18.6533,19.2199,19.2199,93231700
2016-09-01,19.2469,19.3908,17.1333,18.0237,18.0237,93042500
2016-10-01,18.0059,18.6654,16.3797,16.8043,16.8043,100243600
2016-11-01,16.8314,17.6355,15.9821,17.0392,17.0392,133576500
2016-12-01,17.0482,18.2227,16.4881,16.6055,16.6055,108813000
2017-01-01,16.84,19.9629,16.5041,19.5272,19.5272,111118900
2017-02-01,19.5544,20.1445,19.1186,20.0174,20.0174,91297700
2017-03-01,20.199,21.833,20.1536,21.3791,21.3791,135202300
2017-04-01,21.555,22.2659,19.5134,20.6618,20.6618,122718500
2017-05-01,20.6892,21.5277,20.115,20.6618,20.6618,101820200
2017-06-01,20.6801,22.5393,20.6163,22.3571,22.3571,115663600
2017-07-01,22.4983,23.0564,21.7846,22.3427,22.3427,109334300
