Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,75.0,83.68,72.43,80.12,80.12,26521600
2011-11-01,77.72,81.59,72.06,80.0,80.0,14404500
2011-12-01,79.67,81.99,70.88,74.05,74.05,14285800
2012-01-01,76.06,88.54,72.98,86.57,86.57,25611800
2012-02-01,87.1,91.09,86.73,89.6,89.6,13799700
2012-03-01,89.58,94.42,87.03,92.66,92.66,13759700
2012-04-01,92.69,94.47,78.0,84.11,84.11,17591400
2012-05-01,83.94,85.28,79.44,79.78,79.78,20391600
2012-06-01,78.33,83.11,75.23,79.47,79.47,19409400
2012-07-01,79.47,80.34,74.12,77.48,77.48,16660600
2012-08-01,77.81,80.65,74.36,80.19,80.19,16601300
2012-09-01,80.06,85.92,78.8,83.33,83.33,11106500
2012-10-01,83.65,85.18,78.33,81.81,81.81,9963800
2012-11-01,82.0,86.0,80.04,84.55,84.55,9419600
2012-12-01,84.73,89.51,83.59,87.12,87.12,9552300
2013-01-01,88.96,93.75,85.01,91.57,91.57,11638500
2013-02-01,92.5,93.67,89.74,92.72,92.72,7675400
2013-03-01,92.32,95.41,91.56,93.91,93.91,6635400
2013-04-01,93.85,96.25,87.85,92.4,92.4,11832100
2013-05-01,92.29,99.66,92.04,96.71,96.71,11251500
2013-06-01,97.09,102.69,95.45,100.05,100.05,9505600
2013-07-01,100.55,106.0,97.85,100.94,100.94,11584900
2013-08-01,101.93,103.95,97.53,98.85,98.85,8051600
2013-09-01,100.21,108.89,99.41,106.21,106.21,7597200
2013-10-01,106.58,107.13,98.54,100.92,100.92,12846700
2013-11-01,100.85,102.35,98.34,99.53,99.53,6627500
2013-12-01,99.57,100.85,94.5,100.0,100.0,10052200
2014-01-01,100.0,111.0,97.9,108.27,108.27,15139500
2014-02-01,108.45,115.06,104.41,111.4,111.4,10303100
2014-03-01,110.7,114.59,106.77,108.41,108.41,9454400
2014-04-01,108.86,114.36,97.9,98.54,98.54,13761900
2014-05-01,98.18,105.67,97.86,100.16,100.16,16323200
2014-06-01,100.23,107.4,100.11,104.44,104.44,10180100
2014-07-01,104.93,108.89,99.16,103.44,103.44,10705000
2014-08-01,103.21,105.13,102.08,103.43,103.43,7564800
2014-09-01,103.48,104.6,99.08,99.12,99.12,9711000
2014-10-01,99.3,112.4,93.56,110.8,110.8,17185600
2014-11-01,111.0,117.71,110.7,115.9,115.9,8390700
2014-12-01,115.45,117.57,110.85,112.72,112.72,8961100
2015-01-01,113.57,122.8,111.77,119.05,119.05,9727500
2015-02-01,119.0,122.25,117.16,120.38,120.38,6339300
2015-03-01,120.17,125.86,116.83,124.32,124.32,8706600
2015-04-01,124.02,129.41,120.79,125.19,125.19,8704300
2015-05-01,125.99,135.9,125.34,133.62,133.62,10314700
2015-06-01,134.04,137.39,127.72,128.38,128.38,10319400
2015-07-01,129.28,134.39,125.03,133.49,133.49,10107000
2015-08-01,133.42,136.17,115.32,121.38,121.38,10745400
2015-09-01,119.11,125.96,113.98,118.21,118.21,10255900
2015-10-01,118.13,129.93,115.21,127.8,127.8,10392000
2015-11-01,128.21,134.83,127.54,132.82,132.82,10014400
2015-12-01,133.33,136.95,126.88,134.58,134.58,9481700
2016-01-01,132.56,133.02,115.71,121.21,121.21,13385900
2016-02-01,121.68,123.27,112.0,120.31,120.31,9347600
2016-03-01,121.09,132.87,120.52,131.92,131.92,11003000
2016-04-01,130.91,138.92,128.9,130.16,130.16,13514600
2016-05-01,130.88,138.32,129.69,137.55,137.55,9847700
2016-06-01,137.08,140.75,131.35,140.65,140.65,9302700
2016-07-01,140.58,159.46,140.5,158.93,158.93,9093900
2016-08-01,158.9,162.53,155.95,157.31,157.31,10025300
2016-09-01,157.42,160.26,150.08,158.49,158.49,10069300
2016-10-01,157.35,160.0,136.61,139.14,139.14,14405900
2016-11-01,139.15,145.27,133.9,134.57,134.57,13296700
2016-12-01,134.44,141.93,133.35,134.39,134.39,10892100
2017-01-01,135.05,149.75,134.68,141.65,141.65,18435000
2017-02-01,142.04,157.72,141.46,154.99,154.99,9769200
2017-03-01,156.12,158.81,152.05,156.31,156.31,9820100
2017-04-01,156.39,174.68,154.15,169.89,169.89,10529100
2017-05-01,171.48,181.03,169.34,179.62,179.62,10732600
2017-06-01,180.55,187.65,179.18,183.84,183.84,9859000
2017-07-01,184.98,185.98,171.32,173.44,173.44,11092100
2017-08-01,173.91,183.9,173.91,183.48,183.48,9519200
2017-09-01,183.66,190.39,177.58,179.52,179.52,9254500
2017-10-01,179.71,199.78,179.27,196.05,196.05,12186800
2017-11-01,197.3,200.71,191.84,197.17,197.17,7584100
2017-12-01,197.45,201.95,192.48,193.19,193.19,8169200
2018-01-01,194.12,220.2,193.6,215.61,215.61,11246800
2018-02-01,214.16,218.66,187.66,204.64,204.64,9652300
2018-03-01,204.81,215.34,196.2,198.65,198.65,9883100
2018-04-01,198.81,211.78,188.36,188.41,188.41,12836200
2018-05-01,188.36,197.73,187.28,192.62,192.62,12521800
2018-06-01,194.11,210.02,190.35,193.59,193.59,14605300
2018-07-01,192.25,202.79,190.73,197.27,197.27,12210200
2018-08-01,196.4,197.64,184.81,189.48,189.48,9455000
2018-09-01,188.43,199.66,186.76,194.68,194.68,9226700
2018-10-01,195.76,195.98,167.94,189.69,189.69,18639000
2018-11-01,190.1,204.64,189.31,198.58,198.58,11229100
2018-12-01,199.61,202.65,173.41,188.65,188.65,10839600
2019-01-01,186.08,232.33,174.95,231.22,231.22,16203100
2019-02-01,231.62,242.53,228.06,242.22,242.22,10617900
2019-03-01,244.42,252.24,236.53,251.71,251.71,11062600
2019-04-01,253.31,255.21,199.31,213.54,213.54,15089400
2019-05-01,213.15,220.68,200.23,200.71,200.71,12351100
2019-06-01,201.02,215.34,199.11,215.24,215.24,12380600
2019-07-01,218.61,222.68,207.95,210.56,210.56,13278100
2019-08-01,211.22,214.26,199.87,211.89,211.89,10699200
2019-09-01,210.42,237.51,209.32,223.23,223.23,11573200
2019-10-01,224.43,227.99,204.58,211.62,211.62,13045900
2019-11-01,213.84,224.78,207.68,222.07,222.07,7736500
2019-12-01,222.45,236.37,219.74,233.65,233.65,9180600
2020-01-01,234.93,245.68,217.57,223.79,223.79,10144800
2020-02-01,227.15,229.09,189.12,194.89,194.89,11049100
2020-03-01,195.28,208.69,154.39,182.05,182.05,15512700
2020-04-01,176.58,199.68,173.0,187.0,187.0,10979700
2020-05-01,184.39,201.38,175.83,199.85,199.85,11297000
2020-06-01,199.43,210.9,171.38,180.4,180.4,16705100
2020-07-01,180.47,239.74,179.76,213.15,213.15,14433200
2020-08-01,214.18,219.89,208.4,216.26,216.26,8917400
2020-09-01,216.36,218.48,187.31,195.68,195.68,8330300
2020-10-01,197.25,229.92,192.54,222.82,222.82,9174100
2020-11-01,225.12,235.46,212.85,232.01,232.01,9422700
2020-12-01,234.94,252.67,230.05,247.42,247.42,7262000
2021-01-01,247.39,276.76,244.77,264.67,264.67,6732800
2021-02-01,266.55,299.06,266.35,273.88,273.88,7410000
2021-03-01,275.83,287.65,258.91,284.17,284.17,8230700
2021-04-01,284.56,309.65,279.69,299.87,299.87,8032300
2021-05-01,302.26,326.85,296.4,322.25,322.25,8304100
2021-06-01,323.03,349.07,311.37,345.61,345.61,10676100
2021-07-01,346.0,394.02,343.15,389.81,389.81,7264500
2021-08-01,390.88,415.92,373.21,414.02,414.02,5912500
2021-09-01,412.79,428.22,356.69,357.3,357.3,7895200
2021-10-01,358.78,370.8,333.91,367.55,367.55,7469700
2021-11-01,367.71,369.95,327.23,328.07,328.07,7571600
2021-12-01,328.89,375.24,324.35,372.6,372.6,8216400
2022-01-01,372.24,372.24,304.07,320.12,320.12,8405400
2022-02-01,332.5,338.48,297.65,316.73,316.73,7155500
2022-03-01,316.05,342.1,307.11,310.39,310.39,8368700
2022-04-01,312.2,317.05,288.32,303.02,303.02,8107500
2022-05-01,301.18,344.12,296.56,327.95,327.95,9721400
2022-06-01,329.59,344.15,305.01,330.98,330.98,8557000
2022-07-01,331.79,365.0,318.82,364.03,364.03,6792200
2022-08-01,362.4,369.0,295.27,298.6,298.6,7881700
2022-09-01,298.96,316.8,269.37,269.53,269.53,7983700
2022-10-01,271.97,306.42,265.61,299.17,299.17,7892100
2022-11-01,303.86,347.75,287.56,346.6,346.6,7331500
2022-12-01,349.41,353.71,334.06,342.58,342.58,6394100
2023-01-01,345.0,350.97,311.46,328.58,328.58,6895400
2023-02-01,329.95,346.99,308.91,310.89,310.89,7119500
2023-03-01,308.7,331.48,291.95,309.63,309.63,9030000
2023-04-01,307.47,313.25,288.43,300.36,300.36,7473400
2023-05-01,302.52,303.44,248.6,251.22,251.22,15019800
2023-06-01,252.86,274.27,248.18,266.54,266.54,12376700
2023-07-01,266.48,294.32,257.74,276.21,276.21,11091200
2023-08-01,275.41,300.77,265.23,280.8,280.8,11769600
2023-09-01,284.38,295.95,256.06,274.21,274.21,8884400
2023-10-01,273.36,273.36,231.9,238.53,238.53,11934500
2023-11-01,237.32,282.65,234.04,280.61,280.61,12424600
2023-12-01,279.75,335.4,278.01,329.23,329.23,8879600
2024-01-01,327.57,334.87,293.46,317.71,317.71,8362000
2024-02-01,319.17,344.17,307.2,337.42,337.42,8931900
2024-03-01,336.81,363.8,330.82,344.23,344.23,8222900
2024-04-01,345.15,346.54,288.94,309.04,309.04,8302400
2024-05-01,309.73,367.21,299.02,308.9,308.9,12160200
2024-06-01,307.78,316.85,283.59,290.12,290.12,10292400
2024-07-01,291.94,354.97,279.24,336.28,336.28,9346200
2024-08-01,340.28,353.04,320.79,346.35,346.35,7230800
2024-09-01,342.66,363.55,314.84,359.89,359.89,7489000
2024-10-01,360.08,364.6,321.32,323.11,323.11,8771300
2024-11-01,375.0,395.44,340.62,384.72,384.72,12913700
2024-12-01,383.28,397.02,354.37,370.98,370.98,9285700
2025-01-01,373.06,423.56,365.98,415.48,415.48,8541100
2025-02-01,407.71,417.1,362.71,377.34,377.34,9667600
2025-03-01,378.81,399.99,355.0,368.57,368.57,10143500
2025-04-01,367.39,367.8,297.14,347.73,347.73,13034600
2025-05-01,343.94,368.02,328.79,355.4,355.4,10800497
