Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,20.0322,20.4318,18.1035,18.5869,18.5869,14330700
2007-07-01,18.8323,20.1839,16.4472,16.4721,16.4721,16135400
2007-08-01,16.3727,19.836,15.9205,19.3789,19.3789,20475300
2007-09-01,19.3342,20.1342,17.5851,19.5727,19.5727,9412800
2007-10-01,19.8526,22.1414,19.462,22.0312,22.0312,14198500
2007-11-01,21.7057,21.7057,17.5539,19.1114,19.1114,19914000
2007-12-01,18.9411,21.1097,18.1498,19.2166,19.2166,17954900
2008-01-01,19.3403,19.7844,16.3121,18.0482,18.0482,29441100
2008-02-01,17.9069,19.2898,17.0388,18.1189,18.1189,23620600
2008-03-01,18.2703,18.9971,15.7872,17.917,17.917,21622800
2008-04-01,18.2953,21.2596,18.0457,19.7367,19.7367,17042800
2008-05-01,19.8539,22.1306,19.0542,21.5449,21.5449,19198800
2008-06-01,21.3412,22.0338,19.4974,20.8369,20.8369,21657300
2008-07-01,20.8124,22.3059,18.9698,22.0237,22.0237,30074000
2008-08-01,22.1674,24.1126,21.5463,23.5429,23.5429,19376300
2008-09-01,23.7636,26.3196,21.6438,24.2512,24.2512,23472800
2008-10-01,24.0234,24.6126,13.1798,17.3043,17.3043,41791400
2008-11-01,17.2681,18.5654,9.3241,14.1411,14.1411,38425300
2008-12-01,14.1411,17.3456,11.9393,16.9787,16.9787,39860800
2009-01-01,17.3488,18.4569,14.8502,16.6745,16.6745,34345100
2009-02-01,16.1988,18.6608,13.4703,15.6238,15.6238,41853300
2009-03-01,15.3677,18.2165,13.0469,17.3436,17.3436,50361500
2009-04-01,17.0627,21.0457,16.9782,19.0225,19.0225,61991000
2009-05-01,18.8112,20.9295,17.5698,18.8957,18.8957,48595600
2009-06-01,18.9116,20.116,17.3215,18.938,18.938,31694100
2009-07-01,19.2863,21.8184,18.2682,21.6158,21.6158,28715100
2009-08-01,21.893,25.0328,21.3227,23.231,23.231,30972100
2009-09-01,23.0018,25.6992,21.7225,24.3665,24.3665,27518100
2009-10-01,24.5755,25.1613,23.0761,24.2531,24.2531,30105400
2009-11-01,24.4089,26.4295,23.5383,26.1501,26.1501,21510200
2009-12-01,26.2845,27.3055,25.4568,27.0207,27.0207,21959100
2010-01-01,27.33,27.8833,25.7405,26.0389,26.0389,19134600
2010-02-01,26.1365,28.2847,25.0678,27.9809,27.9809,17020000
2010-03-01,28.0189,30.7042,27.905,29.4022,29.4022,23367900
2010-04-01,29.7953,33.3473,29.4943,32.1268,32.1268,22014000
2010-05-01,32.2472,33.2598,28.334,31.1472,31.1472,21281400
2010-06-01,30.9501,35.1206,30.173,31.5686,31.5686,35747700
2010-07-01,31.9575,35.0187,31.0143,34.8697,34.8697,25867300
2010-08-01,35.1676,35.3331,31.1357,32.6911,32.6911,24871100
2010-09-01,33.3861,35.1235,32.9613,34.0314,34.0314,19314300
2010-10-01,34.6033,34.7146,32.5783,33.2292,33.2292,27224500
2010-11-01,33.3516,33.3905,28.0943,29.2181,29.2181,42576100
2010-12-01,29.4962,30.5978,26.3808,28.6729,28.6729,36781500
2011-01-01,29.1947,30.8803,28.4474,30.5656,30.5656,28948900
2011-02-01,31.2904,33.0547,29.9869,33.0491,33.0491,24647100
2011-03-01,32.903,33.3413,30.5263,32.667,32.667,20323200
2011-04-01,33.0378,34.4881,32.0425,34.3175,34.3175,18056300
2011-05-01,34.5734,35.7621,33.6123,35.472,35.472,17771500
2011-06-01,35.2559,36.5412,33.8796,35.1365,35.1365,24803400
2011-07-01,35.626,36.8507,34.3783,35.1948,35.1948,16505600
2011-08-01,35.3615,35.6548,29.1114,34.3553,34.3553,32726200
2011-09-01,34.4645,34.5795,29.7554,31.7161,31.7161,27501500
2011-10-01,31.9539,37.8314,30.115,36.2718,36.2718,29237400
2011-11-01,35.428,38.1165,35.3581,36.9526,36.9526,29434800
2011-12-01,37.0399,39.4724,36.33,38.7974,38.7974,20634900
2012-01-01,39.8938,41.7347,38.2294,41.6759,41.6759,18525700
2012-02-01,41.9406,43.3639,40.0409,42.6405,42.6405,24291900
2012-03-01,42.7228,43.5462,41.7289,43.5051,43.5051,20853100
2012-04-01,44.0225,44.7236,42.4538,44.6166,44.6166,14976300
2012-05-01,44.5156,45.1811,40.3089,42.0498,42.0498,22768200
2012-06-01,41.1229,44.9316,40.6891,44.6048,44.6048,29665000
2012-07-01,45.1359,48.3775,43.3711,46.8648,46.8648,35547100
2012-08-01,47.1229,47.423,44.2115,44.7277,44.7277,17543000
2012-09-01,44.8658,45.0519,40.0394,41.9304,41.9304,23583000
2012-10-01,42.4669,42.5397,35.9853,37.2465,37.2465,34772400
2012-11-01,37.2101,39.4535,35.9247,39.1322,39.1322,27647000
2012-12-01,39.5566,41.6848,39.4596,41.1633,41.1633,23714800
2013-01-01,42.2091,44.6977,40.3089,41.6267,41.6267,26549500
2013-02-01,41.7493,42.4175,38.4638,41.0567,41.0567,33560900
2013-03-01,40.9831,42.1416,40.1679,41.0138,41.0138,25139600
2013-04-01,41.3197,45.8832,40.7244,43.7254,43.7254,24939700
2013-05-01,43.7502,43.9424,37.277,37.7668,37.7668,43181800
2013-06-01,37.7544,39.2053,34.7348,37.8226,37.8226,39439200
2013-07-01,38.6823,41.0941,34.3047,34.7255,34.7255,37010200
2013-08-01,34.7255,35.5546,32.0186,34.9202,34.9202,32727900
2013-09-01,35.2406,36.4464,32.0374,33.3501,33.3501,30878500
2013-10-01,33.9212,37.191,29.7336,30.3774,30.3774,43803900
2013-11-01,30.5941,30.9574,28.8222,30.1097,30.1097,36019800
2013-12-01,30.0077,31.7414,27.4327,31.308,31.308,36310900
2014-01-01,32.1699,34.4969,31.7615,33.0514,33.0514,37803500
2014-02-01,33.0968,37.2841,32.3967,35.1062,35.1062,27787900
2014-03-01,34.808,35.7155,31.6643,34.4062,34.4062,27109700
2014-04-01,35.1024,36.2613,33.7986,35.1616,35.1616,44907800
2014-05-01,35.0892,39.119,34.7534,37.8613,37.8613,35914100
2014-06-01,37.8876,39.1782,36.8473,38.4012,38.4012,22214900
2014-07-01,39.0628,43.5716,38.5017,43.0105,43.0105,26671600
2014-08-01,42.9638,45.2549,42.5162,43.585,43.585,22225500
2014-09-01,43.7319,45.2549,40.9665,41.6679,41.6679,23424400
2014-10-01,42.2213,46.6991,42.0657,46.6652,46.6652,28251100
2014-11-01,46.3203,47.9707,45.2922,47.5311,47.5311,17968700
2014-12-01,47.4905,47.6325,43.3238,44.8457,44.8457,20996700
2015-01-01,45.4287,51.6182,44.9289,49.9408,49.9408,20752600
2015-02-01,49.9819,50.8719,44.4839,45.4493,45.4493,25100400
2015-03-01,45.9422,46.8665,43.3404,45.1617,45.1617,22962300
2015-04-01,45.8332,46.6172,43.5436,43.9946,43.9946,18423600
2015-05-01,44.0224,46.5825,43.6338,45.8193,45.8193,16802800
2015-06-01,45.972,47.9563,44.0918,46.2634,46.2634,22693100
2015-07-01,47.1435,49.0908,44.9923,45.1821,45.1821,45109200
2015-08-01,45.2665,47.256,43.3965,44.5143,44.5143,24162500
2015-09-01,44.1628,46.0468,42.6443,45.9203,45.9203,22197900
2015-10-01,46.6396,52.834,45.6987,52.72,52.72,29948000
2015-11-01,52.6487,53.6038,50.4888,51.4012,51.4012,18995900
2015-12-01,51.722,55.0722,49.1844,53.9032,53.9032,25861300
2016-01-01,54.0138,58.2997,50.4278,57.7802,57.7802,32618100
2016-02-01,57.7225,59.6706,55.0961,57.0515,57.0515,30776700
2016-03-01,57.2463,64.4616,56.9577,63.8483,63.8483,28250600
2016-04-01,64.2155,66.9568,62.3345,64.1426,64.1426,21596600
2016-05-01,64.4342,71.805,64.1718,69.5887,69.5887,68169300
2016-06-01,69.5522,79.5257,68.7794,79.4601,79.4601,40103400
2016-07-01,80.4142,83.2528,74.4649,76.8181,76.8181,37523400
2016-08-01,76.9873,78.4507,72.1926,72.8691,72.8691,31609300
2016-09-01,72.8029,75.4797,67.1184,71.4204,71.4204,47457000
2016-10-01,71.8133,72.4813,66.1876,69.3419,69.3419,26251000
2016-11-01,69.3418,70.8559,63.5528,68.5255,68.5255,36605200
2016-12-01,67.9762,73.3199,65.4751,72.9266,72.9266,29843700
2017-01-01,74.0698,81.1555,73.4257,80.6162,80.6162,26891200
2017-02-01,80.4964,81.6423,76.1745,80.8933,80.8933,26130100
2017-03-01,80.4664,81.3652,76.2869,79.6874,79.6874,24973500
2017-04-01,80.4147,87.2696,79.4851,86.7934,86.7934,18208000
2017-05-01,87.0655,90.2851,83.3244,89.3253,89.3253,18351700
2017-06-01,89.3177,91.8496,83.793,85.365,85.365,38674600
2017-07-01,86.5124,87.9601,82.8474,87.8839,87.8839,21416900
2017-08-01,87.9677,90.6726,84.3256,90.1697,90.1697,21679500
2017-09-01,90.2307,96.9436,85.4457,90.1622,90.1622,45481900
2017-10-01,91.1107,95.3338,87.9243,90.9418,90.9418,27393500
2017-11-01,91.2566,95.2033,88.9915,89.6058,89.6058,24197900
2017-12-01,89.9206,91.2336,83.8394,87.4559,87.4559,24398000
2018-01-01,88.2753,89.0804,80.9062,86.6575,86.6575,31826600
2018-02-01,86.6653,86.8743,75.1161,77.9027,77.9027,36907000
2018-03-01,77.446,82.524,74.7445,81.5719,81.5719,26759900
2018-04-01,82.4998,84.7194,78.5452,82.6014,82.6014,19749500
2018-05-01,82.3122,85.7979,81.0227,84.0004,84.0004,25741000
2018-06-01,84.0238,87.5877,82.1403,87.2047,87.2047,25186100
2018-07-01,88.2266,96.6855,87.4296,95.8096,95.8096,25993200
2018-08-01,94.8943,98.7134,94.3499,98.0664,98.0664,18304700
2018-09-01,97.9638,98.6345,87.84,88.7553,88.7553,30766200
2018-10-01,89.5623,93.1107,81.3754,82.1551,82.1551,43258800
2018-11-01,82.4495,91.5991,81.4789,91.5275,91.5275,28092500
2018-12-01,91.8934,93.7791,80.0149,84.7727,84.7727,25916100
2019-01-01,84.6932,87.8314,80.3028,86.9566,86.9566,31634100
2019-02-01,87.1251,95.4965,85.3915,90.7931,90.7931,34260000
2019-03-01,91.2426,97.0616,89.3324,95.5126,95.5126,24361000
2019-04-01,96.5806,99.6673,92.0517,95.3653,95.3653,22666400
2019-05-01,95.6408,98.0389,93.7125,95.3734,95.3734,21114000
2019-06-01,95.7218,101.4254,90.6582,95.4301,95.4301,25481200
2019-07-01,97.2415,100.0375,90.6192,93.497,93.497,21382700
2019-08-01,93.3662,102.1959,91.9109,101.0758,101.0758,19693500
2019-09-01,100.8388,106.3655,100.3891,106.1284,106.1284,32344500
2019-10-01,106.8631,112.3954,101.6193,104.7441,104.7441,35237700
2019-11-01,105.0409,105.346,95.4355,99.7229,99.7229,37213500
2019-12-01,99.6982,99.7559,92.6075,98.7253,98.7253,31546300
2020-01-01,99.8696,108.5492,97.165,102.3495,102.3495,33920800
2020-02-01,102.6657,115.2233,96.0333,99.9528,99.9528,48969100
2020-03-01,100.6102,119.509,87.3786,115.5978,115.5978,142278500
2020-04-01,111.4254,132.8214,106.6195,125.3819,125.3819,52449500
2020-05-01,122.8489,128.4768,108.364,120.4082,120.4082,41441600
2020-06-01,120.7353,123.176,111.3918,119.192,119.192,62550400
2020-07-01,120.7554,139.9721,118.3618,135.7854,135.7854,32484700
2020-08-01,135.2018,136.6566,127.1328,131.6494,131.6494,23231800
2020-09-01,131.1926,131.4887,117.3215,124.1302,124.1302,35661500
2020-10-01,125.2032,136.0197,120.1061,122.9956,122.9956,25579300
2020-11-01,124.6662,129.0474,112.4349,114.8556,114.8556,38948700
2020-12-01,115.7847,119.2964,108.0708,118.9128,118.9128,42159500
2021-01-01,120.3568,128.6964,111.3981,123.7614,123.7614,36119800
2021-02-01,124.1482,129.3325,114.4932,115.8344,115.8344,30166500
2021-03-01,116.5738,124.7071,107.1681,121.0875,121.0875,44098800
2021-04-01,122.8493,134.0363,121.6612,133.8195,133.8195,27165100
2021-05-01,133.0477,133.6634,126.717,131.4347,131.4347,20912100
2021-06-01,131.9723,142.2575,129.8216,130.4807,130.4807,33582900
2021-07-01,131.5255,138.6704,130.7219,134.6525,134.6525,23004200
2021-08-01,134.8184,143.4656,133.6392,143.1687,143.1687,21856300
2021-09-01,143.5966,147.0031,124.9133,126.1711,126.1711,35796300
2021-10-01,127.9779,142.5605,122.6008,138.8819,138.8819,26988000
2021-11-01,138.6002,149.5834,133.6455,147.6208,147.6208,25322900
2021-12-01,148.4569,156.8438,143.1941,155.6557,155.6557,27194100
2022-01-01,156.7074,156.9644,127.4145,132.2258,132.2258,29532100
2022-02-01,132.4118,132.846,115.2755,119.5463,119.5463,42780000
2022-03-01,120.583,128.9031,116.7021,125.6424,125.6424,30712400
2022-04-01,127.3367,137.2432,127.0685,130.6448,130.6448,28917000
2022-05-01,130.323,130.8773,111.1804,124.8064,124.8064,31370700
2022-06-01,124.8243,125.0121,110.8675,116.0801,116.0801,37703600
2022-07-01,117.2044,124.6611,107.9963,119.5696,119.5696,29870100
2022-08-01,118.9738,122.0522,110.9934,111.6073,111.6073,29762800
2022-09-01,110.8129,114.6135,86.7365,89.535,89.535,43340900
2022-10-01,91.4839,94.2837,78.2141,91.4292,91.4292,53081900
2022-11-01,92.8428,103.2944,84.1878,102.5648,102.5648,42001700
2022-12-01,103.2671,104.7536,89.2221,91.4474,91.4474,41504100
2023-01-01,93.5971,105.88,89.4936,105.6955,105.6955,39585900
2023-02-01,105.5849,112.8974,95.8287,96.1145,96.1145,33472800
2023-03-01,95.2477,99.6186,83.6564,90.6555,90.6555,65348400
2023-04-01,91.4225,95.5832,82.1963,92.4953,92.4953,56842000
2023-05-01,92.0289,97.2903,80.5358,95.5832,95.5832,63385200
2023-06-01,95.3593,106.7498,93.5681,106.2274,106.2274,72459700
2023-07-01,107.3631,119.6804,106.07,117.6228,117.6228,56569400
2023-08-01,117.0753,124.8244,111.299,124.3241,124.3241,45813500
2023-09-01,125.1736,125.9004,109.8643,114.2249,114.2249,42558200
2023-10-01,114.6838,120.5538,108.5756,118.505,118.505,43753000
2023-11-01,118.5717,132.4558,117.6093,132.2461,132.2461,35310100
2023-12-01,130.8548,132.7893,124.6037,128.2438,128.2438,42676400
2024-01-01,128.8413,140.562,124.9953,135.0526,135.0526,37369900
2024-02-01,134.7641,143.3311,126.3606,141.1581,141.1581,50541300
2024-03-01,140.8889,148.2444,131.4758,138.4947,138.4947,40679200
2024-04-01,139.6594,142.7334,131.4361,134.578,134.578,33785700
2024-05-01,135.2956,147.7371,133.1234,140.9393,140.9393,54088900
2024-06-01,140.9491,148.6099,137.6423,147.4462,147.4462,29343500
2024-07-01,148.5594,158.9523,137.8538,146.1543,146.1543,34583100
2024-08-01,146.9071,150.0748,140.8553,148.227,148.227,30767400
2024-09-01,147.0049,161.4844,143.9252,158.219,158.219,38016700
2024-10-01,160.4358,191.0058,152.8598,175.5878,175.5878,38690000
2024-11-01,175.4203,195.0647,168.7113,192.789,192.789,45624200
2024-12-01,191.9614,192.4836,171.8737,174.7011,174.7011,37989000
2025-01-01,176.2046,186.1706,154.7851,162.4902,162.4902,48302700
2025-02-01,160.2887,170.6712,153.4365,155.0132,155.0132,48319100
2025-03-01,157.0163,157.7303,138.1058,142.0921,142.0921,55203100
2025-04-01,144.09,164.48,129.95,160.54,160.54,51266800
2025-05-01,161.5,174.14,161.5,172.125,172.125,30992214
