Date,Open,High,Low,Close,Adj Close,Volume
,PNR,PNR,PNR,PNR,,PNR
1987-06-01,1.6136,1.6278,1.5564,1.6278,1.6278,2968771
1987-07-01,1.5707,1.6278,1.5136,1.5921,1.5921,4533110
1987-08-01,1.5779,1.6278,1.5564,1.5779,1.5779,6879180
1987-09-01,1.5921,1.5921,1.4136,1.5779,1.5779,4832398
1987-10-01,1.5921,1.6707,1.1852,1.2066,1.2066,9025125
1987-11-01,1.278,1.278,0.9995,1.0067,1.0067,6337779
1987-12-01,1.0067,1.3208,0.9639,1.1852,1.1852,4022980
1988-01-01,1.278,1.3708,1.2066,1.3208,1.3208,4759142
1988-02-01,1.278,1.5779,1.2209,1.5207,1.5207,4689455
1988-03-01,1.535,1.635,1.5207,1.6278,1.6278,4283852
1988-04-01,1.5921,1.7278,1.5707,1.6921,1.6921,4785050
1988-05-01,1.6921,1.7492,1.4993,1.5279,1.5279,6688885
1988-06-01,1.5422,1.8849,1.5279,1.8563,1.8563,18957949
1988-07-01,1.8277,1.9848,1.8135,1.9705,1.9705,6343140
1988-08-01,1.9848,2.0419,1.7135,1.7421,1.7421,6208238
1988-09-01,1.7278,1.9563,1.6992,1.9277,1.9277,13554666
1988-10-01,1.9277,2.0134,1.842,1.8849,1.8849,6383343
1988-11-01,1.8706,1.8991,1.7135,1.8063,1.8063,6810390
1988-12-01,1.7849,1.8277,1.7563,1.7849,1.7849,3788015
1989-01-01,1.7849,1.8849,1.7563,1.842,1.842,4270455
1989-02-01,1.8991,1.9563,1.7421,1.7778,1.7778,5896441
1989-03-01,1.7992,1.7992,1.6564,1.6564,1.6564,9384275
1989-04-01,1.6992,1.7706,1.6564,1.7706,1.7706,4527753
1989-05-01,1.7421,1.7564,1.6707,1.6707,1.6707,3488726
1989-06-01,1.685,1.6992,1.4565,1.5279,1.5279,6960479
1989-07-01,1.5279,1.8135,1.5136,1.7849,1.7849,5477434
1989-08-01,1.7849,2.0062,1.7349,1.8563,1.8563,13289327
1989-09-01,1.842,1.8991,1.6421,1.7706,1.7706,4432157
1989-10-01,1.7706,1.7992,1.5279,1.6136,1.6136,4938715
1989-11-01,1.6421,1.6564,1.4565,1.4993,1.4993,2295143
1989-12-01,1.485,1.6136,1.485,1.5707,1.5707,1839509
1990-01-01,1.6278,1.8349,1.5707,1.7849,1.7849,7391097
1990-02-01,1.7849,1.8706,1.6564,1.7421,1.7421,3965803
1990-03-01,1.6992,1.8277,1.6564,1.6992,1.6992,2137014
1990-04-01,1.685,1.7563,1.6707,1.7135,1.7135,6048318
1990-05-01,1.7135,1.7564,1.685,1.6992,1.6992,6899726
1990-06-01,1.685,1.7135,1.5564,1.585,1.585,5883935
1990-07-01,1.5993,1.5993,1.3423,1.3994,1.3994,10157959
1990-08-01,1.4266,1.4554,1.2393,1.2393,1.2393,4090880
1990-09-01,1.2104,1.4122,1.2104,1.3689,1.3689,4844905
1990-10-01,1.3689,1.3834,1.2969,1.2969,1.2969,3661153
1990-11-01,1.324,1.484,1.2585,1.4404,1.4404,3306475
1990-12-01,1.4695,1.484,1.3094,1.4404,1.4404,1840404
1991-01-01,1.4404,1.5422,1.3822,1.5422,1.5422,1975306
1991-02-01,1.5119,1.7908,1.5119,1.7615,1.7615,24174510
1991-03-01,1.7321,1.8496,1.7174,1.8202,1.8202,3056322
1991-04-01,1.8055,2.0991,1.8055,2.0697,2.0697,10159745
1991-05-01,2.0538,2.2163,2.0538,2.0907,2.0907,9891725
1991-06-01,2.1129,2.305,2.0538,2.2754,2.2754,17254236
1991-07-01,2.2754,2.2754,1.8765,1.9651,1.9651,8523038
1991-08-01,1.9626,2.1559,1.7693,2.0667,2.0667,6163569
1991-09-01,2.0518,2.1411,1.9255,2.1113,2.1113,4231143
1991-10-01,2.1411,2.3938,2.1113,2.3641,2.3641,12284251
1991-11-01,2.378,2.5874,2.1238,2.1836,2.1836,9671949
1991-12-01,2.1387,2.4378,2.1088,2.4079,2.4079,18102966
1992-01-01,2.3855,2.6921,2.3631,2.6921,2.6921,11406931
1992-02-01,2.6622,2.8878,2.6622,2.8277,2.8277,6508421
1992-03-01,2.7976,2.8427,2.4065,2.4441,2.4441,6567383
1992-04-01,2.4366,2.6321,2.3464,2.5569,2.5569,7778834
1992-05-01,2.5865,2.7832,2.5109,2.6319,2.6319,4792197
1992-06-01,2.5865,2.6773,2.163,2.1933,2.1933,7600155
1992-07-01,2.1933,2.3597,2.0874,2.3597,2.3597,14325670
1992-08-01,2.3906,2.4667,2.0936,2.1926,2.1926,8924173
1992-09-01,2.2078,2.2687,2.1317,2.2459,2.2459,7451849
1992-10-01,2.2687,2.5124,2.2231,2.4971,2.4971,4850268
1992-11-01,2.4904,2.5287,2.4061,2.452,2.452,2774009
1992-12-01,2.4827,2.6206,2.4214,2.4214,2.4214,5375587
1993-01-01,2.4214,2.7739,2.3907,2.7432,2.7432,8282711
1993-02-01,2.7592,3.0059,2.6976,2.8671,2.8671,7727017
1993-03-01,2.8517,3.0367,2.8517,3.0213,3.0213,6746065
1993-04-01,3.0367,3.3296,3.0059,3.0829,3.0829,13672595
1993-05-01,3.0902,3.2838,2.974,3.2528,3.2528,10425085
1993-06-01,3.2373,3.5781,3.1831,3.5548,3.5548,11081139
1993-07-01,3.5781,3.8337,3.2528,3.3457,3.3457,14847116
1993-08-01,3.3372,3.7573,3.3372,3.4889,3.4889,11148440
1993-09-01,3.4539,3.5239,3.0805,3.2439,3.2439,12156194
1993-10-01,3.2672,3.3139,2.8938,2.9405,2.9405,12494496
1993-11-01,2.9555,3.3543,2.9086,3.3073,3.3073,6294300
1993-12-01,3.3073,3.3777,3.0024,3.0962,3.0962,6464645
1994-01-01,3.0962,3.4246,3.0259,3.3894,3.3894,10813117
1994-02-01,3.4183,3.5598,3.3004,3.3947,3.3947,7892892
1994-03-01,3.4419,3.5362,3.3005,3.4183,3.4183,8444419
1994-04-01,3.324,3.4419,3.0883,3.2297,3.2297,7083472
1994-05-01,3.2704,3.3415,3.1993,3.2704,3.2704,4571231
1994-06-01,3.2704,3.6258,3.2704,3.3889,3.3889,5034012
1994-07-01,3.3889,3.7443,3.3889,3.5666,3.5666,3848768
1994-08-01,3.583,3.9759,3.5473,3.8806,3.8806,7610576
1994-09-01,3.833,4.0711,3.6902,3.7616,3.7616,10402154
1994-10-01,3.7735,4.2615,3.6664,3.9997,3.9997,10038837
1994-11-01,3.9924,4.0282,3.7294,3.7533,3.7533,3249594
1994-12-01,3.7533,4.088,3.6816,4.088,4.088,5723717
1995-01-01,4.0402,4.1836,3.9207,3.9207,3.9207,3766575
1995-02-01,4.0111,4.2874,3.9391,4.1252,4.1252,4943480
1995-03-01,4.1312,4.1552,3.819,4.0592,4.0592,11540942
1995-04-01,4.0592,4.4195,4.0592,4.3954,4.3954,4941098
1995-05-01,4.3906,4.7284,4.3424,4.4148,4.4148,7104912
1995-06-01,4.3665,4.4148,4.1735,4.1976,4.1976,5483688
1995-07-01,4.1976,4.463,4.1735,4.4148,4.4148,4552767
1995-08-01,4.41,4.6039,4.3616,4.41,4.41,4275214
1995-09-01,4.3616,4.4585,4.3131,4.3616,4.3616,3938701
1995-10-01,4.3252,4.9431,4.1919,4.8946,4.8946,8389029
1995-11-01,4.9146,4.9876,4.7443,4.8416,4.8416,5072726
1995-12-01,4.8173,5.1579,4.6956,4.8416,4.8416,6312765
1996-01-01,4.8416,5.1092,4.4523,5.1092,5.1092,17771509
1996-02-01,5.1348,5.6238,5.0614,5.1837,5.1837,9905423
1996-03-01,5.0859,5.4526,4.8903,4.9392,4.9392,4225782
1996-04-01,4.9636,5.526,4.9392,5.3304,5.3304,9352707
1996-05-01,5.3304,5.6972,5.1837,5.2326,5.2326,2998548
1996-06-01,5.2813,6.0919,5.2321,5.8954,5.8954,3518507
1996-07-01,5.8954,5.8954,4.8145,5.3058,5.3058,2747504
1996-08-01,5.3559,5.9236,5.3312,5.3806,5.3806,1619137
1996-09-01,5.4053,5.8989,5.1091,5.2325,5.2325,3226662
1996-10-01,5.2572,5.4546,4.9363,4.9857,4.9857,3117967
1996-11-01,5.0099,5.8531,4.7619,5.7539,5.7539,6501271
1996-12-01,5.7787,6.3987,5.3819,6.3987,6.3987,2578651
1997-01-01,6.3988,6.3988,5.7291,6.2747,6.2747,3582239
1997-02-01,6.2783,6.3531,5.7551,6.2534,6.2534,3587597
1997-03-01,6.2534,6.3281,5.7551,5.7551,5.7551,3065556
1997-04-01,5.8548,6.0043,5.4312,5.9544,5.9544,1938679
1997-05-01,6.0065,6.5821,5.9815,6.5821,6.5821,3613804
1997-06-01,6.5821,7.0827,6.4069,6.5821,6.5821,4115001
1997-07-01,6.6071,7.5081,6.6071,7.2704,7.2704,3771935
1997-08-01,7.2852,7.5364,6.8581,7.1596,7.1596,2341901
1997-09-01,7.1596,7.4611,6.8456,7.4108,7.4108,2823142
1997-10-01,7.3606,7.9384,7.3606,7.7625,7.7625,3468181
1997-11-01,7.8026,8.0421,7.4119,7.6135,7.6135,3774019
1997-12-01,7.6261,7.7648,6.706,7.248,7.248,3740963
1998-01-01,7.2102,7.4623,6.8572,6.9076,6.9076,3082529
1998-02-01,6.9757,8.4063,6.9377,8.343,8.343,5044434
1998-03-01,8.3683,9.3684,8.1531,9.0646,9.0646,5443186
1998-04-01,9.0899,9.2798,8.2543,8.7607,8.7607,4582546
1998-05-01,8.7929,9.3392,8.4117,8.9199,8.9199,4133762
1998-06-01,8.8945,8.8945,7.3189,8.6404,8.6404,6187987
1998-07-01,8.5641,8.7929,7.8526,8.0813,8.0813,4445560
1998-08-01,8.0995,8.125,5.6888,5.6888,5.6888,6286856
1998-09-01,5.6888,6.7347,5.4592,6.5816,6.5816,5469693
1998-10-01,6.5816,8.023,6.148,7.6786,7.6786,4417566
1998-11-01,7.7347,8.4006,7.4914,7.7219,7.7219,3554242
1998-12-01,7.7219,8.2981,7.2481,8.1573,8.1573,5679641
1999-01-01,8.1829,8.6823,7.7859,7.8371,7.8371,4168007
1999-02-01,7.9204,8.0233,7.3418,7.7918,7.7918,4421734
1999-03-01,7.779,7.9976,6.146,6.9432,6.9432,8611482
1999-04-01,6.9947,9.7205,6.8275,9.6691,9.6691,9298210
1999-05-01,9.6526,10.2075,8.6202,9.1106,9.1106,7389607
1999-06-01,9.1106,9.4977,8.646,9.4461,9.4461,6255884
1999-07-01,9.4203,9.8332,8.9686,8.9686,8.9686,4792794
1999-08-01,8.754,9.9195,8.1583,9.4274,9.4274,7656142
1999-09-01,9.4274,9.6734,8.3008,8.3137,8.3137,11952500
1999-10-01,8.3137,8.5468,7.3036,7.7957,7.7957,10054324
1999-11-01,7.7783,8.2465,7.336,7.7262,7.7262,8233575
1999-12-01,7.7523,8.0384,6.6076,8.0124,8.0124,13894752
2000-01-01,8.0124,8.0124,6.5036,6.9718,6.9718,10092740
2000-02-01,7.0592,7.9482,6.9546,7.1899,7.1899,12233326
2000-03-01,7.2553,8.3403,7.2161,7.7521,7.7521,12883721
2000-04-01,7.6998,8.5626,7.4252,8.0004,8.0004,10977801
2000-05-01,8.1652,9.3729,8.0864,8.244,8.244,12467100
2000-06-01,8.244,8.5065,7.2726,7.4596,7.4596,13887902
2000-07-01,7.5088,7.6401,5.7235,6.4324,6.4324,26429452
2000-08-01,6.5977,7.0068,6.3206,6.8616,6.8616,12735120
2000-09-01,6.9012,7.0464,4.9087,5.6477,5.6477,22601531
2000-10-01,5.6477,6.3206,5.0407,6.2942,6.2942,11061781
2000-11-01,6.3091,6.5615,5.8708,5.9903,5.9903,8901538
2000-12-01,5.9505,6.3489,4.3832,5.1402,5.1402,16001685
2001-01-01,5.1668,6.0992,4.6488,5.8952,5.8952,19004406
2001-02-01,6.0334,6.4506,5.659,5.9264,5.9264,13111837
2001-03-01,5.9799,6.5939,4.8781,5.4515,5.4515,20367438
2001-04-01,5.4515,6.8036,5.1883,6.5832,6.5832,13440308
2001-05-01,6.6247,7.8881,6.5107,7.7267,7.7267,16984130
2001-06-01,7.759,7.9419,6.8873,7.2747,7.2747,9169261
2001-07-01,7.2769,7.7482,6.8335,7.6901,7.6901,10446229
2001-08-01,7.8208,8.3401,7.6153,8.1129,8.1129,10757728
2001-09-01,8.1237,8.2146,6.1442,6.6569,6.6569,10564159
2001-10-01,6.6569,7.4206,6.3151,6.8689,6.8689,11601394
2001-11-01,6.9067,8.0314,6.7892,7.7051,7.7051,7136776
2001-12-01,7.7225,8.6144,7.3309,7.9422,7.9422,10732415
2002-01-01,7.9509,8.0401,6.9611,7.679,7.679,11419441
2002-02-01,7.7656,8.6297,7.2713,8.5313,8.5313,9843481
2002-03-01,8.6341,9.9947,8.4985,9.8372,9.8372,20599125
2002-04-01,9.7782,10.8282,9.1,10.6225,10.6225,24815675
2002-05-01,10.6982,10.9442,10.068,10.3184,10.3184,16647915
2002-06-01,10.3645,10.8058,9.4422,10.5577,10.5577,16225036
2002-07-01,10.5401,10.5423,8.0588,8.9306,8.9306,19908526
2002-08-01,8.9755,9.8648,8.4921,9.5868,9.5868,11869415
2002-09-01,9.4897,9.5735,8.011,8.203,8.203,15584768
2002-10-01,8.2472,8.5186,6.8303,7.2916,7.2916,21647078
2002-11-01,7.3577,8.0325,6.4411,7.937,7.937,29238896
2002-12-01,7.9903,8.0635,7.1313,7.6685,7.6685,17697657
2003-01-01,7.7017,8.321,7.2112,8.1523,8.1523,18837336
2003-02-01,8.254,8.4259,7.4996,8.1134,8.1134,15580598
2003-03-01,8.1469,8.3813,7.4394,7.8902,7.8902,13655918
2003-04-01,7.8925,8.629,7.8567,8.6022,8.6022,12280975
2003-05-01,8.628,8.9782,8.2375,8.7223,8.7223,14618707
2003-06-01,8.7201,9.4944,8.5293,8.7672,8.7672,15650582
2003-07-01,8.7672,9.2094,8.4597,9.0568,9.0568,20744449
2003-08-01,9.0933,9.7026,8.7052,9.6574,9.6574,14686603
2003-09-01,9.6913,9.8605,8.8677,8.9963,8.9963,17673536
2003-10-01,8.985,9.3393,8.2923,9.2513,9.2513,24489583
2003-11-01,9.3361,9.985,9.3361,9.892,9.892,15119305
2003-12-01,9.9147,10.5953,9.9124,10.3685,10.3685,14202380
2004-01-01,10.3843,10.981,10.2074,10.3639,10.3639,10126986
2004-02-01,10.4107,12.4778,10.1646,12.3091,12.3091,34911690
2004-03-01,12.3411,13.5307,11.5138,13.4464,13.4464,21610752
2004-04-01,13.4464,14.3876,12.9177,13.5809,13.5809,19941284
2004-05-01,13.6638,14.0594,12.7948,14.0137,14.0137,18627391
2004-06-01,13.9611,15.4406,13.945,15.3857,15.3857,17750518
2004-07-01,15.6647,15.8934,13.6066,14.3247,14.3247,20785400
2004-08-01,14.3197,15.3983,13.9663,15.256,15.256,16254372
2004-09-01,15.2376,16.2244,15.1137,16.0224,16.0224,16510630
2004-10-01,16.0867,17.3718,15.6048,17.1561,17.1561,16161605
2004-11-01,17.1051,18.8317,17.0406,18.4265,18.4265,21578738
2004-12-01,18.4265,20.3511,18.4265,20.0565,20.0565,17591643
2005-01-01,20.1716,20.4847,18.6936,20.4064,20.4064,20016926
2005-02-01,20.4359,20.579,18.1267,19.1381,19.1381,21120276
2005-03-01,19.152,19.66,17.6557,18.0113,18.0113,16239628
2005-04-01,18.1591,19.1566,17.1569,18.3715,18.3715,19140648
2005-05-01,18.4261,21.5303,18.3983,20.6222,20.6222,27195246
2005-06-01,20.5713,20.8493,19.2786,19.8346,19.8346,14664270
2005-07-01,19.8346,21.0856,16.6794,18.6115,18.6115,24674517
2005-08-01,18.6477,18.9312,17.1743,18.3503,18.3503,23288111
2005-09-01,18.4665,18.6198,16.584,16.9652,16.9652,18026432
2005-10-01,16.9651,17.0442,14.181,15.1013,15.1013,38926183
2005-11-01,15.226,18.3627,15.0766,17.8306,17.8306,24597683
2005-12-01,17.8866,17.9706,15.7955,16.1129,16.1129,19440980
2006-01-01,16.0802,17.9613,15.8748,17.9239,17.9239,21811172
2006-02-01,17.9871,19.2006,16.8767,18.8118,18.8118,16859799
2006-03-01,18.8821,19.6317,18.6337,19.0929,19.0929,19835269
2006-04-01,19.2897,19.4677,17.3359,17.9356,17.9356,24678540
2006-05-01,18.0631,18.27,15.6936,16.0603,16.0603,23670931
2006-06-01,16.1026,16.3283,15.0683,16.0744,16.0744,21388741
2006-07-01,16.1684,16.1872,12.4871,13.5027,13.5027,21372511
2006-08-01,13.5507,14.302,13.409,14.1272,14.1272,20612675
2006-09-01,14.146,14.1744,12.138,12.3742,12.3742,36954599
2006-10-01,12.412,15.6958,12.4026,15.5635,15.5635,37478729
2006-11-01,15.6647,15.8973,14.9764,15.1235,15.1235,23214105
2006-12-01,15.1663,15.66,14.5587,14.9052,14.9052,18883053
2007-01-01,14.4305,14.8198,14.027,14.7913,14.7913,25398617
2007-02-01,14.9648,15.8473,14.7549,14.8885,14.8885,21504585
2007-03-01,14.9076,15.1318,14.0012,14.8646,14.8646,25688824
2007-04-01,14.9314,16.4961,14.3542,15.3322,15.3322,26668439
2007-05-01,15.3643,18.0767,15.2876,17.7269,17.7269,28212381
2007-06-01,17.7269,18.8675,17.1902,18.4841,18.4841,23610925
2007-07-01,18.4985,19.0112,17.1087,17.3483,17.3483,29004677
2007-08-01,17.3981,18.1679,16.075,17.8648,17.8648,26679009
2007-09-01,17.937,18.2449,15.1416,15.9643,15.9643,28914449
2007-10-01,16.0076,17.0757,15.411,17.0276,17.0276,29847455
2007-11-01,17.0003,17.6817,15.6279,16.3915,16.3915,28226978
2007-12-01,16.3335,17.4932,15.9904,16.8215,16.8215,12175851
2008-01-01,16.7539,16.9037,12.5739,15.3477,15.3477,37072080
2008-02-01,15.4421,16.9056,14.5134,15.8602,15.8602,23586951
2008-03-01,15.87,16.0401,14.7176,15.5102,15.5102,20098375
2008-04-01,15.6998,18.549,15.5831,17.9072,17.9072,24844707
2008-05-01,17.9947,18.9326,17.2425,18.2829,18.2829,18092544
2008-06-01,18.2732,18.3269,16.4414,17.1057,17.1057,25552133
2008-07-01,16.969,18.0094,15.4938,16.9104,16.9104,34196226
2008-08-01,17.0924,18.6044,16.199,18.0398,18.0398,18665956
2008-09-01,18.2558,20.1261,16.5623,16.9697,16.9697,35264883
2008-10-01,16.8961,17.1808,11.732,13.5679,13.5679,46433128
2008-11-01,13.5922,14.2241,9.0943,12.2739,12.2739,28087008
2008-12-01,11.8641,12.4319,10.541,11.6864,11.6864,30165057
2009-01-01,11.8049,13.0244,10.8471,11.2914,11.2914,25390726
2009-02-01,11.3255,13.1161,10.0821,10.3805,10.3805,25356479
2009-03-01,10.0622,11.1713,8.57,10.7784,10.7784,26040973
2009-04-01,10.5993,13.703,10.5396,13.2504,13.2504,31293121
2009-05-01,13.2728,14.0892,11.9155,12.5366,12.5366,20961695
2009-06-01,12.6518,14.5601,12.216,12.8321,12.8321,25276521
2009-07-01,12.9623,14.3196,11.62,13.6835,13.6835,22580388
2009-08-01,13.9042,14.6553,13.037,14.2823,14.2823,15969524
2009-09-01,14.2419,15.9762,13.9193,14.8822,14.8822,21565634
2009-10-01,14.857,17.2768,14.2066,14.6704,14.6704,28698390
2009-11-01,14.8618,16.3728,14.5575,15.2623,15.2623,17293396
2009-12-01,15.3536,16.8139,15.2573,16.3778,16.3778,17458228
2010-01-01,16.4235,17.3412,15.4043,15.4854,15.4854,14326415
2010-02-01,15.6721,16.7333,15.0753,16.6108,16.6108,15129432
2010-03-01,17.2128,18.529,17.0445,18.1719,18.1719,20491768
2010-04-01,18.3148,20.0595,18.0444,18.4474,18.4474,19235052
2010-05-01,18.6716,19.0306,15.7024,17.6203,17.6203,31700512
2010-06-01,17.4716,17.9332,16.0255,16.5127,16.5127,20528399
2010-07-01,16.5434,18.1691,15.964,17.5383,17.5383,19167156
2010-08-01,17.9764,18.3993,15.166,15.5218,15.5218,19969575
2010-09-01,15.7487,17.6051,15.7023,17.3421,17.3421,20323064
2010-10-01,17.4762,18.4251,16.4449,16.878,16.878,21018429
2010-11-01,17.0633,17.6598,16.6328,17.0633,17.0633,17617106
2010-12-01,17.3123,19.3039,17.3123,18.9356,18.9356,16507055
2011-01-01,19.1016,19.3661,18.1836,18.7593,18.7593,14818827
2011-02-01,18.9613,20.3224,18.904,19.3368,19.3368,11138911
2011-03-01,19.4567,19.9261,18.1739,19.707,19.707,16382872
2011-04-01,19.827,21.0368,19.1595,20.943,20.943,24431063
2011-05-01,21.1696,21.264,19.9641,21.2168,21.2168,15548138
2011-06-01,21.1696,21.3059,19.3457,21.1539,21.1539,22509659
2011-07-01,21.1277,22.2389,19.157,19.2933,19.2933,21196216
2011-08-01,19.6775,19.767,15.6629,18.0811,18.0811,29219097
2011-09-01,18.1812,18.2445,16.2267,16.8641,16.8641,30005585
2011-10-01,16.7061,20.1411,16.0054,18.9399,18.9399,23994641
2011-11-01,18.2916,20.4582,18.0162,20.1457,20.1457,19689347
2011-12-01,20.0556,20.2251,17.2163,17.6348,17.6348,29841199
2012-01-01,18.0691,20.0238,17.9473,19.5047,19.5047,16214916
2012-02-01,20.0162,21.1566,19.7124,20.5171,20.5171,13369582
2012-03-01,20.5385,25.9901,19.7178,25.372,25.372,34866127
2012-04-01,25.2494,25.3613,23.0431,23.0964,23.0964,38708938
2012-05-01,23.3248,23.6301,21.1343,21.8305,21.8305,26995126
2012-06-01,21.3967,21.7931,19.4472,20.5023,20.5023,30976710
2012-07-01,20.6094,24.1175,20.047,23.4748,23.4748,25208176
2012-08-01,23.8585,24.3431,22.4047,22.8839,22.8839,29174127
2012-09-01,22.8677,24.23,22.4478,23.9662,23.9662,91718976
2012-10-01,23.7454,25.0754,21.6993,22.7439,22.7439,115336452
2012-11-01,22.7368,26.5209,22.7098,26.2502,26.2502,83220955
2012-12-01,26.3856,26.797,25.6114,26.6075,26.6075,42887220
2013-01-01,27.1001,28.8866,26.7374,27.4358,27.4358,53169065
2013-02-01,27.7349,29.2736,27.2401,28.9636,28.9636,34594534
2013-03-01,28.6102,29.4693,27.4847,28.6809,28.6809,42561281
2013-04-01,28.6211,29.8934,27.0063,29.5509,29.5509,47663638
2013-05-01,29.6416,32.5413,28.9317,31.8041,31.8041,35824296
2013-06-01,31.886,32.8416,30.3023,31.5037,31.5037,41034458
2013-07-01,31.673,33.7208,31.3344,33.355,33.355,32688315
2013-08-01,33.725,35.5785,32.8421,32.9628,32.9628,23264585
2013-09-01,33.5166,36.4614,33.1054,35.6114,35.6114,23604969
2013-10-01,35.4963,37.262,34.4379,36.7904,36.7904,37190457
2013-11-01,37.0928,39.3169,36.4653,38.9315,38.9315,23687013
2013-12-01,38.8654,42.9226,37.9406,42.7575,42.7575,27524763
2014-01-01,42.5813,43.0382,39.2453,40.9188,40.9188,45079178
2014-02-01,41.0508,44.9499,39.3995,44.6296,44.6296,40540558
2014-03-01,44.2375,46.0434,42.0118,43.8177,43.8177,36235562
2014-04-01,43.8288,44.7566,39.7419,41.0287,41.0287,48836521
2014-05-01,41.166,42.6234,40.3127,41.36,41.36,35333823
2014-06-01,41.4431,43.8868,39.8583,39.9636,39.9636,35277540
2014-07-01,40.2129,40.8003,35.2369,35.5029,35.5029,57049102
2014-08-01,35.3501,39.2006,35.0051,37.8763,37.8763,53529848
2014-09-01,37.8818,38.0043,36.3628,36.4407,36.4407,52685885
2014-10-01,36.3906,37.9375,32.8795,37.3087,37.3087,67181746
2014-11-01,37.5935,38.7786,35.978,36.1736,36.1736,30188135
2014-12-01,35.8215,37.873,33.25,37.1295,37.1295,51669197
2015-01-01,37.3308,37.56,33.9488,34.5525,34.5525,55205122
2015-02-01,35.0219,38.3426,34.9433,37.3481,37.3481,37625095
2015-03-01,37.3481,37.4942,34.8477,35.3366,35.3366,42768547
2015-04-01,35.2354,37.3762,33.6678,34.9208,34.9208,59687015
2015-05-01,35.2947,37.2658,34.6395,36.1644,36.1644,31130524
2015-06-01,36.2831,39.1749,34.2554,38.8303,38.8303,48258044
2015-07-01,38.9828,39.3387,32.9112,34.3458,34.3458,49387152
2015-08-01,34.44,36.0297,29.7163,31.3911,31.3911,31561290
2015-09-01,31.9589,31.9589,28.0698,28.9782,28.9782,42229977
2015-10-01,29.0009,32.9865,27.502,31.7488,31.7488,66330931
2015-11-01,31.9025,34.0899,30.9887,32.3822,32.3822,36799892
2015-12-01,32.5307,32.959,27.4935,28.2873,28.2873,52052610
2016-01-01,27.7733,28.3045,23.9868,26.9109,26.9109,49947165
2016-02-01,26.792,28.5294,23.9154,27.4478,27.4478,55319627
2016-03-01,27.77,31.3771,27.5111,31.2161,31.2161,42515567
2016-04-01,30.8536,35.7149,28.9781,33.4137,33.4137,45547021
2016-05-01,33.4141,35.9546,32.685,34.8609,34.8609,39575091
2016-06-01,34.5599,36.6838,32.1352,33.7324,33.7324,58718268
2016-07-01,33.796,37.2162,33.1016,36.9326,36.9326,36073557
2016-08-01,37.0124,38.9791,35.389,37.2684,37.2684,39987246
2016-09-01,36.6225,37.9026,33.8645,37.379,37.379,47002371
2016-10-01,37.0415,37.4663,31.8629,32.0782,32.0782,36236156
2016-11-01,32.2627,35.4989,31.4844,33.6263,33.6263,39656984
2016-12-01,33.9189,36.0081,32.6314,32.8128,32.8128,34241343
2017-01-01,33.3103,36.207,33.082,34.311,34.311,31048778
2017-02-01,34.4969,35.1325,33.8082,34.1731,34.1731,35179412
2017-03-01,34.6499,37.3456,34.3379,36.9512,36.9512,43725080
2017-04-01,37.0749,38.6464,36.2626,37.9695,37.9695,32152724
2017-05-01,38.019,40.8538,37.7823,39.1908,39.1908,38216375
2017-06-01,39.1553,39.7945,37.7823,39.3802,39.3802,25375091
2017-07-01,39.6584,40.1081,36.7406,37.3266,37.3266,24082344
