Date,Open,High,Low,Close,Adj Close,Volume
1989-10-01,5.9498,6.4457,5.8455,6.0542,6.0542,3997800
1989-11-01,6.0542,6.6544,5.9759,6.6544,6.6544,3781000
1989-12-01,6.684,6.9724,6.5792,6.7889,6.7889,3476600
1990-01-01,6.8151,6.9199,5.7404,6.0811,6.0811,4136800
1990-02-01,6.0549,6.2646,5.7142,5.7142,5.7142,2727600
1990-03-01,5.688,5.8977,5.5045,5.7404,5.7404,5052600
1990-04-01,5.7437,5.9808,5.2167,5.3748,5.3748,2742800
1990-05-01,5.2958,6.0599,4.9006,5.0323,5.0323,14461800
1990-06-01,5.0916,5.3037,4.9059,4.9325,4.9325,12088400
1990-07-01,4.906,5.2242,4.6938,5.0651,5.0651,8189800
1990-08-01,5.0651,5.0651,3.8982,4.1104,4.1104,6261200
1990-09-01,4.1458,4.226,3.3969,3.4236,3.4236,3966200
1990-10-01,3.4503,3.7981,3.3166,3.6911,3.6911,5718000
1990-11-01,3.6643,4.226,3.3969,4.119,4.119,7854800
1990-12-01,4.2122,4.7252,4.0231,4.6442,4.6442,5315600
1991-01-01,4.6442,4.6712,4.1042,4.6442,4.6442,5151000
1991-02-01,4.6172,5.4272,4.5092,5.1572,5.1572,9239800
1991-03-01,5.1572,5.5622,5.0762,5.2382,5.2382,5593400
1991-04-01,5.2502,5.495,4.9509,5.2774,5.2774,5193800
1991-05-01,5.3046,5.4678,5.1686,5.4406,5.4406,5445200
1991-06-01,5.4269,5.6187,5.3447,5.4269,5.4269,3202200
1991-07-01,5.4817,5.5365,4.9609,5.2076,5.2076,3120800
1991-08-01,5.2076,5.3995,4.7691,5.1528,5.1528,5522000
1991-09-01,5.1696,5.1973,4.4509,4.6444,4.6444,4406200
1991-10-01,4.6444,5.142,4.4232,4.9761,4.9761,4431000
1991-11-01,5.0314,5.142,4.5614,4.6997,4.6997,2605600
1991-12-01,4.6865,5.6628,4.5749,5.6628,5.6628,4685400
1992-01-01,5.6071,5.7744,5.2723,5.356,5.356,5095000
1992-02-01,5.356,6.2208,5.1886,6.1092,6.1092,6933800
1992-03-01,6.0988,6.1831,5.7896,5.8177,5.8177,6645800
1992-04-01,5.7896,6.155,5.7053,6.0426,6.0426,6819400
1992-05-01,6.0426,6.436,5.8739,6.3236,6.3236,3226800
1992-06-01,6.3125,6.3974,5.9728,6.0577,6.0577,2939000
1992-07-01,6.0577,6.4823,5.7747,6.4257,6.4257,3224000
1992-08-01,6.3974,6.4257,5.8596,5.9728,5.9728,2473800
1992-09-01,6.0176,6.5024,5.6183,5.7039,5.7039,5807400
1992-10-01,5.7039,6.1317,5.3902,6.0746,6.0746,3247800
1992-11-01,6.0746,6.3598,5.932,6.3313,6.3313,3358800
1992-12-01,6.3833,6.6996,6.2395,6.6133,6.6133,4335600
1993-01-01,6.6421,6.6421,5.7795,6.182,6.182,4014000
1993-02-01,6.2108,6.4408,5.837,5.9808,5.9808,3780200
1993-03-01,6.0311,6.7849,5.9731,6.669,6.669,4955200
1993-04-01,6.669,7.1619,6.582,7.0169,7.0169,4099200
1993-05-01,7.0169,7.3069,6.727,6.9879,6.9879,2557200
1993-06-01,7.0675,7.1551,6.6878,6.863,6.863,3074200
1993-07-01,6.8338,6.9799,6.4834,6.6002,6.6002,2904000
1993-08-01,6.6002,6.717,5.9869,6.0745,6.0745,4384000
1993-09-01,6.0962,6.3907,6.0667,6.1845,6.1845,4407800
1993-10-01,6.1551,6.7146,6.0373,6.6852,6.6852,4753200
1993-11-01,6.6852,6.9502,6.4496,6.9502,6.9502,4322200
1993-12-01,7.0087,7.1275,6.8899,6.979,6.979,3162400
1994-01-01,6.9196,7.0384,6.5633,6.7711,6.7711,3485000
1994-02-01,6.7711,7.4245,6.6524,7.4245,7.4245,4855400
1994-03-01,7.453,7.453,6.3156,6.6748,6.6748,4425800
1994-04-01,6.6149,6.9741,6.3754,6.9142,6.9142,3372800
1994-05-01,6.9741,7.0938,6.7346,6.9441,6.9441,3827400
1994-06-01,6.9425,7.5462,6.8821,7.0029,7.0029,4874400
1994-07-01,7.033,7.8782,6.9123,7.8782,7.8782,4720400
1994-08-01,7.9084,8.4819,7.848,8.1499,8.1499,6893400
1994-09-01,8.2682,8.6025,8.0554,8.3594,8.3594,4307800
1994-10-01,8.3898,8.6634,7.9642,8.177,8.177,6115600
1994-11-01,8.1162,8.2682,7.569,7.8426,7.8426,4867600
1994-12-01,7.8122,8.7545,7.7514,8.633,8.633,6742000
1995-01-01,8.6752,8.9817,8.1234,8.6445,8.6445,6338000
1995-02-01,8.6752,9.6255,8.6752,9.1963,9.1963,4718800
1995-03-01,9.2626,10.1579,8.9229,9.8492,9.8492,4996200
1995-04-01,9.7874,10.2506,9.6022,10.0344,10.0344,4864800
1995-05-01,10.0962,10.8063,9.8492,10.1888,10.1888,4272800
1995-06-01,10.0653,10.4667,9.8801,9.8801,9.8801,4399000
1995-07-01,9.9762,10.4113,9.9141,9.9762,9.9762,4140800
1995-08-01,10.0073,10.2249,9.6965,10.1938,10.1938,3350400
1995-09-01,10.0695,10.5046,9.8208,10.4424,10.4424,4507800
1995-10-01,10.5429,11.4189,10.2301,11.1999,11.1999,3737600
1995-11-01,11.2312,11.982,11.106,11.9194,11.9194,3135600
1995-12-01,12.0133,12.5451,11.6379,12.5451,12.5451,3772400
1996-01-01,12.623,13.5989,11.962,13.4415,13.4415,5048200
1996-02-01,13.4729,14.3858,13.1267,13.5674,13.5674,5398600
1996-03-01,13.5674,14.4803,13.0952,13.5989,13.5989,6375800
1996-04-01,13.7711,14.5625,13.7711,14.4359,14.4359,5282600
1996-05-01,14.4359,14.8474,14.3409,14.4359,14.4359,6280000
1996-06-01,14.2776,14.4675,13.5811,13.8977,13.8977,3206600
1996-07-01,13.9712,14.194,12.5709,13.1756,13.1756,5437600
1996-08-01,13.1756,13.7962,12.8892,13.0165,13.0165,4468600
1996-09-01,12.9651,14.5017,12.901,14.2136,14.2136,3521000
1996-10-01,14.2136,17.0307,14.1815,16.8706,16.8706,6529200
1996-11-01,16.8706,18.6313,16.5505,18.0871,18.0871,3782800
1996-12-01,18.0551,18.6953,17.3508,18.1191,18.1191,5387100
1997-01-01,18.0782,19.0433,17.1775,18.8502,18.8502,4998700
1997-02-01,18.7859,21.102,18.7216,20.7803,20.7803,4599700
1997-03-01,20.5229,22.9034,19.8153,19.8153,19.8153,5095700
1997-04-01,19.899,20.5451,17.6378,18.9945,18.9945,5496100
1997-05-01,19.0592,20.7389,18.8007,19.4468,19.4468,4517800
1997-06-01,19.4468,20.9328,18.8653,20.7389,20.7389,6547600
1997-07-01,20.8655,23.0721,20.5735,22.9099,22.9099,4720900
1997-08-01,22.8125,22.9423,21.1576,21.3198,21.3198,4585700
1997-09-01,21.4736,21.995,19.8118,20.8545,20.8545,5598300
1997-10-01,20.8545,21.995,19.323,20.7568,20.7568,6771800
1997-11-01,20.8545,22.0928,20.1702,21.8321,21.8321,3159300
1997-12-01,21.7669,23.8523,20.8871,23.331,23.331,4466900
1998-01-01,23.5796,24.0381,21.2871,23.5141,23.5141,3856700
1998-02-01,23.8416,28.623,23.8416,26.4615,26.4615,6030400
1998-03-01,26.265,28.2955,25.8065,27.968,27.968,5419900
1998-04-01,28.0848,29.3673,27.2955,27.5586,27.5586,6407000
1998-05-01,27.5586,28.1506,26.0787,27.2626,27.2626,3120700
1998-06-01,27.1969,28.9069,26.0458,28.2821,28.2821,5256700
1998-07-01,28.3972,32.7889,28.133,30.3454,30.3454,5587000
1998-08-01,30.2133,31.7983,28.3642,28.3642,28.3642,5551500
1998-09-01,27.5765,28.5046,22.2733,23.1683,23.1683,8135400
1998-10-01,22.8368,25.0244,20.9144,21.975,21.975,11119900
1998-11-01,22.1076,25.9856,22.1076,25.4221,25.4221,6786000
1998-12-01,25.3498,25.4831,21.9854,24.0174,24.0174,6434800
1999-01-01,24.1173,26.649,20.986,26.3492,26.3492,10265500
1999-02-01,26.4824,29.3138,25.4831,28.6143,28.6143,8006900
1999-03-01,28.3811,31.6456,27.0154,30.6463,30.6463,7175100
1999-04-01,30.9178,37.2753,29.7132,36.5392,36.5392,8117400
1999-05-01,36.1376,37.2084,31.6873,32.0554,32.0554,6611500
1999-06-01,32.1827,37.0202,31.1749,32.4514,32.4514,5766800
1999-07-01,32.5858,34.7022,32.2835,32.9889,32.9889,4576400
1999-08-01,33.0225,33.6944,28.7225,29.4952,29.4952,7145200
1999-09-01,29.6573,31.7829,27.8016,28.4764,28.4764,6567500
1999-10-01,28.0041,33.9423,27.7679,33.7399,33.7399,7469500
1999-11-01,33.8073,34.4821,31.5805,32.0529,32.0529,5517700
1999-12-01,32.1987,39.5874,31.453,39.5196,39.5196,6910800
2000-01-01,39.1807,42.57,35.4524,36.7404,36.7404,11024000
2000-02-01,36.4692,36.842,32.2664,32.9104,32.9104,6054400
2000-03-01,32.785,38.13,29.8572,33.2616,33.2616,10551500
2000-04-01,33.1254,37.4491,30.6402,35.7469,35.7469,8737400
2000-05-01,35.4745,37.347,32.6829,33.3637,33.3637,7790000
2000-06-01,34.1127,38.4364,33.0914,36.564,36.564,6880600
2000-07-01,36.4461,38.6342,27.8987,29.6766,29.6766,14060800
2000-08-01,29.6082,32.6169,28.9928,29.574,29.574,8189900
2000-09-01,29.3689,29.4372,23.1122,25.3687,25.3687,15888900
2000-10-01,25.4616,28.348,22.6097,27.7638,27.7638,14571200
2000-11-01,27.6264,31.7497,27.1797,30.2379,30.2379,11106000
2000-12-01,30.2035,32.3682,26.9392,30.1691,30.1691,11474400
2001-01-01,30.1922,31.7812,26.3922,29.9683,29.9683,12353300
2001-02-01,30.0236,30.7311,28.1886,29.294,29.294,6372100
2001-03-01,29.5151,30.9853,27.3595,28.7523,28.7523,9217200
2001-04-01,29.0521,32.0868,27.5681,31.1641,31.1641,7777700
2001-05-01,31.1697,33.6264,30.3471,32.5036,32.5036,6048600
2001-06-01,32.5036,32.7649,26.512,28.374,28.374,8638800
2001-07-01,28.521,29.2473,26.5991,28.6383,28.6383,5395500
2001-08-01,28.6886,29.521,27.236,28.7221,28.7221,5156600
2001-09-01,29.0324,29.3977,24.3061,26.5878,26.5878,5572200
2001-10-01,26.4698,28.6391,25.9246,26.0202,26.0202,7792400
2001-11-01,26.0314,30.9095,25.9359,30.3363,30.3363,5553600
2001-12-01,30.2632,32.4325,29.8417,31.7693,31.7693,4507200
2002-01-01,31.2693,33.9778,30.0818,33.6441,33.6441,6791100
2002-02-01,33.6441,36.4996,31.9478,36.1886,36.1886,8411700
2002-03-01,36.0473,36.3243,33.0504,34.5093,34.5093,10893700
2002-04-01,34.6904,37.2312,33.1898,36.407,36.407,8905300
2002-05-01,36.515,39.6186,35.9807,37.1574,37.1574,8624500
2002-06-01,37.0039,37.5155,34.7188,35.6681,35.6681,9355900
2002-07-01,35.8548,36.1633,29.7419,35.5406,35.5406,16174000
2002-08-01,35.2778,37.4544,32.4727,36.0605,36.0605,10390800
2002-09-01,36.1536,36.1995,31.0134,32.7249,32.7249,9582200
2002-10-01,33.0809,38.0948,31.6968,35.7458,35.7458,11408900
2002-11-01,35.7228,37.9052,33.9195,37.0093,37.0093,8550000
2002-12-01,37.2735,37.2735,33.8563,35.0796,35.0796,9125000
2003-01-01,35.5192,36.8187,33.1051,34.4161,34.4161,12056400
2003-02-01,34.4161,34.8955,32.5506,33.1513,33.1513,7929500
2003-03-01,33.0358,35.8889,29.9574,33.8848,33.8848,14764200
2003-04-01,34.2032,36.127,26.8802,30.8091,30.8091,26682500
2003-05-01,30.687,32.3725,29.9257,32.2446,32.2446,13600700
2003-06-01,32.2388,33.4826,27.287,29.1759,29.1759,20523600
2003-07-01,29.3489,31.9697,28.8283,31.566,31.566,15859500
2003-08-01,31.5894,32.426,30.6008,32.0282,32.0282,7423700
2003-09-01,32.4403,32.9762,28.4125,29.7492,29.7492,16811800
2003-10-01,29.973,31.8279,29.284,30.9623,30.9623,14836800
2003-11-01,30.9976,32.5051,29.6138,32.4344,32.4344,9101000
2003-12-01,32.2636,33.4767,31.8868,32.9879,32.9879,8024000
2004-01-01,33.1399,37.023,32.9146,36.8511,36.8511,13837600
2004-02-01,36.8985,37.7522,35.7721,37.5684,37.5684,9361200
2004-03-01,37.5032,38.5051,35.6298,36.8807,36.8807,10868500
2004-04-01,37.0973,39.1666,36.5547,38.3019,38.3019,7516200
2004-05-01,38.3079,38.3138,35.034,35.207,35.207,9651000
2004-06-01,35.4269,38.6912,34.9649,38.4092,38.4092,8988400
2004-07-01,38.4152,38.5472,35.6309,36.345,36.345,7024000
2004-08-01,36.273,37.4971,34.9949,37.2931,37.2931,5503400
2004-09-01,37.4254,39.7193,37.3047,39.7072,39.7072,6018500
2004-10-01,39.7977,40.2022,35.3127,36.7252,36.7252,9960000
2004-11-01,36.7554,37.3771,32.2945,35.4093,35.4093,18125500
2004-12-01,35.8291,38.1865,35.7623,36.4367,36.4367,10756400
2005-01-01,36.2848,37.5972,34.0853,36.5096,36.5096,10838700
2005-02-01,36.4245,37.3359,35.4524,36.8802,36.8802,6417600
2005-03-01,37.1562,38.8743,36.129,37.8654,37.8654,10445200
2005-04-01,37.9266,38.2139,30.3266,32.008,32.008,15569300
2005-05-01,31.9469,33.2431,31.5617,32.0691,32.0691,9835400
2005-06-01,32.4279,33.9982,32.1692,32.6126,32.6126,9864200
2005-07-01,32.7296,35.4699,32.0214,34.8972,34.8972,8298500
2005-08-01,35.0204,35.3344,32.4833,32.9082,32.9082,8179100
2005-09-01,32.9082,34.0166,31.652,32.2616,32.2616,12914900
2005-10-01,32.5924,35.2345,31.1659,35.1353,35.1353,10874600
2005-11-01,35.2593,37.0765,35.2221,36.4625,36.4625,8028700
2005-12-01,36.5866,37.1758,34.2359,34.2794,34.2794,8433600
2006-01-01,35.0999,38.3339,34.3507,37.2975,37.2975,12033400
2006-02-01,37.285,39.0019,35.8553,37.4598,37.4598,7394200
2006-03-01,37.6705,38.3742,36.7468,36.7468,36.7468,10365900
2006-04-01,36.7908,39.9263,36.3069,39.2728,39.2728,9257300
2006-05-01,39.3419,40.1776,36.4514,37.3186,37.3186,10504000
2006-06-01,37.2809,37.482,34.5286,36.4829,36.4829,12590800
2006-07-01,36.8173,37.4183,35.666,37.0893,37.0893,9051800
2006-08-01,36.9312,39.3224,36.6528,39.1832,39.1832,7911400
2006-09-01,39.1453,39.2718,36.6971,38.0635,38.0635,9241900
2006-10-01,38.3111,40.6411,38.1074,40.1954,40.1954,7883900
2006-11-01,40.4246,43.5695,40.4246,42.952,42.952,6792300
2006-12-01,42.7928,44.1233,42.3026,43.2448,43.2448,7093600
2007-01-01,43.8505,45.695,42.9603,43.7801,43.7801,10896900
2007-02-01,43.7801,44.2924,41.7627,42.544,42.544,11264700
2007-03-01,42.3327,43.7032,40.2641,41.1543,41.1543,15211700
2007-04-01,41.4996,42.8142,40.069,40.0819,40.0819,12362500
2007-05-01,40.2044,42.1633,39.3731,42.0602,42.0602,19213400
2007-06-01,41.8862,43.1622,41.3707,42.84,42.84,16065400
2007-07-01,43.298,44.5948,39.745,39.7709,39.7709,21060000
2007-08-01,39.6477,41.9494,35.3426,38.766,38.766,27778200
2007-09-01,39.052,39.4632,35.6709,37.2179,37.2179,20178000
2007-10-01,37.5181,38.9541,35.1814,37.7923,37.7923,19472000
2007-11-01,37.4529,37.5964,32.4335,34.013,34.013,30344500
2007-12-01,34.0,35.2206,32.5053,34.6853,34.6853,15468600
2008-01-01,35.0065,35.217,28.9868,34.0459,34.0459,25938000
2008-02-01,34.0394,35.1446,32.5657,33.7631,33.7631,19716500
2008-03-01,33.6841,33.8486,29.5262,32.4012,32.4012,26976500
2008-04-01,32.755,35.6399,31.4021,31.9592,31.9592,26330800
2008-05-01,31.8265,34.3466,31.6806,34.2074,34.2074,17490700
2008-06-01,34.0018,34.2339,28.5238,29.134,29.134,20820900
2008-07-01,28.9462,30.5507,26.7736,29.4209,29.4209,24688000
2008-08-01,29.5278,33.0576,29.2137,32.2487,32.2487,18801100
2008-09-01,32.8892,33.7992,28.912,29.9838,29.9838,30245300
2008-10-01,29.6266,30.3209,20.2499,23.6069,23.6069,37289100
2008-11-01,23.735,24.5776,16.3873,20.9644,20.9644,26196200
2008-12-01,20.351,23.1148,17.4321,22.0632,22.0632,27783500
2009-01-01,22.7951,23.1094,16.4218,16.5516,16.5516,26208900
2009-02-01,16.374,17.1664,13.5528,13.7645,13.7645,26631600
2009-03-01,13.2522,16.415,11.6264,15.2605,15.2605,34186700
2009-04-01,15.4032,20.9675,15.0685,20.0401,20.0401,26745100
2009-05-01,19.9355,20.2842,18.2272,19.2173,19.2173,21238200
2009-06-01,19.2173,19.9076,17.1324,17.9064,17.9064,20663700
2009-07-01,18.2972,21.2417,16.8107,18.92,18.92,28519100
2009-08-01,19.2032,22.537,18.9059,21.8717,21.8717,39047200
2009-09-01,21.8975,26.2357,20.7506,25.6516,25.6516,31065000
2009-10-01,25.5875,27.867,23.4148,25.3951,25.3951,34668900
2009-11-01,25.5305,28.5936,25.3667,26.7557,26.7557,17269100
2009-12-01,27.0847,28.0658,25.8887,26.1322,26.1322,20287500
2010-01-01,26.3112,28.8106,23.2604,23.2819,23.2819,28155700
2010-02-01,23.5039,24.4851,22.0716,22.6302,22.6302,35230500
2010-03-01,22.6589,26.2253,21.642,26.0749,26.0749,38121300
2010-04-01,26.3995,31.2283,25.9527,28.1292,28.1292,33256600
2010-05-01,28.3671,28.4391,23.4662,24.6338,24.6338,33787300
2010-06-01,24.5231,26.1179,22.3919,23.2908,23.2908,35318700
2010-07-01,23.2473,28.1331,22.6674,25.9874,25.9874,26055700
2010-08-01,26.5383,26.937,22.9501,23.5735,23.5735,19351400
2010-09-01,24.1184,27.641,23.9799,27.0722,27.0722,14651800
2010-10-01,27.218,29.0632,26.4814,26.5106,26.5106,19132600
2010-11-01,26.6419,28.1515,25.9344,27.3785,27.3785,23461000
2010-12-01,28.0432,31.3718,28.0066,31.0418,31.0418,16447700
2011-01-01,31.2618,31.2618,29.5755,30.8585,30.8585,15251800
2011-02-01,31.0638,31.3351,28.1459,29.2676,29.2676,21016600
2011-03-01,29.5506,31.1665,29.1005,30.9599,30.9599,23833700
2011-04-01,31.2255,32.1109,29.8826,30.7976,30.7976,14711200
2011-05-01,30.9599,31.801,29.8826,31.2403,31.2403,14772400
2011-06-01,31.3398,31.3398,26.6856,28.675,28.675,25266200
2011-07-01,28.6304,29.4247,22.9519,23.4195,23.4195,30952900
2011-08-01,23.6793,23.7832,18.743,21.6083,21.6083,45651600
2011-09-01,21.5489,21.69,18.4387,18.6168,18.6168,26020400
2011-10-01,18.67,21.2612,17.6141,19.9207,19.9207,37341300
2011-11-01,19.2616,20.3401,17.9586,19.6286,19.6286,26000000
2011-12-01,19.6586,21.5832,19.6586,21.4784,21.4784,27220400
2012-01-01,22.3294,22.9115,19.2907,20.5228,20.5228,26187800
2012-02-01,21.1804,23.6523,21.1804,23.0551,23.0551,25903100
2012-03-01,23.0551,23.3348,21.1956,22.7754,22.7754,21306700
2012-04-01,22.7613,24.7979,21.8764,24.3936,24.3936,21084400
2012-05-01,24.3478,25.0038,21.7315,22.2044,22.2044,21697800
2012-06-01,22.0061,22.3646,19.9695,20.8543,20.8543,19591500
2012-07-01,21.172,24.1603,20.7638,23.7136,23.7136,21121100
2012-08-01,23.8291,24.8457,23.2284,24.0524,24.0524,13670200
2012-09-01,24.2793,24.8387,22.4613,24.7222,24.7222,16367700
2012-10-01,24.8154,26.3149,22.741,25.1573,25.1573,17024600
2012-11-01,25.1728,27.4415,24.3803,25.9886,25.9886,13664800
2012-12-01,26.0507,27.1773,25.538,27.1307,27.1307,12219200
2013-01-01,27.6883,31.3304,27.6099,30.1634,30.1634,22275100
2013-02-01,30.2338,32.3408,29.8422,31.9962,31.9962,18228700
2013-03-01,31.8239,34.1815,31.5419,33.735,33.735,16171000
2013-04-01,33.9672,34.2905,31.4756,32.682,32.682,21956800
2013-05-01,32.5007,35.418,31.318,34.2984,34.2984,13686700
2013-06-01,34.2195,34.8897,32.0985,33.7149,33.7149,10549400
2013-07-01,34.0999,37.275,34.0126,35.5049,35.5049,15295100
2013-08-01,35.7906,36.7273,33.8142,33.9412,33.9412,13183200
2013-09-01,34.5999,35.8784,33.9367,34.7757,34.7757,14290200
2013-10-01,34.7517,39.9297,33.5691,37.6524,37.6524,18585600
2013-11-01,37.7962,39.5701,36.7814,39.0747,39.0747,11786900
2013-12-01,38.835,40.6569,38.3076,40.1055,40.1055,16245300
2014-01-01,40.2644,41.9364,38.504,39.6052,39.6052,20589800
2014-02-01,39.7419,40.2403,37.1776,40.0473,40.0473,16494300
2014-03-01,39.4284,41.8801,39.34,40.7306,40.7306,17016000
2014-04-01,41.1793,42.2385,38.883,39.3439,39.3439,17466700
2014-05-01,39.3358,41.155,37.7187,40.9933,40.9933,20202700
2014-06-01,40.8397,41.7291,39.6673,41.438,41.438,14556800
2014-07-01,41.8645,42.1902,38.3473,38.4369,38.4369,15574600
2014-08-01,38.388,40.0245,38.0786,39.1859,39.1859,12203500
2014-09-01,39.4239,40.3178,36.455,36.619,36.619,19618400
2014-10-01,36.5042,38.4807,33.2811,38.4233,38.4233,27356800
2014-11-01,38.4889,40.695,37.9886,40.6048,40.6048,11971300
2014-12-01,40.1128,43.4015,39.8339,42.5486,42.5486,19725600
2015-01-01,43.058,44.8669,41.9594,43.1736,43.1736,19459700
2015-02-01,43.0745,45.2138,41.819,44.2309,44.2309,13141600
2015-03-01,44.14,44.6273,42.5872,43.7022,43.7022,13226100
2015-04-01,43.8734,47.2572,42.3519,46.2179,46.2179,16365200
2015-05-01,46.1597,52.7278,46.1098,51.4724,51.4724,21503200
2015-06-01,51.5223,52.5034,49.6184,50.666,50.666,19243500
2015-07-01,51.3386,53.5634,49.6658,50.8953,50.8953,16018000
2015-08-01,51.0208,54.2075,44.7979,48.5785,48.5785,16599700
2015-09-01,47.9731,51.3901,46.5339,47.6112,47.6112,15502000
2015-10-01,47.5439,55.6236,47.5018,54.6809,54.6809,15895900
2015-11-01,54.7314,56.0949,52.2065,55.5142,55.5142,15745200
2015-12-01,55.9109,56.4018,52.4662,53.0333,53.0333,15612200
2016-01-01,52.2039,52.28,48.2937,51.5352,51.5352,18051500
2016-02-01,51.349,56.6134,50.2572,55.1154,55.1154,21685000
2016-03-01,56.0027,61.8243,55.9602,61.3732,61.3732,23447500
2016-04-01,61.0583,63.952,60.6412,61.7987,61.7987,16759800
2016-05-01,61.8328,65.5011,61.5009,63.3052,63.3052,15659700
2016-06-01,63.1769,66.2236,60.6864,63.9728,63.9728,14653400
2016-07-01,62.0729,67.456,60.6008,66.6601,66.6601,17016000
2016-08-01,66.429,67.8411,65.2908,66.275,66.275,12751500
2016-09-01,66.3776,67.5758,63.9129,66.5745,66.5745,10801000
2016-10-01,66.5593,67.3939,58.9793,60.0462,60.0462,16515700
2016-11-01,60.0978,63.0748,59.0912,61.9993,61.9993,17500900
2016-12-01,61.9993,63.8061,60.2441,60.4162,60.4162,13951400
2017-01-01,61.2308,64.7441,60.1665,63.1865,63.1865,14994400
2017-02-01,68.3352,70.3255,66.2065,69.8409,69.8409,16225200
2017-03-01,70.8866,71.4172,68.2512,70.1038,70.1038,14385500
2017-04-01,70.33,73.0002,68.8253,72.374,72.374,14471500
2017-05-01,72.3653,73.7134,71.1824,73.2872,73.2872,11565400
2017-06-01,73.3133,77.8535,72.2783,76.862,76.862,12217700
2017-07-01,77.7882,84.5562,77.351,81.2597,81.2597,15315000
2017-08-01,81.4695,82.8511,80.2278,82.4226,82.4226,11857400
