Date,Open,High,Low,Close,Adj Close,Volume
,TMO,TMO,TMO,TMO,,TMO
2017-06-01,169.2171,173.2617,168.4826,170.8623,170.8623,27585800
2017-07-01,171.8532,179.2437,166.8053,172.0493,172.0493,28778200
2017-08-01,172.6668,183.8211,166.6975,183.429,183.429,35250300
2017-09-01,184.4876,190.447,181.2138,185.4482,185.4482,29073200
2017-10-01,186.1919,197.3648,183.0824,190.1353,190.1353,32603800
2017-11-01,191.4203,193.4214,180.9831,189.0857,189.0857,29583800
2017-12-01,189.1053,191.6263,178.0501,186.2606,186.2606,33224600
2018-01-01,187.3098,221.8659,186.8975,220.0105,220.0105,33441400
2018-02-01,220.0596,222.2979,190.952,204.7646,204.7646,28135600
2018-03-01,204.8234,215.9167,198.1282,202.6833,202.6833,30889700
2018-04-01,202.1166,217.9936,196.3494,206.6655,206.6655,30047900
2018-05-01,206.754,215.5668,201.2717,204.622,204.622,29878800
2018-06-01,206.3217,215.1247,199.2772,203.5117,203.5117,27221600
2018-07-01,202.2952,231.5962,200.486,230.6032,230.6032,33036700
2018-08-01,230.2394,236.8469,223.9564,235.0967,235.0967,23589800
2018-09-01,234.8902,240.8979,230.3672,239.9933,239.9933,23210600
2018-10-01,241.971,245.9363,214.3813,229.898,229.898,46716100
2018-11-01,230.7541,246.7235,225.1752,245.5428,245.5428,32142900
2018-12-01,249.5769,249.8328,204.9945,220.1964,220.1964,38160000
2019-01-01,216.4819,242.171,206.8423,241.8953,241.8953,47275300
2019-02-01,241.5999,256.1134,236.8933,255.5817,255.5817,23938300
2019-03-01,256.9898,269.731,242.88,269.5144,269.5144,31747200
2019-04-01,271.1115,278.8367,249.5125,273.3877,273.3877,37020900
2019-05-01,273.1217,275.9102,254.252,263.071,263.071,31853000
2019-06-01,264.3618,294.0113,260.4302,289.3801,289.3801,30758900
2019-07-01,294.9467,301.1783,271.726,273.7967,273.7967,29775400
2019-08-01,275.5419,286.1219,262.7632,283.0455,283.0455,32893600
2019-09-01,280.4524,294.8975,277.1197,287.1967,287.1967,29552300
2019-10-01,287.8832,299.5454,266.7197,297.947,297.947,35637000
2019-11-01,300.9267,311.8093,286.7585,309.7571,309.7571,24003300
2019-12-01,311.4443,325.731,304.5872,320.5313,320.5313,23515000
2020-01-01,321.8371,337.8895,306.9497,309.1907,309.1907,27358800
2020-02-01,312.7644,336.991,281.1928,287.0865,287.0865,37132400
2020-03-01,287.3136,323.703,247.0149,279.9785,279.9785,71140900
2020-04-01,273.1904,342.7255,267.1538,330.6621,330.6621,41793000
2020-05-01,326.4137,347.6358,320.4561,344.9979,344.9979,28390800
2020-06-01,343.8222,359.6005,326.6014,357.99,357.99,32268500
2020-07-01,359.6281,416.2081,352.9449,409.248,409.248,28592000
2020-08-01,413.4992,428.5265,396.6626,424.1073,424.1073,24494700
2020-09-01,427.2414,439.7477,396.5144,436.5049,436.5049,29452700
2020-10-01,441.1295,485.3838,428.3101,467.9848,467.9848,26422900
2020-11-01,473.6031,526.7895,431.0401,459.9331,459.9331,42639800
2020-12-01,464.8987,476.9663,449.0723,460.7245,460.7245,33363600
2021-01-01,464.1755,516.5753,457.367,504.4031,504.4031,34876900
2021-02-01,511.469,521.1177,443.8787,445.4027,445.4027,33997400
2021-03-01,449.47,462.4537,429.0148,451.6373,451.6373,44983100
2021-04-01,456.7202,494.0994,451.6109,465.612,465.612,33653900
2021-05-01,467.1468,475.9693,444.1152,464.8892,464.8892,31949400
2021-06-01,462.4138,505.5856,434.4115,499.5158,499.5158,46199100
2021-07-01,501.1524,538.2652,498.5963,535.0057,535.0057,24375300
2021-08-01,537.0566,555.5041,526.9512,549.8074,549.8074,19916300
2021-09-01,547.6574,611.2129,544.0908,566.0355,566.0355,31340800
2021-10-01,565.5457,628.5163,547.1492,627.4954,627.4954,23665900
2021-11-01,626.7814,660.7794,594.1712,627.2573,627.2573,28547400
2021-12-01,629.091,666.4194,603.8453,661.3643,661.3643,27360100
2022-01-01,657.4163,658.6855,539.1292,576.413,576.413,39497300
2022-02-01,583.3543,603.5927,509.6194,539.4267,539.4267,31307800
2022-03-01,540.0416,596.0765,515.5195,585.6846,585.6846,32771100
2022-04-01,587.5702,613.505,509.9843,548.5788,548.5788,32010700
2022-05-01,544.6201,568.7888,508.0793,563.1138,563.1138,32465100
2022-06-01,565.0782,568.5904,493.9213,539.0145,539.0145,24300100
2022-07-01,539.9956,606.6178,506.6597,594.0597,594.0597,28123200
2022-08-01,589.791,601.7534,540.363,541.3557,541.3557,22123100
2022-09-01,538.4966,575.9127,501.9046,503.5029,503.5029,26196500
2022-10-01,509.355,545.2217,475.0875,510.5072,510.5072,37462100
2022-11-01,513.0599,558.1938,472.5646,556.4456,556.4456,32914400
2022-12-01,563.8254,580.7705,516.5064,546.9797,546.9797,26880300
2023-01-01,549.851,606.0595,519.5307,566.7852,566.7852,37399800
2023-02-01,582.4471,593.8258,535.5404,538.3926,538.3926,23800400
2023-03-01,535.9876,573.0955,528.6137,572.7874,572.7874,27145300
2023-04-01,566.3362,589.8643,514.3376,551.8076,551.8076,26570000
2023-05-01,552.8915,555.0892,495.7219,505.6264,505.6264,35305200
2023-06-01,510.2704,539.0591,500.5051,518.8423,518.8423,36750400
2023-07-01,516.7896,577.2413,506.5203,545.9656,545.9656,35157900
2023-08-01,543.8462,560.9219,523.7652,554.3642,554.3642,24805300
2023-09-01,560.683,563.0811,492.4895,503.6843,503.6843,31690200
2023-10-01,500.9526,504.846,413.8425,442.8892,442.8892,45825200
2023-11-01,443.2476,495.3962,432.1647,493.6635,493.6635,37244200
2023-12-01,488.8041,533.7333,485.0003,528.5453,528.5453,33400800
2024-01-01,527.6768,567.973,525.4448,537.0633,537.0633,44861200
2024-02-01,540.2121,572.9553,532.3402,568.1524,568.1524,25120500
2024-03-01,562.5523,601.6727,560.9979,579.1431,579.1431,28780900
2024-04-01,579.3645,588.2187,528.1037,567.0703,567.0703,30247800
2024-05-01,568.207,600.2538,548.7337,566.3325,566.3325,29910800
2024-06-01,567.7383,584.2503,544.0473,551.3959,551.3959,33522100
2024-07-01,552.2207,619.2514,527.1964,611.9777,611.9777,36258800
2024-08-01,615.0309,620.9177,584.3791,613.7038,613.7038,24626400
2024-09-01,610.1118,626.4854,594.6762,617.1961,617.1961,26050500
2024-10-01,619.0159,619.0159,543.6258,545.4529,545.4529,30077800
2024-11-01,549.127,569.295,492.517,528.7894,528.7894,39821700
2024-12-01,527.8609,541.5392,508.0523,519.4043,519.4043,39840300
2025-01-01,518.7313,610.4537,517.6523,597.2449,597.2449,42316100
2025-02-01,592.6288,599.9026,518.6914,528.5131,528.5131,37023200
2025-03-01,530.4714,535.757,483.8608,497.1796,497.1796,36833000
2025-04-01,495.56,496.51,409.85,429.0,429.0,63312900
2025-05-01,425.86,434.98,390.5,404.19,404.19,54683932
