Date,Open,High,Low,Close,Adj Close,Volume
1990-04-01,0.071,0.0798,0.071,0.0798,0.0798,873000
1990-05-01,0.0754,0.1065,0.0754,0.0932,0.0932,1785600
1990-06-01,0.0932,0.1242,0.0843,0.102,0.102,4284000
1990-07-01,0.0932,0.0976,0.0621,0.071,0.071,914400
1990-08-01,0.071,0.071,0.0577,0.0577,0.0577,230400
1990-09-01,0.0665,0.0665,0.0577,0.0665,0.0665,527400
1990-10-01,0.0577,0.0798,0.0532,0.0754,0.0754,1855800
1990-11-01,0.0754,0.0798,0.071,0.071,0.071,680400
1990-12-01,0.071,0.0843,0.071,0.0798,0.0798,1452600
1991-01-01,0.0798,0.1153,0.071,0.1065,0.1065,1477800
1991-02-01,0.1153,0.1641,0.1065,0.1464,0.1464,11190600
1991-03-01,0.1597,0.1686,0.1508,0.1597,0.1597,2052000
1991-04-01,0.1597,0.204,0.1597,0.1907,0.1907,4372200
1991-05-01,0.1774,0.2129,0.1774,0.1952,0.1952,4375800
1991-06-01,0.2162,0.2207,0.1982,0.2117,0.2117,2586600
1991-07-01,0.2117,0.2432,0.2027,0.2297,0.2297,7966800
1991-08-01,0.2432,0.3423,0.2297,0.3243,0.3243,4741200
1991-09-01,0.3423,0.3513,0.2973,0.3243,0.3243,4233600
1991-10-01,0.328,0.4191,0.328,0.4009,0.4009,5679000
1991-11-01,0.4009,0.4009,0.3462,0.3645,0.3645,3799800
1991-12-01,0.3683,0.4236,0.3223,0.4144,0.4144,5484600
1992-01-01,0.4144,0.5986,0.3822,0.5986,0.5986,9966600
1992-02-01,0.5893,0.6078,0.5341,0.5525,0.5525,5272200
1992-03-01,0.5562,0.6813,0.5376,0.6535,0.6535,9609600
1992-04-01,0.6118,0.7091,0.5005,0.6535,0.6535,4300800
1992-05-01,0.6674,0.7508,0.5979,0.7091,0.7091,3576000
1992-06-01,0.7273,0.7273,0.5875,0.6434,0.6434,3924000
1992-07-01,0.5875,0.6434,0.5315,0.5595,0.5595,2966400
1992-08-01,0.5455,0.6294,0.5455,0.5595,0.5595,3314400
1992-09-01,0.5875,0.6015,0.5035,0.5595,0.5595,3208800
1992-10-01,0.5781,0.7755,0.4935,0.7614,0.7614,12883200
1992-11-01,0.7614,0.9024,0.7332,0.846,0.846,10656000
1992-12-01,0.8795,1.1064,0.8369,1.0781,1.0781,9273600
1993-01-01,1.0639,1.1064,0.8795,0.9929,0.9929,8120400
1993-02-01,0.9646,1.1064,0.9362,1.0355,1.0355,4754400
1993-03-01,1.04,1.1326,0.9973,1.0685,1.0685,7036400
1993-04-01,1.0899,1.1326,0.9616,1.0471,1.0471,2192800
1993-05-01,1.0471,1.0685,0.9616,1.0471,1.0471,2144800
1993-06-01,1.0093,1.1274,0.9234,1.1274,1.1274,3491200
1993-07-01,1.1382,1.267,1.0738,1.0952,1.0952,4886400
1993-08-01,1.1167,1.2026,0.9879,1.2026,1.2026,5453600
1993-09-01,1.1646,1.3587,1.1215,1.2509,1.2509,3435200
1993-10-01,1.3156,1.4666,1.2725,1.4235,1.4235,5087200
1993-11-01,1.3803,1.4235,1.2509,1.3372,1.3372,6116000
1993-12-01,1.2989,1.3638,1.2556,1.3314,1.3314,3801600
1994-01-01,1.2772,1.3638,1.2556,1.3205,1.3205,5512000
1994-02-01,1.2772,1.3638,1.1906,1.3205,1.3205,3946400
1994-03-01,1.3262,1.3335,1.1885,1.203,1.203,2580200
1994-04-01,1.2465,1.2465,0.7537,0.8044,0.8044,11716800
1994-05-01,0.8552,1.0436,0.8117,1.0291,1.0291,5340600
1994-06-01,1.0508,1.1092,0.8611,0.9341,0.9341,3479400
1994-07-01,0.9633,1.08,0.8757,1.0216,1.0216,1650600
1994-08-01,1.08,1.1092,0.9924,1.0216,1.0216,2491800
1994-09-01,1.0362,1.0362,0.9341,0.9924,0.9924,1527600
1994-10-01,0.9541,1.0862,0.9541,1.0128,1.0128,1414200
1994-11-01,1.0569,1.2036,0.9835,1.189,1.189,4579800
1994-12-01,1.1954,1.1954,1.0921,1.1512,1.1512,1949400
1995-01-01,1.1512,1.1954,1.0331,1.1512,1.1512,4631400
1995-02-01,1.1659,1.3873,1.1216,1.2397,1.2397,6861000
1995-03-01,1.2461,1.3054,1.1867,1.2164,1.2164,2812200
1995-04-01,1.2757,1.3351,1.2164,1.3202,1.3202,3043800
1995-05-01,1.3202,1.3499,1.1867,1.3351,1.3351,2272200
1995-06-01,1.3126,1.8198,1.3126,1.7452,1.7452,7381800
1995-07-01,1.8198,2.2076,1.7005,1.969,1.969,5909400
1995-08-01,1.969,2.2971,1.8646,2.1778,2.1778,11580000
1995-09-01,2.148,2.4761,2.1181,2.4165,2.4165,6923400
1995-10-01,2.3792,2.6485,2.2744,2.6036,2.6036,9133800
1995-11-01,2.5587,3.0076,2.4839,2.8879,2.8879,8663400
1995-12-01,2.8956,3.0606,2.6555,2.9706,2.9706,5583600
1996-01-01,2.9706,3.0306,2.4455,2.7755,2.7755,6771000
1996-02-01,2.7755,2.7755,2.5505,2.6855,2.6855,5374200
1996-03-01,2.6942,3.1006,2.5888,2.935,2.935,5726400
1996-04-01,2.935,3.7779,2.935,3.7779,3.7779,8758800
1996-05-01,3.7779,4.1843,3.5521,3.9585,3.9585,6810000
1996-06-01,4.013,4.1337,3.5302,4.1035,4.1035,6579600
1996-07-01,4.1337,4.36,3.0173,3.7414,3.7414,9483600
1996-08-01,3.6509,3.9526,3.5604,3.5604,3.5604,3632400
1996-09-01,3.5604,4.0432,3.2587,3.8319,3.8319,6670800
1996-10-01,3.8257,4.9598,3.6745,4.8842,4.8842,11471400
1996-11-01,4.8842,5.0505,4.3323,4.5969,4.5969,9069000
1996-12-01,4.545,4.6814,3.8481,4.3329,4.3329,6779400
1997-01-01,4.242,4.5753,3.9239,4.3556,4.3556,7302000
1997-02-01,4.5147,4.9389,3.7875,3.9996,3.9996,3783000
1997-03-01,4.0086,4.2212,3.7581,4.0542,4.0542,2996600
1997-04-01,3.9631,4.0086,3.1887,3.462,3.462,4596000
1997-05-01,3.5303,4.1909,3.3709,4.077,4.077,3994000
1997-06-01,4.0431,4.5228,3.8375,4.4315,4.4315,3117200
1997-07-01,4.5228,5.5279,4.4086,4.8426,4.8426,7431600
1997-08-01,4.8426,5.071,4.0203,4.5685,4.5685,7196000
1997-09-01,4.5228,5.1853,4.5228,4.8198,4.8198,3460400
1997-10-01,4.8527,5.1503,4.166,4.7154,4.7154,4492400
1997-11-01,4.7383,4.7841,4.3949,4.6238,4.6238,2744800
1997-12-01,4.6341,5.0929,4.6111,5.0011,5.0011,3114400
1998-01-01,5.0011,6.4235,4.5423,6.3088,6.3088,6151200
1998-02-01,6.3202,6.7447,5.9647,6.3317,6.3317,6328800
1998-03-01,6.3201,6.7338,6.0903,6.6188,6.6188,3788400
1998-04-01,6.6648,7.1474,5.6536,6.389,6.389,3173600
1998-05-01,6.389,6.7108,5.5617,5.9983,5.9983,3227200
1998-06-01,6.033,6.4935,5.3422,6.3323,6.3323,3878800
1998-07-01,6.4705,8.0133,6.4014,7.4721,7.4721,5513200
1998-08-01,7.5527,8.5659,6.505,7.2994,7.2994,10640000
1998-09-01,7.2534,9.2567,7.0001,8.7962,8.7962,11938800
1998-10-01,8.7285,8.8553,5.6038,8.4172,8.4172,10817600
1998-11-01,8.5786,10.1467,8.4864,9.2704,9.2704,11832800
1998-12-01,9.098,9.7792,7.7818,9.1904,9.1904,8216400
1999-01-01,9.1904,9.2596,6.6041,7.0891,7.0891,13880400
1999-02-01,7.0313,7.4585,5.9114,6.6503,6.6503,8877200
1999-03-01,6.6875,7.7173,6.0165,6.8032,6.8032,5693200
1999-04-01,6.8032,6.8958,4.8942,6.109,6.109,17352800
1999-05-01,6.2132,7.2198,5.7504,6.5371,6.5371,5741200
1999-06-01,6.7618,7.5621,6.553,7.2837,7.2837,7680800
1999-07-01,7.3069,8.4203,6.9589,8.026,8.026,8200800
1999-08-01,8.1536,8.1884,5.7527,6.0311,6.0311,8961200
1999-09-01,6.2457,7.1677,5.9847,6.8546,6.8546,10582000
1999-10-01,6.8363,7.4525,6.0922,6.7665,6.7665,8399600
1999-11-01,6.9758,7.8013,6.3945,7.3595,7.3595,6948400
1999-12-01,6.572,10.5338,6.5253,10.0094,10.0094,15434000
2000-01-01,9.8812,11.3261,8.9957,10.6736,10.6736,9970000
2000-02-01,10.6736,13.0507,9.9278,13.0274,13.0274,10317600
2000-03-01,12.9904,14.9396,11.9517,13.7724,13.7724,7994800
2000-04-01,13.679,15.4298,11.2047,14.7528,14.7528,6974600
2000-05-01,14.7645,16.4569,13.1655,16.2409,16.2409,8187800
2000-06-01,16.8047,19.8197,16.4541,18.7446,18.7446,13094000
2000-07-01,18.6978,20.3806,16.197,16.7813,16.7813,6959800
2000-08-01,17.015,17.389,14.5142,16.5943,16.5943,15644400
2000-09-01,16.6644,17.389,14.8648,16.2204,16.2204,8390200
2000-10-01,16.2622,21.8077,15.4901,20.591,20.591,10871200
2000-11-01,20.4974,21.6206,17.8533,20.0762,20.0762,10434800
2000-12-01,19.9079,24.8264,18.9477,23.2806,23.2806,26097400
2001-01-01,23.3274,23.5148,14.849,17.0974,17.0974,30019600
2001-02-01,17.1911,19.0648,15.8092,17.1208,17.1208,11699200
2001-03-01,17.1654,19.698,15.5708,17.7751,17.7751,12147500
2001-04-01,17.9627,21.8366,13.9293,21.1538,21.1538,14270400
2001-05-01,20.8911,22.1368,18.6099,21.8742,21.8742,10325300
2001-06-01,21.9951,23.4299,19.6213,23.2872,23.2872,7656800
2001-07-01,23.0017,24.9699,19.5312,21.2364,21.2364,10469700
2001-08-01,21.4017,21.8223,18.1039,19.2307,19.2307,9495700
2001-09-01,18.9753,19.8918,15.024,17.0447,17.0447,7147200
2001-10-01,17.0722,19.321,15.7787,18.5463,18.5463,12639700
2001-11-01,18.7268,20.3588,17.9522,17.9672,17.9672,8203500
2001-12-01,17.9211,18.7343,14.3444,16.4452,16.4452,23523600
2002-01-01,16.6485,17.7328,15.6772,16.4,16.4,13383900
2002-02-01,16.3548,16.8819,15.6621,16.3398,16.3398,7058600
2002-03-01,16.2909,18.4706,15.8233,16.7283,16.7283,15453400
2002-04-01,16.7434,17.6334,15.4613,17.558,17.558,11591600
2002-05-01,17.6605,17.7512,13.4229,14.911,14.911,21826700
2002-06-01,14.9487,14.9563,11.9046,12.6071,12.6071,15743300
2002-07-01,12.6902,12.6902,8.8831,10.7791,10.7791,19223700
2002-08-01,10.7036,13.0074,10.0917,12.3276,12.3276,9979600
2002-09-01,12.3125,12.8337,9.2835,9.3892,9.3892,9235400
2002-10-01,9.4175,9.7052,5.4809,7.7747,7.7747,22423900
2002-11-01,7.6915,10.061,7.5703,9.8263,9.8263,11012400
2002-12-01,10.0763,10.4104,8.9601,9.1423,9.1423,10543600
2003-01-01,9.2258,11.3064,8.8538,9.3701,9.3701,13098100
2003-02-01,9.3246,9.6283,8.4058,8.7323,8.7323,6356500
2003-03-01,8.834,8.9482,7.5394,8.0648,8.0648,9320300
2003-04-01,8.0267,10.1286,7.8973,9.9002,9.9002,8580600
2003-05-01,10.0031,11.6372,9.7282,11.5379,11.5379,8380600
2003-06-01,11.767,13.9891,11.3012,13.5844,13.5844,11462700
2003-07-01,13.8135,14.4014,12.4619,14.2334,14.2334,11081300
2003-08-01,14.1953,14.9054,13.6302,14.264,14.264,6399000
2003-09-01,14.2716,15.081,13.2484,13.2789,13.2789,8861500
2003-10-01,13.3568,15.3993,13.3568,15.1698,15.1698,7430700
2003-11-01,15.2769,16.2178,14.8179,15.8506,15.8506,5864400
2003-12-01,15.993,16.8896,15.7708,15.7708,15.7708,9503800
2004-01-01,15.7861,16.0926,13.9086,13.9929,13.9929,12948900
2004-02-01,13.9546,14.7516,13.5638,14.2152,14.2152,7189000
2004-03-01,14.2767,14.9142,13.7468,14.6915,14.6915,6788500
2004-04-01,14.8374,15.4825,13.9081,14.054,14.054,7098700
2004-05-01,13.9696,14.9142,13.5932,14.8758,14.8758,5721000
2004-06-01,14.9309,15.4697,14.2229,15.4697,15.4697,5628500
2004-07-01,15.4543,15.4927,13.2146,14.8155,14.8155,8193200
2004-08-01,14.6769,15.0464,13.3378,13.9381,13.9381,4527100
2004-09-01,13.8919,15.1233,13.6687,14.446,14.446,5095000
2004-10-01,14.5391,15.1176,14.2691,14.3771,14.3771,5965200
2004-11-01,14.2691,15.8503,14.2691,14.8708,14.8708,6522200
2004-12-01,14.8305,15.5569,14.4673,15.3869,15.3869,6214300
2005-01-01,15.9665,16.9712,15.5879,16.067,16.067,12279600
2005-02-01,16.1288,16.2293,15.0701,15.3406,15.3406,5796000
2005-03-01,15.2591,15.507,13.7797,13.9346,13.9346,9511100
2005-04-01,14.0431,14.3296,11.8897,13.315,13.315,11482600
2005-05-01,13.3847,13.9501,13.253,13.7022,13.7022,6553900
2005-06-01,13.7837,14.9019,13.6284,14.2186,14.2186,11289700
2005-07-01,14.172,15.3756,14.0089,14.9563,14.9563,8177300
2005-08-01,14.9874,15.3135,14.2496,15.1893,15.1893,10856100
2005-09-01,15.2203,15.3679,14.3972,15.065,15.065,9423200
2005-10-01,15.1391,15.2481,12.8896,13.9949,13.9949,17381300
2005-11-01,13.9171,15.2714,13.777,14.8978,14.8978,11158700
2005-12-01,14.9098,15.3077,14.5821,14.8942,14.8942,9533300
2006-01-01,14.902,16.4469,14.8942,15.9709,15.9709,12627200
2006-02-01,15.8695,17.4611,15.6822,17.1724,17.1724,14193500
2006-03-01,17.3263,17.9756,16.9196,17.8896,17.8896,9287500
2006-04-01,17.8896,18.5936,17.2794,17.561,17.561,8913600
2006-05-01,17.4906,18.2807,14.1896,14.6746,14.6746,22384100
2006-06-01,14.7933,15.6012,14.5188,15.4208,15.4208,17055200
2006-07-01,15.3345,15.6012,13.8521,14.809,14.809,9262600
2006-08-01,14.5502,15.6012,13.6481,15.0286,15.0286,11293200
2006-09-01,15.0757,17.4131,14.7776,17.0915,17.0915,12001900
2006-10-01,17.0622,18.25,16.8655,17.1408,17.1408,12614000
2006-11-01,17.2352,17.9353,16.5351,17.2116,17.2116,8681400
2006-12-01,17.2383,17.6247,16.6784,16.8756,16.8756,6306100
2007-01-01,16.9781,17.262,16.221,16.8282,16.8282,8108800
2007-02-01,16.9071,19.4542,16.7336,18.5,18.5,12970400
2007-03-01,18.3923,19.1356,17.823,19.017,19.017,12448700
2007-04-01,19.104,19.7128,18.7323,18.7798,18.7798,9022900
2007-05-01,18.7561,20.9622,18.6137,20.9147,20.9147,12152700
2007-06-01,21.0096,21.2078,19.6777,20.415,20.415,11446700
2007-07-01,20.5577,21.406,18.8056,19.0434,19.0434,11385200
2007-08-01,19.0831,21.2633,18.544,20.8035,20.8035,17012300
2007-09-01,20.7004,21.8025,20.2565,20.5022,20.5022,15205100
2007-10-01,20.6322,23.2391,20.4812,23.2232,23.2232,14682400
2007-11-01,22.8496,23.0642,20.1315,21.268,21.268,14271100
2007-12-01,21.3187,21.7489,19.3908,19.3908,19.3908,11597500
2008-01-01,19.3669,20.052,17.7019,19.582,19.582,21202300
2008-02-01,19.4466,20.8009,18.6499,18.7455,18.7455,17166200
2008-03-01,18.7678,20.1819,18.0806,19.7105,19.7105,17294200
2008-04-01,19.9502,21.5721,19.5827,20.9969,20.9969,10980500
2008-05-01,20.9569,21.9556,17.3616,19.0154,19.0154,25673000
2008-06-01,18.8113,19.204,17.3285,17.3445,17.3445,16928100
2008-07-01,17.2644,17.9697,16.1343,17.3045,17.3045,20768300
2008-08-01,17.2163,19.5968,15.6293,16.0541,16.0541,22138500
2008-09-01,16.3426,17.7854,15.2446,16.2946,16.2946,23321800
2008-10-01,16.3316,16.404,11.8746,15.2938,15.2938,23809800
2008-11-01,15.3501,15.503,12.1723,14.8111,14.8111,19759800
2008-12-01,14.4537,15.7868,12.9268,15.6818,15.6818,18577500
2009-01-01,15.7545,16.11,14.3083,14.381,14.381,14339000
2009-02-01,14.1871,14.8335,12.4824,12.8702,12.8702,15557000
2009-03-01,12.6292,13.5956,11.6058,13.2545,13.2545,14500100
2009-04-01,13.9936,15.1388,13.7662,14.6352,14.6352,12940500
2009-05-01,14.619,15.3824,13.9774,14.9195,14.9195,13154600
2009-06-01,15.2284,17.1299,14.9509,16.9341,16.9341,18367500
2009-07-01,17.1299,17.946,15.9629,17.5217,17.5217,14997600
2009-08-01,17.5951,19.5619,17.1626,19.0233,19.0233,14760500
2009-09-01,18.8764,20.125,18.4031,19.1539,19.1539,11781400
2009-10-01,19.372,20.273,18.7577,18.8969,18.8969,10374900
2009-11-01,18.8805,19.8962,18.2007,18.7167,18.7167,9618500
2009-12-01,18.9566,19.6307,18.4387,19.0224,19.0224,9792400
2010-01-01,19.2361,19.6307,17.7975,18.0524,18.0524,7166900
2010-02-01,18.1017,19.5156,17.2714,18.5621,18.5621,11411100
2010-03-01,18.7392,20.5389,18.731,19.8619,19.8619,13253000
2010-04-01,20.0023,21.3809,19.9197,21.0672,21.0672,8390700
2010-05-01,21.2075,21.8762,18.6979,19.8454,19.8454,13212600
2010-06-01,19.8864,21.1293,18.6849,19.787,19.787,10818900
2010-07-01,19.8864,21.7922,19.2153,21.0465,21.0465,9051200
2010-08-01,21.4028,21.5436,19.3396,19.497,19.497,8947600
2010-09-01,19.8284,21.6099,19.7787,21.1293,21.1293,9347800
2010-10-01,21.3786,22.6679,21.0874,22.5931,22.5931,7869000
2010-11-01,22.7012,23.766,22.1355,22.7428,22.7428,9659800
2010-12-01,23.2465,25.0161,23.1463,24.3316,24.3316,8444300
2011-01-01,24.4986,25.976,24.173,24.6739,24.6739,9240500
2011-02-01,24.7907,27.0861,24.4318,26.6354,26.6354,10143700
2011-03-01,26.9071,28.4229,25.5589,28.381,28.381,9948900
2011-04-01,28.381,28.6155,27.3342,28.448,28.448,10351000
2011-05-01,28.582,28.582,25.0982,26.1618,26.1618,10884500
2011-06-01,26.6037,26.6037,23.9063,25.2172,25.2172,9289300
2011-07-01,25.3096,26.1751,23.9651,24.3265,24.3265,8785600
2011-08-01,24.5449,24.8054,20.5115,24.5701,24.5701,24175900
2011-09-01,24.7046,25.2676,22.8727,24.3517,24.3517,16624700
2011-10-01,24.1891,28.4484,23.0505,27.3351,27.3351,12883600
2011-11-01,26.4157,28.3387,25.5302,28.0098,28.0098,11134200
2011-12-01,28.0943,29.1944,27.1635,28.4412,28.4412,8734400
2012-01-01,29.1436,29.3382,27.1719,28.9405,28.9405,8542900
2012-02-01,28.949,29.9306,27.9758,28.5513,28.5513,8678600
2012-03-01,28.6639,29.4705,27.8148,28.9696,28.9696,7237400
2012-04-01,28.9186,29.2752,27.696,28.8337,28.8337,6568500
2012-05-01,28.7488,29.513,27.3139,28.0271,28.0271,7484400
2012-06-01,27.6732,29.5136,27.6051,29.4113,29.4113,20978300
2012-07-01,29.5562,30.2378,28.9001,29.5903,29.5903,5708400
2012-08-01,29.7777,32.436,28.9768,31.4902,31.4902,6296400
2012-09-01,31.4476,32.5638,31.4476,32.2485,32.2485,5330100
2012-10-01,32.3474,33.4071,31.8175,32.4756,32.4756,5061400
2012-11-01,32.8174,34.7916,31.7235,33.2191,33.2191,7512100
2012-12-01,33.3698,34.2784,32.9326,33.6526,33.6526,6674500
2013-01-01,33.9441,36.1042,33.9441,35.5556,35.5556,6865400
2013-02-01,35.7527,37.99,35.4441,37.4756,37.4756,8817000
2013-03-01,37.4676,39.8147,37.0807,39.7287,39.7287,7262300
2013-04-01,39.5912,39.9093,37.3386,39.8921,39.8921,6146400
2013-05-01,39.5654,41.388,38.0178,40.3477,40.3477,6861800
2013-06-01,40.5598,41.6476,32.7206,40.6893,40.6893,6913500
2013-07-01,40.9397,43.0203,40.6979,41.6994,41.6994,6220700
2013-08-01,42.157,45.2563,42.0188,43.0807,43.0807,5312000
2013-09-01,43.6592,45.1096,42.5109,44.6002,44.6002,6159300
2013-10-01,44.1476,48.0397,42.544,47.3375,47.3375,7534400
2013-11-01,47.5022,49.8513,46.6441,49.2099,49.2099,4092400
2013-12-01,49.4176,51.6444,48.9043,51.5052,51.5052,6159700
2014-01-01,51.1921,52.4882,48.2867,48.5216,48.5216,6625500
2014-02-01,48.5912,51.3139,46.5818,50.5658,50.5658,7825500
2014-03-01,50.4952,51.3684,47.2907,48.6877,48.6877,7369200
2014-04-01,48.6703,49.6657,46.1643,48.1638,48.1638,5936400
2014-05-01,48.321,51.0977,47.605,50.6349,50.6349,6725200
2014-06-01,50.9273,52.6102,50.34,52.0931,52.0931,7764700
2014-07-01,52.3473,53.329,51.0412,51.1464,51.1464,6498400
2014-08-01,50.936,51.8739,48.5606,50.6731,50.6731,9005700
2014-09-01,50.6292,51.3129,48.0171,48.7885,48.7885,6922600
2014-10-01,48.9562,52.8365,45.6303,52.6341,52.6341,8484900
2014-11-01,52.9157,54.5522,52.3525,54.0771,54.0771,5625800
2014-12-01,53.9262,56.381,52.9726,54.8711,54.8711,7275300
2015-01-01,55.3126,57.4583,53.7938,54.1911,54.1911,5955400
2015-02-01,54.5444,59.5423,53.5112,57.838,57.838,6624900
2015-03-01,59.7317,62.2047,58.2781,61.9476,61.9476,8154800
2015-04-01,62.054,62.2667,58.6504,58.9518,58.9518,6826200
2015-05-01,59.1467,59.9001,53.2702,57.6842,57.6842,7932400
2015-06-01,58.1281,59.6585,57.2651,57.5676,57.5676,7706500
2015-07-01,57.621,62.7282,57.4074,62.1588,62.1588,8218200
2015-08-01,62.1944,63.8404,56.8024,60.4682,60.4682,7496800
2015-09-01,59.5073,63.1286,57.8968,61.9363,61.9363,9525000
2015-10-01,62.2983,69.917,61.0121,69.0774,69.0774,6600200
2015-11-01,69.0417,71.3192,68.345,70.8994,70.8994,7571900
2015-12-01,71.3494,71.6092,68.7151,69.9426,69.9426,10883900
2016-01-01,68.8316,72.8278,65.5791,72.7382,72.7382,11825300
2016-02-01,72.774,76.1878,67.2008,73.688,73.688,12020200
2016-03-01,74.2873,77.5239,72.5162,76.0314,76.0314,10050900
2016-04-01,75.7168,76.7597,72.5162,72.8489,72.8489,7643600
2016-05-01,72.8669,76.6698,72.3185,75.9056,75.9056,8239500
2016-06-01,75.594,78.7242,73.0682,78.7242,78.7242,8078300
2016-07-01,78.5348,80.9974,77.8853,80.5103,80.5103,5076400
2016-08-01,80.4202,81.0877,76.9111,78.7242,78.7242,7495800
2016-09-01,78.9317,80.375,76.6765,77.1726,77.1726,6353500
2016-10-01,77.5632,77.8528,71.491,73.319,73.319,7747300
2016-11-01,73.1471,80.9568,72.2512,78.2239,78.2239,9028800
2016-12-01,78.3356,82.6659,76.5109,80.5961,80.5961,6388600
2017-01-01,80.7232,83.0472,80.0423,81.5039,81.5039,5050500
2017-02-01,81.6129,86.0884,79.9879,85.1261,85.1261,5299000
2017-03-01,86.034,87.1087,83.9391,84.7953,84.7953,5679900
2017-04-01,84.8408,89.2764,83.338,88.2746,88.2746,4575400
2017-05-01,88.2837,96.9636,86.5622,96.7359,96.7359,18638600
2017-06-01,96.7516,97.1992,93.1976,94.8969,94.8969,12089800
2017-07-01,95.3902,98.4326,93.5539,98.0489,98.0489,6156100
2017-08-01,100.1959,100.1959,89.6802,94.166,94.166,10264300
2017-09-01,94.367,94.5863,92.0738,93.9102,93.9102,6140500
2017-10-01,94.1246,101.74,93.8772,100.9244,100.9244,5969900
2017-11-01,101.3368,107.6508,99.9163,105.6805,105.6805,8336600
2017-12-01,105.7816,110.1003,103.1904,107.4723,107.4723,5390400
2018-01-01,107.8032,116.9828,106.1124,114.5477,114.5477,5945500
2018-02-01,114.3823,114.9612,103.6314,107.7848,107.7848,8478000
2018-03-01,108.3221,116.4057,106.7828,111.4837,111.4837,7425600
2018-04-01,111.0874,114.7559,108.4328,110.1288,110.1288,4949000
2018-05-01,110.055,115.4195,107.6493,115.272,115.272,8001100
2018-06-01,116.2227,123.397,115.3813,120.5217,120.5217,7549100
2018-07-01,120.0779,129.1938,119.8098,124.5341,124.5341,6085600
