Date,Open,High,Low,Close,Adj Close,Volume
,KEY,KEY,KEY,KEY,,KEY
2019-11-01,13.729,14.7479,13.6308,14.6347,14.6347,161090200
2019-12-01,14.5894,15.4951,13.9931,15.2762,15.2762,166944900
2020-01-01,15.5148,15.5224,14.1508,14.2575,14.2575,210369100
2020-02-01,14.3946,15.4234,12.0704,12.4591,12.4591,178370900
2020-03-01,12.3524,13.2059,5.6771,7.9022,7.9022,411558200
2020-04-01,7.4223,9.6651,6.9059,8.9792,8.9792,301141300
2020-05-01,8.6786,10.0428,6.9752,9.1333,9.1333,225696500
2020-06-01,9.0562,11.8078,8.9329,9.3877,9.3877,330191800
2020-07-01,9.5757,9.8889,8.503,9.4034,9.4034,226232200
2020-08-01,9.3956,10.5779,9.2782,9.6462,9.6462,168578500
2020-09-01,9.6847,10.503,9.0014,9.4781,9.4781,178537600
2020-10-01,9.5099,10.7175,9.2159,10.3123,10.3123,159422400
2020-11-01,10.4315,13.3154,9.9627,12.2826,12.2826,179431100
2020-12-01,12.7769,13.2752,12.2546,13.1868,13.1868,203165800
2021-01-01,13.3234,15.4448,12.8814,13.5484,13.5484,160411200
2021-02-01,13.6769,17.5261,13.5323,16.1841,16.1841,131889200
2021-03-01,16.4091,17.3413,15.268,16.0555,16.0555,277706700
2021-04-01,16.1557,17.9481,15.88,17.648,17.648,178428700
2021-05-01,17.8427,19.1809,17.6156,18.6862,18.6862,135192300
2021-06-01,19.0321,19.1302,16.1707,16.882,16.882,152233700
2021-07-01,17.0373,17.1436,14.6338,16.0726,16.0726,174820400
2021-08-01,16.1462,17.16,15.7783,16.6122,16.6122,130687900
2021-09-01,16.7771,18.2948,16.175,17.8329,17.8329,175195300
2021-10-01,17.9896,20.2662,17.9649,19.1939,19.1939,164678900
2021-11-01,19.3919,20.093,18.3773,18.5093,18.5093,137870400
2021-12-01,19.0593,19.8662,18.0194,19.2423,19.2423,162764700
2022-01-01,19.5085,22.6032,19.4835,20.8479,20.8479,195940000
2022-02-01,20.8229,22.545,19.3671,20.8562,20.8562,152770200
2022-03-01,20.7248,20.7667,18.5282,18.763,18.763,221111000
2022-04-01,18.9558,19.0732,16.1472,16.1891,16.1891,225650800
2022-05-01,16.2562,17.0527,15.0322,16.7341,16.7341,223169200
2022-06-01,16.9757,16.9757,14.1309,14.5881,14.5881,212844100
2022-07-01,14.5373,16.0698,13.8938,15.494,15.494,211531100
2022-08-01,15.3247,16.8233,14.9522,14.9776,14.9776,180402000
2022-09-01,15.095,16.3101,13.4691,13.7087,13.7087,227098800
2022-10-01,13.9312,15.4971,13.0583,15.2918,15.2918,276841500
2022-11-01,15.4287,17.1487,14.8297,16.0961,16.0961,220536200
2022-12-01,16.3233,16.4271,14.2126,15.069,15.069,210869100
2023-01-01,15.2507,16.6088,14.1348,16.6002,16.6002,256554700
2023-02-01,16.4185,17.5603,15.3891,15.8216,15.8216,208720200
2023-03-01,16.0007,16.2369,8.4071,10.9529,10.9529,786993100
2023-04-01,10.9704,11.0841,9.0458,9.8506,9.8506,489921600
2023-05-01,9.8069,9.9206,7.4711,8.1709,8.1709,548123000
2023-06-01,8.5097,9.9116,8.2061,8.2507,8.2507,399457100
2023-07-01,8.2954,11.6439,8.1257,10.9921,10.9921,453960900
2023-08-01,10.9117,10.9831,9.2419,10.117,10.117,292888200
2023-09-01,10.3932,10.8846,9.2829,9.7925,9.7925,273938000
2023-10-01,9.6742,10.3113,8.6458,9.3011,9.3011,363129000
2023-11-01,9.2829,11.5217,9.0644,11.276,11.276,284157000
2023-12-01,11.3509,13.7766,11.3139,13.3322,13.3322,298329200
2024-01-01,13.2396,13.897,11.9805,13.4526,13.4526,404398900
2024-02-01,13.4711,13.5822,12.2675,13.2119,13.2119,358513000
2024-03-01,13.3294,14.8981,13.01,14.8512,14.8512,273439400
2024-04-01,14.8512,14.8887,13.2073,13.6112,13.6112,317345300
2024-05-01,13.7052,14.6633,12.8316,13.4985,13.4985,230625100
2024-06-01,13.7784,13.807,12.492,13.5402,13.5402,255670600
2024-07-01,13.5306,15.7317,13.1685,15.3697,15.3697,331448800
2024-08-01,15.3315,16.3892,12.9875,16.2558,16.2558,353314900
2024-09-01,16.2233,16.7731,14.8537,16.1558,16.1558,242898800
2024-10-01,16.0015,17.3036,15.3842,16.6381,16.6381,213467400
2024-11-01,16.7249,19.3291,16.4163,18.789,18.789,176653600
2024-12-01,18.8565,18.8854,16.0787,16.532,16.532,205491300
2025-01-01,16.8965,17.9105,16.136,17.5302,17.5302,276471300
2025-02-01,17.0038,17.6472,16.1555,16.8868,16.8868,208722900
2025-03-01,16.916,17.1695,14.498,15.59,15.59,346009800
2025-04-01,15.6029,15.8891,12.5632,14.6456,14.6456,368202400
2025-05-01,14.82,16.71,14.72,15.915,15.915,239658937
