Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01,8.4943,8.8185,7.8685,8.3058,8.3058,24585044
2004-11-01,8.3058,8.733,7.2377,7.572,7.572,43935586
2004-12-01,7.4639,7.7579,7.4639,7.6624,7.6624,20411824
2005-01-01,7.6624,7.6624,6.8985,7.0869,7.0869,25159910
2005-02-01,7.0895,7.3383,6.6999,6.7979,6.7979,23121420
2005-03-01,6.7904,8.0419,6.7854,7.2478,7.2478,30294108
2005-04-01,7.2729,7.7127,6.8507,7.4639,7.4639,22956200
2005-05-01,7.4639,7.5117,7.1523,7.2126,7.2126,16890074
2005-06-01,7.1875,7.8434,6.8733,7.7956,7.7956,24530348
2005-07-01,7.7906,8.9089,7.5871,8.6174,8.6174,16185207
2005-08-01,8.6199,8.8562,8.3008,8.6677,8.6677,14281102
2005-09-01,8.6652,9.4895,8.6325,9.2231,9.2231,12887595
2005-10-01,9.1854,10.0373,8.5948,9.8011,9.8011,12119428
2005-11-01,9.8262,11.3316,9.8262,10.3665,10.3665,27536633
2005-12-01,10.4042,11.118,10.3665,10.6103,10.6103,15690194
2006-01-01,10.555,10.7033,10.2283,10.4746,10.4746,10745721
2006-02-01,10.4746,11.2738,10.4294,10.9822,10.9822,10020565
2006-03-01,10.8943,11.1833,9.9117,10.2384,10.2384,15233799
2006-04-01,10.2032,10.2685,9.7383,9.8262,9.8262,8247111
2006-05-01,9.8514,9.9267,8.8335,9.2834,9.2834,31772822
2006-06-01,9.2784,9.5322,8.635,9.394,9.394,17330558
2006-07-01,9.4116,10.3037,8.5345,10.3037,10.3037,15831069
2006-08-01,10.266,10.3288,9.3286,10.3012,10.3012,11540019
2006-09-01,10.2987,11.1129,10.0549,10.7913,10.7913,8770693
2006-10-01,10.7913,10.9873,10.1906,10.8993,10.8993,13146140
2006-11-01,10.8918,11.2034,10.6958,10.8315,10.8315,10180593
2006-12-01,10.7837,10.844,10.3163,10.3892,10.3892,11879712
2007-01-01,10.3967,10.6116,9.8086,10.5475,10.5475,14436584
2007-02-01,10.5437,11.0187,10.2911,10.4872,10.4872,8101042
2007-03-01,10.4042,10.4457,9.7257,9.8501,9.8501,11001992
2007-04-01,9.8388,10.687,9.7709,10.5927,10.5927,10667981
2007-05-01,10.5814,10.932,10.2308,10.3628,10.3628,14976178
2007-06-01,10.3628,10.3778,9.443,9.8501,9.8501,15309543
2007-07-01,10.0461,10.3439,9.7069,10.0989,10.0989,12113209
2007-08-01,10.3477,11.4786,10.2308,10.653,10.653,19504998
2007-09-01,10.834,11.6482,10.3251,11.4899,11.4899,10402459
2007-10-01,11.4899,13.2315,11.4899,13.092,13.092,14329792
2007-11-01,13.0468,14.385,12.8394,13.7517,13.7517,20192502
2007-12-01,13.6951,14.6451,13.4803,13.9552,13.9552,10134229
2008-01-01,13.8572,13.9967,11.5954,12.9638,12.9638,12872447
2008-02-01,13.0505,13.4727,11.0074,11.3391,11.3391,17932959
2008-03-01,11.2637,11.2637,9.1226,9.967,9.967,31628375
2008-04-01,10.0084,10.5663,9.6164,10.3552,10.3552,25067992
2008-05-01,10.7171,11.7915,10.7171,11.3203,11.3203,17255950
2008-06-01,11.3165,11.7085,9.9632,10.0084,10.0084,17171991
2008-07-01,9.9519,10.9961,9.0547,10.932,10.932,28579624
2008-08-01,10.8905,11.3391,10.4382,10.8981,10.8981,13936161
2008-09-01,11.0451,11.2109,8.8587,9.2017,9.2017,20878595
2008-10-01,9.1603,10.4759,6.9814,9.1527,9.1527,47789236
2008-11-01,9.2168,9.9142,6.2991,8.1914,8.1914,24836661
2008-12-01,8.003,9.492,6.5215,9.3223,9.3223,32813813
2009-01-01,9.2809,9.6729,7.6524,7.7127,7.7127,86175889
2009-02-01,7.6335,8.199,6.7401,7.004,7.004,52332663
2009-03-01,6.8532,8.7682,6.3745,8.3573,8.3573,44439365
2009-04-01,8.2103,11.2222,8.1123,10.7397,10.7397,39957826
2009-05-01,10.687,11.7877,9.8199,10.2723,10.2723,37476367
2009-06-01,10.4495,11.0828,10.1969,10.8377,10.8377,25082818
2009-07-01,10.8717,12.078,10.2761,11.0112,11.0112,30712787
2009-08-01,11.0112,11.5615,10.3665,11.0413,11.0413,22065876
2009-09-01,11.0225,11.1016,9.9104,10.0499,10.0499,25711781
2009-10-01,9.9556,10.3929,9.1037,9.2093,9.2093,35941009
2009-11-01,9.2583,9.8199,9.0132,9.0472,9.0472,25147737
2009-12-01,9.1339,9.1942,8.5722,8.5797,8.5797,22981137
2010-01-01,8.6287,9.3977,8.5496,8.6174,8.6174,22794712
2010-02-01,8.6589,9.982,8.0369,9.7559,9.7559,35784012
2010-03-01,9.835,10.4645,9.5598,10.3288,10.3288,27163935
2010-04-01,10.4368,10.7655,9.4354,9.5034,9.5034,30128617
2010-05-01,9.5563,9.9191,8.5474,9.2654,9.2654,34074559
2010-06-01,9.1785,9.4807,8.4794,8.487,8.487,35302524
2010-07-01,8.4944,9.7788,8.3201,8.968,8.968,26944826
2010-08-01,9.0665,9.2484,7.6116,7.6836,7.6836,36493806
2010-09-01,7.7669,8.5399,7.6343,8.4641,8.4641,107913596
2010-10-01,8.5389,8.7403,7.5737,8.2805,8.2805,83025539
2010-11-01,8.2957,8.8353,8.1285,8.4401,8.4401,33537995
2010-12-01,8.5503,9.66,8.5465,9.5042,9.5042,37843493
2011-01-01,9.6333,9.8592,9.2963,9.3384,9.3384,30924534
2011-02-01,9.392,10.399,9.3614,9.9549,9.9549,37914253
2011-03-01,9.9893,12.0722,9.5643,11.9573,11.9573,76546308
2011-04-01,12.034,13.6794,12.0147,12.2729,12.2729,98018053
2011-05-01,12.2844,13.2208,12.0995,13.1052,13.1052,42059613
2011-06-01,13.0358,13.1669,12.2652,13.136,13.136,37229349
2011-07-01,13.2198,13.8953,12.0434,12.2802,12.2802,44850848
2011-08-01,12.3773,12.7733,10.7466,12.6335,12.6335,67066148
2011-09-01,12.6063,13.4993,11.7949,12.2763,12.2763,36049209
2011-10-01,12.2622,13.1814,11.2765,12.0979,12.0979,53872021
2011-11-01,11.7342,11.9806,11.0849,11.8789,11.8789,46749109
2011-12-01,11.8945,12.1879,11.3548,12.0471,12.0471,38059785
2012-01-01,12.3029,12.713,12.0939,12.153,12.153,21631236
2012-02-01,12.2477,12.6972,11.4314,12.2437,12.2437,30416426
2012-03-01,12.2556,12.3975,11.1791,11.3565,11.3565,41809456
2012-04-01,11.4307,12.2302,11.3313,12.079,12.079,37800860
2012-05-01,12.075,12.6557,11.1404,11.2756,11.2756,44446288
2012-06-01,11.1364,13.3239,10.7784,13.1091,13.1091,58343930
2012-07-01,13.1926,13.2527,12.3946,12.9159,12.9159,27383691
2012-08-01,12.952,13.5575,12.6432,13.1525,13.1525,25324427
2012-09-01,13.1244,13.7058,12.8557,13.6778,13.6778,24730839
2012-10-01,13.8,15.239,13.412,13.986,13.986,33940827
2012-11-01,15.6202,16.0779,14.2245,14.3196,14.3196,37256508
2012-12-01,14.4012,14.4918,13.8212,14.0704,14.0704,33448296
2013-01-01,14.3759,15.8386,14.3759,15.6375,15.6375,26276481
2013-02-01,15.6878,16.0718,15.249,15.7701,15.7701,25990073
2013-03-01,15.7106,16.762,15.6466,16.5974,16.5974,22541846
2013-04-01,16.6942,17.4403,16.4087,17.4357,17.4357,19975774
2013-05-01,17.4035,18.2877,16.4962,16.5054,16.5054,22732279
2013-06-01,16.5146,16.5284,11.9324,12.2547,12.2547,67649888
2013-07-01,12.3899,13.5247,12.3666,12.9294,12.9294,28921969
2013-08-01,12.7712,13.2735,11.962,11.9992,11.9992,29002903
2013-09-01,12.069,13.5433,11.8736,12.5666,12.5666,40144363
2013-10-01,12.6766,13.1274,11.7517,12.4607,12.4607,38238964
2013-11-01,12.4466,14.4138,11.9818,13.2025,13.2025,44269164
2013-12-01,13.2025,14.4608,12.9349,14.2495,14.2495,30612596
2014-01-01,14.3358,14.4401,12.4645,12.5119,12.5119,60541579
2014-02-01,12.545,13.8289,12.1992,12.8861,12.8861,35802622
2014-03-01,12.744,13.5304,12.6114,13.0614,13.0614,30430926
2014-04-01,13.2371,13.7681,12.4143,13.6055,13.6055,36803579
2014-05-01,13.6007,14.9019,12.7731,14.8971,14.8971,41170424
2014-06-01,14.8971,17.2221,14.1699,16.959,16.959,55922196
2014-07-01,17.0924,17.1745,16.1657,16.1753,16.1753,36056028
2014-08-01,16.1995,17.5365,15.7361,17.3676,17.3676,27197910
2014-09-01,17.3917,17.9195,16.2796,17.0525,17.0525,51554360
2014-10-01,17.5988,19.6365,16.8151,19.496,19.496,46374900
2014-11-01,19.4852,20.8094,19.3933,20.5446,20.5446,58102000
2014-12-01,20.6129,21.9896,19.8238,21.0373,21.0373,41795100
2015-01-01,21.457,22.6524,21.2587,21.9473,21.9473,28561400
2015-02-01,21.9528,22.8783,19.7437,20.245,20.245,26821700
2015-03-01,20.201,21.435,19.6115,20.0963,20.0963,35103600
2015-04-01,20.3661,21.4764,19.1329,19.2445,19.2445,34440500
2015-05-01,19.2501,21.0524,18.9042,20.3493,20.3493,33009800
2015-06-01,20.3605,20.6562,17.2693,17.2972,17.2972,47480600
2015-07-01,17.5299,18.2662,16.0516,17.0202,17.0202,32217400
2015-08-01,17.0428,17.343,15.0038,16.0516,16.0516,34180100
2015-09-01,15.7005,17.5979,15.5135,17.5696,17.5696,33329900
2015-10-01,17.8966,18.6339,17.2226,17.6489,17.6489,45646700
2015-11-01,17.6604,18.5705,15.9727,16.0015,16.0015,26043600
2015-12-01,16.3908,16.6076,15.2305,15.8282,15.8282,28824600
2016-01-01,15.7051,16.2032,13.8533,16.1388,16.1388,24863200
2016-02-01,15.963,17.5804,15.2832,17.217,17.217,29231400
2016-03-01,17.2991,20.0123,17.0881,19.8717,19.8717,27700800
2016-04-01,19.8112,21.8125,19.1321,21.7589,21.7589,51360900
2016-05-01,22.2533,23.0157,21.2705,21.884,21.884,68609100
2016-06-01,21.7708,23.7305,21.5028,23.7245,23.7245,44689300
2016-07-01,24.097,25.0146,23.6805,24.8757,24.8757,31360500
2016-08-01,24.8878,25.0508,21.9602,23.1855,23.1855,42400300
2016-09-01,23.2278,23.9944,21.3807,22.6544,22.6544,37394000
2016-10-01,22.9229,22.9229,19.8918,20.6129,20.6129,33105300
2016-11-01,20.344,21.1751,18.7917,20.1668,20.1668,35952600
2016-12-01,20.1606,21.4379,19.1829,19.849,19.849,34253100
2017-01-01,20.379,22.5342,20.0435,22.2361,22.2361,27527300
2017-02-01,22.2299,23.4473,21.9255,22.5777,22.5777,28393700
2017-03-01,22.6647,22.7206,20.764,22.1553,22.1553,30569000
2017-04-01,22.4413,23.1673,21.8227,21.9426,21.9426,22150000
2017-05-01,22.0625,22.5297,21.6522,22.0436,22.0436,24119200
2017-06-01,22.0878,22.5297,20.5349,21.6901,21.6901,27849000
2017-07-01,22.2296,23.5576,21.1197,23.3716,23.3716,19229200
2017-08-01,23.3331,25.4951,23.3331,25.2898,25.2898,27819100
2017-09-01,25.3026,26.0725,24.3531,24.9562,24.9562,26705500
2017-10-01,25.2612,26.7835,24.4024,26.0223,26.0223,26482500
2017-11-01,26.1394,27.0177,25.7361,26.5883,26.5883,23385600
2017-12-01,26.6013,26.7574,24.0251,24.5455,24.5455,48557900
2018-01-01,24.9741,25.0666,22.1794,23.144,23.144,40304700
2018-02-01,23.0845,23.2893,20.4484,20.7853,20.7853,45249200
2018-03-01,20.7193,22.0539,20.3361,21.7103,21.7103,42294900
2018-04-01,22.1082,23.3862,21.624,22.8279,22.8279,30489500
2018-05-01,22.8481,23.3525,21.4356,22.3907,22.3907,30682900
2018-06-01,22.4311,23.7897,22.236,23.5476,23.5476,37313900
2018-07-01,23.8789,25.2816,22.5858,24.0226,24.0226,42790300
2018-08-01,23.8447,25.1789,23.2631,24.7,24.7,30344400
2018-09-01,24.7137,25.1721,23.181,23.6189,23.6189,30437200
2018-10-01,24.0769,24.2856,21.0169,21.2881,21.2881,55247000
2018-11-01,21.3716,23.7153,21.2116,23.6249,23.6249,35595900
2018-12-01,23.7431,24.4664,21.2533,22.5399,22.5399,41470100
2019-01-01,22.6508,26.3528,22.3535,26.3315,26.3315,35788000
2019-02-01,26.3669,26.4165,24.5053,25.0716,25.0716,49674000
2019-03-01,25.1282,25.4821,24.1302,25.0999,25.0999,46756100
2019-04-01,25.5496,26.3996,23.0213,23.3958,23.3958,50372900
2019-05-01,23.3742,23.4247,22.0273,22.0777,22.0777,53811100
2019-06-01,22.1497,23.756,21.6671,22.5459,22.5459,65974200
2019-07-01,23.1966,23.5564,21.5003,21.5958,21.5958,64632900
2019-08-01,22.0951,23.6812,22.007,23.3875,23.3875,48826000
2019-09-01,23.3434,25.2086,22.8074,23.784,23.784,55130500
2019-10-01,24.0978,25.7502,23.6492,24.524,24.524,45671700
2019-11-01,24.524,25.7053,23.7015,24.0156,24.0156,46060100
2019-12-01,24.0006,24.8455,23.3651,23.8286,23.8286,46868200
2020-01-01,24.3108,24.4709,23.0153,24.0898,24.0898,62218500
2020-02-01,24.1508,26.2847,22.1617,23.1753,23.1753,61599400
2020-03-01,23.343,24.9662,16.0192,18.1379,18.1379,103944200
2020-04-01,17.9219,22.1664,16.3849,18.866,18.866,68795800
2020-05-01,18.4681,20.286,16.8062,20.0988,20.0988,65991900
2020-06-01,20.1066,23.9375,19.0142,20.364,20.364,103796200
2020-07-01,20.9747,22.6987,20.416,22.4991,22.4991,54639900
2020-08-01,22.3874,24.4466,22.2198,24.0156,24.0156,50222800
2020-09-01,23.9677,24.5743,20.7273,21.3818,21.3818,56786000
2020-10-01,21.8758,23.3836,20.9955,21.24,21.24,46250100
2020-11-01,21.4356,23.5955,20.2538,22.4137,22.4137,85173800
2020-12-01,22.4707,24.9566,21.9654,24.0275,24.0275,70708300
2021-01-01,24.9599,34.378,23.0629,28.0133,28.0133,106101000
2021-02-01,28.163,30.0267,25.9666,28.9451,28.9451,58677200
2021-03-01,29.2862,31.1832,28.4459,30.7922,30.7922,56008100
2021-04-01,31.4936,34.6244,30.9521,33.9474,33.9474,40898800
2021-05-01,33.9813,37.1205,32.6359,36.8413,36.8413,53197100
2021-06-01,37.0105,40.0566,35.7074,35.809,35.809,51618100
2021-07-01,36.4488,38.6357,36.0028,37.5294,37.5294,36225500
2021-08-01,37.8124,41.0113,36.363,40.9513,40.9513,27877700
2021-09-01,40.9598,42.5207,37.2378,37.2635,37.2635,33596000
2021-10-01,37.9325,40.6178,36.6724,39.6618,39.6618,27629000
2021-11-01,39.6966,42.9293,38.8797,39.488,39.488,35862000
2021-12-01,39.9399,46.1794,39.1926,45.4755,45.4755,41972400
2022-01-01,46.1739,46.2003,37.0043,40.4099,40.4099,62932900
2022-02-01,40.4803,43.8067,36.6698,43.2787,43.2787,37661800
2022-03-01,43.5867,49.7291,41.5627,48.7611,48.7611,48799400
2022-04-01,49.5173,52.2168,47.7444,47.8691,47.8691,28064400
2022-05-01,47.78,48.9739,43.1027,48.0206,48.0206,40449400
2022-06-01,48.0919,48.6086,40.8487,43.3789,43.3789,31182600
2022-07-01,43.9232,44.952,40.1869,43.7607,43.7607,38276000
2022-08-01,43.481,50.1773,43.138,47.4789,47.4789,32289200
2022-09-01,47.0637,51.1429,39.104,39.6816,39.6816,46389600
2022-10-01,40.8013,46.1046,40.062,45.703,45.703,27849300
2022-11-01,46.1046,49.8561,42.5447,49.5914,49.5914,28260600
2022-12-01,50.1756,51.6817,44.7172,45.5021,45.5021,26870400
2023-01-01,46.4027,50.8888,45.1565,50.3811,50.3811,33185300
2023-02-01,50.0765,52.8088,46.2735,48.6919,48.6919,29019800
2023-03-01,48.3965,50.9811,45.175,48.8396,48.8396,31152400
2023-04-01,49.2803,51.8676,47.7204,51.5967,51.5967,23942900
2023-05-01,51.4846,52.8016,49.3363,49.8968,49.8968,31045500
2023-06-01,49.9528,53.7357,49.355,53.0725,53.0725,29084500
2023-07-01,53.3217,59.3848,53.1517,57.9871,57.9871,29914100
2023-08-01,57.7699,60.197,54.8044,60.0081,60.0081,27509200
2023-09-01,60.2254,60.8959,55.6638,56.1455,56.1455,32787500
2023-10-01,56.5871,59.4785,53.9247,56.3676,56.3676,34496500
2023-11-01,56.463,61.3106,54.7358,61.2152,61.2152,33689300
2023-12-01,61.0912,67.4274,60.7381,66.7785,66.7785,26942900
2024-01-01,67.3474,67.5016,62.3181,65.0543,65.0543,29238500
2024-02-01,64.9676,76.7896,63.7825,75.7683,75.7683,32136300
2024-03-01,75.3058,79.1886,74.2556,77.2809,77.2809,31253800
2024-04-01,77.9132,78.0783,71.4245,75.3002,75.3002,23480800
2024-05-01,75.4362,80.6233,72.6581,78.3794,78.3794,29955100
2024-06-01,78.7097,87.8114,76.8836,87.0537,87.0537,51437700
2024-07-01,87.3883,101.1962,86.6739,100.3644,100.3644,39282000
2024-08-01,102.7521,112.4696,99.0237,110.8353,110.8353,39889300
2024-09-01,110.4439,117.9594,105.2867,116.2861,116.2861,31726200
2024-10-01,117.1681,128.235,114.3718,121.8253,121.8253,27817400
2024-11-01,122.9576,123.9422,110.3841,121.7662,121.7662,30469800
2024-12-01,121.1065,121.1459,99.7799,103.4919,103.4919,39140600
2025-01-01,104.316,111.1634,96.3092,100.6495,100.6495,39277000
2025-02-01,98.6676,106.0402,88.5006,92.3256,92.3256,44152800
2025-03-01,91.9986,92.3157,80.7614,85.2603,85.2603,46621900
2025-04-01,88.3,90.15,72.33,89.67,89.67,40496500
2025-05-01,89.99,101.39,88.87,97.36,97.36,28939436
