Date,Open,High,Low,Close,Adj Close,Volume
2005-07-01,22.775,24.175,21.49,23.62,23.62,21407200
2005-08-01,23.68,24.185,21.995,22.955,22.955,16726400
2005-09-01,22.925,24.115,22.715,23.035,23.035,17940800
2005-10-01,23.035,25.365,23.03,24.59,24.59,28378000
2005-11-01,24.6,26.86,24.56,26.245,26.245,19998400
2005-12-01,26.175,26.95,25.01,25.32,25.32,17926000
2006-01-01,25.32,28.05,25.25,27.375,27.375,29808000
2006-02-01,27.305,29.97,26.385,29.195,29.195,34776800
2006-03-01,29.22,30.35,28.515,30.105,30.105,24738000
2006-04-01,30.03,30.055,26.92,28.13,28.13,26202200
2006-05-01,28.25,28.44,24.83,26.48,26.48,45847200
2006-06-01,26.48,26.63,23.35,24.85,24.85,39825800
2006-07-01,25.05,26.39,24.005,25.01,25.01,22263000
2006-08-01,25.0,29.465,24.45,29.18,29.18,31848800
2006-09-01,29.115,29.6,27.445,28.935,28.935,21523200
2006-10-01,28.485,29.75,27.71,27.815,27.815,22262800
2006-11-01,28.3,28.45,25.52,26.605,26.605,45897200
2006-12-01,27.325,28.735,26.505,28.44,28.44,23345400
2007-01-01,28.35,28.55,25.815,27.3,27.3,34492000
2007-02-01,27.385,29.39,26.51,27.25,27.25,36899600
2007-03-01,27.25,27.705,25.375,26.66,26.66,45358600
2007-04-01,26.445,28.9,26.25,27.305,27.305,40720400
2007-05-01,26.9,27.97,26.035,27.615,27.615,44645600
2007-06-01,27.65,28.0,26.185,26.94,26.94,30726600
2007-07-01,27.055,28.045,25.87,26.47,26.47,31051000
2007-08-01,26.31,29.125,26.165,28.76,28.76,41360600
2007-09-01,29.4,31.61,28.75,31.59,31.59,28292000
2007-10-01,31.47,33.72,31.27,32.595,32.595,23142600
2007-11-01,32.59,32.95,28.555,30.98,30.98,47639400
2007-12-01,31.18,31.18,26.915,28.175,28.175,37232600
2008-01-01,27.97,30.115,26.03,26.715,26.715,34952200
2008-02-01,26.78,27.64,24.47,24.815,24.815,43855600
2008-03-01,24.47,24.845,20.93,23.88,23.88,55479000
2008-04-01,23.825,27.43,23.76,26.205,26.205,32904400
2008-05-01,26.21,26.785,25.0,25.94,25.94,21235400
2008-06-01,26.01,27.175,24.525,26.565,26.565,27136400
2008-07-01,26.52,28.71,26.12,27.925,27.925,84502000
2008-08-01,28.105,30.1,27.42,28.695,28.695,31222600
2008-09-01,28.825,29.46,27.01,28.505,28.505,36853400
2008-10-01,28.335,28.705,21.275,28.375,28.375,63604000
2008-11-01,27.45,27.45,20.48,25.125,25.125,52588000
2008-12-01,24.56,25.97,22.31,24.785,24.785,41682400
2009-01-01,24.85,25.0,22.965,23.5,23.5,38659200
2009-02-01,23.305,26.66,22.5,23.46,23.46,60081400
2009-03-01,22.15,24.165,20.605,21.975,21.975,66195600
2009-04-01,21.795,23.91,21.105,23.185,23.185,43336800
2009-05-01,23.095,24.065,21.895,22.555,22.555,39900600
2009-06-01,22.835,24.895,22.64,24.73,24.73,35618800
2009-07-01,24.625,26.285,23.62,24.85,24.85,44441200
2009-08-01,25.025,26.59,24.7,25.855,25.855,29094800
2009-09-01,25.76,28.515,25.44,28.32,28.32,36039200
2009-10-01,28.37,28.67,26.355,26.515,26.515,37675800
2009-11-01,26.62,30.245,26.495,29.62,29.62,33945200
2009-12-01,29.83,30.985,28.2,29.37,29.37,38138000
2010-01-01,29.56,31.705,29.255,29.88,29.88,28965000
2010-02-01,30.04,31.02,29.28,30.805,30.805,33753600
2010-03-01,30.925,32.275,30.38,31.7,31.7,38934600
2010-04-01,31.83,33.405,30.475,31.215,31.215,39412200
2010-05-01,31.255,33.255,29.475,31.715,31.715,50297800
2010-06-01,31.4,33.525,31.07,31.22,31.22,48913000
2010-07-01,31.265,31.43,28.29,28.66,28.66,63497600
2010-08-01,29.1,32.9,28.67,32.31,32.31,46977400
2010-09-01,32.52,34.71,31.53,34.515,34.515,43450200
2010-10-01,34.58,36.48,33.94,35.875,35.875,43837000
2010-11-01,36.035,36.895,33.34,36.35,36.35,37134600
2010-12-01,36.67,37.305,34.405,34.745,34.745,32953400
2011-01-01,34.94,38.05,34.07,36.925,36.925,33990600
2011-02-01,37.065,40.21,36.98,39.685,39.685,29681600
2011-03-01,39.755,42.945,39.5,42.755,42.755,38299400
2011-04-01,43.035,44.495,42.665,44.045,44.045,32159400
2011-05-01,44.24,44.79,41.435,42.025,42.025,43206600
2011-06-01,41.98,43.37,41.255,43.305,43.305,33342800
2011-07-01,43.335,44.88,41.095,41.77,41.77,23977800
2011-08-01,41.94,41.955,33.86,36.79,36.79,74860200
2011-09-01,36.87,37.67,29.805,31.335,31.335,61645000
2011-10-01,31.1,36.46,29.57,35.0,35.0,60438600
2011-11-01,34.045,38.13,33.455,38.09,38.09,42664800
2011-12-01,38.19,39.07,36.23,37.905,37.905,23707600
2012-01-01,38.655,41.565,38.3,40.905,40.905,21165200
2012-02-01,41.36,44.45,41.175,43.275,43.275,31191800
2012-03-01,43.335,45.21,42.655,45.085,45.085,26288000
2012-04-01,45.0,45.05,42.175,44.29,44.29,25664200
2012-05-01,44.375,45.04,38.905,40.625,40.625,64137800
2012-06-01,40.015,49.105,40.005,49.105,49.105,39482800
2012-07-01,49.32,50.26,47.105,49.21,49.21,25960000
2012-08-01,49.82,50.12,47.585,48.635,48.635,27764600
2012-09-01,48.575,51.985,48.115,51.805,51.805,33464000
2012-10-01,52.11,57.425,51.43,56.26,56.26,36630600
2012-11-01,56.5,58.25,53.17,54.0,54.0,53883400
2012-12-01,54.065,56.395,52.23,55.265,55.265,45002800
2013-01-01,54.765,57.935,53.995,57.705,57.705,29510400
2013-02-01,57.815,60.05,56.52,59.81,59.81,29647600
2013-03-01,59.61,62.145,58.415,59.295,59.295,31150600
2013-04-01,59.32,64.37,58.825,59.325,59.325,32518600
2013-05-01,59.325,65.665,58.575,62.035,62.035,41439600
2013-06-01,62.15,65.5,60.055,60.4,60.4,25610000
2013-07-01,60.815,61.23,56.155,58.205,58.205,48372200
2013-08-01,58.5,59.225,53.555,53.755,53.755,36537000
2013-09-01,54.365,59.44,53.905,56.9,56.9,28517600
2013-10-01,56.89,58.95,55.23,56.21,56.21,26028200
2013-11-01,56.2,62.14,52.75,59.55,59.55,58679000
2013-12-01,59.44,63.74,56.85,63.37,63.37,40711600
2014-01-01,63.36,66.76,63.19,64.93,64.93,29545700
2014-02-01,64.94,70.0,62.52,68.73,68.73,37341900
2014-03-01,68.27,70.68,67.53,68.85,68.85,25637700
2014-04-01,69.0,70.1,66.81,69.3,69.3,30398700
2014-05-01,69.39,70.71,66.6,70.59,70.59,20758600
2014-06-01,70.81,73.61,69.83,72.32,72.32,18267200
2014-07-01,72.67,74.84,70.41,70.44,70.44,20193200
2014-08-01,71.36,74.99,70.49,74.68,74.68,15776800
2014-09-01,74.95,75.27,72.78,73.14,73.14,16540700
2014-10-01,73.3,78.52,71.5,78.07,78.07,20555500
2014-11-01,78.08,78.41,72.7,76.53,76.53,36908500
2014-12-01,76.47,76.77,72.14,75.74,75.74,19013600
2015-01-01,75.84,76.6,73.43,75.06,75.06,17564000
2015-02-01,75.07,77.1,71.89,74.6,74.6,29324000
2015-03-01,74.6,83.04,74.44,81.28,81.28,31188400
2015-04-01,81.25,85.17,79.83,81.1,81.1,19007400
2015-05-01,81.69,84.4,80.41,83.78,83.78,18940100
2015-06-01,83.94,84.4,79.31,79.47,79.47,22851000
2015-07-01,79.96,80.99,77.78,79.03,79.03,21533500
2015-08-01,79.07,81.89,71.65,75.64,75.64,25190200
2015-09-01,74.08,76.41,70.12,72.33,72.33,27394800
2015-10-01,72.33,78.25,70.94,77.51,77.51,19878400
2015-11-01,77.86,78.94,72.28,73.04,73.04,25908500
2015-12-01,73.41,73.93,67.34,69.71,69.71,40299600
2016-01-01,68.81,69.54,63.38,67.12,67.12,27873800
2016-02-01,66.73,67.5,61.36,65.97,65.97,26988900
2016-03-01,66.55,74.18,66.3,73.38,73.38,22589500
2016-04-01,73.05,75.38,72.31,73.9,73.9,17161200
2016-05-01,74.34,78.0,72.97,77.32,77.32,25120800
2016-06-01,77.11,77.93,73.53,77.32,77.32,18552100
2016-07-01,77.5,78.77,76.06,77.54,77.54,19132600
2016-08-01,77.63,77.9,62.76,64.63,64.63,47886400
2016-09-01,64.51,66.88,63.08,66.07,66.07,38666000
2016-10-01,65.69,65.89,54.5,58.62,58.62,49522400
2016-11-01,58.69,63.95,57.0,63.35,63.35,53359800
2016-12-01,63.5,67.44,63.29,64.2,64.2,34538000
2017-01-01,64.74,66.6,62.24,63.75,63.75,25118300
2017-02-01,63.99,69.56,63.76,69.41,69.41,29338600
2017-03-01,69.77,70.14,65.42,67.97,67.97,24152900
2017-04-01,68.06,69.22,66.83,69.01,69.01,16999200
2017-05-01,69.02,70.16,61.48,66.26,66.26,40695600
2017-06-01,66.23,67.58,63.0,64.76,64.76,29432800
2017-07-01,64.91,66.64,62.11,64.78,64.78,23226300
2017-08-01,65.03,65.34,55.59,58.56,58.56,36674400
2017-09-01,58.68,61.69,56.14,59.39,59.39,39424800
2017-10-01,59.55,63.04,53.58,60.74,60.74,59537800
2017-11-01,60.85,61.59,52.51,61.06,61.06,44854200
2017-12-01,61.0,72.93,60.05,72.25,72.25,46232600
2018-01-01,72.27,80.71,71.77,78.04,78.04,28847100
2018-02-01,77.53,78.26,70.5,72.02,72.02,27920400
2018-03-01,71.88,73.18,64.62,65.94,65.94,38220500
2018-04-01,65.96,66.27,61.72,62.79,62.79,31078400
2018-05-01,62.77,68.79,61.97,66.84,66.84,33661100
2018-06-01,67.12,73.5,66.14,69.44,69.44,35036600
2018-07-01,69.28,72.13,68.64,70.28,70.28,21185800
2018-08-01,69.77,74.72,65.54,69.29,69.29,32232300
2018-09-01,69.44,72.0,66.19,71.63,71.63,28193300
2018-10-01,73.0,75.43,63.93,67.34,67.34,37485300
2018-11-01,67.75,79.11,58.68,66.06,66.06,44524300
2018-12-01,66.74,66.74,48.25,51.46,51.46,34135000
2019-01-01,51.2,58.0,50.63,56.13,56.13,32584900
2019-02-01,56.0,59.97,54.81,56.9,56.9,31227800
2019-03-01,57.26,58.18,49.48,54.29,54.29,43475400
2019-04-01,54.64,57.01,50.87,55.24,55.24,29538100
2019-05-01,55.51,57.96,43.4,43.42,43.42,36960800
2019-06-01,43.49,56.39,43.49,56.26,56.26,37133000
2019-07-01,56.94,60.51,50.68,59.85,59.85,56751600
2019-08-01,59.85,61.2,53.51,56.37,56.37,97751000
2019-09-01,56.37,63.5,55.4,57.07,57.07,51667300
2019-10-01,57.07,59.71,54.09,58.6,58.6,28640000
2019-11-01,58.89,73.5,58.78,71.77,71.77,37208800
2019-12-01,71.78,75.3,70.66,75.03,75.03,29010400
2020-01-01,75.26,85.59,74.13,79.87,79.87,22823600
2020-02-01,80.0,90.15,75.18,77.62,77.62,27877900
2020-03-01,77.76,83.79,62.2,76.06,76.06,47654300
2020-04-01,73.64,82.88,64.51,79.01,79.01,28264700
2020-05-01,77.89,85.32,74.7,80.96,80.96,23024900
2020-06-01,80.86,89.39,75.3,79.14,79.14,27424900
2020-07-01,79.3,92.16,78.65,87.39,87.39,18328500
2020-08-01,87.63,88.75,81.21,86.76,86.76,18897500
2020-09-01,87.1,92.67,81.03,85.65,85.65,31364200
2020-10-01,86.48,91.7,80.85,86.25,86.25,19189800
2020-11-01,87.46,114.13,87.15,109.85,109.85,18473800
2020-12-01,110.7,117.65,104.51,117.4,117.4,15336000
2021-01-01,117.56,125.28,114.0,117.37,117.37,11786000
2021-02-01,118.02,120.0,98.55,102.13,102.13,20196000
2021-03-01,103.22,111.41,101.55,107.77,107.77,15122400
2021-04-01,107.51,117.53,105.08,116.53,116.53,16427300
2021-05-01,117.29,129.59,117.14,120.07,120.07,11545000
2021-06-01,120.35,124.88,117.54,120.43,120.43,13114800
2021-07-01,120.71,124.09,116.05,120.25,120.25,12771000
2021-08-01,120.45,136.48,119.55,130.77,130.77,12611100
2021-09-01,130.97,133.88,116.19,116.26,116.26,14731600
2021-10-01,116.83,118.43,102.08,103.24,103.24,15351300
2021-11-01,103.01,112.75,94.38,94.5,94.5,19910200
2021-12-01,96.17,114.86,94.7,113.76,113.76,19232500
2022-01-01,114.07,117.9,105.48,108.37,108.37,12773700
2022-02-01,109.06,120.32,107.8,112.77,112.77,13219400
2022-03-01,112.04,117.43,108.24,113.11,113.11,16291100
2022-04-01,113.2,124.81,107.39,108.37,108.37,11657600
2022-05-01,108.91,111.04,91.73,97.49,97.49,16811700
2022-06-01,98.08,98.11,74.97,79.96,79.96,30124500
2022-07-01,80.07,89.89,78.41,84.16,84.16,16271800
2022-08-01,84.1,94.55,83.0,85.29,85.29,16389600
2022-09-01,85.0,96.37,82.56,82.77,82.77,14710300
2022-10-01,83.02,99.9,69.0,73.01,73.01,20192800
2022-11-01,73.04,73.99,65.28,73.73,73.73,19308700
2022-12-01,74.35,76.63,70.8,74.67,74.67,13682200
2023-01-01,74.94,82.41,74.12,82.39,82.39,11992900
2023-02-01,82.39,87.03,79.82,82.26,82.26,14120000
2023-03-01,81.58,82.44,73.2,81.11,81.11,15577600
2023-04-01,81.7,90.57,80.94,90.36,90.36,9817400
2023-05-01,90.16,103.0,86.27,93.67,93.67,17347800
2023-06-01,93.9,100.97,92.64,100.47,100.47,12172500
2023-07-01,100.1,106.96,99.36,101.99,101.99,11189200
2023-08-01,101.91,116.97,99.71,102.42,102.42,15962400
2023-09-01,102.8,104.16,94.16,94.53,94.53,16670900
2023-10-01,94.69,95.29,71.51,77.23,77.23,37065800
2023-11-01,76.92,101.9,76.23,101.46,101.46,30861200
2023-12-01,101.49,111.47,100.56,104.76,104.76,18087300
2024-01-01,104.54,110.5,103.4,108.16,108.16,15936300
2024-02-01,108.42,128.72,108.04,126.97,126.97,20262800
2024-03-01,127.03,141.54,124.7,138.05,138.05,18448400
2024-04-01,138.14,139.48,125.64,139.01,139.01,11977700
2024-05-01,138.11,147.93,131.27,147.12,147.12,22438500
2024-06-01,146.27,147.3,136.5,138.57,138.57,19782900
2024-07-01,139.32,145.38,133.61,136.62,136.62,13346800
2024-08-01,136.72,156.44,131.76,150.92,150.92,16359300
2024-09-01,150.0,166.04,148.13,163.93,163.93,15841000
2024-10-01,163.52,168.5,138.0,139.81,139.81,18398500
2024-11-01,141.64,169.52,140.5,166.17,166.17,16880200
2024-12-01,166.46,166.59,145.14,149.55,149.55,14172100
2025-01-01,149.67,179.6,148.23,176.2,176.2,10896200
2025-02-01,174.1,178.47,140.48,147.88,147.88,23286900
2025-03-01,148.19,154.08,138.64,152.97,152.97,19494600
2025-04-01,152.97,157.12,132.63,141.55,141.55,18688600
2025-05-01,140.64,147.68,134.805,136.0995,136.0995,15780821
