Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,21.9014,22.077,21.4122,22.0269,22.0269,11961680
2011-06-01,21.9892,22.0269,20.1578,21.0986,21.0986,24023389
2011-07-01,21.0735,21.362,19.9195,20.1077,20.1077,20304071
2011-08-01,20.2707,20.2833,16.9466,18.8157,18.8157,32626603
2011-09-01,16.8588,17.1097,14.7766,14.8142,14.8142,35935086
2011-10-01,14.6511,16.1188,13.8734,15.5919,15.5919,17027135
2011-11-01,15.1905,16.3571,14.049,15.1152,15.1152,18657787
2011-12-01,15.04,16.332,14.9145,15.4163,15.4163,18482261
2012-01-01,15.5166,16.633,15.4414,16.1313,16.1313,17695387
2012-02-01,16.1689,16.5202,15.2909,15.3285,15.3285,17633988
2012-03-01,15.3285,17.8122,15.1027,16.5578,16.5578,28201452
2012-04-01,16.5076,16.6707,14.9522,15.2532,15.2532,18835338
2012-05-01,15.3756,15.5783,13.0579,14.0711,14.0711,26356962
2012-06-01,14.3244,15.5403,13.6532,15.3503,15.3503,35341439
2012-07-01,15.3503,15.4136,13.6405,14.6537,14.6537,38641783
2012-08-01,14.8195,16.2145,14.4996,15.6258,15.6258,28826203
2012-09-01,15.6514,16.6112,15.1907,15.4082,15.4082,24672240
2012-10-01,15.4722,15.4722,13.6806,14.0645,14.0645,23716156
2012-11-01,14.193,15.1893,14.0895,14.9176,14.9176,16976066
2012-12-01,15.0081,15.3186,14.1542,14.6459,14.6459,24004880
2013-01-01,14.9046,15.9397,14.6847,15.655,15.655,27775430
2013-02-01,15.9173,16.1133,14.6366,15.4468,15.4468,24044571
2013-03-01,15.4207,17.8384,15.2247,17.7077,17.7077,30681793
2013-04-01,17.7077,19.5373,17.5247,19.5242,19.5242,38666531
2013-05-01,19.692,20.5619,19.1121,19.1121,19.1121,24796494
2013-06-01,19.2175,19.9161,16.8186,18.3608,18.3608,35843435
2013-07-01,19.7269,21.7053,19.3171,21.6064,21.6064,20821662
2013-08-01,21.8764,22.8883,21.3776,21.4774,21.4774,16009170
2013-09-01,21.7054,26.5337,19.7101,26.2739,26.2739,51084905
2013-10-01,26.0026,27.5668,25.9738,27.1801,27.1801,17290700
2013-11-01,27.5536,28.5884,27.0305,28.2686,28.2686,7049800
2013-12-01,28.0303,28.536,23.3567,27.0247,27.0247,22134400
2014-01-01,26.7863,28.0594,25.9434,26.3562,26.3562,17332700
2014-02-01,26.3993,26.9962,25.6502,26.136,26.136,11104100
2014-03-01,25.8668,26.5339,19.8975,20.6993,20.6993,21896000
2014-04-01,20.986,22.0862,20.869,21.7936,21.7936,22858900
2014-05-01,22.1368,22.7389,21.0742,22.5205,22.5205,17022200
2014-06-01,22.5264,24.0671,21.9242,22.6326,22.6326,13399100
2014-07-01,22.6149,23.099,21.3398,21.8062,21.8062,10690300
2014-08-01,21.9953,22.7932,21.6619,22.4181,22.4181,6195600
2014-09-01,22.4181,22.8587,18.911,20.4412,20.4412,14423000
2014-10-01,20.4412,21.8643,20.1614,21.775,21.775,11910500
2014-11-01,21.9763,24.6204,21.8861,24.2839,24.2839,8857500
2014-12-01,24.2839,26.97,23.8572,26.1528,26.1528,12884200
2015-01-01,26.1528,26.303,24.7586,24.8788,24.8788,9580900
2015-02-01,25.386,28.0405,24.8734,27.473,27.473,6944100
2015-03-01,27.473,28.7911,24.9283,25.6057,25.6057,10324600
2015-04-01,25.5507,26.1671,24.8063,25.4104,25.4104,6785600
2015-05-01,25.6396,26.4942,23.5859,26.1314,26.1314,8517400
2015-06-01,26.2852,26.6172,24.7296,24.8218,24.8218,8656800
2015-07-01,25.037,27.5149,23.2355,25.0862,25.0862,7964200
2015-08-01,25.3621,28.145,24.7299,26.0811,26.0811,8211900
2015-09-01,25.4985,27.4508,24.8725,25.6038,25.6038,9075700
2015-10-01,25.5728,33.3141,25.1948,32.5827,32.5827,9379300
2015-11-01,32.8691,36.2272,32.8567,36.1586,36.1586,8548400
2015-12-01,36.3146,37.151,33.9864,35.1162,35.1162,7706700
2016-01-01,34.6738,37.3164,27.5746,28.9493,28.9493,18655100
2016-02-01,28.8174,29.2443,25.2019,27.1289,27.1289,15540900
2016-03-01,27.3989,31.8806,26.9344,31.5856,31.5856,12201000
2016-04-01,31.64,33.1632,30.8057,31.3556,31.3556,9274400
2016-05-01,31.4504,31.8486,30.3759,31.2229,31.2229,7910100
2016-06-01,31.1534,31.6653,28.5304,30.2559,30.2559,11887800
2016-07-01,30.3933,33.4919,29.6108,31.8185,31.8185,49435100
2016-08-01,31.9903,33.2565,24.0436,25.7742,25.7742,172526500
2016-09-01,35.005,38.082,34.9099,37.4078,37.4078,41326000
2016-10-01,37.4418,37.6508,35.6738,36.205,36.205,26521800
2016-11-01,36.3183,45.3064,35.8479,44.5922,44.5922,38578900
2016-12-01,44.8186,46.0902,43.4687,44.5399,44.5399,29125900
2017-01-01,44.9478,45.2458,42.1517,42.3533,42.3533,16375400
2017-02-01,42.3533,47.5949,41.9063,46.7184,46.7184,17490500
2017-03-01,47.2005,48.1822,44.6849,44.8251,44.8251,18440100
2017-04-01,44.922,47.7704,43.952,46.4388,46.4388,14991800
2017-05-01,46.5446,49.1108,45.3982,48.9962,48.9962,31155000
2017-06-01,49.0403,49.9751,45.1601,45.5834,45.5834,26136100
2017-07-01,46.2197,48.1355,45.1819,47.3994,47.3994,16635500
2017-08-01,47.6211,51.9051,46.1576,51.7277,51.7277,25627800
2017-09-01,51.9406,52.9074,49.4571,52.526,52.526,16475000
2017-10-01,52.8083,56.8046,52.8083,55.7698,55.7698,14990700
2017-11-01,56.0553,57.2684,53.9144,56.7065,56.7065,15861700
2017-12-01,56.4924,58.6065,55.0919,57.5985,57.5985,16434400
2018-01-01,57.9961,60.7753,56.992,59.7085,59.7085,16331900
2018-02-01,59.5381,61.1877,54.5983,56.7589,56.7589,20444200
2018-03-01,57.8706,62.8552,56.463,58.6326,58.6326,22355100
2018-04-01,58.7155,60.76,57.8238,57.8508,57.8508,16818000
2018-05-01,57.6977,57.9679,51.7892,54.095,54.095,23999800
2018-06-01,54.4102,56.0855,51.8973,53.1403,53.1403,24365600
2018-07-01,53.0458,62.7333,53.0458,61.9457,61.9457,20087700
2018-08-01,62.0543,65.4585,61.3119,64.0733,64.0733,18330200
2018-09-01,64.1004,64.6889,61.33,62.6156,62.6156,20619000
2018-10-01,63.2452,63.2452,54.0413,58.9161,58.9161,21952500
2018-11-01,59.1162,60.1803,56.3332,57.2972,57.2972,21414600
2018-12-01,58.0521,58.1794,45.7741,47.9478,47.9478,21421900
2019-01-01,47.5259,53.6712,46.3279,53.0402,53.0402,15259400
2019-02-01,53.2231,59.6245,52.9213,59.0667,59.0667,23639900
2019-03-01,59.3776,59.6886,56.4604,58.6095,58.6095,18345000
2019-04-01,59.2839,67.7307,58.3372,67.5377,67.5377,19577300
2019-05-01,68.1167,71.0947,66.4439,69.238,69.238,25895600
2019-06-01,69.238,73.6499,68.9347,73.3925,73.3925,24487500
2019-07-01,74.4099,78.4151,73.3301,75.7665,75.7665,18054400
2019-08-01,76.1172,81.479,72.2965,80.6207,80.6207,66023800
2019-09-01,80.1132,82.1342,76.8739,79.2549,79.2549,23809600
2019-10-01,79.7905,81.486,73.0085,79.8925,79.8925,27799900
2019-11-01,79.9017,85.6275,76.6034,84.1636,84.1636,17965400
2019-12-01,83.9783,91.5015,81.8937,90.6955,90.6955,19366900
2020-01-01,91.5464,97.0518,90.5885,93.4342,93.4342,15186700
2020-02-01,94.5502,117.0276,93.1273,95.4616,95.4616,22655200
2020-03-01,96.9774,105.7471,63.2381,85.2319,85.2319,34063300
2020-04-01,82.2565,97.69,79.941,92.2561,92.2561,26070300
2020-05-01,90.5941,98.6984,85.5896,98.3063,98.3063,19705000
2020-06-01,98.2129,101.2847,83.6196,87.457,87.457,23685500
2020-07-01,87.8105,89.2626,78.7418,89.1502,89.1502,23332600
2020-08-01,89.3375,93.5721,83.323,84.7751,84.7751,22529600
2020-09-01,84.3722,88.4569,80.1939,83.5197,83.5197,19787700
2020-10-01,84.4863,86.2545,74.4416,78.0626,78.0626,16798800
2020-11-01,79.8966,97.3619,79.1536,94.7097,94.7097,19600800
2020-12-01,95.1235,100.3246,94.5686,98.8668,98.8668,15927300
2021-01-01,99.1206,107.3295,95.403,100.0736,100.0736,13401200
2021-02-01,101.0077,104.2536,83.0047,83.4576,83.4576,23333300
2021-03-01,84.6276,93.0252,83.1934,90.8456,90.8456,21776200
2021-04-01,91.6467,97.7735,90.7187,95.908,95.908,18228900
2021-05-01,96.4099,100.3587,95.6523,97.3,97.3,12896800
2021-06-01,98.0955,101.9022,95.2925,95.7375,95.7375,13748400
2021-07-01,96.3755,102.5504,94.3806,101.0969,101.0969,12037700
2021-08-01,101.5339,103.3864,88.0537,93.2026,93.2026,18205400
2021-09-01,93.6111,94.7511,85.7643,91.3216,91.3216,18417600
2021-10-01,92.3726,97.9028,90.1701,95.3284,95.3284,12585200
2021-11-01,95.4047,97.0828,83.7246,83.82,83.82,13873300
2021-12-01,84.7067,87.3287,78.9,84.7639,84.7639,19039900
2022-01-01,85.479,91.1655,80.6158,85.6322,85.6322,20657000
2022-02-01,85.5747,97.8571,77.6098,97.4934,97.4934,25316400
2022-03-01,98.3549,104.9413,95.818,103.4096,103.4096,27057700
2022-04-01,103.4781,106.7542,99.1069,99.4432,99.4432,15463000
2022-05-01,99.3182,101.8353,94.995,100.3942,100.3942,16843600
2022-06-01,100.7305,103.0938,88.1164,96.7532,96.7532,16789800
2022-07-01,97.4423,103.9893,93.6144,103.1697,103.1697,12626600
2022-08-01,103.1697,103.1697,91.3389,91.6475,91.6475,14936400
2022-09-01,91.4739,93.4987,84.117,84.3388,84.3388,15911400
2022-10-01,85.5483,99.5934,85.1901,98.335,98.335,12829800
2022-11-01,99.7579,105.9432,99.2739,105.827,105.827,20001900
2022-12-01,106.2142,107.3564,99.845,101.8197,101.8197,15612700
2023-01-01,101.4559,103.9034,91.4035,95.9975,95.9975,17674800
2023-02-01,95.7936,99.3289,90.6848,94.2784,94.2784,18023500
2023-03-01,93.8996,94.7932,87.0621,89.4125,89.4125,21888900
2023-04-01,89.8604,91.557,86.5452,90.9329,90.9329,12537500
2023-05-01,91.1279,92.4442,74.6691,76.1122,76.1122,32265900
2023-06-01,76.3559,86.6915,75.9659,86.2722,86.2722,18874400
2023-07-01,85.9984,92.7161,85.7927,91.5899,91.5899,15605900
2023-08-01,94.0087,99.5121,93.0196,95.4874,95.4874,20481200
2023-09-01,96.4079,98.2195,88.7109,90.2484,90.2484,12329100
2023-10-01,90.4539,98.0524,87.7016,97.4331,97.4331,15343500
2023-11-01,98.3276,105.5722,96.6172,105.4935,105.4935,15850000
2023-12-01,105.3068,109.4943,103.7242,106.3979,106.3979,14081500
2024-01-01,106.4702,111.9545,104.9314,108.9657,108.9657,13803100
2024-02-01,109.163,126.3261,107.4862,126.1189,126.1189,21525100
2024-03-01,127.2434,129.7094,123.8502,129.3049,129.3049,15590700
2024-04-01,129.4127,139.4049,121.9137,138.7222,138.7222,20932800
2024-05-01,138.2177,149.7037,137.1195,145.4793,145.4793,22049000
2024-06-01,145.1033,147.8932,140.2458,144.3218,144.3218,17170400
2024-07-01,145.3976,154.196,141.529,143.2352,143.2352,19426100
2024-08-01,144.0585,157.6182,139.2873,157.2314,157.2314,16430800
2024-09-01,157.0429,161.953,148.294,161.6851,161.6851,16633300
2024-10-01,161.9257,187.3025,160.7225,182.1317,182.1317,16903900
2024-11-01,183.136,201.7608,155.8699,164.4714,164.4714,35346600
2024-12-01,165.068,165.5254,141.1431,143.2512,143.2512,27294000
2025-01-01,144.9124,161.8114,137.1359,141.6024,141.6024,26413700
2025-02-01,140.2166,148.1825,123.2478,129.5787,129.5787,34033100
2025-03-01,131.0044,142.5695,127.0065,134.5337,134.5337,35085200
2025-04-01,134.94,148.06,128.32,147.18,147.18,33971300
2025-05-01,146.77,161.0,144.63,147.15,147.15,27518878
