Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,16.0788,18.3116,15.9094,17.9178,17.9178,14802000
2003-06-01,17.9178,18.162,17.2877,17.3665,17.3665,14814200
2003-07-01,17.6141,17.8937,16.5996,16.6794,16.6794,11767800
2003-08-01,16.5956,17.1987,16.272,16.975,16.975,10549700
2003-09-01,16.975,17.2865,16.8192,17.1388,17.1388,9281600
2003-10-01,17.5279,18.2292,17.3982,18.0995,18.0995,10524800
2003-11-01,18.0954,18.2779,17.2482,17.8887,17.8887,7944300
2003-12-01,17.8765,18.7156,17.8563,18.6467,18.6467,11509000
2004-01-01,18.9846,19.8768,18.4665,19.8563,19.8563,10610400
2004-02-01,19.8563,19.8563,18.9146,19.4903,19.4903,21546000
2004-03-01,19.4903,19.8316,18.7748,18.9517,18.9517,17216400
2004-04-01,19.2509,19.2843,17.8884,18.2175,18.2175,14363800
2004-05-01,18.2175,18.5342,16.8966,18.4175,18.4175,14812800
2004-06-01,18.4175,18.5842,17.7258,17.9009,17.9009,13643500
2004-07-01,17.7978,18.9096,17.7555,18.8927,18.8927,16877100
2004-08-01,18.9138,19.8185,18.8716,19.7805,19.7805,13789400
2004-09-01,19.8185,19.865,19.2309,19.5099,19.5099,11425200
2004-10-01,19.8641,20.9612,19.6926,20.5712,20.5712,12164200
2004-11-01,20.5712,21.3726,20.3183,20.7512,20.7512,12449800
2004-12-01,20.8798,21.5826,20.4983,21.4883,21.4883,12669200
2005-01-01,21.7985,21.8246,20.917,21.7638,21.7638,10492100
2005-02-01,21.7638,22.5628,21.6248,22.35,22.35,15225900
2005-03-01,22.3587,22.5801,20.6304,21.2818,21.2818,18172600
2005-04-01,21.8667,22.7283,21.4095,22.7283,22.7283,13761400
2005-05-01,22.7283,24.1659,22.7107,23.9944,23.9944,15887200
2005-06-01,24.0252,24.5483,23.4229,24.3109,24.3109,15601400
2005-07-01,24.7293,24.9784,24.1733,24.7382,24.7382,11495500
2005-08-01,24.836,25.2497,23.6529,24.4313,24.4313,13162800
2005-09-01,24.4313,25.1162,23.1503,23.7908,23.7908,17444400
2005-10-01,24.1363,24.5008,22.3188,23.664,23.664,19706400
2005-11-01,23.2141,24.1184,22.7957,23.601,23.601,12836100
2005-12-01,23.736,23.8439,22.9127,23.0521,23.0521,13586600
2006-01-01,23.5417,24.0198,23.018,23.1136,23.1136,15185700
2006-02-01,23.0226,23.4825,22.631,23.0727,23.0727,13370000
2006-03-01,23.0772,23.3368,22.0891,22.6856,22.6856,17433100
2006-04-01,23.186,23.6194,22.5773,23.2275,23.2275,11084100
2006-05-01,23.2044,23.3243,22.1161,22.8217,22.8217,16202500
2006-06-01,22.8401,23.6563,22.7202,23.2874,23.2874,16829700
2006-07-01,23.7004,24.2889,23.3549,24.0507,24.0507,11961200
2006-08-01,24.1161,25.0734,23.2568,25.008,25.008,19161700
2006-09-01,25.1108,25.1108,24.1955,24.6531,24.6531,18600100
2006-10-01,25.1383,26.1072,24.6657,25.5684,25.5684,20061700
2006-11-01,25.5259,25.8993,25.1714,25.8567,25.8567,21728900
2006-12-01,25.9229,26.0316,25.1667,25.3936,25.3936,13943000
2007-01-01,25.6913,25.9782,25.0601,25.3949,25.3949,14134000
2007-02-01,25.457,26.2986,24.6824,24.9597,24.9597,13877400
2007-03-01,24.9597,25.1558,23.2192,24.0512,24.0512,44983700
2007-04-01,24.3507,25.9483,24.0748,25.4497,25.4497,35683000
2007-05-01,25.4787,26.626,24.951,25.6917,25.6917,32842800
2007-06-01,25.7643,25.7788,23.3486,23.7262,23.7262,33117900
2007-07-01,24.1965,25.9311,23.5105,23.5105,23.5105,33583000
2007-08-01,23.4958,25.6322,23.0793,24.8825,24.8825,44029000
2007-09-01,24.7257,26.4064,24.6228,25.7253,25.7253,20798500
2007-10-01,26.2496,26.9939,25.7087,26.8252,26.8252,19272800
2007-11-01,26.7805,26.8947,25.7831,26.721,26.721,23473700
2007-12-01,26.6664,27.1626,26.2198,26.8996,26.8996,20326300
2008-01-01,27.1604,27.2608,20.6678,22.4654,22.4654,37232500
2008-02-01,22.4303,23.4747,21.2754,21.4411,21.4411,23763100
2008-03-01,21.3858,22.3349,20.5473,22.1139,22.1139,32359700
2008-04-01,22.4477,23.7985,22.4477,23.1206,23.1206,18547800
2008-05-01,23.1817,24.665,22.8708,23.1664,23.1664,20043600
2008-06-01,23.146,23.1613,21.0715,21.5252,21.5252,25252500
2008-07-01,21.6412,22.324,20.6067,21.2533,21.2533,33534100
2008-08-01,21.4136,22.205,20.1309,21.6515,21.6515,24748900
2008-09-01,21.7291,21.9619,19.9085,20.1878,20.1878,28587200
2008-10-01,20.4928,20.5769,13.4078,17.0554,17.0554,46343600
2008-11-01,17.0344,18.7005,15.2684,18.7005,18.7005,30078300
2008-12-01,18.422,18.4377,16.2986,17.4812,17.4812,28111000
2009-01-01,17.8597,18.9365,16.6062,17.8115,17.8115,34009900
2009-02-01,17.5973,18.2669,12.6047,12.7386,12.7386,45806100
2009-03-01,12.5457,12.8939,10.4512,12.4225,12.4225,52144900
2009-04-01,12.5512,13.086,11.8691,12.5621,12.5621,38487600
2009-05-01,12.5894,13.6644,12.0055,12.6931,12.6931,33684900
2009-06-01,12.8404,13.779,12.7204,13.5826,13.5826,31874500
2009-07-01,13.8144,14.4077,12.805,14.1027,14.1027,28396800
2009-08-01,14.1305,15.3394,14.0195,14.9568,14.9568,33027600
2009-09-01,14.929,15.1231,13.8754,14.0195,14.0195,64437800
2009-10-01,14.2232,14.6733,13.6268,13.6943,13.6943,36309400
2009-11-01,13.745,14.662,13.3792,14.6226,14.6226,32502500
2009-12-01,14.707,16.1305,14.6564,15.7254,15.7254,35103400
2010-01-01,15.9985,16.1354,14.5544,14.583,14.583,30361200
2010-02-01,14.6058,14.9825,13.7782,14.1035,14.1035,37875300
2010-03-01,14.1663,14.954,14.1663,14.8855,14.8855,36775200
2010-04-01,15.1792,15.5964,14.5477,15.0402,15.0402,31915500
2010-05-01,15.0228,15.0865,13.3774,14.287,14.287,49021900
2010-06-01,14.177,14.9301,13.7077,13.7714,13.7714,41585700
2010-07-01,14.0245,15.5494,13.8067,14.9371,14.9371,34225600
2010-08-01,15.1608,16.7917,15.1078,16.5268,16.5268,63386600
2010-09-01,16.7093,17.0684,16.097,16.7211,16.7211,45181700
2010-10-01,17.098,17.5755,16.74,17.295,17.295,48563200
2010-11-01,17.4084,17.8381,16.9727,17.1398,17.1398,42621400
2010-12-01,17.295,17.5098,16.5012,16.8235,16.8235,40622100
2011-01-01,17.1327,17.6226,16.8727,17.1569,17.1569,30167200
2011-02-01,17.2355,17.4895,16.3768,16.909,16.909,36612700
2011-03-01,16.9211,17.2174,16.0018,16.9755,16.9755,46899200
2011-04-01,17.2683,17.998,17.1088,17.9735,17.9735,27672200
2011-05-01,18.0225,18.4825,17.5933,18.2188,18.2188,38584300
2011-06-01,18.2065,18.2372,17.0353,17.6853,17.6853,37433000
2011-07-01,17.9661,18.7119,17.5622,17.9102,17.9102,29894300
2011-08-01,18.0842,18.8486,15.8781,18.8051,18.8051,71467000
2011-09-01,18.9543,19.5384,17.5995,18.5006,18.5006,49651600
2011-10-01,18.6441,20.4827,17.6177,20.0734,20.0734,39793700
2011-11-01,19.62,21.3012,19.3808,21.2886,21.2886,42700400
2011-12-01,21.3516,21.4775,19.7649,20.8605,20.8605,46834700
2012-01-01,21.4521,21.4713,19.699,20.1707,20.1707,37740200
2012-02-01,20.2473,20.6425,19.6926,20.4449,20.4449,29949900
2012-03-01,20.4385,20.77,19.8647,20.77,20.77,32608400
2012-04-01,21.0142,21.2466,20.1104,21.1692,21.1692,29413200
2012-05-01,21.1692,21.3758,20.459,20.8593,20.8593,31026400
2012-06-01,20.6462,21.9762,20.6139,21.6534,21.6534,37797100
2012-07-01,22.015,22.7012,21.5315,22.3548,22.3548,23084800
2012-08-01,22.4136,23.0671,21.3158,21.3812,21.3812,37217900
2012-09-01,21.3747,21.7341,21.0871,21.3485,21.3485,33058700
2012-10-01,21.6823,21.9667,21.3052,21.7484,21.7484,28580300
2012-11-01,21.7484,21.8278,18.805,19.8236,19.8236,40721900
2012-12-01,19.8434,20.7562,19.3804,20.3197,20.3197,48169600
2013-01-01,20.8783,21.8572,20.5431,21.7499,21.7499,40006600
2013-02-01,21.8438,22.8226,21.703,22.655,22.655,32690300
2013-03-01,22.6014,23.5467,22.4271,23.4797,23.4797,39228100
2013-04-01,23.7059,24.6693,23.2445,24.5947,24.5947,31237100
2013-05-01,24.5879,24.9271,22.6678,23.0952,23.0952,37049600
2013-06-01,23.1427,23.7398,21.9418,23.3666,23.3666,42250800
2013-07-01,23.6375,25.0307,22.7521,24.5777,24.5777,28862400
2013-08-01,24.516,25.1886,22.8139,23.2051,23.2051,30415100
2013-09-01,23.3698,24.6876,22.3815,23.912,23.912,39779600
2013-10-01,24.2527,25.5518,23.7455,25.135,25.135,32738800
2013-11-01,25.2044,25.92,24.4958,24.9057,24.9057,25440400
2013-12-01,24.9613,25.4546,24.1137,25.1211,25.1211,34399900
2014-01-01,25.3226,26.6502,24.7396,26.58,26.58,32563200
2014-02-01,26.587,29.6707,25.8073,28.3852,28.3852,37954500
2014-03-01,28.329,29.1298,27.6055,28.9402,28.9402,37555000
2014-04-01,29.1765,29.7442,27.9632,29.3113,29.3113,47567500
2014-05-01,29.3894,29.5313,26.9202,27.9206,27.9206,41566300
2014-06-01,27.9064,29.0843,26.7286,29.0062,29.0062,31097400
2014-07-01,29.1606,29.3613,27.5549,27.5621,27.5621,27045700
2014-08-01,27.5334,28.666,26.2718,28.666,28.666,33569400
2014-09-01,28.623,28.8954,26.9026,27.476,27.476,24889900
2014-10-01,27.7444,30.9228,27.6937,30.655,30.655,37222700
2014-11-01,30.7273,32.0161,30.3291,31.2124,31.2124,26572200
2014-12-01,31.0314,34.8543,30.5174,33.399,33.399,34630800
2015-01-01,33.8353,34.2154,32.6292,33.097,33.097,32918400
2015-02-01,33.2286,33.3748,30.0709,30.9992,30.9992,40540400
2015-03-01,30.9188,31.5182,29.6104,30.8457,30.8457,41652400
2015-04-01,31.1651,31.7484,30.0354,30.2274,30.2274,29835500
2015-05-01,30.3086,30.9583,29.2823,29.7032,29.7032,26893300
2015-06-01,29.7179,29.8951,27.5103,27.8204,27.8204,29593200
2015-07-01,28.1731,30.8524,28.0239,30.6583,30.6583,28461700
2015-08-01,30.7927,32.7256,29.5986,30.0688,30.0688,43052600
2015-09-01,29.3971,31.5614,28.4717,31.5465,31.5465,35144000
2015-10-01,31.9157,33.7261,31.2745,32.9491,32.9491,31133100
2015-11-01,32.9642,33.5752,31.5913,33.0094,33.0094,39057800
2015-12-01,33.1905,33.5224,31.1764,32.6096,32.6096,41624400
2016-01-01,32.8564,34.2581,31.6147,34.22,34.22,42957800
2016-02-01,34.0753,36.734,34.0448,35.7665,35.7665,50929700
2016-03-01,35.9493,38.2119,34.7076,38.1661,38.1661,37800100
2016-04-01,38.5118,39.2498,35.5831,36.8975,36.8975,38472800
2016-05-01,36.936,38.2351,35.5908,38.089,38.089,46931900
2016-06-01,37.9737,41.1946,37.4279,41.1869,41.1869,38159800
2016-07-01,41.6873,41.9276,39.2684,40.6562,40.6562,31178200
2016-08-01,40.6484,40.7724,38.1054,38.3148,38.3148,30599400
2016-09-01,38.2993,40.2452,37.0511,38.1287,38.1287,33324300
2016-10-01,38.2936,39.2946,36.628,39.06,39.06,32657100
2016-11-01,39.0678,40.2407,36.7297,38.4109,38.4109,35120000
2016-12-01,38.1998,41.3512,37.7853,41.0227,41.0227,27286300
2017-01-01,41.492,42.1311,40.5137,41.5394,41.5394,23475100
2017-02-01,41.2159,43.2593,40.7188,43.1489,43.1489,26997900
2017-03-01,42.6281,44.6321,42.1942,43.07,43.07,37593900
2017-04-01,43.3673,44.29,42.9776,43.5025,43.5025,30772200
2017-05-01,43.5821,45.4116,42.731,45.1411,45.1411,37833000
2017-06-01,45.1412,45.5071,43.256,43.4866,43.4866,29782500
2017-07-01,43.9735,45.4326,42.9233,44.9757,44.9757,24796300
2017-08-01,45.0558,48.7357,45.0238,48.0943,48.0943,29868100
2017-09-01,48.2386,48.8319,46.1462,46.3706,46.3706,31187800
2017-10-01,46.9503,50.1805,46.5708,50.0593,50.0593,25566200
2017-11-01,50.0513,52.4012,49.6475,51.6502,51.6502,27611400
2017-12-01,51.8359,51.9732,47.0634,47.6367,47.6367,28533100
2018-01-01,47.9738,48.0145,44.5982,46.0623,46.0623,31432400
2018-02-01,46.0542,46.2413,42.2069,44.1671,44.1671,42530400
2018-03-01,44.1508,46.1925,43.1748,46.0623,46.0623,33563400
2018-04-01,46.8225,48.3564,45.1245,48.0857,48.0857,33283700
2018-05-01,48.1185,49.0455,45.7069,48.5533,48.5533,32812900
2018-06-01,48.4549,50.2431,45.2885,49.915,49.915,38437000
2018-07-01,50.3615,51.6187,48.9224,51.3292,51.3292,24750700
2018-08-01,50.9157,53.8353,50.2706,52.2969,52.2969,28262000
2018-09-01,52.4789,54.6789,51.3292,52.2887,52.2887,39074400
2018-10-01,52.5297,55.9945,52.2215,53.7873,53.7873,37110900
2018-11-01,54.0871,58.8679,52.7379,57.1521,57.1521,30615100
2018-12-01,56.9023,59.0927,52.0633,54.3287,54.3287,27095900
2019-01-01,54.562,58.3772,52.9352,58.1424,58.1424,29291500
2019-02-01,58.1424,60.6747,56.9349,59.7356,59.7356,28479500
2019-03-01,60.0207,62.8129,59.0396,61.6725,61.6725,28881000
2019-04-01,62.1042,62.2645,59.3104,61.4205,61.4205,28060300
2019-05-01,61.2348,64.2649,60.1291,61.9016,61.9016,26005300
2019-06-01,61.8341,65.6407,61.5724,63.3955,63.3955,25179700
2019-07-01,63.8032,65.6378,63.0473,64.2873,64.2873,20636700
2019-08-01,64.2109,65.8416,62.5716,65.5274,65.5274,48825700
2019-09-01,65.5868,68.67,62.2659,67.9905,67.9905,37846100
2019-10-01,68.1322,68.4228,64.3285,66.4141,66.4141,32348600
2019-11-01,66.4483,66.6022,62.6874,63.5336,63.5336,32841400
2019-12-01,63.3028,65.85,62.8327,65.6448,65.6448,35412600
2020-01-01,66.2017,70.9083,64.9971,70.5986,70.5986,31248500
2020-02-01,70.7534,75.1416,66.4168,67.9742,67.9742,35905900
2020-03-01,68.2237,75.4256,50.5418,62.6653,62.6653,60463000
2020-04-01,60.52,70.3369,57.0486,62.9786,62.9786,34944600
2020-05-01,62.0782,65.1601,57.4209,64.6926,64.6926,42844100
2020-06-01,64.5801,67.0213,58.1221,60.9096,60.9096,38881000
2020-07-01,61.2851,70.8429,61.2154,69.9107,69.9107,29618600
2020-08-01,69.6667,73.1518,67.6541,68.9261,68.9261,24662400
2020-09-01,68.9262,70.7297,65.5805,68.9,68.9,23636400
2020-10-01,69.4136,74.9022,69.1067,71.1233,71.1233,21500900
2020-11-01,71.8861,76.191,68.0108,68.1949,68.1949,33001300
2020-12-01,68.6508,69.8432,66.2309,68.4404,68.4404,29262900
2021-01-01,68.5234,68.8235,62.6719,64.1811,64.1811,37688200
2021-02-01,64.3841,66.0698,61.5952,62.0188,62.0188,27798100
2021-03-01,62.6101,73.4129,62.16,71.8066,71.8066,38991800
2021-04-01,71.6405,76.9666,71.3737,75.4372,75.4372,25006100
2021-05-01,75.5261,77.1622,73.0009,74.8681,74.8681,27913900
2021-06-01,75.1793,77.1622,70.5557,71.1692,71.1692,35028200
2021-07-01,71.6355,76.5484,71.4566,75.0987,75.0987,19776200
2021-08-01,75.2867,81.2287,75.0808,78.4993,78.4993,21371400
2021-09-01,78.6962,79.8327,72.3246,72.4857,72.4857,23675600
2021-10-01,73.3912,77.2724,72.2836,75.9036,75.9036,17036300
2021-11-01,76.0387,78.1279,73.3372,73.4723,73.4723,21506200
2021-12-01,73.8325,80.5593,73.6974,80.154,80.154,27208900
2022-01-01,80.8878,81.1144,76.3925,80.4256,80.4256,28334200
2022-02-01,80.3168,80.8334,74.1086,77.897,77.897,22343700
2022-03-01,77.8517,85.8544,76.1388,84.9753,84.9753,31862900
2022-04-01,85.5022,90.5017,84.6446,84.7541,84.7541,23380100
2022-05-01,85.2285,88.2483,82.9021,86.8433,86.8433,30519200
2022-06-01,86.9619,86.9619,73.5235,82.4368,82.4368,36892400
2022-07-01,83.2928,85.9095,78.188,85.4964,85.4964,23053100
2022-08-01,85.478,89.5453,82.0901,85.0373,85.0373,29320600
2022-09-01,85.1658,88.4711,73.7626,73.9554,73.9554,28149600
2022-10-01,75.5645,77.7821,67.7105,75.3242,75.3242,30431000
2022-11-01,75.6015,82.8179,73.8089,82.5314,82.5314,32021300
2022-12-01,83.3076,85.4143,79.4822,82.1618,82.1618,23442000
2023-01-01,82.7863,84.5818,79.028,80.8141,80.8141,30230400
2023-02-01,80.4327,82.163,76.9162,76.9441,76.9441,28741000
2023-03-01,76.4232,80.9165,74.8324,80.3676,80.3676,29908300
2023-04-01,80.53,85.47,80.052,83.3984,83.3984,21302300
2023-05-01,83.1547,85.0388,74.887,75.9931,75.9931,30106000
2023-06-01,76.0681,79.6583,74.8027,76.5555,76.5555,28220200
2023-07-01,76.939,83.796,76.7879,80.9153,80.9153,26484700
2023-08-01,80.7359,81.1231,74.3511,74.8705,74.8705,27693800
2023-09-01,75.475,77.1184,70.2047,70.6769,70.6769,27163700
2023-10-01,70.9766,75.1657,66.3686,72.081,72.081,43197400
2023-11-01,72.2333,75.6893,71.1289,73.8708,73.8708,36429100
2023-12-01,73.8994,78.1551,67.2635,68.8725,68.8725,52147600
2024-01-01,69.2304,71.7451,64.9785,66.7734,66.7734,39479500
2024-02-01,66.447,69.4704,64.3355,68.3282,68.3282,42358700
2024-03-01,68.1651,71.0925,67.0037,70.9869,70.9869,33493700
2024-04-01,71.5127,72.6653,67.8997,71.5514,71.5514,28091900
2024-05-01,71.3577,73.7598,67.8029,71.0671,71.0671,44808700
2024-06-01,71.2124,71.8323,67.212,68.878,68.878,29061500
2024-07-01,69.6961,77.841,68.5912,77.5085,77.5085,29803300
2024-08-01,77.4988,82.5245,77.1565,80.6765,80.6765,27237900
2024-09-01,80.7841,85.6632,80.2952,85.5165,85.5165,29893000
2024-10-01,86.3544,88.2467,84.5114,85.8518,85.8518,28991100
2024-11-01,85.7828,94.3078,84.0383,93.0266,93.0266,32199700
2024-12-01,93.4405,93.4405,85.152,87.8524,87.8524,28230600
2025-01-01,89.3165,96.048,86.189,93.5261,93.5261,24355300
2025-02-01,93.2878,101.0221,92.4936,100.8335,100.8335,40214100
2025-03-01,100.764,103.3553,95.899,99.6818,99.6818,43348900
2025-04-01,100.13,102.94,91.77,99.24,99.24,38805400
2025-05-01,98.89,100.14,93.27,96.11,96.11,32758269
