Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,27.3854,30.9986,27.188,30.5643,30.5643,66790300
2019-12-01,30.6987,31.5975,29.6418,30.3925,30.3925,60168000
2020-01-01,30.5308,31.1827,27.8145,29.5826,29.5826,92028500
2020-02-01,29.7702,33.8496,28.3479,28.9899,28.9899,87349700
2020-03-01,29.1183,30.3135,11.2404,15.863,15.863,133763600
2020-04-01,15.2111,15.2111,10.2131,12.9097,12.9097,104459900
2020-05-01,12.7615,14.1838,9.7489,12.9195,12.9195,59975300
2020-06-01,12.9986,18.1545,12.8208,15.6556,15.6556,102759200
2020-07-01,15.7346,16.5248,14.3419,14.5987,14.5987,61855100
2020-08-01,14.6184,18.757,14.4308,17.3051,17.3051,49583100
2020-09-01,17.1569,18.836,15.9519,16.5149,16.5149,65875000
2020-10-01,16.7322,18.925,16.3075,17.0384,17.0384,44683300
2020-11-01,17.3248,25.0884,17.1273,23.1722,23.1722,91066700
2020-12-01,24.0414,28.4072,23.2315,28.1899,28.1899,75616900
2021-01-01,28.1405,28.743,22.6289,24.2785,24.2785,80737100
2021-02-01,24.6637,30.1456,24.2389,27.7651,27.7651,53611500
2021-03-01,28.5553,32.5556,28.1701,31.7358,31.7358,85372400
2021-04-01,31.6173,33.01,30.1752,31.5679,31.5679,55399100
2021-05-01,31.7062,35.1139,30.432,35.0447,35.0447,80955400
2021-06-01,35.5386,35.588,32.7236,34.0471,34.0471,65284400
2021-07-01,34.1558,34.3731,29.5628,32.4174,32.4174,59409700
2021-08-01,32.8223,33.5928,30.3036,31.3605,31.3605,55393200
2021-09-01,31.5984,33.2292,29.6908,30.8373,30.8373,50125800
2021-10-01,31.0647,32.3397,28.9495,29.3449,29.3449,55509500
2021-11-01,29.335,33.4466,27.4571,27.803,27.803,60289500
2021-12-01,28.5433,31.6686,27.1092,31.4807,31.4807,56987000
2022-01-01,31.6488,34.7049,29.0279,30.7488,30.7488,62205600
2022-02-01,30.7785,36.2775,30.5115,35.5258,35.5258,69696200
2022-03-01,35.4487,37.2696,32.0146,35.5674,35.5674,71529100
2022-04-01,35.7356,37.1409,33.024,33.7663,33.7663,43739000
2022-05-01,33.7663,36.2206,31.6089,35.3992,35.3992,59413000
2022-06-01,35.7156,37.082,29.5468,31.141,31.141,53339800
2022-07-01,31.0816,36.785,29.7547,36.7652,36.7652,54725200
2022-08-01,36.5969,38.6069,35.0522,35.0819,35.0819,69753800
2022-09-01,34.754,36.7255,30.3156,30.6426,30.6426,58749200
2022-10-01,31.1478,35.8438,30.8902,35.2196,35.2196,72134600
2022-11-01,35.606,38.8753,34.3775,37.3199,37.3199,64246200
2022-12-01,37.5606,39.455,36.9456,39.088,39.088,53210200
2023-01-01,39.0781,40.7642,37.997,40.3575,40.3575,41756200
2023-02-01,40.1393,44.0075,38.9591,41.8354,41.8354,54952400
2023-03-01,41.8863,43.862,37.8952,42.065,42.065,90913500
2023-04-01,41.9558,44.0109,41.102,43.9712,43.9712,53620400
2023-05-01,43.9712,45.3711,41.8764,42.4423,42.4423,62737400
2023-06-01,42.8678,49.3666,42.4405,49.2473,49.2473,54903500
2023-07-01,48.8797,51.0161,48.0648,50.8174,50.8174,46373100
2023-08-01,49.4163,50.3404,47.2401,49.1579,49.1579,64295700
2023-09-01,49.6563,49.7259,45.2506,45.9965,45.9965,49015000
2023-10-01,45.6981,46.633,42.7046,43.8583,43.8583,48549400
2023-11-01,44.0671,52.6697,43.7091,52.3117,52.3117,55307900
2023-12-01,52.3858,54.2873,51.8283,53.8791,53.8791,44286000
2024-01-01,53.6003,56.7861,52.326,56.0096,56.0096,68789500
2024-02-01,56.3481,66.6221,56.0394,66.2538,66.2538,63788800
2024-03-01,66.3995,69.299,64.1577,68.1831,68.1831,73338800
2024-04-01,68.1034,68.3126,62.5734,66.5091,66.5091,72511800
2024-05-01,66.6187,85.2114,66.1305,84.3446,84.3446,68187500
2024-06-01,85.0345,85.174,76.5998,77.3974,77.3974,57030900
2024-07-01,78.5141,96.6396,76.6198,95.4133,95.4133,69274700
2024-08-01,96.3604,97.8559,85.1342,96.3704,96.3704,53848100
2024-09-01,96.9533,100.4059,90.527,100.0367,100.0367,49367400
2024-10-01,99.7673,106.7025,98.6197,99.5078,99.5078,47852800
2024-11-01,100.3859,119.0262,99.1885,118.1281,118.1281,50794600
2024-12-01,118.5227,120.5398,107.3784,109.2158,109.2158,45640300
2025-01-01,110.0447,128.918,109.3456,126.4016,126.4016,55608000
2025-02-01,124.1747,140.3519,122.547,136.4075,136.4075,53966500
2025-03-01,137.8424,139.1616,118.9544,129.6476,129.6476,65464100
2025-04-01,128.8481,139.5214,104.9733,138.492,138.492,63605000
2025-05-01,146.46,171.52,144.71,170.235,170.235,57668629
