Date,Open,High,Low,Close,Adj Close,Volume
,NVR,NVR,NVR,NVR,,NVR
2001-05-01,190.62,205.03,163.0,172.51,172.51,1839200
2001-06-01,171.5,172.15,139.75,148.0,148.0,1822300
2001-07-01,150.0,183.0,149.0,176.25,176.25,1408700
2001-08-01,175.0,180.96,148.9,161.0,161.0,1391600
2001-09-01,162.0,170.0,126.25,140.51,140.51,1507900
2001-10-01,141.0,170.0,136.0,158.3,158.3,1823900
2001-11-01,161.0,187.5,159.25,181.5,181.5,1427200
2001-12-01,181.0,213.75,177.5,204.0,204.0,1316300
2002-01-01,195.0,242.0,192.31,239.97,239.97,1814700
2002-02-01,238.5,295.5,237.57,292.25,292.25,2401500
2002-03-01,292.25,323.99,268.0,315.5,315.5,3135800
2002-04-01,313.75,383.0,311.51,369.75,369.75,3159500
2002-05-01,368.25,391.0,330.0,331.0,331.0,2888200
2002-06-01,327.0,352.0,313.65,323.0,323.0,2693100
2002-07-01,325.0,328.49,242.0,288.5,288.5,3469000
2002-08-01,289.5,329.5,264.0,296.5,296.5,2311700
2002-09-01,295.5,333.0,288.01,299.83,299.83,2400800
2002-10-01,301.0,347.98,270.5,339.0,339.0,2637100
2002-11-01,338.75,356.0,306.0,331.0,331.0,1852500
2002-12-01,331.0,344.0,305.0,326.5,326.5,1924300
2003-01-01,316.0,353.99,316.0,332.5,332.5,1891100
2003-02-01,332.51,338.29,320.55,331.95,331.95,1575200
2003-03-01,332.5,349.99,297.01,329.0,329.0,1950000
2003-04-01,326.5,369.99,326.5,357.75,357.75,1380200
2003-05-01,357.5,411.68,352.0,407.75,407.75,1813400
2003-06-01,405.0,442.0,398.0,411.0,411.0,1360600
2003-07-01,411.0,444.0,396.5,409.0,409.0,1934100
2003-08-01,408.5,441.0,406.0,433.5,433.5,1522100
2003-09-01,433.5,473.5,431.55,466.5,466.5,1214400
2003-10-01,466.95,541.35,466.94,489.4,489.4,1677900
2003-11-01,488.0,504.75,465.25,491.0,491.0,1243600
2003-12-01,491.0,496.0,466.0,466.0,466.0,1203100
2004-01-01,456.0,460.0,411.2,434.5,434.5,1712600
2004-02-01,432.5,483.0,426.11,462.5,462.5,1285300
2004-03-01,464.5,479.95,447.0,460.0,460.0,952400
2004-04-01,460.0,467.5,431.01,451.0,451.0,1000000
2004-05-01,450.0,469.8,405.13,457.75,457.75,938200
2004-06-01,456.75,493.0,444.55,484.2,484.2,879300
2004-07-01,484.0,495.5,445.0,466.0,466.0,865500
2004-08-01,466.25,512.0,465.25,502.25,502.25,836300
2004-09-01,501.0,563.98,497.15,551.0,551.0,853400
2004-10-01,551.0,635.0,529.0,627.0,627.0,1782200
2004-11-01,630.0,706.0,622.32,690.9,690.9,1308200
2004-12-01,688.0,784.0,685.1,769.4,769.4,1048200
2005-01-01,736.0,804.5,703.65,791.25,791.25,1615700
2005-02-01,791.75,819.49,757.15,792.25,792.25,1213400
2005-03-01,794.25,816.0,772.25,785.0,785.0,1271500
2005-04-01,791.0,807.95,714.69,718.35,718.35,1253200
2005-05-01,721.5,760.0,707.55,759.0,759.0,1040200
2005-06-01,756.5,826.5,754.0,810.0,810.0,892600
2005-07-01,811.75,947.95,793.0,938.0,938.0,1016800
2005-08-01,940.0,940.0,822.0,885.0,885.0,982600
2005-09-01,885.0,905.08,815.5,884.95,884.95,948500
2005-10-01,887.0,892.0,641.0,685.5,685.5,2399000
2005-11-01,685.5,759.0,654.0,687.25,687.25,1903800
2005-12-01,691.0,731.99,670.0,702.0,702.0,1231100
2006-01-01,680.0,844.84,680.0,794.25,794.25,1690500
2006-02-01,791.0,791.01,715.25,753.0,753.0,1055200
2006-03-01,747.0,798.3,702.55,738.95,738.95,1068700
2006-04-01,725.5,846.75,725.25,755.0,755.0,1216800
2006-05-01,753.0,758.5,597.0,609.0,609.0,1509500
2006-06-01,600.5,627.0,478.1,491.25,491.25,2538000
2006-07-01,490.25,495.0,386.55,495.0,495.0,2235100
2006-08-01,489.0,540.0,460.0,513.65,513.65,1549400
2006-09-01,518.0,609.0,477.55,535.0,535.0,1799400
2006-10-01,530.0,576.63,515.6,561.5,561.5,1707000
2006-11-01,562.75,607.0,509.0,595.0,595.0,1477800
2006-12-01,598.75,678.13,593.0,645.0,645.0,1048700
2007-01-01,611.4,695.75,585.0,692.52,692.52,1215600
2007-02-01,685.25,747.0,650.0,676.85,676.85,1317000
2007-03-01,670.0,734.99,623.0,665.0,665.0,2342700
2007-04-01,673.0,851.96,663.34,824.0,824.0,3198500
2007-05-01,823.75,851.0,758.26,797.0,797.0,2166700
2007-06-01,797.0,800.0,658.61,679.75,679.75,2276300
2007-07-01,677.0,728.45,550.0,578.48,578.48,3071200
2007-08-01,580.58,634.0,516.03,559.5,559.5,3711200
2007-09-01,557.0,571.0,442.2,470.25,470.25,2024700
2007-10-01,475.0,532.5,398.96,475.75,475.75,3691600
2007-11-01,467.2,535.0,424.89,492.0,492.0,2565900
2007-12-01,490.0,578.0,465.0,524.0,524.0,1487100
2008-01-01,515.27,638.99,436.2,631.5,631.5,3380900
2008-02-01,631.5,661.0,530.2,540.68,540.68,2150700
2008-03-01,540.68,632.0,506.5,597.5,597.5,2265600
2008-04-01,601.1,679.37,559.31,613.5,613.5,1893700
2008-05-01,619.5,663.98,525.05,565.37,565.37,1886300
2008-06-01,569.7,581.35,498.0,500.08,500.08,1570500
2008-07-01,495.0,593.51,452.0,552.32,552.32,1985700
2008-08-01,550.1,609.05,529.0,597.73,597.73,1239600
2008-09-01,604.5,639.8,535.51,572.0,572.0,2463200
2008-10-01,564.0,600.0,450.0,490.21,490.21,2635600
2008-11-01,500.0,511.84,316.82,434.25,434.25,2841800
2008-12-01,407.0,493.0,375.61,456.25,456.25,1681200
2009-01-01,440.0,500.05,389.17,426.09,426.09,1438900
2009-02-01,421.6,431.6,325.42,332.77,332.77,2446000
2009-03-01,322.51,484.0,310.69,427.75,427.75,2526900
2009-04-01,422.9,531.02,416.24,505.37,505.37,2022600
2009-05-01,505.37,533.89,461.53,494.9,494.9,1588500
2009-06-01,502.0,521.54,468.59,502.39,502.39,1831100
2009-07-01,504.99,624.39,477.41,601.15,601.15,1799200
2009-08-01,607.87,698.28,581.0,675.25,675.25,1577500
2009-09-01,668.47,688.82,631.22,637.37,637.37,849200
2009-10-01,634.15,742.0,607.0,662.27,662.27,923300
2009-11-01,661.78,711.0,648.0,673.15,673.15,597400
2009-12-01,675.78,732.33,636.54,710.71,710.71,655000
2010-01-01,697.94,741.01,667.19,684.14,684.14,746400
2010-02-01,683.03,710.01,655.0,708.3,708.3,695300
2010-03-01,708.0,759.27,706.2,726.5,726.5,732700
2010-04-01,727.15,769.5,701.7,718.05,718.05,1167500
2010-05-01,718.77,734.12,632.0,685.28,685.28,1203700
2010-06-01,679.73,693.91,627.43,655.03,655.03,1205500
2010-07-01,655.19,680.05,615.0,626.5,626.5,1145100
2010-08-01,633.17,637.73,598.29,604.16,604.16,1054900
2010-09-01,604.65,654.4,595.0,647.53,647.53,678300
2010-10-01,652.28,654.56,622.55,627.41,627.41,570100
2010-11-01,630.7,659.94,611.5,619.98,619.98,499100
2010-12-01,625.0,699.28,622.1,691.02,691.02,601500
2011-01-01,675.0,804.32,674.07,765.0,765.0,1172000
2011-02-01,766.21,775.0,704.5,727.86,727.86,849000
2011-03-01,727.36,784.19,720.07,756.0,756.0,704100
2011-04-01,756.9,788.79,709.02,739.33,739.33,673300
2011-05-01,744.15,750.68,713.53,746.0,746.0,683900
2011-06-01,743.05,743.4,701.0,725.48,725.48,1087200
2011-07-01,727.7,760.37,674.29,680.09,680.09,645400
2011-08-01,693.0,693.0,555.58,636.5,636.5,1565300
2011-09-01,642.5,652.0,600.78,603.98,603.98,999600
2011-10-01,601.5,666.53,554.71,642.75,642.75,963700
2011-11-01,637.5,678.73,613.77,669.85,669.85,861800
2011-12-01,668.19,692.19,627.51,686.0,686.0,589500
2012-01-01,696.23,759.13,686.79,693.25,693.25,919400
2012-02-01,700.25,736.55,674.06,692.0,692.0,527600
2012-03-01,695.96,749.01,667.98,726.33,726.33,754800
2012-04-01,726.92,799.51,711.75,783.94,783.94,652900
2012-05-01,784.0,839.94,761.05,804.8,804.8,922100
2012-06-01,792.51,855.0,744.0,850.0,850.0,856500
2012-07-01,853.6,879.99,721.56,773.98,773.98,1305200
2012-08-01,781.5,843.84,773.46,828.18,828.18,976200
2012-09-01,825.9,875.0,816.45,844.5,844.5,810700
2012-10-01,845.56,915.05,830.0,903.74,903.74,608600
2012-11-01,905.0,923.26,832.4,899.84,899.84,590200
2012-12-01,904.95,966.93,871.39,920.0,920.0,898200
2013-01-01,935.0,1055.9399,920.0,1029.66,1029.66,768000
2013-02-01,1033.85,1046.89,961.35,1009.2,1009.2,582800
2013-03-01,1000.6,1100.0,996.1,1080.11,1080.11,651600
2013-04-01,1065.1,1084.0,910.0,1030.0,1030.0,861200
2013-05-01,1023.25,1042.01,977.03,983.31,983.31,736700
2013-06-01,987.79,991.98,885.43,922.0,922.0,830100
2013-07-01,929.9,967.0,889.32,925.6,925.6,947800
2013-08-01,935.0,948.99,830.81,855.81,855.81,843000
2013-09-01,860.5,950.61,830.0,919.19,919.19,719400
2013-10-01,927.85,950.0,883.96,917.32,917.32,755900
2013-11-01,913.78,992.0,912.18,969.98,969.98,751100
2013-12-01,972.9,1042.55,945.0,1026.01,1026.01,808600
2014-01-01,995.01,1197.45,991.05,1153.41,1153.41,1172200
2014-02-01,1142.51,1199.99,1126.16,1192.0,1192.0,958900
2014-03-01,1184.9,1220.95,1121.1801,1147.0,1147.0,826100
2014-04-01,1144.2,1173.78,1027.0,1077.0,1077.0,1274800
2014-05-01,1080.88,1132.6,1066.3199,1113.64,1113.64,797000
2014-06-01,1110.01,1163.55,1102.15,1150.6,1150.6,626300
2014-07-01,1155.17,1177.79,1040.83,1126.46,1126.46,1007600
2014-08-01,1122.0,1193.9301,1117.92,1173.1899,1173.1899,546500
2014-09-01,1161.51,1200.0,1112.53,1130.02,1130.02,465600
2014-10-01,1130.02,1258.0601,1050.95,1227.58,1227.58,929000
2014-11-01,1211.34,1264.99,1205.0,1258.67,1258.67,446000
2014-12-01,1258.5,1284.5,1150.54,1275.33,1275.33,728400
2015-01-01,1246.98,1355.09,1187.84,1254.23,1254.23,785200
2015-02-01,1279.39,1377.76,1237.0,1332.0,1332.0,397300
2015-03-01,1351.61,1371.9301,1307.51,1328.66,1328.66,432800
2015-04-01,1324.08,1369.13,1307.0,1326.49,1326.49,613600
2015-05-01,1327.15,1387.4,1292.11,1360.6,1360.6,543200
2015-06-01,1361.33,1386.39,1335.0,1340.0,1340.0,469000
2015-07-01,1343.99,1500.0,1317.23,1490.04,1490.04,782200
2015-08-01,1481.26,1584.54,1430.12,1519.95,1519.95,566000
2015-09-01,1514.8,1610.0,1494.0,1525.22,1525.22,600500
2015-10-01,1540.89,1672.65,1500.23,1637.76,1637.76,880100
2015-11-01,1636.21,1699.3,1604.89,1682.48,1682.48,445600
2015-12-01,1683.0,1721.95,1617.55,1643.0,1643.0,539700
2016-01-01,1629.89,1660.0,1462.02,1651.0,1651.0,622100
2016-02-01,1643.9,1665.0,1503.05,1637.0,1637.0,469000
2016-03-01,1648.84,1820.0,1600.6,1732.4,1732.4,547000
2016-04-01,1732.58,1801.9399,1641.01,1661.29,1661.29,559700
2016-05-01,1669.74,1747.99,1606.75,1733.0,1733.0,487200
2016-06-01,1733.0,1789.49,1662.0,1780.34,1780.34,581900
2016-07-01,1779.95,1845.37,1676.08,1705.0,1705.0,528800
2016-08-01,1691.0,1720.9399,1655.0,1686.8,1686.8,536700
2016-09-01,1690.97,1712.8101,1633.0,1639.87,1639.87,429800
2016-10-01,1634.09,1648.0,1505.03,1523.0,1523.0,602900
2016-11-01,1519.03,1620.0,1478.04,1595.0,1595.0,693800
2016-12-01,1596.25,1695.41,1570.0,1669.0,1669.0,424400
2017-01-01,1650.0,1920.52,1631.78,1858.0,1858.0,663300
2017-02-01,1872.78,1962.0,1832.7,1934.97,1934.97,484500
2017-03-01,1942.33,2115.0,1941.97,2106.8799,2106.8799,518400
2017-04-01,2119.8101,2191.75,2028.99,2111.25,2111.25,606400
2017-05-01,2124.8,2368.6599,2084.5,2282.3799,2282.3799,819100
2017-06-01,2297.0,2510.76,2275.2,2410.6101,2410.6101,650800
2017-07-01,2413.1101,2705.1599,2393.8201,2610.4399,2610.4399,557700
2017-08-01,2612.0,2775.52,2606.76,2720.8501,2720.8501,548300
2017-09-01,2715.2,2891.4299,2674.99,2855.0,2855.0,436100
2017-10-01,2862.0,3320.1799,2828.0,3281.3701,3281.3701,606500
2017-11-01,3300.0,3508.3799,3162.02,3475.0,3475.0,621800
2017-12-01,3479.8999,3536.97,3296.49,3508.22,3508.22,595800
2018-01-01,3410.0,3700.0,3058.1399,3178.1699,3178.1699,737600
2018-02-01,3110.05,3250.0,2738.76,2843.1699,2843.1699,812500
2018-03-01,2856.0,3169.95,2800.0,2800.0,2800.0,615900
2018-04-01,2930.0,3223.8999,2862.2,3100.0,3100.0,571600
2018-05-01,3075.6001,3184.5601,2878.25,2990.54,2990.54,664300
2018-06-01,2996.1201,3233.0,2919.4099,2970.3501,2970.3501,648800
2018-07-01,2938.5801,3188.1799,2694.0,2759.4299,2759.4299,533200
2018-08-01,2759.9199,2791.1101,2598.8999,2668.45,2668.45,588700
2018-09-01,2656.3999,2689.8501,2465.01,2470.8,2470.8,510900
2018-10-01,2475.3501,2515.3101,2040.71,2239.03,2239.03,964500
2018-11-01,2248.0901,2580.96,2185.1001,2450.0,2450.0,706100
2018-12-01,2470.8,2549.8899,2297.46,2436.99,2436.99,545200
2019-01-01,2387.3501,2710.8899,2285.0,2660.0,2660.0,592900
2019-02-01,2653.55,2706.8501,2513.8201,2620.0,2620.0,477800
2019-03-01,2623.9199,2893.75,2586.54,2767.0,2767.0,485500
2019-04-01,2776.99,3335.23,2744.73,3152.48,3152.48,472400
2019-05-01,3160.0,3381.98,3151.2,3201.5701,3201.5701,580200
2019-06-01,3190.0,3489.0,3170.0,3370.25,3370.25,482200
2019-07-01,3396.99,3582.99,3245.6799,3344.1399,3344.1399,455600
2019-08-01,3325.2,3720.0,3305.0,3599.0,3599.0,489200
2019-09-01,3598.8501,3770.0,3457.9199,3717.3501,3717.3501,1401400
2019-10-01,3715.1001,3946.5,3555.1001,3636.5901,3636.5901,581200
2019-11-01,3651.8999,3827.72,3315.6101,3791.8899,3791.8899,695100
2019-12-01,3771.1101,3912.47,3675.8501,3808.4099,3808.4099,570600
2020-01-01,3777.0,4058.0,3696.54,3816.97,3816.97,633000
2020-02-01,3842.76,4071.1299,3585.1899,3667.1799,3667.1799,505400
2020-03-01,3689.3,4034.99,2043.01,2569.1101,2569.1101,1131200
2020-04-01,2502.0,3349.97,2294.72,3100.0,3100.0,738100
2020-05-01,3000.0,3417.5601,2660.0,3221.6101,3221.6101,629500
2020-06-01,3245.0801,3619.26,3050.0,3258.75,3258.75,662900
2020-07-01,3254.8799,4000.0,3158.8799,3930.1499,3930.1499,481400
2020-08-01,3935.0,4318.0,3770.02,4168.3398,4168.3398,447900
2020-09-01,4140.0,4247.4302,3823.3101,4083.1201,4083.1201,424000
2020-10-01,4117.3398,4530.0,3868.01,3953.0901,3953.0901,447800
2020-11-01,4032.0,4424.9502,3939.97,3997.1799,3997.1799,455700
2020-12-01,4016.0,4316.8599,3875.2,4079.8601,4079.8601,476800
2021-01-01,4089.98,4610.0,3885.0,4446.48,4446.48,611000
2021-02-01,4489.96,4806.54,4437.2598,4500.8398,4500.8398,440900
