Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,0.2184,0.2255,0.2006,0.2113,0.2113,83302400
1993-12-01,0.2166,0.2255,0.2077,0.2202,0.2202,58208000
1994-01-01,0.2202,0.2503,0.2202,0.2432,0.2432,70131200
1994-02-01,0.2432,0.2637,0.2361,0.2486,0.2486,109017600
1994-03-01,0.2521,0.2805,0.2219,0.2308,0.2308,270553600
1994-04-01,0.2207,0.2438,0.2064,0.2278,0.2278,268300800
1994-05-01,0.2278,0.2491,0.2064,0.2313,0.2313,186041600
1994-06-01,0.2313,0.2456,0.2278,0.2402,0.2402,245203200
1994-07-01,0.242,0.2723,0.2385,0.258,0.258,137203200
1994-08-01,0.2598,0.2918,0.2474,0.2794,0.2794,169856000
1994-09-01,0.2776,0.3025,0.2741,0.2945,0.2945,130214400
1994-10-01,0.2954,0.3274,0.2705,0.3199,0.3199,171283200
1994-11-01,0.3185,0.3221,0.2829,0.3003,0.3003,143782400
1994-12-01,0.3007,0.3007,0.2652,0.291,0.291,144166400
1995-01-01,0.2901,0.3292,0.2829,0.3056,0.3056,173491200
1995-02-01,0.3079,0.3346,0.3007,0.3328,0.3328,107635200
1995-03-01,0.3349,0.3651,0.3224,0.3509,0.3509,112518400
1995-04-01,0.3527,0.3919,0.3491,0.3776,0.3776,84009600
1995-05-01,0.3776,0.4346,0.3776,0.4061,0.4061,81203200
1995-06-01,0.4061,0.4311,0.3277,0.3892,0.3892,202924800
1995-07-01,0.3847,0.5237,0.3847,0.4774,0.4774,109536000
1995-08-01,0.4809,0.4952,0.456,0.4702,0.4702,54371200
1995-09-01,0.4676,0.5415,0.4667,0.5201,0.5201,80636800
1995-10-01,0.521,0.5415,0.4774,0.4961,0.4961,103126400
1995-11-01,0.4916,0.6127,0.4916,0.5914,0.5914,139526400
1995-12-01,0.5914,0.6092,0.545,0.602,0.602,144576000
1996-01-01,0.6056,0.6056,0.4097,0.4827,0.4827,322553600
1996-02-01,0.4863,0.5486,0.4542,0.5112,0.5112,130128000
1996-03-01,0.5064,0.5778,0.4993,0.5492,0.5492,95040000
1996-04-01,0.5492,0.5671,0.4886,0.5457,0.5457,221056000
1996-05-01,0.5528,0.6633,0.5278,0.6419,0.6419,127555200
1996-06-01,0.6419,0.6705,0.5813,0.6205,0.6205,91395200
1996-07-01,0.617,0.6526,0.4993,0.6134,0.6134,254128000
1996-08-01,0.6134,0.7133,0.5992,0.6669,0.6669,120124800
1996-09-01,0.6633,0.7133,0.6526,0.7061,0.7061,100966400
1996-10-01,0.7097,0.7097,0.6099,0.6598,0.6598,183155200
1996-11-01,0.6598,0.6633,0.6081,0.6134,0.6134,62272000
1996-12-01,0.617,0.6687,0.6045,0.6526,0.6526,87401600
1997-01-01,0.6473,0.7115,0.4957,0.5385,0.5385,247740800
1997-02-01,0.5403,0.5706,0.4939,0.5171,0.5171,138678400
1997-03-01,0.5141,0.5498,0.4534,0.4998,0.4998,186793600
1997-04-01,0.5016,0.5873,0.4391,0.557,0.557,175334400
1997-05-01,0.5516,0.6962,0.5445,0.6676,0.6676,147756800
1997-06-01,0.6676,0.7569,0.6641,0.6998,0.6998,158432000
1997-07-01,0.6998,0.8194,0.6998,0.7989,0.7989,132403200
1997-08-01,0.798,0.864,0.7908,0.823,0.823,127734400
1997-09-01,0.8212,0.8408,0.7212,0.7605,0.7605,123545600
1997-10-01,0.764,0.7997,0.6569,0.6998,0.6998,151926400
1997-11-01,0.7051,0.7819,0.6998,0.7569,0.7569,65734400
1997-12-01,0.7569,0.7712,0.5141,0.5463,0.5463,237155200
1998-01-01,0.5587,0.6444,0.4891,0.6275,0.6275,202707200
1998-02-01,0.6293,0.6962,0.6141,0.6266,0.6266,125699200
1998-03-01,0.6304,0.6733,0.5947,0.6197,0.6197,159731200
1998-04-01,0.626,0.809,0.5661,0.7992,0.7992,351926400
1998-05-01,0.7992,0.8126,0.6929,0.7072,0.7072,209651200
1998-06-01,0.709,0.7233,0.6465,0.6635,0.6635,177808000
1998-07-01,0.6626,0.7322,0.5894,0.6237,0.6237,292518400
1998-08-01,0.6322,0.6322,0.4143,0.417,0.417,301916800
1998-09-01,0.4215,0.4643,0.3438,0.3572,0.3572,278771200
1998-10-01,0.3483,0.5286,0.2929,0.5161,0.5161,365120000
1998-11-01,0.5179,0.6215,0.4786,0.5893,0.5893,146192000
1998-12-01,0.584,0.6635,0.5224,0.6286,0.6286,178476800
1999-01-01,0.6483,0.6483,0.5465,0.551,0.551,157497600
1999-02-01,0.5465,0.5777,0.4956,0.5429,0.5429,128419200
1999-03-01,0.5297,0.5709,0.4814,0.502,0.502,121036800
1999-04-01,0.5047,0.7006,0.4868,0.6836,0.6836,237788800
1999-05-01,0.6863,0.7498,0.6729,0.7337,0.7337,178739200
1999-06-01,0.7301,0.7803,0.6979,0.7507,0.7507,178355200
1999-07-01,0.757,0.867,0.7194,0.8465,0.8465,157174400
1999-08-01,0.8411,0.8483,0.7114,0.7176,0.7176,203436800
1999-09-01,0.7158,0.7785,0.6559,0.6747,0.6747,118416000
1999-10-01,0.6711,0.7149,0.4903,0.519,0.519,296675200
1999-11-01,0.519,0.6085,0.4868,0.5512,0.5512,214652800
1999-12-01,0.5315,0.6639,0.5011,0.6433,0.6433,209964800
2000-01-01,0.6407,0.7212,0.5691,0.6263,0.6263,181420800
2000-02-01,0.6281,0.7122,0.5787,0.6326,0.6326,105043200
2000-03-01,0.6251,0.6988,0.5129,0.688,0.688,210403200
2000-04-01,0.6862,0.8551,0.6045,0.8398,0.8398,283094400
2000-05-01,0.8425,1.0536,0.8407,0.9072,0.9072,317056000
2000-06-01,0.9072,0.9593,0.6503,0.7275,0.7275,324198400
2000-07-01,0.7383,0.9485,0.7338,0.8874,0.8874,92640000
2000-08-01,0.8838,0.9898,0.8766,0.9179,0.9179,90118400
2000-09-01,0.9202,0.9413,0.7778,0.8281,0.8281,106876800
2000-10-01,0.8227,0.8497,0.6485,0.8254,0.8254,252188800
2000-11-01,0.8218,0.9018,0.7446,0.8856,0.8856,100966400
2000-12-01,0.8847,0.8919,0.6934,0.7886,0.7886,220886400
2001-01-01,0.7886,0.8353,0.6745,0.8128,0.8128,203990400
2001-02-01,0.8084,0.8946,0.7949,0.8622,0.8622,115724800
2001-03-01,0.8456,0.922,0.7601,0.7844,0.7844,516217600
2001-04-01,0.788,0.9499,0.7053,0.9334,0.9334,389968000
2001-05-01,0.9327,1.0507,0.8578,0.9659,0.9659,285385600
2001-06-01,0.9656,0.9764,0.828,0.8921,0.8921,233068800
2001-07-01,0.8856,0.9564,0.8693,0.9427,0.9427,141168000
2001-08-01,0.9391,0.9787,0.8968,0.9463,0.9463,157196800
2001-09-01,0.9499,0.9715,0.7264,0.8201,0.8201,190240000
2001-10-01,0.8182,0.8866,0.7864,0.8499,0.8499,208121600
2001-11-01,0.8456,0.878,0.824,0.8678,0.8678,154985600
2001-12-01,0.8636,0.9751,0.83,0.9561,0.9561,151862400
2002-01-01,0.9714,0.9888,0.9106,0.963,0.963,168489600
2002-02-01,0.9676,1.0865,0.9579,1.0757,1.0757,153968000
2002-03-01,1.078,1.1196,1.063,1.0856,1.0856,153980800
2002-04-01,1.0839,1.2465,1.0421,1.2055,1.2055,227430400
2002-05-01,1.2038,1.2498,1.1058,1.139,1.139,160948800
2002-06-01,1.1456,1.1574,1.0597,1.1101,1.1101,149038400
2002-07-01,1.1023,1.205,0.9251,1.0974,1.0974,276318400
2002-08-01,1.1038,1.1041,0.9161,1.0153,1.0153,201872000
2002-09-01,1.0133,1.0724,0.8501,0.9104,0.9104,194993600
2002-10-01,0.8997,1.0014,0.7671,0.9787,0.9787,244710400
2002-11-01,0.9729,1.0467,0.8821,1.03,1.03,160208000
2002-12-01,1.0392,1.1355,1.0225,1.0778,1.0778,396200000
2003-01-01,1.0773,1.1217,0.9297,0.9548,0.9548,266721600
2003-02-01,0.9513,0.9827,0.8835,0.9588,0.9588,146892800
2003-03-01,0.9649,0.9693,0.796,0.8156,0.8156,294900800
2003-04-01,0.8168,1.017,0.8043,0.9988,0.9988,255721600
2003-05-01,0.991,1.0445,0.8961,0.9672,0.9672,245748800
2003-06-01,0.9693,1.0749,0.9574,0.982,0.982,189476800
2003-07-01,0.9814,1.1215,0.9519,1.0966,1.0966,214520000
2003-08-01,1.0922,1.1704,1.0578,1.1698,1.1698,126056000
2003-09-01,1.1747,1.2655,1.0668,1.0928,1.0928,181076800
2003-10-01,1.0971,1.3413,1.0971,1.2958,1.2958,270929600
2003-11-01,1.3008,1.4637,1.2888,1.4476,1.4476,161179200
2003-12-01,1.4517,1.4858,1.3346,1.4497,1.4497,179172800
2004-01-01,1.4616,1.5196,1.3876,1.3958,1.3958,130580800
2004-02-01,1.3981,1.471,1.3716,1.4115,1.4115,121681600
2004-03-01,1.4199,1.5874,1.2822,1.5693,1.5693,221216000
2004-04-01,1.5696,1.6651,1.4953,1.6032,1.6032,168545600
2004-05-01,1.6017,1.626,1.4164,1.5129,1.5129,182822400
2004-06-01,1.5143,1.661,1.5012,1.661,1.661,149812800
2004-07-01,1.654,1.8592,1.5637,1.8233,1.8233,263939200
2004-08-01,1.8262,1.8487,1.7096,1.835,1.835,226748800
2004-09-01,1.838,1.9008,1.6394,1.6974,1.6974,224291200
2004-10-01,1.7195,1.7735,1.5068,1.6276,1.6276,363300800
2004-11-01,1.635,1.856,1.6093,1.8024,1.8024,184568000
2004-12-01,1.8044,1.8905,1.7779,1.8141,1.8141,143585600
2005-01-01,1.8259,1.8784,1.7246,1.772,1.772,190468800
2005-02-01,1.7652,1.82,1.6403,1.7228,1.7228,141376000
2005-03-01,1.7361,1.7731,1.6324,1.6383,1.6383,179936000
2005-04-01,1.6398,1.7038,1.513,1.5856,1.5856,316907200
2005-05-01,1.5969,1.7219,1.5548,1.7219,1.7219,188432000
2005-06-01,1.7112,1.8836,1.6902,1.8146,1.8146,222427200
2005-07-01,1.8116,1.9725,1.7619,1.9447,1.9447,167832000
2005-08-01,1.9497,1.9598,1.7767,1.7948,1.7948,173147200
2005-09-01,1.8041,1.9002,1.7177,1.819,1.819,165411200
2005-10-01,1.8285,2.1006,1.8118,2.0881,2.0881,306168000
2005-11-01,2.0917,2.4987,2.0643,2.3641,2.3641,290281600
2005-12-01,2.3671,2.4481,2.2873,2.3302,2.3302,136981600
2006-01-01,2.3332,2.5094,2.1766,2.2718,2.2718,223729600
2006-02-01,2.2516,2.7036,2.2516,2.6148,2.6148,134118400
2006-03-01,2.6579,2.8689,2.4979,2.8467,2.8467,144786400
2006-04-01,2.8563,2.9501,2.7138,2.8148,2.8148,112640000
2006-05-01,2.8118,2.9657,2.5376,2.5857,2.5857,136344800
2006-06-01,2.5616,2.6945,2.172,2.4227,2.4227,238866400
2006-07-01,2.4366,2.472,1.9952,2.1389,2.1389,254659200
2006-08-01,2.1233,2.2971,2.0692,2.2057,2.2057,149828800
2006-09-01,2.2369,2.4709,2.1644,2.333,2.333,152633600
2006-10-01,2.3415,2.6087,2.255,2.4328,2.4328,169969600
2006-11-01,2.4564,2.4673,2.1505,2.1758,2.1758,178003200
2006-12-01,2.191,2.2291,2.1033,2.1692,2.1692,154480000
2007-01-01,2.1861,2.3149,2.122,2.2538,2.2538,234961600
2007-02-01,2.2617,2.3125,2.116,2.1323,2.1323,170249600
2007-03-01,2.1279,2.2172,2.0093,2.1309,2.1309,243048800
2007-04-01,2.1291,2.5589,2.0908,2.4999,2.4999,241949600
2007-05-01,2.4969,2.6404,2.4671,2.6349,2.6349,150264000
2007-06-01,2.6227,2.6562,2.4379,2.5449,2.5449,174780800
2007-07-01,2.5492,2.9747,2.5249,2.7401,2.7401,244969600
2007-08-01,2.7431,3.2185,2.6544,2.7729,2.7729,335094400
2007-09-01,2.7907,2.8695,2.589,2.7748,2.7748,125132000
2007-10-01,2.7913,3.0143,2.534,2.718,2.718,219419200
2007-11-01,2.6886,2.718,2.2866,2.4222,2.4222,205182400
2007-12-01,2.3898,2.7039,2.3892,2.4699,2.4699,153892000
2008-01-01,2.4546,2.5126,1.9719,2.4693,2.4693,477276000
2008-02-01,2.4595,2.6862,2.3825,2.4845,2.4845,263679200
2008-03-01,2.5052,2.9058,2.3228,2.8397,2.8397,334270400
2008-04-01,2.8496,3.1692,2.8032,3.0177,3.0177,370756800
2008-05-01,3.0233,3.2304,2.7834,3.0567,3.0567,255404000
2008-06-01,3.0536,3.1501,2.6653,2.6684,2.6684,263920000
2008-07-01,2.6486,3.1847,2.585,3.0208,3.0208,416454400
2008-08-01,3.0357,3.3071,2.8947,3.2106,3.2106,268658400
2008-09-01,3.3135,3.5298,2.9004,3.0867,3.0867,591132800
2008-10-01,3.0804,3.0804,1.9699,2.5161,2.5161,726583200
2008-11-01,2.5361,2.6548,1.9717,2.4067,2.4067,385936000
2008-12-01,2.3217,2.3436,1.8799,2.178,2.178,402393600
2009-01-01,2.228,2.3373,1.9702,2.1709,2.1709,368660000
2009-02-01,2.141,2.4046,1.8679,1.913,1.913,330225600
2009-03-01,1.9205,2.2094,1.6757,2.0824,2.0824,433383200
2009-04-01,2.0656,2.6116,2.008,2.4847,2.4847,374901600
2009-05-01,2.4652,2.5307,2.0429,2.1517,2.1517,273036000
2009-06-01,2.2068,2.3636,2.0721,2.1485,2.1485,322170400
2009-07-01,2.1738,2.3687,1.8946,2.304,2.304,364252800
2009-08-01,2.3137,2.5093,2.2852,2.3448,2.3448,220302400
2009-09-01,2.353,2.6303,2.2516,2.5316,2.5316,239432800
2009-10-01,2.5283,2.7258,2.2509,2.2568,2.2568,316044000
2009-11-01,2.2673,2.5224,2.2568,2.4256,2.4256,178076800
2009-12-01,2.4413,2.7657,2.4282,2.7239,2.7239,181316800
2010-01-01,2.7487,3.0928,2.6827,2.7134,2.7134,290488000
2010-02-01,2.7206,2.9201,2.6801,2.9025,2.9025,181564000
2010-03-01,2.9321,3.2458,2.9183,3.1692,3.1692,210638400
2010-04-01,3.1824,3.7411,3.0708,3.6117,3.6117,271950400
2010-05-01,3.5938,3.7385,3.1725,3.331,3.331,219118400
2010-06-01,3.3158,3.6883,3.1534,3.3145,3.3145,195578400
2010-07-01,3.3251,3.4895,3.1071,3.2412,3.2412,245984800
2010-08-01,3.294,3.4056,2.948,2.9896,2.9896,192244000
2010-09-01,3.0789,3.635,3.0442,3.5424,3.5424,210528000
2010-10-01,3.5697,3.6576,3.3786,3.4285,3.4285,171948800
2010-11-01,3.4418,3.6143,3.3899,3.5644,3.5644,133192000
2010-12-01,3.6772,4.0874,3.6718,4.0549,4.0549,132542400
2011-01-01,4.0982,4.1645,3.8992,3.9297,3.9297,162508000
2011-02-01,3.952,4.3141,3.9364,4.2051,4.2051,112715200
2011-03-01,4.2746,4.4616,4.0573,4.4582,4.4582,140384000
2011-04-01,4.474,4.7965,4.3433,4.6136,4.6136,178189600
2011-05-01,4.6357,4.6654,4.4217,4.5818,4.5818,124062400
2011-06-01,4.5722,5.0293,4.2711,4.9699,4.9699,169943600
2011-07-01,4.9768,5.0817,4.539,4.6468,4.6468,184645600
2011-08-01,4.7241,4.7588,4.0393,4.6395,4.6395,287507200
2011-09-01,4.6437,5.237,4.25,4.6132,4.6132,254310400
2011-10-01,4.5605,5.4255,4.3304,5.28,5.28,259246400
2011-11-01,5.1728,5.8673,5.1158,5.7963,5.7963,179652400
2011-12-01,5.8172,6.179,5.5611,6.0691,6.0691,157860000
2012-01-01,6.2194,6.6229,6.019,6.4963,6.4963,200507200
2012-02-01,6.6182,7.4047,6.5678,7.3851,7.3851,166276800
2012-03-01,7.4173,7.7173,7.2028,7.5841,7.5841,176884400
2012-04-01,7.6178,7.6823,6.3939,6.5636,6.5636,240776800
2012-05-01,6.5716,6.7376,5.8695,6.2227,6.2227,254631600
2012-06-01,6.1129,6.1622,5.2913,5.6712,5.6712,217808800
2012-07-01,5.6768,6.3929,5.4475,6.0665,6.0665,174119200
2012-08-01,6.1388,6.3663,5.8618,6.0893,6.0893,130100800
2012-09-01,6.0568,6.2829,5.8703,6.0752,6.0752,160492400
2012-10-01,6.1359,6.6659,5.9692,6.3168,6.3168,162037200
2012-11-01,6.3814,6.4254,5.6799,5.9369,5.9369,196056000
2012-12-01,5.9596,6.6796,5.8304,6.6242,6.6242,166612400
2013-01-01,6.9391,7.2722,6.6482,7.2256,7.2256,177422800
2013-02-01,7.2871,7.7953,7.2126,7.5397,7.5397,114146400
2013-03-01,7.5309,7.6448,7.2622,7.4959,7.4959,97883600
2013-04-01,7.5266,7.5266,6.865,7.1629,7.1629,156504400
2013-05-01,7.1756,7.7885,6.9967,7.6507,7.6507,139346400
2013-06-01,7.6917,7.6947,6.5085,6.7138,6.7138,154154400
2013-07-01,6.7446,7.2343,6.5833,7.1888,7.1888,157468400
2013-08-01,7.329,7.449,6.4842,6.5197,6.5197,121588400
2013-09-01,6.6116,7.6298,6.5746,7.4505,7.4505,128376000
2013-10-01,7.4283,7.6476,6.7954,7.3853,7.3853,184400000
2013-11-01,7.421,7.7397,6.8311,6.9309,6.9309,158837200
2013-12-01,6.9577,7.1841,6.5555,7.0769,7.0769,168322400
2014-01-01,7.0769,7.2154,6.4811,6.5436,6.5436,250334800
2014-02-01,6.5925,7.1816,6.3997,7.1093,7.1093,179678800
2014-03-01,7.0882,7.6546,6.8999,7.4271,7.4271,174984800
2014-04-01,7.4784,7.8655,7.3262,7.5447,7.5447,206508400
2014-05-01,7.5988,7.6535,7.2062,7.4177,7.4177,115391600
2014-06-01,7.4314,7.757,7.4192,7.5303,7.5303,97704000
2014-07-01,7.5425,7.6414,6.7178,6.7497,6.7497,238273200
2014-08-01,6.8226,7.0734,6.6795,6.9672,6.9672,134345600
2014-09-01,6.9842,7.2965,6.8811,6.9088,6.9088,114785200
2014-10-01,6.9242,7.1273,6.1825,6.7764,6.7764,211137600
2014-11-01,6.8491,7.1014,6.8227,7.0375,7.0375,122973200
2014-12-01,7.0142,7.5404,6.8772,7.405,7.405,137884400
2015-01-01,7.4501,7.5264,6.8071,6.913,6.913,176500400
2015-02-01,6.9606,7.1768,6.4201,6.5094,6.5094,256726000
2015-03-01,6.5016,6.8149,6.182,6.4922,6.4922,367791600
2015-04-01,6.4687,6.7992,6.2337,6.677,6.677,296826800
2015-05-01,6.7814,6.8941,6.5496,6.5909,6.5909,147604800
2015-06-01,6.7052,6.9068,6.5575,6.6972,6.6972,129578000
2015-07-01,6.729,6.8084,6.3082,6.6464,6.6464,226317600
2015-08-01,6.7238,6.756,5.9429,6.2053,6.2053,221676400
2015-09-01,6.0926,6.318,5.7754,5.8946,5.8946,206227200
2015-10-01,5.9219,6.3422,5.5468,6.3051,6.3051,284763200
2015-11-01,6.4014,6.8033,6.2838,6.6302,6.6302,191079600
2015-12-01,6.6694,6.8556,6.2805,6.6694,6.6694,215430800
2016-01-01,6.5746,6.6269,5.7348,6.6269,6.6269,346642000
2016-02-01,6.6286,7.5864,6.3878,7.5183,7.5183,300599600
2016-03-01,7.593,8.2986,7.4221,8.1342,8.1342,238750400
2016-04-01,8.018,8.1276,7.4702,7.7673,7.7673,263793600
2016-05-01,7.8422,7.8606,7.3693,7.6918,7.6918,197683200
2016-06-01,7.6868,7.7871,7.0485,7.4178,7.4178,215231200
2016-07-01,7.4077,7.6584,6.9298,7.1437,7.1437,286236000
2016-08-01,7.2527,7.5562,7.0612,7.3087,7.3087,153084800
2016-09-01,7.3324,7.3917,6.756,7.0832,7.0832,199812000
2016-10-01,7.0493,7.2544,6.3915,6.6085,6.6085,232630000
2016-11-01,6.6771,8.1823,6.5079,8.0986,8.0986,244381600
2016-12-01,8.1174,8.4249,7.9721,8.0268,8.0268,207828400
2017-01-01,8.0986,8.8093,7.8765,8.4881,8.4881,249322400
2017-02-01,8.5719,8.8109,8.3724,8.6028,8.6028,129764000
2017-03-01,8.6939,9.0516,8.5134,8.8556,8.8556,181236400
2017-04-01,8.8006,9.0688,7.6055,7.6829,7.6829,292134000
2017-05-01,7.7699,8.0695,7.2573,7.4755,7.4755,256997200
2017-06-01,7.4928,7.9361,7.2504,7.5378,7.5378,278399200
2017-07-01,7.4824,8.0695,7.1101,7.4391,7.4391,363922400
2017-08-01,7.576,7.7272,6.9958,7.5021,7.5021,232590000
2017-09-01,7.5408,8.114,7.1663,8.0138,8.0138,188450400
2017-10-01,8.0313,8.6098,7.474,8.2582,8.2582,260769200
2017-11-01,8.4139,9.4223,8.2661,9.3332,9.3332,150593600
2017-12-01,9.294,9.8783,9.0713,9.7429,9.7429,172547600
2018-01-01,9.8213,10.3005,9.1746,9.791,9.791,273062400
2018-02-01,9.7875,10.1336,9.2047,9.8126,9.8126,191565200
2018-03-01,9.809,10.5334,9.4145,9.7893,9.7893,212345600
2018-04-01,9.6924,10.0475,8.7008,8.9644,8.9644,313760000
2018-05-01,9.1053,9.8224,8.7704,9.6877,9.6877,182042800
2018-06-01,9.7496,10.0026,8.7541,8.7595,8.7595,208729600
2018-07-01,8.6631,10.6414,8.6212,10.3611,10.3611,364716000
2018-08-01,10.497,11.2832,10.1778,10.7702,10.7702,175685200
2018-09-01,10.7129,10.9898,10.4767,10.7074,10.7074,155246400
2018-10-01,10.7831,10.8366,8.8601,9.4876,9.4876,364779600
2018-11-01,9.6784,11.2174,9.5003,11.1087,11.1087,297785200
2018-12-01,11.2474,11.3317,9.2247,9.8021,9.8021,208538800
2019-01-01,9.6184,11.4086,9.3147,11.3336,11.3336,287986400
2019-02-01,11.5499,12.1185,11.3749,11.9702,11.9702,162966000
2019-03-01,12.052,12.2745,11.5213,12.2307,12.2307,138654400
2019-04-01,12.3524,13.6704,12.1908,13.4175,13.4175,190068800
2019-05-01,13.5918,13.6688,11.5451,11.78,11.78,219743200
2019-06-01,11.5566,12.8005,11.5566,12.5502,12.5502,157080400
2019-07-01,12.6772,12.7427,11.3371,11.8608,11.8608,219563200
2019-08-01,12.0435,12.145,11.0828,11.9575,11.9575,182711400
2019-09-01,11.8365,13.3126,11.528,12.7581,12.7581,160665000
2019-10-01,12.887,14.7614,11.7701,14.0351,14.0351,283810400
2019-11-01,14.3432,14.9794,13.798,14.035,14.035,136197400
2019-12-01,13.9797,14.9913,13.4463,14.6001,14.6001,132738600
2020-01-01,14.6514,14.8569,13.6834,13.7822,13.7822,197287200
2020-02-01,14.0101,15.6415,13.3257,13.6162,13.6162,157631600
2020-03-01,13.66,14.4796,10.6319,12.4344,12.4344,359943400
