Date,Open,High,Low,Close,Adj Close,Volume
,MU,MU,MU,MU,,MU
1988-05-01,0.0,2.229,1.9055,2.0493,2.0493,158813000
1988-06-01,0.0,2.4927,2.0493,2.1212,2.1212,223866000
1988-07-01,0.0,2.3369,1.6298,1.8575,1.8575,219481000
1988-08-01,0.0,1.9055,1.4021,1.6418,1.6418,154352000
1988-09-01,0.0,2.0972,1.5459,2.0133,2.0133,169965000
1988-10-01,0.0,2.0972,1.7497,1.8216,1.8216,191542000
1988-11-01,0.0,1.8455,1.3901,1.486,1.486,121116000
1988-12-01,0.0,1.6059,1.3901,1.51,1.51,109196000
1989-01-01,0.0,1.7497,1.4021,1.7377,1.7377,99847000
1989-02-01,0.0,1.9534,1.6538,1.8695,1.8695,97420000
1989-03-01,0.0,1.8935,1.6538,1.8575,1.8575,68014000
1989-04-01,0.0,2.0373,1.6897,2.0373,2.0373,83850000
1989-05-01,0.0,2.4327,2.0133,2.3489,2.3489,180392000
1989-06-01,2.3489,2.4687,1.6778,1.7736,1.7736,124155000
1989-07-01,1.7736,1.8216,1.2583,1.2823,1.2823,134216000
1989-08-01,1.2943,1.5819,1.2104,1.3782,1.3782,107725000
1989-09-01,1.3782,1.474,1.1864,1.2463,1.2463,101338000
1989-10-01,1.2224,1.2583,0.9347,1.0067,1.0067,68563000
1989-11-01,1.0067,1.2463,0.9228,0.9587,0.9587,83067000
1989-12-01,0.9587,1.0306,0.8868,0.9347,0.9347,76729000
1990-01-01,0.9228,0.9947,0.6711,0.743,0.743,54213000
1990-02-01,0.755,1.2823,0.731,1.1624,1.1624,67723000
1990-03-01,1.1385,1.2943,1.1145,1.1744,1.1744,66517000
1990-04-01,1.1505,1.1984,1.0546,1.1744,1.1744,44631000
1990-05-01,1.1744,1.5699,1.1624,1.2943,1.2943,164294000
1990-06-01,1.3063,1.3901,1.1265,1.2703,1.2703,79376000
1990-07-01,1.2703,1.3782,0.9947,1.0786,1.0786,53171000
1990-08-01,1.1025,1.1145,0.731,0.8628,0.8628,54945000
1990-09-01,0.8628,0.8988,0.6711,0.7909,0.7909,34384000
1990-10-01,0.8029,0.8149,0.6591,0.755,0.755,30680000
1990-11-01,0.743,0.9947,0.6471,0.9467,0.9467,56140000
1990-12-01,0.9587,1.1505,0.8628,0.9707,0.9707,31970000
1991-01-01,0.9587,1.2224,0.9108,1.1864,1.1864,54664000
1991-02-01,1.1624,1.498,1.0905,1.486,1.486,56977000
1991-03-01,1.474,1.6658,1.3901,1.5579,1.5579,104811000
1991-04-01,1.522,1.8335,1.3182,1.4141,1.4141,136186000
1991-05-01,1.3901,1.5939,1.2703,1.5939,1.5939,56818000
1991-06-01,1.5819,1.6538,1.1145,1.1265,1.1265,77813000
1991-07-01,1.1744,1.2583,1.0426,1.1864,1.1864,53700000
1991-08-01,1.1984,1.4021,1.0666,1.3542,1.3542,45720000
1991-09-01,1.3542,1.522,1.2583,1.3901,1.3901,67453000
1991-10-01,1.3901,1.7616,1.3063,1.6778,1.6778,103501000
1991-11-01,1.6778,1.6778,1.1984,1.2703,1.2703,86395000
1991-12-01,1.2633,1.4318,1.1671,1.3596,1.3596,55181000
1992-01-01,1.3596,1.8168,1.3596,1.7927,1.7927,106236000
1992-02-01,1.7927,2.1537,1.7807,1.8769,1.8769,111748000
1992-03-01,1.8529,1.913,1.4558,1.4919,1.4919,84266000
1992-04-01,1.4919,1.516,1.2393,1.3836,1.3836,50322000
1992-05-01,1.3596,1.4558,1.2994,1.4318,1.4318,28411000
1992-06-01,1.4438,1.54,1.2633,1.3716,1.3716,45402000
1992-07-01,1.3836,1.6122,1.3114,1.5641,1.5641,25873000
1992-08-01,1.504,1.5761,1.4318,1.4679,1.4679,24088000
1992-09-01,1.4679,1.5761,1.3836,1.5641,1.5641,34472000
1992-10-01,1.5641,1.9251,1.504,1.8649,1.8649,61161000
1992-11-01,1.8649,2.1416,1.7085,1.8047,1.8047,64655000
1992-12-01,1.8217,1.9061,1.5683,1.8217,1.8217,42487000
1993-01-01,1.8337,2.2801,1.7493,2.1353,2.1353,82443000
1993-02-01,2.1715,2.5093,2.0871,2.3645,2.3645,64622000
1993-03-01,2.3645,2.7506,2.1595,2.2801,2.2801,64466000
1993-04-01,2.268,2.268,1.8579,2.2198,2.2198,70677000
1993-05-01,2.2318,2.9316,2.2198,2.8712,2.8712,56264000
1993-06-01,2.8712,3.6313,2.835,3.583,3.583,98051000
1993-07-01,3.5709,4.4637,3.5589,4.331,4.331,137635000
1993-08-01,4.3792,5.4529,4.343,5.1513,5.1513,160530000
1993-09-01,5.1393,6.1406,4.7532,5.272,5.272,202247000
1993-10-01,5.272,5.3805,4.15,4.5843,4.5843,288022000
1993-11-01,4.6205,4.6929,3.6554,4.4637,4.4637,199916000
1993-12-01,4.5411,4.7947,4.215,4.4928,4.4928,138438000
1994-01-01,4.4928,5.7368,4.3116,5.6401,5.6401,157565000
1994-02-01,5.6764,6.9445,5.4952,6.8479,6.8479,124156000
1994-03-01,6.9566,9.2271,6.7513,8.0435,8.0435,275699000
1994-04-01,7.9469,9.6378,7.186,8.8165,8.8165,199992400
1994-05-01,8.8893,9.2521,6.8333,8.1637,8.1637,106780000
1994-06-01,8.2846,8.9195,7.4078,8.3753,8.3753,145895600
1994-07-01,8.4358,9.7964,8.0729,9.0405,9.0405,102880400
1994-08-01,9.0831,10.8694,8.75,9.7492,9.7492,134703200
1994-09-01,9.507,10.2639,8.1445,8.3564,8.3564,220585600
1994-10-01,8.3674,9.8226,7.3973,9.7013,9.7013,214760400
1994-11-01,9.6407,10.4896,9.2163,10.1864,10.1864,127032400
1994-12-01,10.0045,11.1262,9.671,10.7018,10.7018,138728400
1995-01-01,10.6532,11.5334,10.3193,10.7443,10.7443,133662400
1995-02-01,10.7139,15.0844,10.6229,15.0541,15.0541,182719200
1995-03-01,15.1451,20.669,15.1148,18.4838,18.4838,284030400
1995-04-01,18.5681,20.3003,17.2614,20.0572,20.0572,176317200
1995-05-01,19.9964,24.6764,19.4494,21.6983,21.6983,220418200
1995-06-01,21.9652,28.8407,21.7826,26.772,26.772,178748000
1995-07-01,26.7111,31.5179,25.2508,30.3618,30.3618,169822200
1995-08-01,30.3618,37.9675,26.8937,37.4199,37.4199,199491600
1995-09-01,37.3298,46.1598,35.5029,38.6695,38.6695,252656600
1995-10-01,38.7304,39.2785,29.2305,34.3458,34.3458,285762200
1995-11-01,34.3458,34.4067,22.7145,26.4292,26.4292,368124200
1995-12-01,26.6947,27.1822,18.9544,19.3201,19.3201,244487200
1996-01-01,20.0746,20.5017,14.5221,16.7187,16.7187,339716200
1996-02-01,16.5356,21.478,15.1933,15.6204,15.6204,335973400
1996-03-01,15.8034,17.3288,13.4238,15.4373,15.4373,251728400
1996-04-01,15.3763,19.4034,14.5831,17.756,17.756,208715200
1996-05-01,17.817,18.8543,14.6441,15.6814,15.6814,197377800
1996-06-01,15.5808,15.703,12.0981,12.648,12.648,144950600
1996-07-01,12.7702,13.0146,8.1265,9.2263,9.2263,209208600
1996-08-01,9.2263,12.8313,9.043,11.1204,11.1204,198935200
1996-09-01,10.876,16.9862,9.9595,14.9087,14.9087,271224400
1996-10-01,14.4199,16.5585,12.1592,12.2203,12.2203,241891000
1996-11-01,12.4036,16.4363,12.1592,16.1919,16.1919,209650800
1996-12-01,16.3141,18.5137,14.1755,14.2366,14.2366,267811600
1997-01-01,14.481,17.8416,14.2366,16.9862,16.9862,254398200
1997-02-01,17.0473,19.1247,15.3364,18.4526,18.4526,201052800
1997-03-01,18.5137,22.1187,17.7194,19.7357,19.7357,297632000
1997-04-01,19.5524,21.3244,16.253,17.2306,17.2306,198783200
1997-05-01,17.4139,21.3244,16.4363,20.6523,20.6523,215308200
1997-06-01,20.8967,21.691,18.7581,19.5524,19.5524,197195400
1997-07-01,19.6746,24.41,19.308,23.7073,23.7073,181994600
1997-08-01,23.9517,29.3592,20.1634,21.7521,21.7521,287462600
1997-09-01,21.8743,22.4242,16.6196,16.9556,16.9556,199310600
1997-10-01,16.9251,18.972,12.2203,13.1368,13.1368,207233800
1997-11-01,13.1368,14.2977,10.7844,12.1592,12.1592,132334600
1997-12-01,12.2814,13.6867,10.7538,12.6785,12.6785,152472600
1998-01-01,12.7091,17.475,12.6174,16.8945,16.8945,243988800
1998-02-01,17.1084,19.0331,15.5197,16.2224,16.2224,201581600
1998-03-01,16.2835,17.5361,13.6867,14.2061,14.2061,202554200
1998-04-01,14.2977,16.1308,13.3812,15.1837,15.1837,152304600
1998-05-01,15.2142,16.0697,11.4871,11.5176,11.5176,119596000
1998-06-01,11.4871,13.1673,9.8068,12.1286,12.1286,165715000
1998-07-01,12.3425,16.3752,12.3119,16.2835,16.2835,174212600
1998-08-01,16.2835,17.811,10.9371,11.1204,11.1204,229895200
1998-09-01,11.2426,16.8029,10.0512,14.8782,14.8782,175258400
1998-10-01,14.6032,19.6135,11.4565,18.5748,18.5748,191822400
1998-11-01,19.0636,23.4629,18.6054,20.194,20.194,198451000
1998-12-01,20.194,27.1901,20.1634,24.7155,24.7155,208819400
1999-01-01,24.2572,38.555,24.0434,38.1273,38.1273,210824200
1999-02-01,37.8217,39.3798,26.7624,28.1677,28.1677,227369000
1999-03-01,28.1677,30.7034,22.1187,23.5546,23.5546,289535000
1999-04-01,23.7684,26.7013,17.2306,18.2082,18.2082,214998800
1999-05-01,18.3304,20.2857,16.7418,18.5137,18.5137,124607600
1999-06-01,18.2388,23.4018,17.5972,19.7968,19.7968,180733800
1999-07-01,19.9801,31.2228,19.8579,30.123,30.123,243808400
1999-08-01,30.4896,36.6608,26.9151,36.5997,36.5997,243610600
1999-09-01,37.0885,41.5489,32.5059,32.5059,32.5059,333365200
1999-10-01,33.3002,39.0438,29.3592,34.8583,34.8583,336236200
1999-11-01,35.3166,39.0743,30.8562,32.7809,32.7809,215691200
1999-12-01,32.7503,43.0154,28.5954,38.1884,38.1884,250709800
2000-01-01,37.8217,38.3105,28.4732,30.3979,30.3979,200590200
2000-02-01,30.3674,48.8505,29.5731,46.9258,46.9258,255396600
2000-03-01,49.8587,69.961,44.5734,61.5902,61.5902,303746600
2000-04-01,61.468,69.5333,45.1233,68.0975,68.0975,191983800
2000-05-01,68.6779,71.122,49.9198,68.3724,68.3724,126188600
2000-06-01,70.3888,92.3852,69.8999,86.0918,86.0918,167985600
2000-07-01,88.9636,95.3181,73.8715,79.6762,79.6762,119351000
2000-08-01,79.6762,91.3465,71.3664,79.6762,79.6762,142127600
2000-09-01,80.8982,81.0815,43.5042,44.9706,44.9706,255316100
2000-10-01,44.4818,46.9258,27.3734,33.9724,33.9724,288380800
2000-11-01,33.1169,41.5489,28.2899,30.7951,30.7951,195383900
2000-12-01,31.0395,37.0274,28.351,34.7056,34.7056,154130600
2001-01-01,35.9276,47.5711,33.4835,44.7457,44.7457,195376100
2001-02-01,44.5502,45.7038,32.9947,33.4542,33.4542,177916800
2001-03-01,33.3858,48.4998,32.0171,40.6006,40.6006,250270200
2001-04-01,40.0825,48.3923,32.9752,44.3645,44.3645,219829300
2001-05-01,44.0027,44.0027,34.9011,36.6608,36.6608,173757600
2001-06-01,36.6608,43.9636,34.9989,40.1802,40.1802,147413700
2001-07-01,40.5224,42.4483,35.1553,41.0601,41.0601,168453600
2001-08-01,42.331,43.9832,34.3536,36.7684,36.7684,148865800
2001-09-01,36.2698,36.8075,16.0232,18.4086,18.4086,159620100
2001-10-01,17.9882,24.9294,16.8151,22.2507,22.2507,163951300
2001-11-01,22.8763,30.2965,21.8498,26.5522,26.5522,178538300
2001-12-01,27.8622,33.7182,27.4712,30.3063,30.3063,144481100
2002-01-01,32.1149,36.172,28.8496,32.9947,32.9947,169653300
2002-02-01,34.2168,38.5672,31.4208,31.4305,31.4305,162690400
2002-03-01,32.2615,38.6161,31.2839,32.1637,32.1637,191945800
2002-04-01,32.1638,33.2391,22.9741,23.1696,23.1696,217530800
2002-05-01,23.7073,26.1123,21.6543,23.0523,23.0523,173903700
2002-06-01,22.9741,23.7562,15.6419,19.7675,19.7675,177238600
2002-07-01,19.963,24.5774,17.8416,19.0538,19.0538,189507200
2002-08-01,18.8681,22.1627,15.7593,16.864,16.864,157377200
2002-09-01,16.6196,19.308,11.8292,12.0932,12.0932,161514300
2002-10-01,12.4158,17.5972,11.1058,15.6419,15.6419,221021600
2002-11-01,15.7397,17.5776,12.2887,15.4562,15.4562,207338800
2002-12-01,16.1308,16.3263,9.2874,9.522,9.522,217497400
2003-01-01,9.5318,10.8516,7.4984,8.0263,8.0263,228545200
2003-02-01,8.0263,8.3,6.4523,7.8112,7.8112,165019300
2003-03-01,7.8308,8.8964,7.0975,7.9578,7.9578,204684700
2003-04-01,7.9969,9.434,7.821,8.3098,8.3098,150864200
2003-05-01,8.3,11.3404,7.9676,11.0667,11.0667,230226600
2003-06-01,11.3502,13.5889,10.1282,11.4871,11.4871,245772300
2003-07-01,11.3209,15.3096,11.0667,14.3124,14.3124,267028800
2003-08-01,14.4688,14.9674,12.0639,14.0386,14.0386,235361400
2003-09-01,14.1755,14.9087,12.6602,13.1197,13.1197,307122900
2003-10-01,13.1197,14.7621,11.9563,14.0191,14.0191,338744500
2003-11-01,14.2244,14.5275,12.1518,12.7189,12.7189,187136300
2003-12-01,12.9046,13.6867,11.0276,13.1686,13.1686,244007800
2004-01-01,13.413,16.6978,13.3348,15.7495,15.7495,250786200
2004-02-01,15.9939,16.4925,14.4786,14.7034,14.7034,169199400
2004-03-01,14.8403,16.6587,13.9213,16.3361,16.3361,243398100
2004-04-01,16.3361,17.8416,13.1197,13.3152,13.3152,257658800
2004-05-01,13.4032,14.8598,12.8851,14.6937,14.6937,177630800
2004-06-01,14.5763,15.0456,13.0024,14.9674,14.9674,189709500
2004-07-01,14.9576,14.9576,12.2789,13.2272,13.2272,161526500
2004-08-01,13.1881,13.1881,10.6463,11.2524,11.2524,172046800
2004-09-01,11.3111,12.6798,10.7538,11.7608,11.7608,167257600
2004-10-01,11.9074,12.5331,10.9005,11.9074,11.9074,166658000
2004-11-01,11.9074,12.3278,10.8223,10.832,10.832,168517100
2004-12-01,10.8712,12.1518,10.705,12.0736,12.0736,176605700
2005-01-01,12.103,12.1616,9.8251,10.177,10.177,139869700
2005-02-01,10.353,11.8781,10.2748,11.2426,11.2426,125688700
2005-03-01,11.36,11.36,9.8153,10.1086,10.1086,194779400
2005-04-01,10.2064,10.2064,9.1114,9.4927,9.4927,122263400
2005-05-01,9.5025,10.9005,9.2874,10.7343,10.7343,126775000
2005-06-01,10.7441,10.92,9.9229,9.9815,9.9815,124672500
2005-07-01,9.9326,12.1323,9.874,11.6141,11.6141,151495800
2005-08-01,11.8292,12.1127,10.7245,11.6435,11.6435,137104800
2005-09-01,11.6337,13.1686,11.2524,13.0024,13.0024,233684300
2005-10-01,13.0708,13.4521,12.0932,12.6993,12.6993,244439300
2005-11-01,12.6993,14.4884,12.5038,13.9409,13.9409,226352600
2005-12-01,14.1169,14.3026,12.67,13.0121,13.0121,188606700
2006-01-01,13.1783,14.6252,13.0415,14.3515,14.3515,185622400
2006-02-01,14.2537,16.7662,14.1755,15.1629,15.1629,233631400
2006-03-01,15.2607,15.8668,13.9995,14.3906,14.3906,267798700
2006-04-01,14.6057,17.0302,14.4688,16.5902,16.5902,251464000
2006-05-01,16.5902,17.0986,14.7621,16.1894,16.1894,189244700
2006-06-01,16.0232,16.5805,14.4786,14.723,14.723,265987700
2006-07-01,14.723,15.5442,13.6671,15.2411,15.2411,166349700
2006-08-01,15.1629,17.1964,14.811,16.8933,16.8933,149248800
2006-09-01,16.9911,18.2326,16.3263,17.0106,17.0106,230760500
2006-10-01,17.1182,17.7634,13.8236,14.1266,14.1266,338915500
2006-11-01,14.0875,14.9185,13.2077,14.2733,14.2733,272936500
2006-12-01,14.3417,14.7132,12.8264,13.6476,13.6476,246661400
2007-01-01,13.8236,13.9898,12.5038,12.6602,12.6602,245040400
2007-02-01,12.6211,12.9535,11.4968,11.5946,11.5946,285701400
2007-03-01,11.4871,11.927,10.9689,11.8097,11.8097,357784700
2007-04-01,11.8586,11.9759,10.6365,11.2133,11.2133,518097800
2007-05-01,11.1449,12.3767,10.8809,11.9074,11.9074,530188900
2007-06-01,12.0247,12.9633,11.4675,12.2496,12.2496,543271200
2007-07-01,12.4158,13.8822,11.4773,11.6044,11.6044,567230000
2007-08-01,11.5262,12.3669,10.0695,11.1938,11.1938,496878900
2007-09-01,11.2426,11.5066,10.0988,10.8516,10.8516,324155000
2007-10-01,11.008,11.6533,9.1603,10.2748,10.2748,485720800
2007-11-01,10.2357,10.3823,7.645,8.1338,8.1338,355878600
2007-12-01,8.2218,9.1017,6.9509,7.0878,7.0878,269149900
2008-01-01,7.0682,7.1171,5.3476,6.8336,6.8336,481054600
2008-02-01,6.9607,7.9481,6.3448,7.3517,7.3517,418671900
2008-03-01,7.3322,7.4984,5.2987,5.8364,5.8364,507736500
2008-04-01,5.9733,7.8796,5.6409,7.5472,7.5472,601440000
2008-05-01,7.5277,8.7693,7.5081,7.8894,7.8894,409927900
2008-06-01,7.9187,8.4369,5.7777,5.8657,5.8657,415690400
2008-07-01,5.7875,5.9048,4.3211,4.7219,4.7219,515616300
2008-08-01,4.7219,5.3183,4.1158,4.1451,4.1451,317602400
2008-09-01,4.2135,5.0836,3.5292,3.9594,3.9594,555853700
2008-10-01,3.9985,4.8979,3.1773,4.6046,4.6046,621894000
2008-11-01,4.6046,5.0543,1.5544,2.6787,2.6787,406346200
2008-12-01,2.6396,2.9329,1.7108,2.5809,2.5809,484013700
2009-01-01,2.5907,3.7736,2.5711,3.6368,3.6368,446419600
2009-02-01,3.6759,4.3015,2.6298,3.1479,3.1479,463395300
2009-03-01,3.06,4.2527,2.4929,3.9691,3.9691,424726100
2009-04-01,3.8518,5.1618,3.6954,4.7708,4.7708,659980500
2009-05-01,4.5948,5.5138,4.0865,4.9468,4.9468,392755500
2009-06-01,5.113,5.7973,4.6437,4.9468,4.9468,452830000
2009-07-01,5.0152,6.3252,4.4482,6.247,6.247,419772900
2009-08-01,6.3252,7.4104,6.247,7.2051,7.2051,401431900
2009-09-01,7.2051,8.6031,6.7749,8.0165,8.0165,536626600
2009-10-01,7.9383,8.9257,6.5403,6.6381,6.6381,663009700
2009-11-01,6.726,7.6059,5.983,7.3517,7.3517,422329600
2009-12-01,7.4593,10.6267,7.3908,10.3237,10.3237,588786800
2010-01-01,10.5779,11.0862,8.3782,8.5249,8.5249,668676800
2010-02-01,8.6422,9.2874,7.9969,8.8573,8.8573,551631400
2010-03-01,9.0332,10.6561,8.9648,10.1379,10.1379,619092800
2010-04-01,10.7832,11.1449,9.1212,9.1408,9.1408,844384400
2010-05-01,9.2092,9.7176,7.1562,8.8866,8.8866,833118900
2010-06-01,8.7399,10.0597,8.0849,8.3,8.3,808434800
2010-07-01,8.3196,8.7986,7.0975,7.1171,7.1171,728580600
2010-08-01,7.2246,7.6254,6.2177,6.3154,6.3154,616705300
2010-09-01,6.4914,7.381,6.3545,7.0487,7.0487,730259300
2010-10-01,7.1171,8.0849,6.6087,8.0752,8.0752,747644500
2010-11-01,8.1045,8.5835,6.9313,7.1073,7.1073,692805100
2010-12-01,7.2833,8.1925,7.1562,7.8405,7.8405,598090500
2011-01-01,7.9578,10.529,7.9578,10.3041,10.3041,926674800
2011-02-01,10.4312,11.6826,10.0402,10.8809,10.8809,788998000
2011-03-01,10.9494,11.6239,9.434,11.2133,11.2133,1003912500
2011-04-01,11.272,11.5653,10.0304,11.0667,11.0667,628360300
2011-05-01,11.1156,11.1547,9.219,9.9717,9.9717,705617100
2011-06-01,9.8055,9.8055,7.0389,7.3126,7.3126,989750200
2011-07-01,7.2931,8.0165,6.9704,7.2051,7.2051,650485200
2011-08-01,7.4006,7.4201,5.0641,5.7777,5.7777,958586500
2011-09-01,5.8071,7.254,4.8979,4.9272,4.9272,949829500
2011-10-01,4.849,5.768,3.8812,5.4649,5.4649,740388000
2011-11-01,5.2694,6.8434,4.9468,5.856,5.856,740194300
2011-12-01,5.8266,6.4034,5.1912,6.1492,6.1492,543903200
2012-01-01,6.4914,7.8796,6.4425,7.4299,7.4299,676873200
2012-02-01,7.5668,8.955,7.4299,8.3587,8.3587,615388000
2012-03-01,8.3978,8.779,7.6059,7.9187,7.9187,718809100
2012-04-01,7.9872,8.0654,6.2568,6.4425,6.4425,712448200
2012-05-01,6.423,6.814,5.4649,5.7093,5.7093,673277100
2012-06-01,5.5724,6.1786,5.1814,6.1688,6.1688,577002400
2012-07-01,6.5794,6.7749,5.4356,6.071,6.071,679890700
2012-08-01,6.1688,6.8238,5.9342,6.071,6.071,503246400
2012-09-01,6.071,6.6478,5.7386,5.8462,5.8462,591177700
2012-10-01,5.9342,5.9635,5.0445,5.3085,5.3085,474903000
2012-11-01,5.3965,5.9537,5.2107,5.8364,5.8364,529045700
2012-12-01,5.8853,6.7456,5.768,6.1981,6.1981,476319100
2013-01-01,6.4523,7.8992,6.3057,7.3908,7.3908,546271700
2013-02-01,7.4788,8.3098,7.4593,8.1925,8.1925,568930700
2013-03-01,8.1338,10.0402,8.0165,9.7567,9.7567,711683500
2013-04-01,9.7469,9.9913,8.8377,9.2092,9.2092,656337500
2013-05-01,9.2092,11.7217,8.867,11.4186,11.4186,662546000
2013-06-01,11.4773,14.2048,11.1547,14.0093,14.0093,920360200
2013-07-01,14.1462,14.2733,12.0345,12.9437,12.9437,998110800
2013-08-01,13.0806,14.7328,12.758,13.2663,13.2663,771687100
2013-09-01,13.4716,17.5483,13.3934,17.0791,17.0791,924467300
2013-10-01,17.1475,18.4282,15.8081,17.2843,17.2843,1196947600
2013-11-01,17.3528,20.8331,17.0008,20.6278,20.6278,809010000
2013-12-01,20.6278,23.1403,20.3443,21.2633,21.2633,808447200
2014-01-01,21.1948,23.9517,20.1781,22.5244,22.5244,762444500
2014-02-01,22.4853,25.1053,22.1431,23.6487,23.6487,618266700
2014-03-01,23.3261,24.5872,21.2144,23.1305,23.1305,570749200
2014-04-01,23.3065,26.0243,20.5496,25.5355,25.5355,786192500
2014-05-01,25.6235,28.3804,24.6849,27.9502,27.9502,490841500
2014-06-01,27.9698,32.3104,27.4223,32.2126,32.2126,612433700
2014-07-01,32.4961,34.0701,29.182,29.8663,29.8663,595653200
2014-08-01,30.189,32.9458,28.7225,31.8705,31.8705,418369900
2014-09-01,31.7043,34.0701,29.0647,33.4933,33.4933,523512600
2014-10-01,33.4835,33.6302,25.731,32.3495,32.3495,774234700
2014-11-01,32.4473,35.4095,30.9808,35.1455,35.1455,326389500
2014-12-01,35.1748,35.7712,31.6456,34.2265,34.2265,359420900
2015-01-01,34.4514,34.7251,27.872,28.615,28.615,610506500
2015-02-01,28.5954,32.1051,27.4614,29.9837,29.9837,434426600
2015-03-01,30.3845,30.7951,25.0369,26.5229,26.5229,544654100
2015-04-01,26.5229,29.1136,25.8092,27.5005,27.5005,436295800
2015-05-01,27.6765,28.5954,25.4279,27.305,27.305,429768300
2015-06-01,27.3343,27.8915,18.1349,18.4184,18.4184,703906000
2015-07-01,18.6237,20.1097,16.7564,18.0958,18.0958,864703900
2015-08-01,18.1935,19.0343,13.1979,16.0428,16.0428,699121500
2015-09-01,15.4464,17.5679,13.6085,14.6448,14.6448,541386300
2015-10-01,14.6545,18.8681,14.1755,16.1894,16.1894,697300400
2015-11-01,16.5805,17.6461,14.3222,15.5735,15.5735,370952400
2015-12-01,15.8179,16.2578,13.2077,13.8431,13.8431,503575500
2016-01-01,13.5205,14.7425,9.1017,10.7832,10.7832,651121100
2016-02-01,10.7538,11.4871,9.2385,10.3921,10.3921,461446600
2016-03-01,10.529,12.015,9.786,10.2357,10.2357,527818500
2016-04-01,10.05,12.1323,9.8251,10.5094,10.5094,517968600
2016-05-01,10.5583,12.6211,9.1408,12.4353,12.4353,561794500
2016-06-01,12.3278,13.8431,11.3209,13.4521,13.4521,697596600
2016-07-01,12.2985,14.5568,11.2426,13.4325,13.4325,612699700
2016-08-01,13.501,16.864,12.7286,16.121,16.121,529876300
2016-09-01,16.2383,17.7536,15.9352,17.3821,17.3821,541893500
2016-10-01,17.5874,17.9198,15.8081,16.776,16.776,539021800
2016-11-01,16.8151,19.9826,16.0819,19.093,19.093,537962500
2016-12-01,19.2591,23.111,17.7732,21.4295,21.4295,631648600
2017-01-01,21.5761,23.6975,21.0091,23.5705,23.5705,446792700
2017-02-01,23.8833,24.7436,22.1334,22.9154,22.9154,485701900
2017-03-01,23.6193,29.2016,23.5313,28.2533,28.2533,728136900
2017-04-01,28.3021,28.3901,25.7701,27.0508,27.0508,460534300
2017-05-01,27.2268,30.404,26.3567,30.0814,30.0814,509130600
2017-06-01,30.0619,32.2224,28.5563,29.1918,29.1918,772196700
2017-07-01,29.4166,31.6261,27.2463,27.4907,27.4907,562428900
2017-08-01,27.5885,31.3034,26.2491,31.2546,31.2546,543420400
