Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,11.23,13.0,11.175,12.6,12.6,24726600
2010-01-01,12.59,12.98,11.435,11.445,11.445,26746600
2010-02-01,11.515,13.605,11.425,13.435,13.435,33547600
2010-03-01,13.45,14.61,13.255,14.36,14.36,31851800
2010-04-01,14.375,16.78,13.665,16.35,16.35,26735000
2010-05-01,16.445,16.52,13.365,14.365,14.365,28824200
2010-06-01,14.295,15.5,13.575,14.0,14.0,27593200
2010-07-01,13.99,15.49,13.585,14.185,14.185,23286200
2010-08-01,14.405,14.995,13.705,14.065,14.065,20413000
2010-09-01,14.29,17.765,14.235,17.52,17.52,27998800
2010-10-01,17.64,18.25,16.975,17.92,17.92,20105800
2010-11-01,18.0,19.095,17.62,18.62,18.62,20596400
2010-12-01,18.905,21.095,18.765,19.965,19.965,22073200
2011-01-01,20.075,23.57,19.7,23.04,23.04,28458400
2011-02-01,23.1,25.445,22.585,24.575,24.575,28685800
2011-03-01,24.62,25.415,22.575,25.27,25.27,23812200
2011-04-01,25.3,26.15,23.055,23.42,23.42,28072200
2011-05-01,23.51,23.545,19.93,21.845,21.845,46113600
2011-06-01,21.72,21.955,18.25,19.82,19.82,34834000
2011-07-01,19.92,20.98,17.515,17.79,17.79,19712600
2011-08-01,18.015,20.065,16.21,18.57,18.57,32741000
2011-09-01,19.345,19.78,16.43,16.775,16.775,23742600
2011-10-01,16.81,21.075,15.94,20.205,20.205,17861600
2011-11-01,19.515,21.83,18.9,21.54,21.54,23031400
2011-12-01,21.5,22.52,21.105,21.7,21.7,21099400
2012-01-01,21.415,23.74,19.905,23.415,23.415,30508400
2012-02-01,23.51,26.25,23.395,25.145,25.145,25801200
2012-03-01,25.3,27.785,23.94,27.21,27.21,24200400
2012-04-01,27.075,27.975,25.535,27.07,27.07,23771000
2012-05-01,27.0,27.71,22.66,23.585,23.585,69527400
2012-06-01,22.79,24.89,22.12,23.005,23.005,39448600
2012-07-01,23.155,24.275,20.01,22.13,22.13,32735600
2012-08-01,22.205,24.92,21.6,24.515,24.515,37113600
2012-09-01,24.445,26.995,23.51,23.83,23.83,29757400
2012-10-01,23.93,24.655,22.58,23.585,23.585,19935200
2012-11-01,23.55,28.0,23.37,27.82,27.82,30951200
2012-12-01,27.955,29.965,27.175,29.89,29.89,29287400
2013-01-01,30.0,32.02,30.0,31.25,31.25,23480200
2013-02-01,31.415,32.03,28.68,29.715,29.715,32325800
2013-03-01,29.535,30.96,28.37,29.96,29.96,32183700
2013-04-01,30.01,30.19,26.8,28.74,28.74,26209700
2013-05-01,26.54,29.6,26.04,27.9,27.9,41283500
2013-06-01,28.05,28.06,24.66,25.99,25.99,36732200
2013-07-01,26.23,29.32,26.04,28.54,28.54,29917000
2013-08-01,28.91,28.91,24.97,25.25,25.25,32405100
2013-09-01,25.58,30.01,24.9,29.71,29.71,30306700
2013-10-01,29.7,31.01,27.97,28.53,28.53,44152400
2013-11-01,30.95,33.84,30.82,31.9,31.9,30370500
2013-12-01,32.01,35.01,31.14,34.7,34.7,21122000
2014-01-01,34.57,34.88,32.1,32.33,32.33,25334600
2014-02-01,32.37,38.77,30.66,38.15,38.15,36869400
2014-03-01,37.96,40.17,37.47,38.87,38.87,33723600
2014-04-01,39.34,40.14,36.61,38.43,38.43,26408400
2014-05-01,38.56,39.55,31.92,36.07,36.07,33265900
2014-06-01,36.05,38.99,35.27,36.95,36.95,26424800
2014-07-01,37.14,37.83,30.65,30.9,30.9,44606800
2014-08-01,30.88,34.43,30.37,33.26,33.26,33585800
2014-09-01,33.37,33.94,29.87,30.5,30.5,23335000
2014-10-01,30.38,31.04,25.66,26.86,26.86,52364300
2014-11-01,26.96,29.25,26.8,28.13,28.13,32066100
2014-12-01,27.92,28.93,26.18,26.54,26.54,32473000
2015-01-01,26.7,26.96,23.71,23.84,23.84,30493900
2015-02-01,23.91,27.62,23.68,26.14,26.14,37717000
2015-03-01,26.09,26.58,24.18,25.2,25.2,26645900
2015-04-01,25.18,26.13,24.4,25.43,25.43,22458800
2015-05-01,24.77,26.36,23.36,23.44,23.44,35892100
2015-06-01,23.48,23.93,22.28,23.46,23.46,41823700
2015-07-01,23.59,24.47,22.49,23.1,23.1,27670900
2015-08-01,23.08,23.21,16.99,18.9,18.9,54203300
2015-09-01,18.46,19.01,15.9,16.42,16.42,53609200
2015-10-01,16.15,23.34,15.97,22.75,22.75,43877200
2015-11-01,22.59,23.74,21.07,22.9,22.9,34227700
2015-12-01,22.94,23.86,21.07,21.45,21.45,33273500
2016-01-01,21.16,21.65,18.36,19.29,19.29,33883300
2016-02-01,19.16,23.94,18.48,23.26,23.26,38091600
2016-03-01,23.38,25.44,23.2,24.8,24.8,26019600
2016-04-01,24.67,26.07,23.7,23.95,23.95,27430000
2016-05-01,23.96,25.62,22.69,25.58,25.58,25359100
2016-06-01,25.35,27.79,23.65,24.36,24.36,37797100
2016-07-01,24.39,26.98,23.69,26.44,26.44,30322700
2016-08-01,26.38,28.09,25.99,27.4,27.4,23916900
2016-09-01,27.37,28.72,25.87,28.56,28.56,24974200
2016-10-01,28.51,29.79,27.34,27.64,27.64,27794900
2016-11-01,27.7,28.94,25.3,28.19,28.19,43851200
2016-12-01,28.23,30.85,27.61,30.15,30.15,27883200
2017-01-01,30.37,31.11,28.61,29.62,29.62,23142800
2017-02-01,29.84,32.19,29.19,31.03,31.03,21263600
2017-03-01,31.5,32.34,30.85,32.01,32.01,22223900
2017-04-01,32.07,35.66,30.45,35.43,35.43,21125900
2017-05-01,35.47,36.28,33.83,36.04,36.04,23287600
2017-06-01,36.11,37.37,35.31,35.67,35.67,17815700
2017-07-01,35.96,39.0,35.63,37.43,37.43,15031700
2017-08-01,37.56,39.45,35.98,38.68,38.68,23651300
2017-09-01,38.72,40.3,38.22,39.25,39.25,18669400
2017-10-01,39.25,43.97,39.19,40.88,40.88,21803300
2017-11-01,41.1,42.85,39.76,41.99,41.99,21929500
2017-12-01,42.1,42.5,40.0,40.64,40.64,18982800
2018-01-01,40.74,45.7,40.59,44.1,44.1,17773000
2018-02-01,43.94,44.58,36.37,37.93,37.93,27235000
2018-03-01,38.03,40.0,34.55,35.88,35.88,22833300
2018-04-01,35.69,37.56,34.12,34.6,34.6,22019300
2018-05-01,34.39,35.68,32.01,33.06,33.06,32157900
2018-06-01,33.35,35.46,32.09,32.84,32.84,39653600
2018-07-01,32.6,36.25,32.16,35.3,35.3,24735000
2018-08-01,35.23,42.39,35.17,42.1,42.1,31913800
2018-09-01,41.81,44.55,41.48,43.46,43.46,22088800
2018-10-01,43.48,43.72,35.33,37.38,37.38,25064200
2018-11-01,37.67,39.68,34.0,38.03,38.03,26861800
2018-12-01,39.47,40.35,29.75,32.91,32.91,27160000
2019-01-01,32.21,37.77,30.85,37.66,37.66,19877200
2019-02-01,37.66,40.72,35.0,40.01,40.01,18895200
2019-03-01,40.37,41.0,37.8,40.4,40.4,19987400
2019-04-01,40.77,41.61,39.68,40.82,40.82,20909400
2019-05-01,40.91,43.37,39.3,39.9,39.9,27580300
2019-06-01,39.88,45.24,39.79,45.11,45.11,20493500
2019-07-01,45.79,46.25,42.13,42.26,42.26,20995500
2019-08-01,40.84,42.05,35.86,37.52,37.52,26169900
2019-09-01,37.24,40.07,36.69,38.81,38.81,21825400
2019-10-01,39.12,40.3,36.58,39.84,39.84,25546700
2019-11-01,39.73,41.56,38.55,40.53,40.53,21592400
2019-12-01,40.74,42.75,39.47,41.69,41.69,19220400
2020-01-01,41.77,44.73,40.89,42.52,42.52,19067800
2020-02-01,42.9,46.67,38.31,39.48,39.48,22056200
2020-03-01,39.88,41.62,20.01,31.83,31.83,64086400
2020-04-01,30.63,36.05,27.79,34.63,34.63,28634700
2020-05-01,33.93,43.56,31.65,39.12,39.12,27040200
2020-06-01,39.33,45.33,38.87,43.19,43.19,28763400
2020-07-01,43.17,45.79,41.34,44.51,44.51,17916800
2020-08-01,45.11,53.73,44.78,52.41,52.41,23623700
2020-09-01,52.67,54.51,46.78,48.7,48.7,21254200
2020-10-01,48.76,53.29,47.19,48.13,48.13,21061700
2020-11-01,49.13,61.09,48.58,59.87,59.87,22325900
2020-12-01,60.28,67.93,60.01,66.77,66.77,18577600
2021-01-01,67.58,74.0,65.28,65.91,65.91,82509400
2021-02-01,67.11,76.5,66.09,74.14,74.14,26758400
2021-03-01,75.22,78.67,66.95,77.79,77.79,36885300
2021-04-01,79.14,84.87,78.0,82.0,82.0,30535900
2021-05-01,82.58,82.76,73.42,77.79,77.79,30551500
2021-06-01,79.0,83.0,76.82,81.83,81.83,25625200
2021-07-01,81.8,86.14,77.77,85.5,85.5,15199100
2021-08-01,86.68,96.49,84.39,94.22,94.22,23989800
2021-09-01,94.31,95.95,82.23,82.25,82.25,29454300
2021-10-01,82.66,88.63,80.19,87.37,87.37,15974900
2021-11-01,87.41,91.96,82.94,85.87,85.87,24467800
2021-12-01,87.62,89.3,82.0,87.19,87.19,24643200
2022-01-01,87.45,88.06,66.18,72.16,72.16,31787900
2022-02-01,72.79,73.72,62.32,69.75,69.75,35997200
2022-03-01,69.3,73.69,62.88,72.14,72.14,30366400
2022-04-01,72.5,74.87,65.46,66.7,66.7,17798100
2022-05-01,66.51,70.14,59.89,68.05,68.05,28647900
2022-06-01,68.63,70.27,55.65,58.23,58.23,25308800
2022-07-01,58.21,69.68,55.35,69.43,69.43,18194300
2022-08-01,68.52,72.24,62.67,63.25,63.25,20087300
2022-09-01,62.54,64.44,54.18,54.27,54.27,23135200
2022-10-01,54.81,60.43,49.99,60.16,60.16,26242300
2022-11-01,60.68,62.4,50.65,59.75,59.75,29572400
2022-12-01,59.9,62.0,47.52,50.56,50.56,28458100
2023-01-01,51.11,58.18,49.8,58.06,58.06,21661300
2023-02-01,58.0,62.01,51.27,52.06,52.06,26342100
2023-03-01,51.98,54.3,47.09,52.42,52.42,31599200
2023-04-01,51.91,52.24,45.56,47.1,47.1,20532600
2023-05-01,47.17,48.96,45.43,46.67,46.67,25674500
2023-06-01,46.85,53.68,46.67,52.94,52.94,24023700
2023-07-01,52.52,54.42,50.68,53.8,53.8,16217900
2023-08-01,53.22,56.16,51.55,54.79,54.79,34920800
2023-09-01,55.35,55.78,48.8,53.86,53.86,26102800
2023-10-01,53.53,53.68,45.68,47.13,47.13,28360600
2023-11-01,45.65,46.47,39.57,46.4,46.4,43583300
2023-12-01,46.28,53.86,45.61,53.2,53.2,28835200
2024-01-01,52.6,52.97,48.6,50.86,50.86,21518500
2024-02-01,50.93,62.49,49.6,61.19,61.19,38156300
2024-03-01,61.24,65.55,60.77,64.36,64.36,27553900
2024-04-01,64.19,64.27,57.73,60.07,60.07,26777600
2024-05-01,60.09,60.27,54.8,55.68,55.68,32373800
2024-06-01,55.68,56.92,53.9,55.92,55.92,28502400
2024-07-01,55.86,59.0,53.93,54.54,54.54,23645500
2024-08-01,54.54,57.46,48.65,56.69,56.69,30007300
2024-09-01,56.1,62.64,53.57,62.09,62.09,29760800
2024-10-01,61.8,63.33,59.52,60.5,60.5,23957800
2024-11-01,60.64,74.22,60.46,72.97,72.97,27251900
2024-12-01,72.91,76.97,69.65,70.66,70.66,27313900
2025-01-01,70.71,77.78,68.49,74.96,74.96,25624400
2025-02-01,73.86,76.88,69.86,71.98,71.98,30183500
2025-03-01,72.51,73.04,63.76,65.65,65.65,38998900
2025-04-01,65.08,66.82,52.91,62.14,62.14,33548100
2025-05-01,62.68,72.39,62.0,71.61,71.61,26526345
