Date,Open,High,Low,Close,Adj Close,Volume
2003-03-01,28.59,36.04,27.8,34.22,34.22,79883900
2003-04-01,34.89,38.16,30.01,32.75,32.75,91447800
2003-05-01,33.0,41.22,31.87,38.22,38.22,80695300
2003-06-01,40.35,42.15,33.8,33.96,33.96,138166900
2003-07-01,33.8,38.95,32.86,33.76,33.76,112763800
2003-08-01,33.6,34.97,31.73,34.72,34.72,49915100
2003-09-01,34.71,37.93,32.75,33.29,33.29,72527000
2003-10-01,33.54,35.72,31.63,35.14,35.14,79716500
2003-11-01,35.02,38.49,32.34,38.18,38.18,113679200
2003-12-01,38.37,39.41,35.39,36.7,36.7,61146000
2004-01-01,36.95,45.75,36.6,42.98,42.98,104082300
2004-02-01,42.51,59.28,41.75,55.45,55.45,134247400
2004-03-01,56.05,59.63,50.87,55.6,55.6,108884600
2004-04-01,55.4,62.25,54.56,59.0,59.0,79163700
2004-05-01,59.09,63.94,55.15,62.15,62.15,82117000
2004-06-01,61.74,64.0,56.5,63.25,63.25,71670400
2004-07-01,63.05,63.5,53.06,60.0,60.0,71722100
2004-08-01,59.8,60.99,55.0,59.33,59.33,64499200
2004-09-01,59.06,62.95,58.93,61.17,61.17,51715400
2004-10-01,60.88,63.1,55.25,58.16,58.16,73167100
2004-11-01,57.94,62.33,54.3,58.68,58.68,92858600
2004-12-01,59.15,68.13,59.12,66.61,66.61,77185100
2005-01-01,66.92,68.39,61.27,64.96,64.96,77338400
2005-02-01,64.78,70.0,35.86,38.65,38.65,172780100
2005-03-01,40.0,42.25,33.85,34.51,34.51,307860800
2005-04-01,34.67,37.31,34.21,36.24,36.24,100832800
2005-05-01,36.38,39.98,36.38,39.1,39.1,80574100
2005-06-01,39.41,40.02,33.18,34.45,34.45,125074800
2005-07-01,34.35,39.95,33.88,39.29,39.29,79324900
2005-08-01,39.41,42.65,37.69,42.14,42.14,92734700
2005-09-01,42.2,43.41,37.61,39.48,39.48,68581500
2005-10-01,39.58,40.85,35.66,40.63,40.63,76606300
2005-11-01,40.51,46.0,39.81,42.81,42.81,59595700
2005-12-01,42.95,46.72,42.33,45.28,45.28,60290400
2006-01-01,45.69,48.5,43.39,44.75,44.75,59913400
2006-02-01,44.48,50.72,43.03,47.25,47.25,69831900
2006-03-01,47.0,49.69,44.93,47.1,47.1,91582000
2006-04-01,47.2,47.75,42.52,44.85,44.85,62481400
2006-05-01,44.81,47.74,43.72,46.63,46.63,73280600
2006-06-01,46.91,48.97,43.66,46.32,46.32,70009700
2006-07-01,46.52,47.46,40.24,42.05,42.05,63806200
2006-08-01,41.97,45.01,40.81,44.2,44.2,64394400
2006-09-01,44.4,45.02,42.51,44.68,44.68,56293100
2006-10-01,44.81,48.5,43.49,47.6,47.6,67507700
2006-11-01,47.67,52.5,46.74,52.26,52.26,65114100
2006-12-01,52.5,52.72,48.0,49.19,49.19,61172800
2007-01-01,49.28,52.45,47.04,48.34,48.34,61967600
2007-02-01,48.32,50.51,45.02,45.19,45.19,66451900
2007-03-01,44.22,46.1,42.86,44.38,44.38,74350800
2007-04-01,44.55,49.0,43.43,47.21,47.21,68702200
2007-05-01,47.5,52.47,45.77,52.22,52.22,98942500
2007-06-01,52.49,53.96,50.63,53.5,53.5,117911200
2007-07-01,53.5,59.78,53.24,56.54,56.54,110346900
2007-08-01,56.82,64.8,55.26,63.82,63.82,106835900
2007-09-01,63.77,69.0,62.76,66.33,66.33,71770500
2007-10-01,66.69,84.75,65.07,74.44,74.44,129959900
2007-11-01,74.4,77.45,67.53,74.12,74.12,81913700
2007-12-01,73.63,78.57,53.65,56.92,56.92,110252300
2008-01-01,56.91,62.68,54.9,60.95,60.95,85483600
2008-02-01,61.13,64.49,57.95,58.36,58.36,61214000
2008-03-01,58.02,63.75,54.5,61.69,61.69,73226100
2008-04-01,62.14,67.45,60.59,60.69,60.69,69947100
2008-05-01,60.94,64.36,60.6,62.75,62.75,43653300
2008-06-01,62.85,66.41,55.68,55.89,55.89,66931800
2008-07-01,56.07,73.59,55.36,69.76,69.76,97829300
2008-08-01,51.66,55.45,49.64,50.93,50.93,125408000
2008-09-01,51.89,52.37,45.37,50.29,50.29,94732900
2008-10-01,49.15,52.36,38.04,42.55,42.55,122887500
2008-11-01,44.26,47.98,37.21,42.31,42.31,69773400
2008-12-01,41.43,49.58,39.01,47.63,47.63,74314800
2009-01-01,47.49,52.35,45.43,48.65,48.65,81151500
2009-02-01,48.15,53.66,45.55,46.04,46.04,74919000
2009-03-01,45.21,53.5,42.92,52.42,52.42,77373700
2009-04-01,51.47,55.34,45.7,48.34,48.34,78683100
2009-05-01,47.65,52.36,45.5,51.79,51.79,53540900
2009-06-01,52.25,54.5,44.56,45.15,45.15,69752900
2009-07-01,45.33,49.76,44.41,47.55,47.55,74156500
2009-08-01,47.47,50.43,46.39,50.2,50.2,45900000
2009-09-01,49.61,52.12,48.64,50.52,50.52,54681800
2009-10-01,50.44,50.48,41.75,42.13,42.13,78277500
2009-11-01,42.86,47.71,42.31,46.94,46.94,79719600
2009-12-01,47.1,54.0,46.94,53.5,53.5,63750300
2010-01-01,53.97,55.37,52.16,53.74,53.74,59027400
2010-02-01,53.41,56.99,52.23,55.01,55.01,54880300
2010-03-01,55.48,60.28,55.34,57.39,57.39,49405200
2010-04-01,57.8,57.99,51.62,53.29,53.29,62150700
2010-05-01,53.5,53.92,47.1,47.43,47.43,64814000
2010-06-01,47.25,50.55,45.96,47.45,47.45,74843100
2010-07-01,47.7,58.16,46.15,55.88,55.88,91488400
2010-08-01,56.59,58.16,53.14,53.8,53.8,46797700
2010-09-01,54.48,58.64,53.97,56.12,56.12,51792000
2010-10-01,56.0,64.92,55.63,62.71,62.71,49553900
2010-11-01,62.89,66.43,61.82,63.97,63.97,46604300
2010-12-01,64.89,68.6,64.63,67.05,67.05,37407500
2011-01-01,67.68,68.99,64.28,65.47,65.47,37412900
2011-02-01,67.75,68.5,64.61,68.4,68.4,35170800
2011-03-01,68.41,73.53,68.26,73.47,73.47,40811700
2011-04-01,73.59,106.99,72.7,97.65,97.65,73743200
2011-05-01,97.44,99.19,92.29,94.73,94.73,39837000
2011-06-01,94.36,109.63,91.08,106.92,106.92,59713200
2011-07-01,107.35,109.14,99.54,101.87,101.87,33091600
2011-08-01,105.91,105.98,83.83,94.2,94.2,53673000
2011-09-01,94.02,102.01,89.04,93.15,93.15,38950000
2011-10-01,92.55,120.66,87.72,116.36,116.36,51276400
2011-11-01,114.37,115.5,106.31,114.95,114.95,36336400
2011-12-01,114.95,117.55,109.05,110.05,110.05,26723000
2012-01-01,111.44,119.56,111.44,117.95,117.95,38407100
2012-02-01,118.46,123.23,114.53,116.47,116.47,27743500
2012-03-01,116.01,127.85,116.01,126.0,126.0,26028600
2012-04-01,126.11,134.5,124.23,134.01,134.01,22423800
2012-05-01,131.61,138.49,129.48,130.75,130.75,29033800
2012-06-01,128.89,144.38,126.39,144.38,144.38,27198900
2012-07-01,143.5,150.29,137.88,145.83,145.83,21560000
2012-08-01,146.3,147.89,141.88,146.59,146.59,16995100
2012-09-01,145.9,157.18,144.9,149.21,149.21,20480000
2012-10-01,149.16,154.91,136.28,138.21,138.21,24197300
2012-11-01,139.3,151.5,134.0,149.09,149.09,24033200
2012-12-01,150.04,155.3,145.04,146.37,146.37,17674000
2013-01-01,148.72,156.94,139.72,156.08,156.08,38916200
2013-02-01,157.28,169.07,155.1,166.34,166.34,24465500
2013-03-01,165.3,192.92,164.45,192.62,192.62,28578200
2013-04-01,193.66,226.18,191.8,218.93,218.93,32449600
2013-05-01,215.39,242.64,208.5,237.49,237.49,27267500
2013-06-01,234.15,234.7,194.66,215.2,215.2,38129800
2013-07-01,220.25,234.74,214.21,218.13,218.13,28312400
2013-08-01,218.82,229.0,203.55,213.02,213.02,21995300
2013-09-01,216.0,248.95,213.05,240.76,240.76,22596700
2013-10-01,242.85,262.0,221.07,244.19,244.19,26383100
2013-11-01,245.57,297.98,230.25,290.97,290.97,27452600
2013-12-01,291.71,298.82,270.27,279.57,279.57,23680600
2014-01-01,279.44,321.25,270.62,312.64,312.64,31039900
2014-02-01,314.84,353.47,294.02,340.68,340.68,27912100
2014-03-01,340.68,358.89,292.67,305.87,305.87,40173600
2014-04-01,308.42,317.0,272.02,287.12,287.12,41953100
2014-05-01,287.11,322.25,278.1,319.37,319.37,25217700
2014-06-01,318.93,322.05,302.01,315.31,315.31,20471700
2014-07-01,317.03,349.0,298.31,334.39,334.39,28967400
2014-08-01,332.93,348.49,317.0,343.04,343.04,20935300
2014-09-01,345.47,347.79,315.71,330.81,330.81,22151600
2014-10-01,330.97,331.15,290.85,321.08,321.08,39377500
2014-11-01,320.78,330.37,297.83,307.69,307.69,26192100
2014-12-01,306.43,361.93,306.11,339.45,339.45,44112900
2015-01-01,342.84,397.0,334.4,389.16,389.16,39420300
2015-02-01,389.03,412.02,381.36,409.59,409.59,26301100
2015-03-01,410.67,480.18,406.02,422.24,422.24,52474600
2015-04-01,423.2,432.88,368.88,373.93,373.93,45438800
2015-05-01,377.52,404.0,377.52,396.99,396.99,26965100
2015-06-01,398.87,420.99,378.0,403.94,403.94,28664200
2015-07-01,408.32,412.24,299.76,318.78,318.78,67088900
2015-08-01,320.33,338.51,265.0,297.3,297.3,55781800
2015-09-01,292.22,330.54,267.0,291.81,291.81,56790600
2015-10-01,291.99,299.41,254.0,290.51,290.51,82718000
2015-11-01,294.52,304.37,278.28,286.86,286.86,37004500
2015-12-01,289.3,311.65,274.23,306.35,306.35,33031700
2016-01-01,300.34,301.02,257.66,273.06,273.06,44372900
2016-02-01,270.34,279.38,242.07,259.42,259.42,38093600
2016-03-01,261.37,274.57,242.25,260.32,260.32,36339700
2016-04-01,258.83,286.32,257.5,274.99,274.99,39320800
2016-05-01,274.74,291.63,256.42,289.73,289.73,28358600
2016-06-01,287.97,292.69,223.02,241.82,241.82,53148000
2016-07-01,242.57,290.92,240.07,289.93,289.93,37015400
2016-08-01,300.0,333.65,297.66,305.63,305.63,43385700
2016-09-01,307.96,318.88,293.83,313.03,313.03,30244900
2016-10-01,313.0,314.0,279.23,280.18,280.18,29027000
2016-11-01,280.03,329.83,268.0,294.07,294.07,37949800
2016-12-01,296.32,306.98,272.96,283.58,283.58,41473500
2017-01-01,285.82,301.42,271.43,277.24,277.24,33513400
2017-02-01,278.98,293.98,260.5,288.6,288.6,33017500
2017-03-01,290.07,298.0,267.74,273.42,273.42,39697500
2017-04-01,274.08,291.9,267.1,271.21,271.21,28712300
2017-05-01,271.35,273.81,244.28,247.77,247.77,31697800
2017-06-01,250.03,284.46,248.61,271.36,271.36,38872700
2017-07-01,272.62,296.95,269.5,289.59,289.59,27029400
2017-08-01,290.8,316.85,280.6,316.56,316.56,26006800
2017-09-01,317.16,330.0,303.0,313.12,313.12,25634200
2017-10-01,315.19,348.84,301.81,311.66,311.66,35228500
2017-11-01,312.75,323.69,306.11,322.17,322.17,22216300
2017-12-01,320.7,335.8,311.75,318.57,318.57,21076300
2018-01-01,321.15,370.57,318.33,347.81,347.81,27677000
2018-02-01,348.18,352.38,283.97,288.99,288.99,37925200
2018-03-01,288.11,292.3,259.76,273.82,273.82,36663800
2018-04-01,272.02,280.31,249.17,273.6,273.6,38289300
2018-05-01,274.89,301.22,264.03,293.96,293.96,38099500
2018-06-01,294.94,310.91,283.24,290.24,290.24,29903700
2018-07-01,290.3,388.67,288.13,334.37,334.37,56967600
2018-08-01,335.84,355.94,334.38,353.49,353.49,23560500
2018-09-01,353.85,357.5,332.48,353.31,353.31,23391400
2018-10-01,355.3,358.41,288.34,304.27,304.27,33586600
2018-11-01,304.43,333.77,304.27,333.72,333.72,23347300
2018-12-01,335.0,338.72,278.46,300.92,300.92,28348500
2019-01-01,296.84,344.0,296.54,333.78,333.78,27412700
2019-02-01,333.75,338.87,305.45,328.01,328.01,22281000
2019-03-01,331.29,336.57,216.12,236.38,236.38,69734400
2019-04-01,239.07,244.08,221.53,229.24,229.24,52954300
2019-05-01,228.97,238.17,219.2,219.29,219.29,41142300
2019-06-01,220.31,245.35,219.51,233.87,233.87,35401400
2019-07-01,236.59,246.99,227.19,237.82,237.82,29324600
2019-08-01,238.76,245.3,217.9,219.75,219.75,26287400
2019-09-01,218.15,242.71,215.78,232.82,232.82,31444400
2019-10-01,232.76,318.0,219.7,298.71,298.71,69730800
2019-11-01,299.79,307.35,271.48,299.81,299.81,34260400
2019-12-01,292.35,309.06,275.04,296.73,296.73,37014700
2020-01-01,299.06,306.35,267.59,268.85,268.85,31459000
2020-02-01,270.61,374.99,269.76,308.39,308.39,41547800
2020-03-01,308.64,333.0,262.25,316.38,316.38,53919300
2020-04-01,308.81,350.24,289.02,296.83,296.83,46775300
2020-05-01,295.07,335.0,291.83,307.09,307.09,26430600
2020-06-01,305.72,308.27,257.6,267.55,267.55,45323900
2020-07-01,266.89,294.99,261.87,274.69,274.69,26171700
2020-08-01,274.7,312.0,274.43,287.64,287.64,26399700
2020-09-01,287.48,288.03,265.05,283.68,283.68,26000000
2020-10-01,284.96,293.34,243.25,252.07,252.07,23315600
2020-11-01,253.64,363.92,223.25,240.17,240.17,54911700
2020-12-01,241.23,254.0,240.35,244.86,244.86,26728600
2021-01-01,245.74,296.38,238.4,282.61,282.61,26915300
2021-02-01,283.2,288.08,260.97,272.88,272.88,23886000
2021-03-01,274.42,280.83,250.42,279.75,279.75,29528100
2021-04-01,280.0,281.88,257.03,267.33,267.33,19633200
2021-05-01,267.87,290.36,266.0,267.48,267.48,20136100
2021-06-01,272.35,468.55,264.12,346.27,346.27,79201500
2021-07-01,346.0,372.12,317.26,326.73,326.73,27824200
2021-08-01,327.04,351.86,325.09,338.91,338.91,18720800
2021-09-01,340.78,341.29,282.64,282.99,282.99,22807200
2021-10-01,281.35,290.76,259.63,266.68,266.68,22854600
2021-11-01,266.15,284.59,228.68,235.74,235.74,25904600
2021-12-01,236.98,265.54,221.72,239.92,239.92,36739000
2022-01-01,240.15,249.0,214.88,226.0,226.0,39593500
2022-02-01,227.17,231.22,200.36,211.01,211.01,21699500
2022-03-01,210.58,218.22,192.67,210.6,210.6,24043800
2022-04-01,212.49,225.5,204.86,207.44,207.44,20111200
2022-05-01,206.3,214.78,187.16,200.0,200.0,25705000
2022-06-01,202.0,213.88,188.54,203.94,203.94,24799000
2022-07-01,205.37,222.2,203.92,215.06,215.06,18744000
2022-08-01,213.9,222.82,193.65,195.38,195.38,17168100
2022-09-01,194.77,283.44,193.65,267.0,267.0,44139700
2022-10-01,269.0,285.35,250.31,283.44,283.44,35186800
2022-11-01,283.44,311.88,274.63,305.17,305.17,27706200
2022-12-01,305.51,306.28,272.2,276.92,276.92,23481700
2023-01-01,276.73,295.9,265.32,290.9,290.9,24119500
2023-02-01,289.57,293.47,266.77,269.86,269.86,17526100
2023-03-01,267.97,279.0,254.8,278.03,278.03,19959000
2023-04-01,276.34,305.5,273.39,304.23,304.23,17355400
2023-05-01,305.75,319.74,291.64,296.41,296.41,21338500
2023-06-01,301.02,319.76,277.71,284.85,284.85,23443200
2023-07-01,282.87,287.6,256.13,270.19,270.19,28757300
2023-08-01,269.36,278.95,259.76,267.36,267.36,18353400
2023-09-01,269.01,270.5,251.85,257.01,257.01,16165500
2023-10-01,255.85,269.43,233.76,237.54,237.54,21996900
2023-11-01,238.56,251.51,220.86,234.08,234.08,23323200
2023-12-01,233.95,263.98,229.16,258.77,258.77,23770000
2024-01-01,257.56,268.3,240.83,246.66,246.66,20223900
2024-02-01,245.4,249.33,215.68,216.99,216.99,25350200
2024-03-01,217.46,230.22,211.02,215.63,215.63,26465900
2024-04-01,215.69,218.86,189.44,214.82,214.82,28895100
2024-05-01,215.56,236.9,210.33,224.94,224.94,22549700
2024-06-01,225.3,237.54,220.02,231.82,231.82,21028900
2024-07-01,231.41,238.0,209.75,213.2,213.2,22031600
2024-08-01,215.8,219.44,196.9,204.76,204.76,19658300
2024-09-01,204.22,206.7,188.78,193.84,193.84,21981500
2024-10-01,194.61,195.0,173.88,174.0,174.0,30796000
2024-11-01,173.65,179.2,153.62,160.63,160.63,34751100
2024-12-01,160.16,165.29,145.07,152.92,152.92,31960300
2025-01-01,153.84,156.37,139.71,143.93,143.93,25766600
2025-02-01,142.81,147.0,128.51,140.5,140.5,31487500
2025-03-01,140.41,157.09,134.71,136.84,136.84,37147400
2025-04-01,136.8,137.32,110.04,121.08,121.08,37657900
2025-05-01,120.37,132.53,115.25,132.53,132.53,32617031
