Date,Open,High,Low,Close,Adj Close,Volume
1990-11-01,1.4382,1.5196,1.411,1.4382,1.4382,225100
1990-12-01,1.4525,1.5084,1.4246,1.4805,1.4805,423100
1991-01-01,1.4805,1.5922,1.4246,1.5922,1.5922,174300
1991-02-01,1.6201,1.8157,1.5922,1.7039,1.7039,271900
1991-03-01,1.7197,1.8916,1.6623,1.8343,1.8343,358900
1991-04-01,1.8343,1.9203,1.8343,1.8916,1.8916,508900
1991-05-01,1.8916,2.0349,1.863,1.9203,1.9203,236000
1991-06-01,1.9659,1.9659,1.8192,1.9659,1.9659,186200
1991-07-01,1.9659,1.9952,1.8192,1.9365,1.9365,206100
1991-08-01,1.9072,1.9659,1.8779,1.9659,1.9659,223500
1991-09-01,1.9871,2.0172,1.9269,2.0172,2.0172,215200
1991-10-01,1.9871,2.1076,1.9269,2.1076,2.1076,410400
1991-11-01,2.1076,2.1377,1.957,2.0473,2.0473,291800
1991-12-01,2.0683,2.0992,1.9448,2.0375,2.0375,426400
1992-01-01,2.0066,2.4388,1.9757,2.4079,2.4079,424800
1992-02-01,2.4079,2.4696,2.2227,2.3462,2.3462,273800
1992-03-01,2.3683,2.4315,2.3052,2.3683,2.3683,226800
1992-04-01,2.3999,2.3999,2.242,2.2736,2.2736,244100
1992-05-01,2.2736,2.3052,2.2105,2.2736,2.2736,221900
1992-06-01,2.242,2.3368,2.0841,2.2105,2.2105,320300
1992-07-01,2.2941,2.3264,2.2295,2.2941,2.2941,369800
1992-08-01,2.2618,2.5203,2.2295,2.3587,2.3587,345900
1992-09-01,2.4121,2.5773,2.379,2.5442,2.5442,286900
1992-10-01,2.5112,2.6433,2.4451,2.5442,2.5442,341600
1992-11-01,2.5442,2.6103,2.4121,2.4781,2.4781,217400
1992-12-01,2.5665,2.5665,2.3301,2.3976,2.3976,397200
1993-01-01,2.4314,2.7353,2.3976,2.7015,2.7015,263100
1993-02-01,2.6678,3.073,2.6678,3.073,3.073,339200
1993-03-01,3.073,3.2418,2.8704,3.1068,3.1068,394100
1993-04-01,3.1308,3.234,3.0276,3.1652,3.1652,303000
1993-05-01,3.1652,3.2684,3.0964,3.2684,3.2684,233900
1993-06-01,3.3028,3.3716,3.0964,3.1996,3.1996,401300
1993-07-01,3.2942,3.8549,3.2591,3.6446,3.6446,1434500
1993-08-01,3.6446,3.8198,3.5745,3.7848,3.7848,922100
1993-09-01,3.7848,4.0651,3.6797,4.0651,4.0651,867500
1993-10-01,4.1994,4.2705,3.9147,4.1282,4.1282,528500
1993-11-01,4.057,4.1638,3.9503,4.0926,4.0926,496100
1993-12-01,4.1282,4.2705,3.8791,4.057,4.057,732100
1994-01-01,4.1161,4.5855,4.0439,4.5133,4.5133,876300
1994-02-01,4.4772,4.5133,4.08,4.2966,4.2966,2799100
1994-03-01,4.2966,4.6216,3.8273,4.1522,4.1522,1482600
1994-04-01,4.0999,4.3561,3.9169,4.2829,4.2829,1217800
1994-05-01,4.2097,4.7954,4.1731,4.7588,4.7588,817800
1994-06-01,4.7954,4.9052,4.3928,4.5392,4.5392,634900
1994-07-01,4.6376,4.6747,4.4521,4.4892,4.4892,407100
1994-08-01,4.4892,4.5263,4.2295,4.4521,4.4521,581100
1994-09-01,4.4521,4.4892,4.3408,4.4521,4.4521,500300
1994-10-01,4.4777,4.5153,4.2143,4.2519,4.2519,599900
1994-11-01,4.2519,4.4024,3.9321,4.0638,4.0638,2666000
1994-12-01,4.0638,4.3272,3.9133,4.3272,4.3272,1209800
1995-01-01,4.3989,4.4754,4.1311,4.2841,4.2841,733800
1995-02-01,4.2841,4.5519,4.2841,4.5136,4.5136,833300
1995-03-01,4.5443,5.3211,4.5055,5.2823,5.2823,2901200
1995-04-01,5.2823,5.3211,4.8939,5.0104,5.0104,723300
1995-05-01,4.9716,5.2046,4.7385,4.9327,4.9327,3493100
1995-06-01,4.9327,5.2046,4.855,5.0881,5.0881,2864500
1995-07-01,5.1962,5.4324,5.1568,5.393,5.393,1159600
1995-08-01,5.3537,5.7867,5.3143,5.7867,5.7867,1481600
1995-09-01,5.8261,5.9048,5.5111,5.8654,5.8654,1444800
1995-10-01,5.8568,6.2951,5.6974,5.8568,5.8568,1798900
1995-11-01,5.817,5.9365,5.5381,5.7373,5.7373,1171000
1995-12-01,5.5381,6.2154,5.5381,6.056,6.056,1491800
1996-01-01,6.1592,6.6487,6.1184,6.6487,6.6487,2357600
1996-02-01,6.6079,6.975,6.5263,6.975,6.975,1330400
1996-03-01,6.9342,7.179,6.4448,6.6487,6.6487,1568900
1996-04-01,6.7995,6.8407,6.3874,6.7583,6.7583,1051800
1996-05-01,6.7171,6.9231,6.511,6.9231,6.9231,1068000
1996-06-01,6.9231,7.0879,6.511,6.7995,6.7995,2868200
1996-07-01,6.9122,7.2454,6.6208,7.0788,7.0788,1597800
1996-08-01,7.1621,7.3703,7.0788,7.1621,7.1621,2490200
1996-09-01,7.0788,7.5368,7.0372,7.5368,7.5368,2012900
1996-10-01,7.6134,7.9078,7.4872,7.7396,7.7396,1534400
1996-11-01,7.7396,8.9594,7.6975,8.5388,8.5388,2893800
1996-12-01,8.4967,10.5578,8.4967,10.4316,10.4316,3276300
1997-01-01,10.4765,10.4765,9.7131,9.9251,9.9251,2388300
1997-02-01,9.8827,9.9251,8.992,9.1193,9.1193,2831600
1997-03-01,9.1193,10.01,8.992,9.8403,9.8403,3941000
1997-04-01,9.9146,9.9146,8.9744,9.1881,9.1881,1290700
1997-05-01,9.1453,9.8718,8.8462,9.1026,9.1026,1734100
1997-06-01,9.1453,10.0,9.0599,10.0,10.0,4120900
1997-07-01,10.1668,10.6407,9.9945,10.2315,10.2315,2182000
1997-08-01,10.2745,10.3176,9.3052,9.6714,9.6714,1734800
1997-09-01,9.5853,10.4253,9.4345,10.2099,10.2099,2871800
1997-10-01,10.3762,10.6367,9.5079,9.5513,9.5513,1522100
1997-11-01,9.5947,9.8769,9.0737,9.5947,9.5947,2616700
1997-12-01,9.5947,10.3111,9.3559,10.2025,10.2025,3729500
1998-01-01,10.2407,11.7067,10.0437,11.5098,11.5098,4360900
1998-02-01,11.5973,11.7724,10.7658,10.7877,10.7877,2365300
1998-03-01,10.7877,10.8533,10.2844,10.8096,10.8096,2638200
1998-04-01,10.9108,11.55,10.5361,10.8447,10.8447,2443600
1998-05-01,10.8447,10.9769,10.1393,10.5802,10.5802,2815700
1998-06-01,10.5361,10.6463,9.2577,9.8748,9.8748,3182500
1998-07-01,9.9071,10.2625,9.3517,9.4184,9.4184,3338900
1998-08-01,9.374,9.374,8.2855,8.3077,8.3077,4326500
1998-09-01,8.2633,10.3958,8.0412,9.5294,9.5294,5035300
1998-10-01,9.4394,9.8206,8.6771,9.5739,9.5739,2636000
1998-11-01,9.6412,10.0672,9.1479,9.5291,9.5291,2339000
1998-12-01,9.5291,10.0448,9.3946,9.7085,9.7085,3790200
1999-01-01,9.7878,10.0817,9.1549,9.2001,9.2001,2644800
1999-02-01,9.1549,9.6296,8.9515,9.2227,9.2227,2697800
1999-03-01,9.2001,9.8331,8.7706,9.0419,9.0419,3569400
1999-04-01,9.1619,10.2787,8.4554,10.1647,10.1647,4413500
1999-05-01,10.1191,10.7117,10.1191,10.6433,10.6433,3100700
1999-06-01,10.5977,10.7117,9.9596,10.2103,10.2103,2832000
1999-07-01,10.2424,10.2424,9.186,9.4386,9.4386,3871700
1999-08-01,9.4616,9.6913,9.2549,9.5535,9.5535,3644400
1999-09-01,9.5764,9.6453,8.7727,9.2549,9.2549,1745700
1999-10-01,9.3335,9.3335,8.4766,8.9398,8.9398,3390100
1999-11-01,9.0093,9.6346,8.3376,8.4534,8.4534,5335100
1999-12-01,8.6741,8.7929,7.9136,8.6265,8.6265,6017000
2000-01-01,8.7137,9.5298,8.6657,8.7137,8.7137,3461000
2000-02-01,8.7137,8.8817,8.4016,8.4736,8.4736,3961900
2000-03-01,8.4256,8.4976,8.0175,8.0656,8.0656,5101700
2000-04-01,8.248,8.9272,8.248,8.6846,8.6846,4438900
2000-05-01,8.7332,9.0728,8.5633,8.6604,8.6604,5260300
2000-06-01,8.6361,9.655,8.5876,9.1031,9.1031,4135200
2000-07-01,9.2096,10.2873,9.2096,10.0424,10.0424,2589000
2000-08-01,10.0424,10.5568,9.1851,9.5525,9.5525,3176900
2000-09-01,9.5036,10.1159,9.0872,9.3811,9.3811,3494400
2000-10-01,9.6944,9.6944,8.7325,9.1122,9.1122,2579200
2000-11-01,9.0869,9.1628,8.5553,8.8844,8.8844,4345600
2000-12-01,8.8338,10.074,8.8338,9.8462,9.8462,3557300
2001-01-01,9.8902,10.8358,9.8647,10.6313,10.6313,3647300
2001-02-01,10.7131,10.7172,10.1202,10.5209,10.5209,3260300
2001-03-01,10.5209,10.938,10.386,10.7336,10.7336,4673800
2001-04-01,10.8292,11.3694,10.7467,11.2292,11.2292,4539300
2001-05-01,11.2292,11.4395,10.9282,11.3901,11.3901,4388000
2001-06-01,11.3488,12.454,11.3447,12.2272,12.2272,3939100
2001-07-01,12.325,12.6741,12.1131,12.2669,12.2669,3022400
2001-08-01,12.2793,14.4817,12.2669,13.7794,13.7794,5915400
2001-09-01,13.713,14.0246,13.1478,13.8792,13.8792,4536500
2001-10-01,14.2496,14.8247,13.8364,14.0111,14.0111,3893800
2001-11-01,14.0281,14.9738,13.9685,14.4839,14.4839,3475100
2001-12-01,14.5265,14.9014,14.1133,14.2283,14.2283,4607500
2002-01-01,14.6087,15.925,14.3238,15.7998,15.7998,5280900
2002-02-01,15.843,16.2443,15.7739,15.8646,15.8646,3518300
2002-03-01,15.9509,16.5723,15.5581,15.9724,15.9724,4550000
2002-04-01,16.2128,17.1652,16.0642,16.5885,16.5885,3572500
2002-05-01,16.5798,17.1477,15.2691,16.0511,16.0511,5378200
2002-06-01,16.0074,16.3832,15.5531,16.2084,16.2084,5225600
2002-07-01,16.3663,16.6981,14.0972,16.6981,16.6981,6771300
2002-08-01,16.7644,16.7644,12.8277,14.1104,14.1104,9350800
2002-09-01,14.1104,14.4643,13.9335,14.1104,14.1104,6804100
2002-10-01,14.5346,14.5346,12.5518,13.1978,13.1978,6655300
2002-11-01,13.2023,14.0636,13.0094,13.9559,13.9559,4911400
2002-12-01,14.0097,14.5929,13.6912,14.4942,14.4942,5863900
2003-01-01,14.9339,15.2935,13.7505,14.0873,14.0873,3895700
2003-02-01,14.1419,15.1387,13.9963,15.0204,15.0204,3228400
2003-03-01,15.0659,15.1569,12.8584,13.7915,13.7915,7704900
2003-04-01,14.3067,15.4373,14.122,14.8374,14.8374,4527900
2003-05-01,14.8143,16.1942,14.6574,15.7696,15.7696,5291400
2003-06-01,15.7835,16.7065,15.3866,15.6312,15.6312,5287600
2003-07-01,15.8897,17.1795,15.7541,16.9178,16.9178,5515000
2003-08-01,16.9225,17.488,16.4271,17.2403,17.2403,4549200
2003-09-01,17.287,18.3432,17.2356,18.3339,18.3339,5536500
2003-10-01,18.5657,19.5164,18.5184,18.9204,18.9204,5539000
2003-11-01,18.9677,21.0395,18.9677,21.0017,21.0017,5014000
2003-12-01,21.0963,21.6686,20.5239,20.5239,20.5239,4717000
2004-01-01,20.8346,22.7552,20.7678,22.6979,22.6979,5398000
2004-02-01,22.7456,23.3858,22.1437,22.803,22.803,4981500
2004-03-01,22.7313,23.8874,22.5736,23.2473,23.2473,5734500
2004-04-01,23.5864,24.0156,19.7188,20.1528,20.1528,10618800
2004-05-01,20.1528,22.4724,19.0485,22.1782,22.1782,8173600
2004-06-01,22.183,23.1668,21.532,22.1879,22.1879,7064600
2004-07-01,22.5023,23.8609,22.0299,22.9503,22.9503,4562500
2004-08-01,22.8383,24.9809,22.6922,24.7617,24.7617,5622200
2004-09-01,24.7374,25.648,23.8414,24.1287,24.1287,4900000
2004-10-01,24.4415,25.9743,24.3678,25.6697,25.6697,4303400
2004-11-01,25.7925,28.0278,25.5223,26.2248,26.2248,5949500
2004-12-01,26.2346,28.3177,26.0873,27.3892,27.3892,5252100
2005-01-01,27.8548,28.0133,25.5026,26.0028,26.0028,8541400
2005-02-01,26.1464,28.3104,26.0919,27.018,27.018,6877200
2005-03-01,27.0625,29.4593,27.0427,28.1965,28.1965,8191600
2005-04-01,28.6973,29.3111,27.5993,29.2962,29.2962,5163900
2005-05-01,29.2462,31.6418,28.847,30.0098,30.0098,6716500
2005-06-01,30.0597,32.1908,30.0597,31.567,31.567,5745400
2005-07-01,31.7709,33.7315,31.5699,33.5555,33.5555,5315700
2005-08-01,32.8015,34.1136,30.0115,33.9426,33.9426,37741700
2005-09-01,33.9326,35.4156,32.1027,33.6812,33.6812,15764500
2005-10-01,33.8758,34.129,31.0705,33.5214,33.5214,13055800
2005-11-01,33.258,36.4684,32.6453,35.7493,35.7493,10921200
2005-12-01,35.8506,36.3924,34.291,34.291,34.291,7760400
2006-01-01,34.6813,37.8077,34.5385,37.0121,37.0121,8175500
2006-02-01,36.9611,39.9702,35.8391,39.7917,39.7917,9600600
2006-03-01,39.8172,43.1578,39.2868,41.4289,41.4289,22803700
2006-04-01,41.6646,41.7672,37.6777,39.448,39.448,11523900
2006-05-01,39.4069,40.5255,36.0512,36.7798,36.7798,15880600
2006-06-01,37.0296,39.5251,36.8436,39.2151,39.2151,14541100
2006-07-01,39.3443,41.7054,38.9774,41.4833,41.4833,11675000
2006-08-01,41.2818,45.8388,41.0028,44.7693,44.7693,21281700
2006-09-01,44.9139,46.1126,43.8909,44.4283,44.4283,16296400
2006-10-01,44.7404,46.767,44.2571,46.6163,46.6163,11797000
2006-11-01,46.6838,50.2069,44.3247,50.0303,50.0303,13159900
2006-12-01,49.9835,50.95,48.8507,50.6642,50.6642,12092900
2007-01-01,51.3613,57.1488,50.1547,56.8093,56.8093,15034400
2007-02-01,56.804,61.1969,52.7194,52.8969,52.8969,23132400
2007-03-01,51.868,53.3096,48.2795,49.4496,49.4496,25481900
2007-04-01,49.8326,52.1636,48.7143,48.9926,48.9926,15446400
2007-05-01,49.1134,49.1606,42.6874,46.9871,46.9871,27059900
2007-06-01,46.9084,47.6066,38.9967,40.3302,40.3302,25569400
2007-07-01,40.6748,43.3741,36.359,37.0246,37.0246,22889100
2007-08-01,37.0088,41.9109,35.9681,40.0303,40.0303,29361900
2007-09-01,40.0937,42.8406,38.0177,41.5464,41.5464,15926000
2007-10-01,41.8281,45.5137,39.5998,43.0619,43.0619,17684400
2007-11-01,42.5461,42.5992,37.382,41.1314,41.1314,27943700
2007-12-01,40.807,44.1416,38.1266,39.0413,39.0413,19367700
2008-01-01,39.3617,43.5675,35.1344,41.8231,41.8231,35880000
2008-02-01,42.0264,44.4451,38.65,43.5354,43.5354,27312100
2008-03-01,42.8238,50.8235,41.181,47.4202,47.4202,40297300
2008-04-01,48.8495,52.7866,47.9447,48.8495,48.8495,26839200
2008-05-01,49.1081,51.4024,44.7078,47.4654,47.4654,22968100
2008-06-01,47.1853,48.5102,42.4673,43.5122,43.5122,27497900
2008-07-01,43.0894,47.1549,40.6555,44.3904,44.3904,40975400
2008-08-01,44.4717,48.8516,42.7533,47.8759,47.8759,35113400
2008-09-01,49.2744,55.5516,44.2873,53.6706,53.6706,49702800
2008-10-01,53.4368,59.8743,35.8155,44.4625,44.4625,67970000
2008-11-01,44.6153,46.0555,28.6524,38.1286,38.1286,71838800
2008-12-01,36.983,43.9551,30.5291,43.3714,43.3714,83167200
2009-01-01,44.0414,44.252,32.9286,34.2748,34.2748,67389500
2009-02-01,33.5712,36.5295,27.4497,30.7348,30.7348,76200000
2009-03-01,29.7764,32.9895,25.123,30.6074,30.6074,121249300
2009-04-01,30.1001,38.2476,29.8371,37.4139,37.4139,103685300
2009-05-01,37.274,38.533,33.8325,37.274,37.274,72066600
2009-06-01,37.4251,38.5946,33.9556,36.6416,36.6416,53450100
2009-07-01,37.3204,41.2194,34.6176,40.9486,40.9486,39073800
2009-08-01,41.2702,44.7743,37.5122,39.8088,39.8088,46716700
2009-09-01,39.5605,44.842,37.9129,42.4552,42.4552,41722700
2009-10-01,42.7287,43.3883,40.238,41.8529,41.8529,36080700
2009-11-01,41.8643,46.641,40.9545,45.2535,45.2535,34293300
2009-12-01,45.6686,48.3925,43.3485,46.3169,46.3169,25753200
2010-01-01,46.8285,47.0404,44.1423,45.3508,45.3508,27230800
2010-02-01,45.5398,47.6704,42.8077,47.0748,47.0748,27913600
2010-03-01,47.785,53.9535,47.5731,52.6878,52.6878,28647600
2010-04-01,53.3461,57.5065,52.6421,55.9197,55.9197,25270100
2010-05-01,56.1389,58.0374,49.3935,53.4846,53.4846,41207400
2010-06-01,52.8153,54.8175,49.0703,50.7264,50.7264,35833900
2010-07-01,51.7119,58.4473,49.5056,57.12,57.12,26540300
2010-08-01,57.8069,59.629,55.4551,57.0618,57.0618,21310700
2010-09-01,57.7604,60.7468,56.2177,56.4913,56.4913,25145800
2010-10-01,57.3538,61.0209,56.3974,58.2163,58.2163,21224200
2010-11-01,58.6739,62.2648,55.5055,56.679,56.679,20894000
2010-12-01,57.477,60.0527,56.7435,59.5071,59.5071,18392700
2011-01-01,60.4405,64.486,59.1216,64.4565,64.4565,13819900
2011-02-01,64.7758,66.8636,63.9537,66.3905,66.3905,14807100
2011-03-01,66.7217,67.047,62.617,65.5979,65.5979,17877500
2011-04-01,66.4638,70.8249,63.8723,69.8895,69.8895,12830600
2011-05-01,70.1218,71.4921,67.1907,70.5031,70.5031,14657700
2011-06-01,70.2887,70.2887,64.2476,67.9235,67.9235,17554000
2011-07-01,68.6175,74.3136,68.4673,71.8802,71.8802,13707400
2011-08-01,72.475,74.6621,61.1489,74.3437,74.3437,31839300
2011-09-01,74.4338,74.9926,66.809,66.9051,66.9051,23025100
2011-10-01,66.7396,80.0633,62.6335,78.1556,78.1556,22967200
2011-11-01,76.7687,79.9785,73.5165,79.8816,79.8816,21183400
2011-12-01,79.597,82.7704,75.4969,81.432,81.432,15681800
2012-01-01,83.3973,84.7882,79.7002,84.715,84.715,16062900
2012-02-01,85.1482,86.3134,81.6158,81.7927,81.7927,15744000
2012-03-01,81.75,84.7272,78.724,84.294,84.294,22070300
2012-04-01,84.7817,88.9101,82.5176,88.141,88.141,12491400
2012-05-01,88.1287,90.1283,79.8413,82.1177,82.1177,16519300
2012-06-01,80.7888,88.8547,80.758,88.8486,88.8486,13700100
2012-07-01,89.4719,93.2426,88.3804,92.3743,92.3743,14404800
2012-08-01,92.6224,94.6876,87.4626,90.272,90.272,12905400
2012-09-01,90.0239,92.9263,85.4967,86.3091,86.3091,14099400
2012-10-01,87.323,88.1291,84.3987,86.6232,86.6232,10771000
2012-11-01,86.9856,92.5843,86.6357,87.8792,87.8792,18039900
2012-12-01,88.1603,91.697,86.6357,90.5785,90.5785,13169100
2013-01-01,92.3042,97.2412,90.8999,96.9326,96.9326,12938000
2013-02-01,97.1026,99.4641,94.3256,95.2198,95.2198,14669400
2013-03-01,95.0497,97.3671,92.0145,95.9188,95.9188,13735200
2013-04-01,96.6334,104.9836,95.9539,104.774,104.774,11413100
2013-05-01,104.0183,107.0981,96.2524,96.3921,96.3921,15281700
2013-06-01,96.6651,98.9956,92.0995,97.3636,97.3636,16208300
2013-07-01,98.3536,104.826,95.6839,101.9323,101.9323,11586500
2013-08-01,102.3228,105.1589,96.7851,97.739,97.739,12289700
2013-09-01,98.5392,107.7453,96.3242,102.7838,102.7838,11831900
2013-10-01,103.888,112.4512,103.4105,107.747,107.747,12318600
2013-11-01,108.418,114.0129,98.3448,98.5384,98.5384,13590600
2013-12-01,98.7062,100.6034,94.9505,97.1316,97.1316,15825900
2014-01-01,97.9991,103.365,96.4037,102.6227,102.6227,14267800
2014-02-01,102.4664,110.4436,100.9361,110.0529,110.0529,15157200
2014-03-01,109.5319,112.0781,107.2201,109.7208,109.7208,15699900
2014-04-01,110.7752,116.0483,109.9346,115.2537,115.2537,12642200
2014-05-01,115.0961,115.8973,110.5125,113.1983,113.1983,14279300
2014-06-01,113.0867,114.9188,110.1907,112.522,112.522,12238500
2014-07-01,113.7785,116.4334,112.2425,113.6196,113.6196,10411700
2014-08-01,113.7587,118.0225,113.1098,115.9833,115.9833,9786000
2014-09-01,116.1951,117.2743,107.4822,109.7994,109.7994,13068400
2014-10-01,110.6239,123.1261,110.17,123.046,123.046,16022300
2014-11-01,123.0326,126.9508,122.285,125.242,125.242,11202700
2014-12-01,124.8015,126.824,119.0944,123.3864,123.3864,12614900
2015-01-01,124.6601,139.1674,124.4584,135.0782,135.0782,12320300
2015-02-01,135.1926,139.0934,131.406,132.6435,132.6435,13256900
2015-03-01,131.7894,136.4032,124.5593,132.5897,132.5897,15475400
2015-04-01,133.7722,135.4867,126.3178,127.3411,127.3411,11172800
2015-05-01,127.6461,135.9408,126.2298,131.1564,131.1564,14851200
2015-06-01,131.1022,133.2775,123.9528,124.9422,124.9422,14954200
2015-07-01,125.3963,141.3786,124.5209,140.3186,140.3186,13263100
2015-08-01,140.3185,149.0791,134.4577,137.6446,137.6446,14490400
2015-09-01,136.3726,145.0578,134.9843,144.7296,144.7296,13604100
2015-10-01,146.7209,161.2053,145.4448,158.2671,158.2671,13839200
2015-11-01,158.1498,167.3233,153.6044,165.5782,165.5782,12949600
2015-12-01,166.8474,175.1449,162.3779,170.8478,170.8478,19191400
2016-01-01,169.4363,177.8067,166.373,176.1327,176.1327,17050200
2016-02-01,175.8409,179.203,156.0923,173.3055,173.3055,17835300
2016-03-01,173.4722,192.2969,172.0412,191.6022,191.6022,14975200
2016-04-01,192.7252,194.1167,169.062,171.1877,171.1877,15474900
2016-05-01,171.4884,186.9422,171.3206,177.4112,177.4112,16073600
2016-06-01,176.9357,183.7256,164.3139,178.7258,178.7258,22785100
2016-07-01,180.7356,183.758,166.4763,168.3221,168.3221,15522500
2016-08-01,168.2235,168.5898,156.0565,157.7685,157.7685,18352000
2016-09-01,157.9869,161.4672,149.8428,157.2049,157.2049,20145700
2016-10-01,158.1266,158.1266,142.5342,151.8186,151.8186,17159800
2016-11-01,151.4918,155.7256,142.5839,148.6788,148.6788,20839300
2016-12-01,147.869,159.4053,146.2849,158.766,158.766,18514500
2017-01-01,161.0672,164.2431,153.131,154.1347,154.1347,17066700
2017-02-01,154.1848,165.9564,152.3424,163.0673,163.0673,13490000
2017-03-01,163.4831,165.3757,154.5935,156.9378,156.9378,18084800
2017-04-01,158.4422,167.9994,150.8167,151.4823,151.4823,14612000
2017-05-01,152.1696,158.435,146.1213,155.8015,155.8015,24033200
2017-06-01,155.7002,155.9969,148.451,150.8674,150.8674,21705900
2017-07-01,153.358,155.9952,140.3694,150.1729,150.1729,18935800
2017-08-01,150.5601,151.2175,142.0861,150.0049,150.0049,16751000
2017-09-01,150.3555,160.6632,149.7346,156.3239,156.3239,16898100
2017-10-01,158.2158,161.8882,146.0924,152.8325,152.8325,19145600
2017-11-01,153.4372,159.3662,151.837,157.1612,157.1612,16025900
