Date,Open,High,Low,Close,Adj Close,Volume
1985-06-01,0.1536,0.1592,0.1474,0.1487,0.1487,22022277
1985-07-01,0.1487,0.1964,0.1462,0.1772,0.1772,252001986
1985-08-01,0.1858,0.2205,0.1858,0.2187,0.2187,51760139
1985-09-01,0.2205,0.2205,0.1964,0.1995,0.1995,43963824
1985-10-01,0.2007,0.2007,0.1908,0.1933,0.1933,55220041
1985-11-01,0.2038,0.2726,0.2038,0.2707,0.2707,81301937
1985-12-01,0.2707,0.342,0.2676,0.342,0.342,79802645
1986-01-01,0.3428,0.3981,0.3354,0.3875,0.3875,45457349
1986-02-01,0.3906,0.4621,0.3906,0.4621,0.4621,44154121
1986-03-01,0.4621,0.5397,0.4,0.5397,0.5397,121315709
1986-04-01,0.5397,0.5397,0.4676,0.4701,0.4701,81815157
1986-05-01,0.4708,0.5778,0.4603,0.5704,0.5704,90170822
1986-06-01,0.5704,0.6008,0.5082,0.5971,0.5971,94188154
1986-07-01,0.5978,0.6015,0.4483,0.5044,0.5044,53067212
1986-08-01,0.5044,0.5754,0.4707,0.5679,0.5679,46531844
1986-09-01,0.5679,0.5754,0.411,0.4558,0.4558,75152921
1986-10-01,0.453,0.468,0.3856,0.4006,0.4006,64384939
1986-11-01,0.4006,0.4043,0.35,0.3744,0.3744,65545928
1986-12-01,0.3706,0.4305,0.3631,0.3931,0.3931,106353550
1987-01-01,0.394,0.469,0.394,0.4165,0.4165,98457288
1987-02-01,0.4165,0.5047,0.394,0.4803,0.4803,123380117
1987-03-01,0.4803,0.5553,0.4803,0.5028,0.5028,117755857
1987-04-01,0.5028,0.5028,0.4052,0.424,0.424,111808667
1987-05-01,0.424,0.424,0.3715,0.4052,0.4052,75402807
1987-06-01,0.4015,0.439,0.3865,0.394,0.394,42076257
1987-07-01,0.394,0.4127,0.364,0.3902,0.3902,94489933
1987-08-01,0.3902,0.4502,0.3715,0.4015,0.4015,70878022
1987-09-01,0.4015,0.4127,0.3752,0.3902,0.3902,61048055
1987-10-01,0.3902,0.409,0.2814,0.3302,0.3302,83556642
1987-11-01,0.3302,0.3489,0.3114,0.3264,0.3264,48196441
1987-12-01,0.3264,0.3715,0.3114,0.3602,0.3602,53693840
1988-01-01,0.3613,0.3914,0.3538,0.3726,0.3726,61297935
1988-02-01,0.3726,0.4366,0.3726,0.429,0.429,35087253
1988-03-01,0.4253,0.4253,0.3538,0.3613,0.3613,67375833
1988-04-01,0.3613,0.3801,0.3538,0.3764,0.3764,56961524
1988-05-01,0.3816,0.4042,0.374,0.374,0.374,18283660
1988-06-01,0.374,0.3929,0.374,0.3891,0.3891,38020483
1988-07-01,0.3905,0.3981,0.3829,0.3905,0.3905,26126105
1988-08-01,0.3905,0.4322,0.3905,0.4113,0.4113,21489839
1988-09-01,0.4113,0.4322,0.4094,0.4208,0.4208,36421239
1988-10-01,0.4222,0.4488,0.4184,0.445,0.445,28140540
1988-11-01,0.445,0.4564,0.4412,0.4564,0.4564,34545205
1988-12-01,0.4564,0.4602,0.445,0.4488,0.4488,21351442
1989-01-01,0.4502,0.4883,0.4502,0.4845,0.4845,19425431
1989-02-01,0.4845,0.5074,0.4616,0.4692,0.4692,27448559
1989-03-01,0.4692,0.4769,0.4464,0.4464,0.4464,22608539
1989-04-01,0.4478,0.5206,0.4478,0.5129,0.5129,23185191
1989-05-01,0.5129,0.5167,0.4612,0.4785,0.4785,52336789
1989-06-01,0.4785,0.5052,0.4708,0.4861,0.4861,29566789
1989-07-01,0.4876,0.5299,0.4876,0.5299,0.5299,33991619
1989-08-01,0.5299,0.6009,0.526,0.599,0.599,45705310
1989-09-01,0.599,0.6259,0.5913,0.622,0.622,38147343
1989-10-01,0.6236,0.689,0.6198,0.666,0.666,51929289
1989-11-01,0.666,0.716,0.6544,0.7083,0.7083,49195966
1989-12-01,0.7083,0.7121,0.6044,0.6198,0.6198,41315077
1990-01-01,0.6211,0.6558,0.5478,0.5478,0.5478,37236237
1990-02-01,0.5478,0.5864,0.544,0.5787,0.5787,26860376
1990-03-01,0.5825,0.6134,0.5594,0.5825,0.5825,28086721
1990-04-01,0.5727,0.6384,0.5727,0.6384,0.6384,36932535
1990-05-01,0.6384,0.6926,0.6346,0.6617,0.6617,26968015
1990-06-01,0.6694,0.6849,0.623,0.6307,0.6307,57161429
1990-07-01,0.6284,0.6711,0.6246,0.6323,0.6323,32054073
1990-08-01,0.6284,0.6284,0.4927,0.5198,0.5198,32300112
1990-09-01,0.5276,0.5431,0.4422,0.4927,0.4927,28467310
1990-10-01,0.4982,0.5079,0.4846,0.5001,0.5001,22393255
1990-11-01,0.506,0.576,0.5021,0.5721,0.5721,19502318
1990-12-01,0.5721,0.6227,0.5643,0.5838,0.5838,10910225
1991-01-01,0.5855,0.6206,0.5386,0.5816,0.5816,17799274
1991-02-01,0.5894,0.7065,0.5894,0.6947,0.6947,19371610
1991-03-01,0.6908,0.726,0.6518,0.6869,0.6869,37820577
1991-04-01,0.6928,0.7202,0.681,0.7045,0.7045,44601987
1991-05-01,0.7045,0.7573,0.6889,0.7339,0.7339,18748826
1991-06-01,0.7339,0.7397,0.6752,0.6928,0.6928,9577524
1991-07-01,0.6947,0.7536,0.6358,0.6564,0.6564,19408769
1991-08-01,0.6594,0.6711,0.6064,0.6241,0.6241,26128670
1991-09-01,0.6182,0.627,0.5534,0.5652,0.5652,30424075
1991-10-01,0.5758,0.6762,0.5552,0.6556,0.6556,35990674
1991-11-01,0.6615,0.6733,0.5965,0.6556,0.6556,20949069
1991-12-01,0.6674,0.7205,0.6437,0.7205,0.7205,39296803
1992-01-01,0.7167,0.7878,0.7167,0.7878,0.7878,50927200
1992-02-01,0.77,0.8588,0.77,0.8055,0.8055,17773647
1992-03-01,0.8055,0.8292,0.7759,0.7848,0.7848,20175077
1992-04-01,0.7869,0.8106,0.7364,0.7602,0.7602,23483767
1992-05-01,0.7423,0.778,0.7423,0.778,0.778,39981092
1992-06-01,0.7602,0.7958,0.7602,0.7928,0.7928,36749286
1992-07-01,0.7861,0.8635,0.7861,0.8367,0.8367,22912243
1992-08-01,0.8337,0.8575,0.8099,0.8337,0.8337,11574015
1992-09-01,0.8307,1.0481,0.8218,1.0481,1.0481,36990201
1992-10-01,1.0566,1.1401,0.979,1.1163,1.1163,59530822
1992-11-01,1.1103,1.1282,1.0446,1.0506,1.0506,29598825
1992-12-01,1.0387,1.1103,1.0148,1.0267,1.0267,57470258
1993-01-01,1.0228,1.0587,1.0228,1.0528,1.0528,27287095
1993-02-01,1.0587,1.2083,1.0408,1.1215,1.1215,58075100
1993-03-01,1.1245,1.1544,1.0916,1.1245,1.1245,37238799
1993-04-01,1.127,1.133,0.9531,1.031,1.031,37200359
1993-05-01,1.031,1.037,0.9831,0.9891,0.9891,42831028
1993-06-01,0.9831,0.9951,0.8812,0.9321,0.9321,30800819
1993-07-01,0.9375,1.0577,0.9255,1.0217,1.0217,39917021
1993-08-01,1.0217,1.1148,0.9766,1.0938,1.0938,20600514
1993-09-01,1.0938,1.1539,1.0217,1.0217,1.0217,11069127
1993-10-01,1.0299,1.0299,0.8914,0.9275,0.9275,38889304
1993-11-01,0.9155,0.9275,0.7709,0.8673,0.8673,76812397
1993-12-01,0.8733,0.8854,0.789,0.8432,0.8432,55132902
1994-01-01,0.8334,0.8817,0.7851,0.8636,0.8636,93814609
1994-02-01,0.8666,0.8878,0.8546,0.8636,0.8636,82750612
1994-03-01,0.8697,0.918,0.8455,0.8455,0.8455,44299567
1994-04-01,0.848,0.9086,0.842,0.8844,0.8844,25892885
1994-05-01,0.8783,0.9934,0.8783,0.9389,0.9389,34575957
1994-06-01,0.9268,1.0176,0.9207,0.9389,0.9389,24560181
1994-07-01,0.9384,0.9475,0.8868,0.9172,0.9172,17722390
1994-08-01,0.9263,0.9354,0.8868,0.8898,0.8898,12209614
1994-09-01,0.8868,0.905,0.8564,0.8746,0.8746,58831154
1994-10-01,0.859,0.8834,0.853,0.8834,0.8834,20105877
1994-11-01,0.8697,0.8834,0.792,0.8073,0.8073,22063927
1994-12-01,0.8042,0.9322,0.8042,0.9139,0.9139,12745256
1995-01-01,0.8986,0.9689,0.8986,0.9108,0.9108,29944814
1995-02-01,0.92,0.92,0.8435,0.8741,0.8741,14257361
1995-03-01,0.8649,0.9169,0.8435,0.8955,0.8955,26802711
1995-04-01,0.8985,0.9568,0.8862,0.92,0.92,8367839
1995-05-01,0.9077,0.9568,0.8954,0.9016,0.9016,19465153
1995-06-01,0.8954,0.9077,0.8586,0.8709,0.8709,21174603
1995-07-01,0.8769,0.9662,0.8739,0.9446,0.9446,27750979
1995-08-01,0.9292,1.0831,0.9231,1.0554,1.0554,29083685
1995-09-01,1.0523,1.1569,1.0462,1.1169,1.1169,72314523
1995-10-01,1.1045,1.157,1.0613,1.0675,1.0675,108828025
1995-11-01,1.0767,1.1292,1.0613,1.1168,1.1168,30298493
1995-12-01,1.1169,1.3698,1.0983,1.3266,1.3266,46149972
1996-01-01,1.3175,1.3299,1.2185,1.2433,1.2433,39278861
1996-02-01,1.2433,1.2433,1.1196,1.1196,1.1196,32876760
1996-03-01,1.1196,1.2062,1.1196,1.1443,1.1443,25485383
1996-04-01,1.1413,1.1599,1.0297,1.0669,1.0669,105009320
1996-05-01,1.0607,1.1196,1.0483,1.0793,1.0793,70392353
1996-06-01,1.0762,1.101,1.0297,1.0359,1.0359,23419695
1996-07-01,1.039,1.0576,1.0016,1.0141,1.0141,16261542
1996-08-01,1.0234,1.1696,1.0141,1.1323,1.1323,31280079
1996-09-01,1.1323,1.1447,1.0701,1.1385,1.1385,18114510
1996-10-01,1.1294,1.3103,1.1231,1.2979,1.2979,86392482
1996-11-01,1.2854,1.3228,1.2791,1.3103,1.3103,31421036
1996-12-01,1.3228,1.3353,1.2417,1.2667,1.2667,46813761
1997-01-01,1.2698,1.2823,1.0806,1.2072,1.2072,49292076
1997-02-01,1.2229,1.3011,1.1979,1.2854,1.2854,36300782
1997-03-01,1.2761,1.3761,1.2323,1.2761,1.2761,67040096
1997-04-01,1.2673,1.2798,1.1732,1.2359,1.2359,56329774
1997-05-01,1.2422,1.3676,1.2139,1.3018,1.3018,52357292
1997-06-01,1.3112,1.4868,1.2986,1.4774,1.4774,46372942
1997-07-01,1.4814,1.5349,1.428,1.4531,1.4531,49304889
1997-08-01,1.4437,1.4972,1.3462,1.3918,1.3918,38597133
1997-09-01,1.3934,1.6253,1.3839,1.6253,1.6253,45305072
1997-10-01,1.6441,1.7553,1.443,1.5566,1.5566,65039330
1997-11-01,1.5376,1.637,1.4761,1.5755,1.5755,32543583
1997-12-01,1.5897,1.7127,1.5376,1.6606,1.6606,20267339
1998-01-01,1.703,1.7078,1.5275,1.5607,1.5607,28810307
1998-02-01,1.575,1.76,1.5678,1.7315,1.7315,27491275
1998-03-01,1.7457,1.8572,1.6129,1.7979,1.7979,28776136
1998-04-01,1.8216,1.8834,1.6837,1.774,1.774,47615091
1998-05-01,1.7836,1.8977,1.7455,1.7788,1.7788,30877709
1998-06-01,1.8073,1.8644,1.4911,1.5243,1.5243,91315792
1998-07-01,1.5307,1.5927,1.2779,1.2779,1.2779,60327029
1998-08-01,1.2779,1.3829,1.1444,1.2064,1.2064,33310741
1998-09-01,1.2016,1.2589,1.1301,1.1397,1.1397,43584515
1998-10-01,1.1439,1.2061,0.9668,1.1547,1.1547,61979237
1998-11-01,1.1582,1.3688,1.12,1.2827,1.2827,46931654
1998-12-01,1.2827,1.3975,1.2252,1.3042,1.3042,38040134
1999-01-01,1.2871,1.3928,0.999,0.999,0.999,30173766
1999-02-01,0.999,1.119,0.9461,1.0998,1.0998,72640862
1999-03-01,1.095,1.1094,0.9029,0.9413,0.9413,74031661
1999-04-01,0.946,1.1245,0.9411,1.0618,1.0618,19662498
1999-05-01,1.0811,1.0811,0.9749,0.9797,0.9797,28198632
1999-06-01,0.9797,1.0087,0.946,0.9653,0.9653,36059873
1999-07-01,0.9653,1.0841,0.9362,0.9362,0.9362,43314560
1999-08-01,0.9362,0.9847,0.878,0.8828,0.8828,34177000
1999-09-01,0.8828,0.9119,0.8392,0.8925,0.8925,29010213
1999-10-01,0.883,0.8976,0.8049,0.8952,0.8952,31545767
1999-11-01,0.883,0.9269,0.8342,0.8342,0.8342,19266106
1999-12-01,0.8366,0.8684,0.7732,0.8147,0.8147,35861673
2000-01-01,0.8443,0.8443,0.648,0.6823,0.6823,25618656
2000-02-01,0.6578,0.7044,0.5817,0.6308,0.6308,39576156
2000-03-01,0.6284,0.9223,0.5498,0.9057,0.9057,65985894
2000-04-01,0.881,0.9181,0.7869,0.8364,0.8364,33531153
2000-05-01,0.8364,0.9082,0.8166,0.8735,0.8735,24774610
2000-06-01,0.8686,0.8859,0.7176,0.7424,0.7424,34341028
2000-07-01,0.7569,0.976,0.732,0.966,0.966,40577392
2000-08-01,0.9561,1.0681,0.9113,1.0557,1.0557,67721820
2000-09-01,1.0557,1.4036,1.0258,1.3769,1.3769,57646246
2000-10-01,1.3903,1.4853,1.2303,1.3628,1.3628,61461535
2000-11-01,1.3553,1.5578,1.3503,1.4353,1.4353,54893702
2000-12-01,1.4409,1.9054,1.4403,1.8879,1.8879,52684490
2001-01-01,1.899,1.899,1.4048,1.4048,1.4048,112252900
2001-02-01,1.4054,1.7905,1.4023,1.7134,1.7134,131387443
2001-03-01,1.7134,1.9567,1.7058,1.8087,1.8087,160580473
2001-04-01,1.7962,1.8264,1.528,1.631,1.631,114385226
2001-05-01,1.6399,1.7586,1.4853,1.751,1.751,70351349
2001-06-01,1.7469,1.7872,1.5618,1.6672,1.6672,34221425
2001-07-01,1.6755,1.6997,1.5471,1.6916,1.6916,44789075
2001-08-01,1.7017,1.7102,1.5382,1.5382,1.5382,34464046
2001-09-01,1.5463,2.0025,1.5463,1.9379,1.9379,39075539
2001-10-01,1.9363,2.2786,1.8848,2.1554,2.1554,71600330
2001-11-01,2.1453,2.3657,2.0064,2.1672,2.1672,114839710
2001-12-01,2.1676,2.2198,2.0704,2.1753,2.1753,40944741
2002-01-01,2.1805,2.1805,1.9511,2.0465,2.0465,51652499
2002-02-01,2.0485,2.2861,2.0424,2.213,2.213,48940962
2002-03-01,2.213,2.3571,2.1846,2.334,2.334,35919768
2002-04-01,2.3394,2.4623,2.3198,2.4623,2.4623,42569613
2002-05-01,2.4786,2.4908,2.3463,2.4,2.4,56911553
2002-06-01,2.4033,2.4582,2.1957,2.2384,2.2384,58963569
2002-07-01,2.2518,2.2881,1.8296,2.1606,2.1606,69120591
2002-08-01,2.1729,2.1845,2.0132,2.0597,2.0597,28689567
2002-09-01,2.0499,2.1539,1.9954,2.0805,2.0805,34504482
2002-10-01,2.086,2.3596,1.9105,2.2793,2.2793,82459012
2002-11-01,2.2743,2.4234,2.1756,2.4234,2.4234,99140584
2002-12-01,2.4283,2.4707,2.351,2.4302,2.4302,52768208
2003-01-01,2.4352,2.4948,2.2495,2.4106,2.4106,64881002
2003-02-01,2.4137,2.5459,2.2606,2.4967,2.4967,84721191
2003-03-01,2.5213,2.6566,2.3466,2.6351,2.6351,85666612
2003-04-01,2.6414,2.9175,2.5736,2.8627,2.8627,165461358
2003-05-01,2.8688,3.042,2.8688,3.0359,3.0359,66102073
2003-06-01,3.042,3.3034,2.9933,3.2485,3.2485,57809701
2003-07-01,3.2549,3.3365,2.8967,3.1678,3.1678,105274436
2003-08-01,3.1722,3.2735,3.0536,3.0647,3.0647,68277304
2003-09-01,3.1018,3.2481,3.0471,3.174,3.174,58452133
2003-10-01,3.1731,3.4284,3.0171,3.1833,3.1833,90375498
2003-11-01,3.1889,3.2409,3.0701,3.1703,3.1703,38620296
2003-12-01,3.1935,3.3031,2.929,3.2446,3.2446,78372058
2004-01-01,3.2522,3.6559,3.2513,3.5825,3.5825,69215512
2004-02-01,3.5787,3.8867,3.4829,3.8746,3.8746,53779699
2004-03-01,3.8978,3.9899,3.5815,3.7099,3.7099,79469355
2004-04-01,3.7274,4.0591,3.7078,3.774,3.774,60254888
2004-05-01,3.7805,3.8951,3.5643,3.8812,3.8812,59956455
2004-06-01,3.8812,4.0815,3.8439,4.0023,4.0023,39903639
2004-07-01,4.0042,4.1209,3.6309,3.8213,3.8213,83377857
2004-08-01,3.8362,3.9043,3.6962,3.769,3.769,48190695
2004-09-01,3.769,4.0976,3.7289,3.9351,3.9351,48430661
2004-10-01,3.9604,4.0436,3.6369,3.9959,3.9959,63113934
2004-11-01,3.9894,4.254,3.981,4.2399,4.2399,35368650
2004-12-01,4.254,4.4316,4.138,4.4101,4.4101,41010048
2005-01-01,4.4283,4.535,4.3356,4.4667,4.4667,55620425
2005-02-01,4.4854,5.0379,4.4133,4.8094,4.8094,69816179
2005-03-01,4.8281,4.9882,4.639,4.6446,4.6446,66414179
2005-04-01,4.6431,4.7448,4.4255,4.5718,4.5718,54398590
2005-05-01,4.5605,4.9994,4.5043,4.9882,4.9882,53195233
2005-06-01,4.9896,5.1696,4.8531,5.0191,5.0191,44061471
2005-07-01,5.0403,5.3643,4.9558,5.2727,5.2727,42720922
2005-08-01,5.2938,5.4164,4.898,4.9994,4.9994,52220703
2005-09-01,4.9952,5.5883,4.9811,5.5615,5.5615,67420352
2005-10-01,5.5593,6.2068,5.1488,6.1644,6.1644,64248699
2005-11-01,6.1489,6.7188,6.108,6.5763,6.5763,56320316
2005-12-01,6.6116,6.953,6.4,6.7174,6.7174,61009709
2006-01-01,6.8698,7.3259,6.7851,6.9757,6.9757,51817728
2006-02-01,6.9644,8.3313,6.7498,8.1746,8.1746,70361664
2006-03-01,8.2169,8.505,7.9472,8.1986,8.1986,81710271
2006-04-01,8.2068,8.6824,7.4697,7.934,7.934,70685665
2006-05-01,7.881,8.0358,7.1474,7.2873,7.2873,99899330
2006-06-01,7.2873,7.4251,6.4901,7.2364,7.2364,84955504
